k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2104091145098209, 0.2187132205814123, 0.0686275399290025, 0.100225299037993, 0.0282969878986478, -0.0263842303305864, -0.000630808621645, 0.0192368239164352, -0.0100591858848929, 0.0332710597664118]|  0.4158080816268921|      0.25000000|[127, 0, 6, 36]                                                            | | GPS sucess | actual_k=0
      11|[0.2104091145098209, 0.2187132205814123, 0.0686275399290025, 0.100225299037993, 0.0282969878986478, -0.0263842303305864, -0.000630808621645, 0.0192368239164352, -0.0100591858848929, 0.0332710597664118]|  0.4158080816268921|      0.12500000|[139, 0, 7, 40]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[0.1924032293260098, 0.1766051057726145, 0.1212650834582746, 0.0459023298695684, 0.0522881498560309, 0.0504212643951178, 0.0037879388779402, 0.007263832166791, -0.0147568905726075, 0.0071841984987259]|  0.3366619646549225|      0.25000000|[152, 0, 7, 43]                                                            | | GPS sucess | actual_k=0
      13|[0.1924032293260098, 0.1766051057726145, 0.1212650834582746, 0.0459023298695684, 0.0522881498560309, 0.0504212643951178, 0.0037879388779402, 0.007263832166791, -0.0147568905726075, 0.0071841984987259]|  0.3366619646549225|      0.12500000|[164, 0, 8, 47]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      14|[0.1924032293260098, 0.1766051057726145, 0.1212650834582746, 0.0459023298695684, 0.0522881498560309, 0.0504212643951178, 0.0037879388779402, 0.007263832166791, -0.0147568905726075, 0.0071841984987259]|  0.3366619646549225|      0.06250000|[177, 0, 9, 51]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[0.1979444715194404, 0.1365455467253923, 0.1189585119951516, 0.0314273502677679, 0.0653050964698196, 0.0246815070509911, 0.0094743635505438, 0.0070844356465386, 0.0103725580498576, 0.0035489449743182]|  0.2519069910049438|      0.12500000|[190, 0, 9, 54]                                                            | | GPS sucess | actual_k=0
      16|[0.1979444715194404, 0.1365455467253923, 0.1189585119951516, 0.0314273502677679, 0.0653050964698196, 0.0246815070509911, 0.0094743635505438, 0.0070844356465386, 0.0103725580498576, 0.0035489449743182]|  0.2519069910049438|      0.06250000|[202, 0, 10, 58]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.1959212752059102, 0.1581933129578829, 0.0778215431142598, 0.0435397312045097, 0.0454628257080913, 0.0398804260417819, 0.0164915359579027, -0.0043349155661417, 0.0221474919468164, 0.0053763217525557]|  0.2442446500062943|      0.12500000|[215, 0, 10, 61]                                                           | | GPS sucess | actual_k=0
      18|[0.1959212752059102, 0.1581933129578829, 0.0778215431142598, 0.0435397312045097, 0.0454628257080913, 0.0398804260417819, 0.0164915359579027, -0.0043349155661417, 0.0221474919468164, 0.0053763217525557]|  0.2442446500062943|      0.06250000|[227, 0, 11, 65]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[0.2129180574789643, 0.143775518424809, 0.0960569806862623, 0.0136684890836477, 0.0276328915730119, 0.0285579863935709, 0.022923831269145, -0.022573771091993, 0.00112279728055, 0.0088242311263457]|  0.2223691493272781|      0.12500000|[240, 0, 11, 68]                                                           | | GPS sucess | actual_k=0
      20|[0.2129180574789643, 0.143775518424809, 0.0960569806862623, 0.0136684890836477, 0.0276328915730119, 0.0285579863935709, 0.022923831269145, -0.022573771091993, 0.00112279728055, 0.0088242311263457]|  0.2223691493272781|      0.06250000|[252, 0, 12, 72]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[0.1978453140705824, 0.1368283595889807, 0.0887597865890712, -0.0118789743632078, 0.0459711341187358, 0.0290158003277611, 0.0125068811699748, 0.0088678205880569, -0.011271258443594, 0.0157866948517039]|  0.2157821953296661|      0.12500000|[265, 0, 12, 75]                                                           | | GPS sucess | actual_k=0
      22|[0.1978453140705824, 0.1368283595889807, 0.0887597865890712, -0.0118789743632078, 0.0459711341187358, 0.0290158003277611, 0.0125068811699748, 0.0088678205880569, -0.011271258443594, 0.0157866948517039]|  0.2157821953296661|      0.06250000|[277, 0, 13, 79]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[0.2060972632840276, 0.1676878746598959, 0.0888792780329823, 0.0072124846279621, 0.01589389834553, 0.0101879093504977, 0.0103618301451206, 0.0250827575597214, 0.0107034020125866, -0.0014865058241412]|  0.1718310415744781|      0.12500000|[290, 0, 13, 82]                                                           | | GPS sucess | actual_k=0
      24|[0.2060972632840276, 0.1676878746598959, 0.0888792780329823, 0.0072124846279621, 0.01589389834553, 0.0101879093504977, 0.0103618301451206, 0.0250827575597214, 0.0107034020125866, -0.0014865058241412]|  0.1718310415744781|      0.06250000|[302, 0, 14, 86]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.2060972632840276, 0.1676878746598959, 0.0888792780329823, 0.0072124846279621, 0.01589389834553, 0.0101879093504977, 0.0103618301451206, 0.0250827575597214, 0.0107034020125866, -0.0014865058241412]|  0.1718310415744781|      0.03125000|[315, 0, 15, 90]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      26|[0.1930256154388189, 0.1599288605153561, 0.0782068736021756, -0.0044692220166326, 0.0073906876146793, 0.0140256193641108, 0.0091136866481975, 0.0094055718305754, 0.0185554068535566, 0.0035275845089927]|  0.1467558443546295|      0.06250000|[328, 0, 15, 93]                                                           | | GPS sucess | actual_k=0
      27|[0.1930256154388189, 0.1599288605153561, 0.0782068736021756, -0.0044692220166326, 0.0073906876146793, 0.0140256193641108, 0.0091136866481975, 0.0094055718305754, 0.0185554068535566, 0.0035275845089927]|  0.1467558443546295|      0.03125000|[340, 0, 16, 97]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.2039353217929602, 0.1671674576587975, 0.0712225736220717, -0.0001699459739029, 0.0144116495735943, 0.0027350505057257, 0.0026727780001238, -0.0029663230729056, 0.0077578820288181, 0.0020381201989949]|  0.1293196529150009|      0.06250000|[353, 0, 16, 100]                                                          | | GPS sucess | actual_k=0
