k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.61067297961563, 0.5061656422913074, 0.0262998862192035, 0.9700514502823352, 100.48077320680022, 0.4635069922078401, -0.0430072296410799, 1.0230275738984347, 100.02587717678398, 0.4535583743825555, -0.006609932333231, 0.9242504389956594, 99.91937256790698, 0.4238429548218846, 0.4252756062895059, 0.3404915122315287, 99.70950072258711, 0.4925763580948114, 0.0106307081878185, 0.8220014625228942, 100.41826200298965, 0.4049003819469362, 0.8992761408677324, -0.4248832352459431, 299.77393920184113, 299.4166225902736, 300.29282942647114, 299.97117953933775, 299.71399489045143]| 56.8331375122070312|      0.25000000|[326, 0, 6, 26]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      11|[99.52913894411176, 0.5014900146052241, 0.0767321025952697, 1.0141853630542754, 100.58611208572984, 0.4837349646259099, -0.0752085383981466, 1.0615280654281378, 100.04498784337193, 0.4258596247062087, -0.0144772155210376, 0.9198923215270043, 99.93199141789228, 0.3677362868562341, 0.4329418485984206, 0.2722257537767291, 99.71841668151319, 0.4113080102950334, 0.0749567039310932, 0.7384379484690726, 100.46234765090048, 0.4166149512398988, 0.9178002623608336, -0.4550205785781145, 299.7912291979883, 299.41314359544776, 300.31946432450786, 300.04242163337767, 299.68497503735125]| 43.2589302062988281|      0.50000000|[359, 0, 6, 28]                                                            | | GPS sucess | actual_k=0
      12|[99.52913894411176, 0.5014900146052241, 0.0767321025952697, 1.0141853630542754, 100.58611208572984, 0.4837349646259099, -0.0752085383981466, 1.0615280654281378, 100.04498784337193, 0.4258596247062087, -0.0144772155210376, 0.9198923215270043, 99.93199141789228, 0.3677362868562341, 0.4329418485984206, 0.2722257537767291, 99.71841668151319, 0.4113080102950334, 0.0749567039310932, 0.7384379484690726, 100.46234765090048, 0.4166149512398988, 0.9178002623608336, -0.4550205785781145, 299.7912291979883, 299.41314359544776, 300.31946432450786, 300.04242163337767, 299.68497503735125]| 43.2589302062988281|      0.25000000|[391, 0, 7, 31]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      13|[99.52913894411176, 0.5014900146052241, 0.0767321025952697, 1.0141853630542754, 100.58611208572984, 0.4837349646259099, -0.0752085383981466, 1.0615280654281378, 100.04498784337193, 0.4258596247062087, -0.0144772155210376, 0.9198923215270043, 99.93199141789228, 0.3677362868562341, 0.4329418485984206, 0.2722257537767291, 99.71841668151319, 0.4113080102950334, 0.0749567039310932, 0.7384379484690726, 100.46234765090048, 0.4166149512398988, 0.9178002623608336, -0.4550205785781145, 299.7912291979883, 299.41314359544776, 300.31946432450786, 300.04242163337767, 299.68497503735125]| 43.2589302062988281|      0.12500000|[424, 0, 8, 34]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      14|[99.52913894411176, 0.5014900146052241, 0.0767321025952697, 1.0141853630542754, 100.58611208572984, 0.4837349646259099, -0.0752085383981466, 1.0615280654281378, 100.04498784337193, 0.4258596247062087, -0.0144772155210376, 0.9198923215270043, 99.93199141789228, 0.3677362868562341, 0.4329418485984206, 0.2722257537767291, 99.71841668151319, 0.4113080102950334, 0.0749567039310932, 0.7384379484690726, 100.46234765090048, 0.4166149512398988, 0.9178002623608336, -0.4550205785781145, 299.7912291979883, 299.41314359544776, 300.31946432450786, 300.04242163337767, 299.68497503735125]| 43.2589302062988281|      0.06250000|[457, 0, 9, 37]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[99.54644851852208, 0.497539333999157, 0.0971312316134572, 1.0099143619649111, 100.59278366761282, 0.4891514980699867, -0.0578625399619341, 1.0550152139738203, 100.0533914314583, 0.4326819309033453, -0.0001204570755363, 0.9241597798652947, 99.91908769588917, 0.3913521071895957, 0.4364400363527238, 0.2977913314476609, 99.72677696775645, 0.4100505873328075, 0.0767054480966181, 0.7503265521489084, 100.47774636559188, 0.4111776683945209, 0.9321316012879833, -0.4506626236252487, 299.79272795375437, 299.4221423889976, 300.31264799972996, 300.0305453054607, 299.67947099218145]| 40.9461555480957031|      0.12500000|[490, 0, 9, 39]                                                            | | GPS sucess | actual_k=0
      16|[99.5286183161661, 0.4870263328775764, 0.0926955182105303, 1.027939912956208, 100.59141376602929, 0.5057446246501058, -0.0565246181329712, 1.0330692959949375, 100.02688382286578, 0.4507297628559172, -0.0086122339591384, 0.9395534002222121, 99.91325230244547, 0.3874591348227113, 0.4424140180461109, 0.3094291318207979, 99.68343967851251, 0.3858325794106349, 0.0958593187388033, 0.7274587999098003, 100.49365448579192, 0.3883648995775729, 0.9208017818396911, -0.5175836044363678, 299.74317528586835, 299.457646562485, 300.30529870744795, 300.03497858997434, 299.6764431728516]| 39.1678352355957031|      0.25000000|[522, 0, 9, 41]                                                            | | GPS sucess | actual_k=0
      17|[99.5286183161661, 0.4870263328775764, 0.0926955182105303, 1.027939912956208, 100.59141376602929, 0.5057446246501058, -0.0565246181329712, 1.0330692959949375, 100.02688382286578, 0.4507297628559172, -0.0086122339591384, 0.9395534002222121, 99.91325230244547, 0.3874591348227113, 0.4424140180461109, 0.3094291318207979, 99.68343967851251, 0.3858325794106349, 0.0958593187388033, 0.7274587999098003, 100.49365448579192, 0.3883648995775729, 0.9208017818396911, -0.5175836044363678, 299.74317528586835, 299.457646562485, 300.30529870744795, 300.03497858997434, 299.6764431728516]| 39.1678352355957031|      0.12500000|[554, 0, 10, 44]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      18|[99.5286183161661, 0.4870263328775764, 0.0926955182105303, 1.027939912956208, 100.59141376602929, 0.5057446246501058, -0.0565246181329712, 1.0330692959949375, 100.02688382286578, 0.4507297628559172, -0.0086122339591384, 0.9395534002222121, 99.91325230244547, 0.3874591348227113, 0.4424140180461109, 0.3094291318207979, 99.68343967851251, 0.3858325794106349, 0.0958593187388033, 0.7274587999098003, 100.49365448579192, 0.3883648995775729, 0.9208017818396911, -0.5175836044363678, 299.74317528586835, 299.457646562485, 300.30529870744795, 300.03497858997434, 299.6764431728516]| 39.1678352355957031|      0.06250000|[587, 0, 11, 47]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[99.5286183161661, 0.4870263328775764, 0.0926955182105303, 1.027939912956208, 100.59141376602929, 0.5057446246501058, -0.0565246181329712, 1.0330692959949375, 100.02688382286578, 0.4507297628559172, -0.0086122339591384, 0.9395534002222121, 99.91325230244547, 0.3874591348227113, 0.4424140180461109, 0.3094291318207979, 99.68343967851251, 0.3858325794106349, 0.0958593187388033, 0.7274587999098003, 100.49365448579192, 0.3883648995775729, 0.9208017818396911, -0.5175836044363678, 299.74317528586835, 299.457646562485, 300.30529870744795, 300.03497858997434, 299.6764431728516]| 39.1678352355957031|      0.03125000|[620, 0, 12, 50]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      20|[99.52976232825313, 0.4801121600903571, 0.1022864894941449, 1.0236145365983247, 100.58573027874809, 0.5033555645495653, -0.0554923603311181, 1.0395029589533806, 100.04114723112434, 0.4550143170170486, -0.0165513314306736, 0.9359544408041984, 99.90561588667333, 0.3807239529211074, 0.4398543564137071, 0.3136815264821052, 99.6928135054186, 0.3868908456759527, 0.1007660559844226, 0.7188480800949038, 100.49717865372077, 0.3894111919449642, 0.9141805947525427, -0.5173711692768848, 299.7471308070235, 299.46338106994517, 300.3012395906262, 300.03573277930263, 299.6765068851528]| 38.1345100402832031|      0.06250000|[653, 0, 12, 52]                                                           | | GPS sucess | actual_k=0
      21|[99.51055113284383, 0.4793516150675714, 0.1102078834548593, 1.032337199524045, 100.58591371538932, 0.499134948477149, -0.0607542970217764, 1.0508759992197156, 100.05105003528297, 0.4526862818282097, -0.0119378122501075, 0.9132383469957859, 99.90656720282277, 0.3906678488943726, 0.4178385762032121, 0.3195874471217394, 99.69424958550371, 0.3818977496819571, 0.1261049441527575, 0.7094777810387314, 100.50384378014132, 0.3859751341165975, 0.8999101000605151, -0.5304655022773659, 299.7614682377316, 299.4799313035328, 300.29100576555356, 300.04949482216034, 299.6755351704778]| 35.7275123596191406|      0.12500000|[685, 0, 12, 54]                                                           | | GPS sucess | actual_k=0
      22|[99.51055113284383, 0.4793516150675714, 0.1102078834548593, 1.032337199524045, 100.58591371538932, 0.499134948477149, -0.0607542970217764, 1.0508759992197156, 100.05105003528297, 0.4526862818282097, -0.0119378122501075, 0.9132383469957859, 99.90656720282277, 0.3906678488943726, 0.4178385762032121, 0.3195874471217394, 99.69424958550371, 0.3818977496819571, 0.1261049441527575, 0.7094777810387314, 100.50384378014132, 0.3859751341165975, 0.8999101000605151, -0.5304655022773659, 299.7614682377316, 299.4799313035328, 300.29100576555356, 300.04949482216034, 299.6755351704778]| 35.7275123596191406|      0.06250000|[717, 0, 13, 57]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[99.50807838176843, 0.4820949512068182, 0.1162444812245667, 1.0332720378995872, 100.57147084499593, 0.5076191462576389, -0.0535803872160613, 1.0468935372307897, 100.04587148688734, 0.4718871972989291, 0.0036120616830885, 0.8875777893234045, 99.89577211340657, 0.3998006262350827, 0.4178402335804094, 0.3258478761650622, 99.71002926141955, 0.3884631444932893, 0.1216375308576971, 0.7206294515170157, 100.49368417309597, 0.3829682618612423, 0.9107563228113577, -0.5202542682964122, 299.75779161788523, 299.4737814429682, 300.28569007012993, 300.04524903709535, 299.64230427343864]| 35.7146682739257812|      0.12500000|[750, 0, 13, 59]                                                           | | GPS sucess | actual_k=0
      24|[99.50807838176843, 0.4820949512068182, 0.1162444812245667, 1.0332720378995872, 100.57147084499593, 0.5076191462576389, -0.0535803872160613, 1.0468935372307897, 100.04587148688734, 0.4718871972989291, 0.0036120616830885, 0.8875777893234045, 99.89577211340657, 0.3998006262350827, 0.4178402335804094, 0.3258478761650622, 99.71002926141955, 0.3884631444932893, 0.1216375308576971, 0.7206294515170157, 100.49368417309597, 0.3829682618612423, 0.9107563228113577, -0.5202542682964122, 299.75779161788523, 299.4737814429682, 300.28569007012993, 300.04524903709535, 299.64230427343864]| 35.7146682739257812|      0.06250000|[782, 0, 14, 62]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      25|[99.52054164314177, 0.475964241893962, 0.1157880637503695, 1.0178089948953128, 100.5657644085295, 0.5077425684285117, -0.0823739103041589, 1.0433326584286988, 100.0723120085895, 0.4611813826020807, 0.0170977550558746, 0.874535531224683, 99.90252116596093, 0.3986257543088868, 0.4174989538862974, 0.3459950749762356, 99.71876546856947, 0.3789947753073648, 0.1211007229285315, 0.7341061688028276, 100.49480217392556, 0.3806840705452487, 0.9211326886666938, -0.5167220923904097, 299.76818059012294, 299.4892401320394, 300.2815043432638, 300.0544281207258, 299.634696091176]| 35.4379806518554688|      0.12500000|[815, 0, 14, 64]                                                           | | GPS sucess | actual_k=0
      26|[99.52054164314177, 0.475964241893962, 0.1157880637503695, 1.0178089948953128, 100.5657644085295, 0.5077425684285117, -0.0823739103041589, 1.0433326584286988, 100.0723120085895, 0.4611813826020807, 0.0170977550558746, 0.874535531224683, 99.90252116596093, 0.3986257543088868, 0.4174989538862974, 0.3459950749762356, 99.71876546856947, 0.3789947753073648, 0.1211007229285315, 0.7341061688028276, 100.49480217392556, 0.3806840705452487, 0.9211326886666938, -0.5167220923904097, 299.76818059012294, 299.4892401320394, 300.2815043432638, 300.0544281207258, 299.634696091176]| 35.4379806518554688|      0.06250000|[847, 0, 15, 67]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[99.52054164314177, 0.475964241893962, 0.1157880637503695, 1.0178089948953128, 100.5657644085295, 0.5077425684285117, -0.0823739103041589, 1.0433326584286988, 100.0723120085895, 0.4611813826020807, 0.0170977550558746, 0.874535531224683, 99.90252116596093, 0.3986257543088868, 0.4174989538862974, 0.3459950749762356, 99.71876546856947, 0.3789947753073648, 0.1211007229285315, 0.7341061688028276, 100.49480217392556, 0.3806840705452487, 0.9211326886666938, -0.5167220923904097, 299.76818059012294, 299.4892401320394, 300.2815043432638, 300.0544281207258, 299.634696091176]| 35.4379806518554688|      0.03125000|[880, 0, 16, 70]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      28|[99.50783547607716, 0.4724895218387246, 0.115711685171118, 1.014469118474517, 100.56735015576123, 0.5061408376059262, -0.0810792821692303, 1.0355309133417905, 100.06693290406838, 0.4597795662237331, 0.0201474432367831, 0.8583418824244291, 99.90036903735017, 0.3953141449252143, 0.4147023309617907, 0.3441882884595543, 99.71794463525293, 0.3831304366001859, 0.1255582865560427, 0.7307934143580497, 100.49237513286062, 0.3906819198979065, 0.9306888582883402, -0.5135982525389409, 299.7697241593851, 299.49872155464254, 300.2754413965158, 300.053105542087, 299.631729093031]| 34.4683418273925781|      0.06250000|[913, 0, 16, 72]                                                           | | GPS sucess | actual_k=0
      29|[99.51370648609009, 0.4700195037294179, 0.1150811036524829, 1.0149665726115926, 100.58091032327502, 0.4990263405925361, -0.0834922297624871, 1.0407509866170586, 100.05480498401448, 0.4590814829687588, 0.0202622450422495, 0.8463331586215646, 99.90650105563691, 0.4016503626713529, 0.4133936726851061, 0.3310818147379905, 99.69835930521367, 0.3722088996553793, 0.1533451207214966, 0.7141105101443828, 100.49969265446998, 0.4016186606837436, 0.9269587698159739, -0.533085231189034, 299.7966597870691, 299.4985673279298, 300.2819077405147, 300.04119662719313, 299.6267153719673]| 33.7693824768066406|      0.12500000|[945, 0, 16, 74]                                                           | | GPS sucess | actual_k=0
      30|[99.51493387052324, 0.4798762670252472, 0.1091865544614848, 1.0083760623587295, 100.60112690748065, 0.5139806830993621, -0.1073356746463105, 1.0516190954484046, 100.09234811691567, 0.4564572452916764, 0.0273573607672006, 0.8493110569659621, 99.93368872528663, 0.3787167435744777, 0.4007702191723183, 0.3758792464155704, 99.7053613520111, 0.3694739861646667, 0.1258329149568453, 0.7105546132195741, 100.50480957631953, 0.3831284374697134, 0.9037293887464329, -0.5016576726775384, 299.7566366837127, 299.50977754786436, 300.266113539692, 300.089099390083, 299.67393014451955]| 33.1027488708496094|      0.25000000|[977, 0, 16, 76]                                                           | | GPS sucess | actual_k=0
      31|[99.51493387052324, 0.4798762670252472, 0.1091865544614848, 1.0083760623587295, 100.60112690748065, 0.5139806830993621, -0.1073356746463105, 1.0516190954484046, 100.09234811691567, 0.4564572452916764, 0.0273573607672006, 0.8493110569659621, 99.93368872528663, 0.3787167435744777, 0.4007702191723183, 0.3758792464155704, 99.7053613520111, 0.3694739861646667, 0.1258329149568453, 0.7105546132195741, 100.50480957631953, 0.3831284374697134, 0.9037293887464329, -0.5016576726775384, 299.7566366837127, 299.50977754786436, 300.266113539692, 300.089099390083, 299.67393014451955]| 33.1027488708496094|      0.12500000|[1009, 0, 17, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[99.51493387052324, 0.4798762670252472, 0.1091865544614848, 1.0083760623587295, 100.60112690748065, 0.5139806830993621, -0.1073356746463105, 1.0516190954484046, 100.09234811691567, 0.4564572452916764, 0.0273573607672006, 0.8493110569659621, 99.93368872528663, 0.3787167435744777, 0.4007702191723183, 0.3758792464155704, 99.7053613520111, 0.3694739861646667, 0.1258329149568453, 0.7105546132195741, 100.50480957631953, 0.3831284374697134, 0.9037293887464329, -0.5016576726775384, 299.7566366837127, 299.50977754786436, 300.266113539692, 300.089099390083, 299.67393014451955]| 33.1027488708496094|      0.06250000|[1042, 0, 18, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      33|[99.4917108056834, 0.4860677572432905, 0.122304422914749, 0.9881423697574063, 100.59779106554925, 0.5257586279622046, -0.1017756979679689, 1.0526523612905294, 100.09641735535115, 0.4455018259002827, 0.0432045147288591, 0.8571902974043042, 99.9574242727249, 0.3915315754944458, 0.3922150406418041, 0.3670057362411171, 99.70087743614567, 0.3739352965028956, 0.1364076422760263, 0.7089769481215626, 100.49734678748064, 0.3887928037671372, 0.9003737420076504, -0.5116210379492259, 299.77790140069555, 299.5028844956105, 300.251888953615, 300.09103927446995, 299.68725456821267]| 32.7613983154296875|      0.12500000|[1075, 0, 18, 84]                                                          | | GPS sucess | actual_k=0
      34|[99.47744938393589, 0.4828791841864586, 0.1055701618490275, 0.9637168091489001, 100.59535351939849, 0.5013355036935536, -0.0949734850553796, 1.0482773235533387, 100.11735084746033, 0.4370283988653682, 0.0154048879165202, 0.8553926806896925, 99.96813507092884, 0.3894027313450351, 0.3477398503003314, 0.3476283686701208, 99.68407004576875, 0.3586695113452151, 0.1125688838073984, 0.6591490185353905, 100.45730421575718, 0.3832977928919717, 0.8535116352373734, -0.534625938613317, 299.7797861684812, 299.47250447382976, 300.2668970110826, 300.09346087265294, 299.7192700706655]| 31.8414974212646484|      0.25000000|[1107, 0, 18, 86]                                                          | | GPS sucess | actual_k=0
      35|[99.47744938393589, 0.4828791841864586, 0.1055701618490275, 0.9637168091489001, 100.59535351939849, 0.5013355036935536, -0.0949734850553796, 1.0482773235533387, 100.11735084746033, 0.4370283988653682, 0.0154048879165202, 0.8553926806896925, 99.96813507092884, 0.3894027313450351, 0.3477398503003314, 0.3476283686701208, 99.68407004576875, 0.3586695113452151, 0.1125688838073984, 0.6591490185353905, 100.45730421575718, 0.3832977928919717, 0.8535116352373734, -0.534625938613317, 299.7797861684812, 299.47250447382976, 300.2668970110826, 300.09346087265294, 299.7192700706655]| 31.8414974212646484|      0.12500000|[1139, 0, 19, 89]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      36|[99.47744938393589, 0.4828791841864586, 0.1055701618490275, 0.9637168091489001, 100.59535351939849, 0.5013355036935536, -0.0949734850553796, 1.0482773235533387, 100.11735084746033, 0.4370283988653682, 0.0154048879165202, 0.8553926806896925, 99.96813507092884, 0.3894027313450351, 0.3477398503003314, 0.3476283686701208, 99.68407004576875, 0.3586695113452151, 0.1125688838073984, 0.6591490185353905, 100.45730421575718, 0.3832977928919717, 0.8535116352373734, -0.534625938613317, 299.7797861684812, 299.47250447382976, 300.2668970110826, 300.09346087265294, 299.7192700706655]| 31.8414974212646484|      0.06250000|[1172, 0, 20, 92]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      37|[99.47744938393589, 0.4828791841864586, 0.1055701618490275, 0.9637168091489001, 100.59535351939849, 0.5013355036935536, -0.0949734850553796, 1.0482773235533387, 100.11735084746033, 0.4370283988653682, 0.0154048879165202, 0.8553926806896925, 99.96813507092884, 0.3894027313450351, 0.3477398503003314, 0.3476283686701208, 99.68407004576875, 0.3586695113452151, 0.1125688838073984, 0.6591490185353905, 100.45730421575718, 0.3832977928919717, 0.8535116352373734, -0.534625938613317, 299.7797861684812, 299.47250447382976, 300.2668970110826, 300.09346087265294, 299.7192700706655]| 31.8414974212646484|      0.03125000|[1205, 0, 21, 95]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[99.47826547012664, 0.4820456596789882, 0.1149965078977402, 0.9619754279032349, 100.58085469421349, 0.5032449485006509, -0.0954317154071759, 1.0469903714954854, 100.12466298881918, 0.4406158934696577, 0.0215268572326749, 0.8550489510933403, 99.96659548784373, 0.3924839138286188, 0.3489008433082745, 0.3453878906089812, 99.67352701042546, 0.3715786257060245, 0.1164415898965672, 0.6503916042391211, 100.45855561224744, 0.3840123470523394, 0.8547754845581949, -0.5346491097880062, 299.77543124963995, 299.4653146016208, 300.26551610871684, 300.0861757280072, 299.7260975391837]| 31.2561321258544922|      0.06250000|[1238, 0, 21, 97]                                                          | | GPS sucess | actual_k=0
      39|[99.4672595972661, 0.489186153630726, 0.112583567755064, 0.9550137883983552, 100.5607049286773, 0.507269315814483, -0.0878114892810117, 1.0357764132320881, 100.10710472520441, 0.4356770293205045, 0.0351221980061382, 0.8539067710342352, 99.96041882148711, 0.3950808285968378, 0.3208261242964909, 0.3660442807245999, 99.65286039252533, 0.3558045787038281, 0.1198183234082535, 0.63987978217192, 100.46446192730218, 0.3897940464899875, 0.8562452618731186, -0.5334819308191072, 299.7627435134491, 299.4605025230703, 300.25759796693455, 300.0775738529628, 299.7363315039547]| 30.7548255920410156|      0.12500000|[1270, 0, 21, 99]                                                          | | GPS sucess | actual_k=0
      40|[99.4672595972661, 0.489186153630726, 0.112583567755064, 0.9550137883983552, 100.5607049286773, 0.507269315814483, -0.0878114892810117, 1.0357764132320881, 100.10710472520441, 0.4356770293205045, 0.0351221980061382, 0.8539067710342352, 99.96041882148711, 0.3950808285968378, 0.3208261242964909, 0.3660442807245999, 99.65286039252533, 0.3558045787038281, 0.1198183234082535, 0.63987978217192, 100.46446192730218, 0.3897940464899875, 0.8562452618731186, -0.5334819308191072, 299.7627435134491, 299.4605025230703, 300.25759796693455, 300.0775738529628, 299.7363315039547]| 30.7548255920410156|      0.06250000|[1302, 0, 22, 102]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
