k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[99.73907381203026, 0.3977630976587534, -0.1071059030480683, 1.7031353258993476, 99.01709387544543, 0.0014985976740718, 0.263954851590097, 1.2047781423723791, 99.65638492861763, 0.4361595373600721, -0.1245457649230957, 0.2026629604632035, 100.1108060888946, 0.6173145066946745, -0.3145002692937851, 0.1744811352342367, 100.78958249464631, 0.4192059246823192, 0.5541965827578679, -0.0203167733736336, 99.98203149694018, 0.6946831218898296, 1.2117700841277839, 0.0090712904930115, 300.90930158179253, 300.01286687050015, 299.62033417634666, 300.4409693251364, 299.85170553810894]| 74.9911270141601562|      0.25000000|[651, 0, 11, 51]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[99.73907381203026, 0.3977630976587534, -0.1071059030480683, 1.7031353258993476, 99.01709387544543, 0.0014985976740718, 0.263954851590097, 1.2047781423723791, 99.65638492861763, 0.4361595373600721, -0.1245457649230957, 0.2026629604632035, 100.1108060888946, 0.6173145066946745, -0.3145002692937851, 0.1744811352342367, 100.78958249464631, 0.4192059246823192, 0.5541965827578679, -0.0203167733736336, 99.98203149694018, 0.6946831218898296, 1.2117700841277839, 0.0090712904930115, 300.90930158179253, 300.01286687050015, 299.62033417634666, 300.4409693251364, 299.85170553810894]| 74.9911270141601562|      0.12500000|[684, 0, 12, 54]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      22|[99.75494062807411, 0.434897830709815, -0.1213144899345934, 1.6972033612895756, 98.99664051365107, 0.0411681262776256, 0.2628952964907512, 1.1782459748035763, 99.61346467444673, 0.4423929068259895, -0.1214380220510066, 0.2079686623299495, 100.11653628293425, 0.6392548311501741, -0.2963991861790419, 0.1725999294081703, 100.76570801250637, 0.4525338469073176, 0.5632722979644313, -0.0274602917954326, 99.97169088362716, 0.6667060855776071, 1.1978545490652324, -0.0211624279618263, 300.9146415772848, 300.048611917533, 299.6144591346383, 300.4492672192864, 299.79960481636226]| 72.8095626831054688|      0.25000000|[717, 0, 12, 56]                                                           | | GPS sucess | actual_k=0
      23|[99.6981613477692, 0.4524487052112818, -0.0819123254157603, 1.6439996891189366, 98.93047482799739, 0.0792117109522223, 0.2608263470930979, 1.2013125495112036, 99.6697069206275, 0.4469740988686681, -0.0591485531069338, 0.1523687530541793, 100.19119265768677, 0.6708989482372999, -0.2823315568268299, 0.1538185244658962, 100.81157873757184, 0.4726704621687531, 0.5323866611579433, -0.0434437261894345, 99.9296678842511, 0.676587924733758, 1.2338881123811007, -0.060405470430851, 300.8354706945829, 300.05061830417253, 299.54723385721445, 300.4977990160696, 299.70663682185113]| 63.6225357055664062|      0.50000000|[749, 0, 12, 58]                                                           | | GPS sucess | actual_k=0
      24|[99.6981613477692, 0.4524487052112818, -0.0819123254157603, 1.6439996891189366, 98.93047482799739, 0.0792117109522223, 0.2608263470930979, 1.2013125495112036, 99.6697069206275, 0.4469740988686681, -0.0591485531069338, 0.1523687530541793, 100.19119265768677, 0.6708989482372999, -0.2823315568268299, 0.1538185244658962, 100.81157873757184, 0.4726704621687531, 0.5323866611579433, -0.0434437261894345, 99.9296678842511, 0.676587924733758, 1.2338881123811007, -0.060405470430851, 300.8354706945829, 300.05061830417253, 299.54723385721445, 300.4977990160696, 299.70663682185113]| 63.6225357055664062|      0.25000000|[781, 0, 13, 61]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      25|[99.6747382087633, 0.4118496794253588, -0.0057877318002283, 1.6712393451947718, 98.9718515900895, 0.1097075184807181, 0.2197367862565443, 1.1785408278054093, 99.77820670092478, 0.4546483105048537, -0.0393452488817275, 0.1071840439224616, 100.20258444361389, 0.6592046966776252, -0.3143127493560314, 0.1539452435623389, 100.82914821244776, 0.4358319604769349, 0.5801653048256412, -0.0614446064457297, 99.942273784196, 0.7392601002007723, 1.2746643651276828, -0.0659233941696584, 300.81935828505084, 300.01409795717336, 299.4580317661166, 300.3989152829163, 299.7440691944212]| 57.8933105468750000|      0.50000000|[814, 0, 13, 63]                                                           | | GPS sucess | actual_k=0
      26|[99.6747382087633, 0.4118496794253588, -0.0057877318002283, 1.6712393451947718, 98.9718515900895, 0.1097075184807181, 0.2197367862565443, 1.1785408278054093, 99.77820670092478, 0.4546483105048537, -0.0393452488817275, 0.1071840439224616, 100.20258444361389, 0.6592046966776252, -0.3143127493560314, 0.1539452435623389, 100.82914821244776, 0.4358319604769349, 0.5801653048256412, -0.0614446064457297, 99.942273784196, 0.7392601002007723, 1.2746643651276828, -0.0659233941696584, 300.81935828505084, 300.01409795717336, 299.4580317661166, 300.3989152829163, 299.7440691944212]| 57.8933105468750000|      0.25000000|[846, 0, 14, 66]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[99.6747382087633, 0.4118496794253588, -0.0057877318002283, 1.6712393451947718, 98.9718515900895, 0.1097075184807181, 0.2197367862565443, 1.1785408278054093, 99.77820670092478, 0.4546483105048537, -0.0393452488817275, 0.1071840439224616, 100.20258444361389, 0.6592046966776252, -0.3143127493560314, 0.1539452435623389, 100.82914821244776, 0.4358319604769349, 0.5801653048256412, -0.0614446064457297, 99.942273784196, 0.7392601002007723, 1.2746643651276828, -0.0659233941696584, 300.81935828505084, 300.01409795717336, 299.4580317661166, 300.3989152829163, 299.7440691944212]| 57.8933105468750000|      0.12500000|[879, 0, 15, 69]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      28|[99.67479399663716, 0.3813484441488981, 0.0433027542196214, 1.6628969803918152, 98.9284886000678, 0.1171605032868683, 0.2117721155984327, 1.2203160916513298, 99.7766403274145, 0.4626685177907348, -0.0358540958724916, 0.1149323497200385, 100.23250129632652, 0.6581590231740847, -0.3190053829923272, 0.1602019338111859, 100.8203246537596, 0.4271618073806167, 0.5627263268688694, -0.026038277707994, 99.92492947890423, 0.7449299440719187, 1.2521321963518859, -0.027048425283283, 300.7986893109046, 299.9922439123038, 299.4883075002581, 300.4068246069364, 299.72123723477125]| 55.0920867919921875|      0.25000000|[912, 0, 15, 71]                                                           | | GPS sucess | actual_k=0
      29|[99.67479399663716, 0.3813484441488981, 0.0433027542196214, 1.6628969803918152, 98.9284886000678, 0.1171605032868683, 0.2117721155984327, 1.2203160916513298, 99.7766403274145, 0.4626685177907348, -0.0358540958724916, 0.1149323497200385, 100.23250129632652, 0.6581590231740847, -0.3190053829923272, 0.1602019338111859, 100.8203246537596, 0.4271618073806167, 0.5627263268688694, -0.026038277707994, 99.92492947890423, 0.7449299440719187, 1.2521321963518859, -0.027048425283283, 300.7986893109046, 299.9922439123038, 299.4883075002581, 300.4068246069364, 299.72123723477125]| 55.0920867919921875|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[99.6811255545108, 0.3894790485501289, 0.0469376496504992, 1.6245186187792569, 98.8802621057257, 0.1060351110063493, 0.2330108989728615, 1.216448285948718, 99.8192840309348, 0.4520655499771237, -0.0355035370914266, 0.1164587744977326, 100.25912743806839, 0.6464572940254584, -0.2679263779893518, 0.1312490968208294, 100.81105390749872, 0.4556048290804028, 0.5421215096721426, -0.040736823156476, 99.9590308086481, 0.7211848617531359, 1.266480951011181, -0.0275120528531261, 300.7959222900681, 300.0137484597508, 299.49468714231625, 300.38095079315826, 299.714833392296]| 52.8442878723144531|      0.25000000|[977, 0, 16, 76]                                                           | | GPS sucess | actual_k=0
      31|[99.6811255545108, 0.3894790485501289, 0.0469376496504992, 1.6245186187792569, 98.8802621057257, 0.1060351110063493, 0.2330108989728615, 1.216448285948718, 99.8192840309348, 0.4520655499771237, -0.0355035370914266, 0.1164587744977326, 100.25912743806839, 0.6464572940254584, -0.2679263779893518, 0.1312490968208294, 100.81105390749872, 0.4556048290804028, 0.5421215096721426, -0.040736823156476, 99.9590308086481, 0.7211848617531359, 1.266480951011181, -0.0275120528531261, 300.7959222900681, 300.0137484597508, 299.49468714231625, 300.38095079315826, 299.714833392296]| 52.8442878723144531|      0.12500000|[1009, 0, 17, 79]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[99.6811255545108, 0.3894790485501289, 0.0469376496504992, 1.6245186187792569, 98.8802621057257, 0.1060351110063493, 0.2330108989728615, 1.216448285948718, 99.8192840309348, 0.4520655499771237, -0.0355035370914266, 0.1164587744977326, 100.25912743806839, 0.6464572940254584, -0.2679263779893518, 0.1312490968208294, 100.81105390749872, 0.4556048290804028, 0.5421215096721426, -0.040736823156476, 99.9590308086481, 0.7211848617531359, 1.266480951011181, -0.0275120528531261, 300.7959222900681, 300.0137484597508, 299.49468714231625, 300.38095079315826, 299.714833392296]| 52.8442878723144531|      0.06250000|[1042, 0, 18, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      33|[99.66629733636364, 0.3788474583998322, 0.0473796473699622, 1.6189279284793883, 98.8722634864971, 0.0994158214889467, 0.2270308660110459, 1.2116198612900917, 99.81151008536108, 0.4522288836276857, -0.0356023708402063, 0.124196917237714, 100.25534992688335, 0.6471877628006041, -0.2906437570229173, 0.1428482026036363, 100.81072985037463, 0.4600699606351554, 0.523811292485334, -0.0362944056279957, 99.97604892752133, 0.7200047420570627, 1.2798568414524198, -0.0224407495115884, 300.790165446233, 300.0174527314957, 299.48921819450334, 300.38413884397596, 299.70033533638343]| 50.6539154052734375|      0.12500000|[1075, 0, 18, 84]                                                          | | GPS sucess | actual_k=0
      34|[99.66629733636364, 0.3788474583998322, 0.0473796473699622, 1.6189279284793883, 98.8722634864971, 0.0994158214889467, 0.2270308660110459, 1.2116198612900917, 99.81151008536108, 0.4522288836276857, -0.0356023708402063, 0.124196917237714, 100.25534992688335, 0.6471877628006041, -0.2906437570229173, 0.1428482026036363, 100.81072985037463, 0.4600699606351554, 0.523811292485334, -0.0362944056279957, 99.97604892752133, 0.7200047420570627, 1.2798568414524198, -0.0224407495115884, 300.790165446233, 300.0174527314957, 299.48921819450334, 300.38413884397596, 299.70033533638343]| 50.6539154052734375|      0.06250000|[1107, 0, 19, 87]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      35|[99.64657326720044, 0.3737362008541822, 0.0489916679100134, 1.6122223272453993, 98.87386545725167, 0.1057930286042392, 0.226560343336314, 1.1846073231252376, 99.81906039197929, 0.4565139989106683, -0.0276811165778781, 0.1185040217358619, 100.26420457125641, 0.6424003391526639, -0.2974715165793896, 0.1492827959533315, 100.8029701768537, 0.4614544310141355, 0.5099743629107252, -0.0342781930696219, 100.01005355990492, 0.7236838261829689, 1.2599303567782045, -0.0279285370488651, 300.7872765501961, 300.01112428563647, 299.5042807343416, 300.3856953624636, 299.6976269213483]| 49.6574211120605469|      0.12500000|[1140, 0, 19, 89]                                                          | | GPS sucess | actual_k=0
      36|[99.67112155004725, 0.3503808677196503, 0.0633339796797373, 1.618910678057, 98.87420351462788, 0.1133284443058074, 0.2007565054111183, 1.1663350573333446, 99.80879499879666, 0.4873082729725866, -0.0651930762498523, 0.1360447727609426, 100.30617636651732, 0.6452144388109445, -0.3024783835746348, 0.1730723787273746, 100.78544008388417, 0.4838786259759217, 0.4972712524468079, -0.0384697379078716, 99.97741132951342, 0.7142830905737355, 1.2368231242522598, -0.0056695810635574, 300.8198045520112, 299.980642151786, 299.48278097761795, 300.3983943639323, 299.6533972052857]| 48.1858291625976562|      0.25000000|[1172, 0, 19, 91]                                                          | | GPS sucess | actual_k=0
      37|[99.67112155004725, 0.3503808677196503, 0.0633339796797373, 1.618910678057, 98.87420351462788, 0.1133284443058074, 0.2007565054111183, 1.1663350573333446, 99.80879499879666, 0.4873082729725866, -0.0651930762498523, 0.1360447727609426, 100.30617636651732, 0.6452144388109445, -0.3024783835746348, 0.1730723787273746, 100.78544008388417, 0.4838786259759217, 0.4972712524468079, -0.0384697379078716, 99.97741132951342, 0.7142830905737355, 1.2368231242522598, -0.0056695810635574, 300.8198045520112, 299.980642151786, 299.48278097761795, 300.3983943639323, 299.6533972052857]| 48.1858291625976562|      0.12500000|[1204, 0, 20, 94]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[99.6778298954232, 0.3589526787400246, 0.0622404116322287, 1.6264399619307368, 98.8536629214359, 0.1205674400553107, 0.199597845133394, 1.1640965108352248, 99.82934415456839, 0.4842865747603355, -0.1056686608164455, 0.1570920557249338, 100.35620839358307, 0.6357581591233611, -0.295298295840621, 0.1748985162645113, 100.77936976664932, 0.4988149604294449, 0.4896618217462674, -0.07614039122127, 99.97104638372548, 0.6913164449157193, 1.2346514460165054, -0.0153493530233391, 300.8513136757538, 299.9546637132298, 299.4364493894391, 300.43974017258734, 299.66749258339405]| 44.0843620300292969|      0.25000000|[1237, 0, 20, 96]                                                          | | GPS sucess | actual_k=0
      39|[99.6778298954232, 0.3589526787400246, 0.0622404116322287, 1.6264399619307368, 98.8536629214359, 0.1205674400553107, 0.199597845133394, 1.1640965108352248, 99.82934415456839, 0.4842865747603355, -0.1056686608164455, 0.1570920557249338, 100.35620839358307, 0.6357581591233611, -0.295298295840621, 0.1748985162645113, 100.77936976664932, 0.4988149604294449, 0.4896618217462674, -0.07614039122127, 99.97104638372548, 0.6913164449157193, 1.2346514460165054, -0.0153493530233391, 300.8513136757538, 299.9546637132298, 299.4364493894391, 300.43974017258734, 299.66749258339405]| 44.0843620300292969|      0.12500000|[1269, 0, 21, 99]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      40|[99.63884774620965, 0.3522349125705659, 0.0602838647202589, 1.6576549497898667, 98.86366376033402, 0.1474563153460622, 0.1916005120612681, 1.1530573962780182, 99.82636182382703, 0.5108462554606377, -0.1173100467814948, 0.1983254947233946, 100.38241499685682, 0.6417322907596826, -0.2803441712632775, 0.1939325052022468, 100.75588592590066, 0.5187356858048588, 0.5037393706152216, -0.1046093204524368, 99.97562971501611, 0.6644718242110684, 1.240927097061649, -0.0495162404258735, 300.86421209108084, 299.9485032900702, 299.4256586753763, 300.44123743334785, 299.67927433829755]| 40.1203384399414062|      0.25000000|[1302, 0, 21, 101]                                                         | | GPS sucess | actual_k=0
