k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.86185954883695, 0.3482770235277712, -0.0585130715742707, 0.9703354030847549, 99.86430841684341, 0.230183232575655, 0.0049807194620371, 0.6049832861870528, 99.41753970086575, 0.1137068680953234, 0.4699315588921309, 0.1375679962337018, 100.39939254522324, 0.0863687604665756, 0.6891382506117225, -0.3393833475187421, 99.98884829133749, 0.1448385521769524, 0.2270204052329063, 0.7528282433748246, 99.79363855719566, 0.2808931529521942, 1.0158579334616662, -0.2512256428599358, 300.116724640131, 299.8300333227962, 299.6675464170985, 299.9619787707925, 299.4771067611873]|221.5896759033203125|      1.00000000|[566, 80, 5, 15]                                                           | | GPS sucess | actual_k=8
      11|[99.86185954883695, 0.3482770235277712, -0.0585130715742707, 0.9703354030847549, 99.86430841684341, 0.230183232575655, 0.0049807194620371, 0.6049832861870528, 99.41753970086575, 0.1137068680953234, 0.4699315588921309, 0.1375679962337018, 100.39939254522324, 0.0863687604665756, 0.6891382506117225, -0.3393833475187421, 99.98884829133749, 0.1448385521769524, 0.2270204052329063, 0.7528282433748246, 99.79363855719566, 0.2808931529521942, 1.0158579334616662, -0.2512256428599358, 300.116724640131, 299.8300333227962, 299.6675464170985, 299.9619787707925, 299.4771067611873]|221.5896759033203125|      0.50000000|[622, 88, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      12|[99.79644605144858, 0.2752988249994814, 0.0762492900714278, 1.051395946741104, 99.85539238806814, 0.2003620490431786, 0.1052362758666277, 0.5087514232844115, 99.35380683839321, 0.0988722927402705, 0.4468840893357993, 0.022312118858099, 100.46306789666414, 0.1611764192581177, 0.7898464968428016, -0.5545264022424817, 99.97767960559577, 0.0774395868182182, 0.0774230137467384, 0.879165205359459, 99.7630892302841, 0.2220297515392303, 0.8494876310229302, -0.2456577220000327, 300.1909844055772, 299.72996537946165, 299.5767072099261, 300.02555344998837, 299.386173132807]|151.3704528808593750|      1.00000000|[679, 96, 6, 18]                                                           | | GPS sucess | actual_k=8
      13|[99.79644605144858, 0.2752988249994814, 0.0762492900714278, 1.051395946741104, 99.85539238806814, 0.2003620490431786, 0.1052362758666277, 0.5087514232844115, 99.35380683839321, 0.0988722927402705, 0.4468840893357993, 0.022312118858099, 100.46306789666414, 0.1611764192581177, 0.7898464968428016, -0.5545264022424817, 99.97767960559577, 0.0774395868182182, 0.0774230137467384, 0.879165205359459, 99.7630892302841, 0.2220297515392303, 0.8494876310229302, -0.2456577220000327, 300.1909844055772, 299.72996537946165, 299.5767072099261, 300.02555344998837, 299.386173132807]|151.3704528808593750|      0.50000000|[735, 104, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[99.77811356820166, 0.2595532261766493, 0.0219599602743983, 0.9652122348546981, 99.95736195798963, 0.2686555907130241, -0.0299427818506956, 0.5051552108023316, 99.11831253767014, 0.0913144973572343, 0.3739778634160758, 0.0899568937718869, 100.44720566459, 0.0933565109968185, 0.7791681496426464, -0.4325166331604123, 99.95817468035966, 0.0709884028881788, 0.090786574408412, 0.9164753362536431, 99.8961530085653, 0.1269194915890693, 0.6405162349343301, -0.1911929161287844, 300.012234441936, 299.7399519793689, 299.63650805456564, 300.0967115536332, 299.4522380195558]|138.1714324951171875|      1.00000000|[792, 112, 7, 21]                                                          | | GPS sucess | actual_k=8
      15|[99.77811356820166, 0.2595532261766493, 0.0219599602743983, 0.9652122348546981, 99.95736195798963, 0.2686555907130241, -0.0299427818506956, 0.5051552108023316, 99.11831253767014, 0.0913144973572343, 0.3739778634160758, 0.0899568937718869, 100.44720566459, 0.0933565109968185, 0.7791681496426464, -0.4325166331604123, 99.95817468035966, 0.0709884028881788, 0.090786574408412, 0.9164753362536431, 99.8961530085653, 0.1269194915890693, 0.6405162349343301, -0.1911929161287844, 300.012234441936, 299.7399519793689, 299.63650805456564, 300.0967115536332, 299.4522380195558]|138.1714324951171875|      0.50000000|[848, 120, 8, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[99.88115819729865, 0.1536176525987685, -0.0408359767869115, 1.1814488410949706, 100.01372945215553, 0.3403765261173248, -0.1162847440689802, 0.3902310928795487, 98.94991037249565, 0.1682194573339075, 0.3276020076125861, 0.0069437392055989, 100.35616384632885, 0.183672471344471, 0.6606073511764408, -0.4132613955065608, 99.95227566547692, 0.0737879126798361, 0.1516434829682112, 0.8594970434904099, 99.99001999013126, 0.1187592366710305, 0.7383903920650483, -0.1861508283764124, 300.0422495473176, 299.89122992381454, 299.6173249478452, 299.96398148685694, 299.3683372326195]|135.8480682373046875|      1.00000000|[905, 128, 8, 24]                                                          | | GPS sucess | actual_k=8
      17|[99.88115819729865, 0.1536176525987685, -0.0408359767869115, 1.1814488410949706, 100.01372945215553, 0.3403765261173248, -0.1162847440689802, 0.3902310928795487, 98.94991037249565, 0.1682194573339075, 0.3276020076125861, 0.0069437392055989, 100.35616384632885, 0.183672471344471, 0.6606073511764408, -0.4132613955065608, 99.95227566547692, 0.0737879126798361, 0.1516434829682112, 0.8594970434904099, 99.99001999013126, 0.1187592366710305, 0.7383903920650483, -0.1861508283764124, 300.0422495473176, 299.89122992381454, 299.6173249478452, 299.96398148685694, 299.3683372326195]|135.8480682373046875|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[99.93588387407362, 0.2770302542485297, -0.0362281754612923, 1.1735928492620586, 100.06403877120465, 0.429901696741581, -0.1332459069788456, 0.4124456769321114, 98.9215214625001, 0.1884188847150653, 0.3990688558667899, -0.0101888056844472, 100.34566909819841, 0.1926239835098386, 0.7586218027397991, -0.6582103637978435, 99.75616845674813, 0.1288797594141215, 0.2732735630124807, 0.6694174736738205, 99.98887877038214, 0.3197746345773339, 0.6893124751746655, -0.2225552927702665, 300.07018465548754, 299.8771839607507, 299.6246571303345, 299.92278399690986, 299.4366312138736]|107.6454849243164062|      1.00000000|[1018, 144, 9, 27]                                                         | | GPS sucess | actual_k=8
      19|[99.93588387407362, 0.2770302542485297, -0.0362281754612923, 1.1735928492620586, 100.06403877120465, 0.429901696741581, -0.1332459069788456, 0.4124456769321114, 98.9215214625001, 0.1884188847150653, 0.3990688558667899, -0.0101888056844472, 100.34566909819841, 0.1926239835098386, 0.7586218027397991, -0.6582103637978435, 99.75616845674813, 0.1288797594141215, 0.2732735630124807, 0.6694174736738205, 99.98887877038214, 0.3197746345773339, 0.6893124751746655, -0.2225552927702665, 300.07018465548754, 299.8771839607507, 299.6246571303345, 299.92278399690986, 299.4366312138736]|107.6454849243164062|      0.50000000|[1074, 152, 10, 29]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[99.92039904929698, 0.3263051495887339, -0.2226714298129082, 1.2741205604746937, 100.13433115463704, 0.3586896285414696, -0.1635114245116711, 0.6703060692641885, 98.90564437583089, 0.2199721754994243, 0.43428901322186, -0.0329571336507797, 100.40915509313345, 0.2740636946633458, 0.8134406266734004, -0.8297439185902477, 99.80000233463943, 0.1168920043390244, 0.2914073038846254, 0.5191766351461411, 100.00893352052663, 0.3756106005981564, 0.5605163000524045, -0.2966997977346182, 300.00913445279, 299.80388745851815, 299.7399874688126, 299.9694731980562, 299.4982294626534]|102.3585510253906250|      1.00000000|[1131, 160, 10, 30]                                                        | | GPS sucess | actual_k=8
      21|[99.92039904929698, 0.3263051495887339, -0.2226714298129082, 1.2741205604746937, 100.13433115463704, 0.3586896285414696, -0.1635114245116711, 0.6703060692641885, 98.90564437583089, 0.2199721754994243, 0.43428901322186, -0.0329571336507797, 100.40915509313345, 0.2740636946633458, 0.8134406266734004, -0.8297439185902477, 99.80000233463943, 0.1168920043390244, 0.2914073038846254, 0.5191766351461411, 100.00893352052663, 0.3756106005981564, 0.5605163000524045, -0.2966997977346182, 300.00913445279, 299.80388745851815, 299.7399874688126, 299.9694731980562, 299.4982294626534]|102.3585510253906250|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[99.92249851766974, 0.371058298740536, -0.2524477235972881, 1.2269030088558792, 100.32723136525601, 0.4876789227128029, -0.3534088872373104, 0.5708512118551881, 98.99999221041799, 0.2209364699781872, 0.4865260135382414, -0.0547272887080907, 100.37258779630065, 0.3257840568199754, 0.7981079418212176, -0.6021391121670604, 99.60250511579216, 0.2285874504130334, 0.3166188541799784, 0.4916126180440188, 100.03906392550562, 0.4183194445446133, 0.6051807239651681, -0.2788335550576448, 300.01563417026773, 299.7718784529716, 299.863023980055, 300.02185332402587, 299.5051871337928]| 94.8473358154296875|      1.00000000|[1244, 176, 11, 33]                                                        | | GPS sucess | actual_k=8
      23|[99.92249851766974, 0.371058298740536, -0.2524477235972881, 1.2269030088558792, 100.32723136525601, 0.4876789227128029, -0.3534088872373104, 0.5708512118551881, 98.99999221041799, 0.2209364699781872, 0.4865260135382414, -0.0547272887080907, 100.37258779630065, 0.3257840568199754, 0.7981079418212176, -0.6021391121670604, 99.60250511579216, 0.2285874504130334, 0.3166188541799784, 0.4916126180440188, 100.03906392550562, 0.4183194445446133, 0.6051807239651681, -0.2788335550576448, 300.01563417026773, 299.7718784529716, 299.863023980055, 300.02185332402587, 299.5051871337928]| 94.8473358154296875|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[99.6793769383803, 0.4991400972940028, -0.3445292927324772, 1.1828432926908135, 100.27895637508482, 0.5078855250030756, -0.3346008222550154, 0.7370629659388215, 98.96803901717067, 0.3635473030270077, 0.3695907603949309, 0.0474934477359057, 100.53673241659999, 0.3940593371167779, 0.7633235726505518, -0.6277804771438241, 99.53454519622028, 0.2817987110000104, 0.2938555497676134, 0.41129186488688, 99.94012917077634, 0.3229514317587018, 0.6566934719681741, -0.3309634756296873, 300.034193423111, 299.8508617449552, 299.870883428026, 300.0680884383619, 299.58847888791934]| 76.7782897949218750|      1.00000000|[1357, 192, 12, 36]                                                        | | GPS sucess | actual_k=8
      25|[99.6793769383803, 0.4991400972940028, -0.3445292927324772, 1.1828432926908135, 100.27895637508482, 0.5078855250030756, -0.3346008222550154, 0.7370629659388215, 98.96803901717067, 0.3635473030270077, 0.3695907603949309, 0.0474934477359057, 100.53673241659999, 0.3940593371167779, 0.7633235726505518, -0.6277804771438241, 99.53454519622028, 0.2817987110000104, 0.2938555497676134, 0.41129186488688, 99.94012917077634, 0.3229514317587018, 0.6566934719681741, -0.3309634756296873, 300.034193423111, 299.8508617449552, 299.870883428026, 300.0680884383619, 299.58847888791934]| 76.7782897949218750|      0.50000000|[1413, 200, 13, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      26|[99.6793769383803, 0.4991400972940028, -0.3445292927324772, 1.1828432926908135, 100.27895637508482, 0.5078855250030756, -0.3346008222550154, 0.7370629659388215, 98.96803901717067, 0.3635473030270077, 0.3695907603949309, 0.0474934477359057, 100.53673241659999, 0.3940593371167779, 0.7633235726505518, -0.6277804771438241, 99.53454519622028, 0.2817987110000104, 0.2938555497676134, 0.41129186488688, 99.94012917077634, 0.3229514317587018, 0.6566934719681741, -0.3309634756296873, 300.034193423111, 299.8508617449552, 299.870883428026, 300.0680884383619, 299.58847888791934]| 76.7782897949218750|      0.25000000|[1470, 208, 14, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[99.63472030404955, 0.4637658619321883, -0.2762531854212284, 1.280631343461573, 100.2971644224599, 0.541119122877717, -0.2674020316451788, 0.687379968771711, 98.96838391528581, 0.3718154339701868, 0.3669047413393856, 0.0712885718792677, 100.57673171907663, 0.3612273441627621, 0.7601081891451031, -0.6354821348562837, 99.64871009998024, 0.3338052760343999, 0.2695226036012173, 0.3619183015078307, 99.89131439721677, 0.3239841085392982, 0.6891716964542867, -0.2986496221274137, 299.97785048978403, 299.8177675064653, 299.8392293085344, 300.04907840304077, 299.6543314778246]| 42.7605552673339844|      0.50000000|[1527, 216, 14, 41]                                                        | | GPS sucess | actual_k=8
      28|[99.54213732574135, 0.4613922669086605, -0.3390616469085216, 1.3112281603738665, 100.37167888600379, 0.5176465883851051, -0.2199539702385664, 0.5858280634973199, 99.03537902937387, 0.325791919848416, 0.3438200766220689, 0.1098198827356101, 100.49119122326374, 0.3258159117773175, 0.6474168835673482, -0.5481059128418565, 99.68869963474572, 0.2794259283225983, 0.2644925462082028, 0.2046040456742049, 99.89608959353063, 0.2459925931412726, 0.6723857656121255, -0.4410360287874937, 299.9375773561187, 299.7591891307384, 300.13167627947405, 299.8734752815217, 299.6001138188876]| 35.3366813659667969|      1.00000000|[1583, 224, 14, 42]                                                        | | GPS sucess | actual_k=8
      29|[99.54213732574135, 0.4613922669086605, -0.3390616469085216, 1.3112281603738665, 100.37167888600379, 0.5176465883851051, -0.2199539702385664, 0.5858280634973199, 99.03537902937387, 0.325791919848416, 0.3438200766220689, 0.1098198827356101, 100.49119122326374, 0.3258159117773175, 0.6474168835673482, -0.5481059128418565, 99.68869963474572, 0.2794259283225983, 0.2644925462082028, 0.2046040456742049, 99.89608959353063, 0.2459925931412726, 0.6723857656121255, -0.4410360287874937, 299.9375773561187, 299.7591891307384, 300.13167627947405, 299.8734752815217, 299.6001138188876]| 35.3366813659667969|      0.50000000|[1639, 232, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[99.54213732574135, 0.4613922669086605, -0.3390616469085216, 1.3112281603738665, 100.37167888600379, 0.5176465883851051, -0.2199539702385664, 0.5858280634973199, 99.03537902937387, 0.325791919848416, 0.3438200766220689, 0.1098198827356101, 100.49119122326374, 0.3258159117773175, 0.6474168835673482, -0.5481059128418565, 99.68869963474572, 0.2794259283225983, 0.2644925462082028, 0.2046040456742049, 99.89608959353063, 0.2459925931412726, 0.6723857656121255, -0.4410360287874937, 299.9375773561187, 299.7591891307384, 300.13167627947405, 299.8734752815217, 299.6001138188876]| 35.3366813659667969|      0.25000000|[1696, 240, 16, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[99.50047689024359, 0.5074148050043732, -0.4238517053425312, 1.3203322073444723, 100.36267349310219, 0.5502938143908978, -0.201914156973362, 0.5657042259816081, 98.98614119694685, 0.3104175676242448, 0.3663743251934648, 0.1769556190818549, 100.51888028532267, 0.3000954551622271, 0.7717369510326535, -0.6204767027869821, 99.73142698965967, 0.3031559586059302, 0.3156354771926999, 0.1221168499439955, 99.87042433826718, 0.2804586921352893, 0.6562408976256848, -0.4913141150027514, 299.9606287297793, 299.7158169578761, 300.1361599052325, 299.86239746864885, 299.62656950438395]| 31.5934982299804688|      0.50000000|[1753, 248, 16, 47]                                                        | | GPS sucess | actual_k=8
      32|[99.50047689024359, 0.5074148050043732, -0.4238517053425312, 1.3203322073444723, 100.36267349310219, 0.5502938143908978, -0.201914156973362, 0.5657042259816081, 98.98614119694685, 0.3104175676242448, 0.3663743251934648, 0.1769556190818549, 100.51888028532267, 0.3000954551622271, 0.7717369510326535, -0.6204767027869821, 99.73142698965967, 0.3031559586059302, 0.3156354771926999, 0.1221168499439955, 99.87042433826718, 0.2804586921352893, 0.6562408976256848, -0.4913141150027514, 299.9606287297793, 299.7158169578761, 300.1361599052325, 299.86239746864885, 299.62656950438395]| 31.5934982299804688|      0.25000000|[1809, 256, 17, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[99.50047689024359, 0.5074148050043732, -0.4238517053425312, 1.3203322073444723, 100.36267349310219, 0.5502938143908978, -0.201914156973362, 0.5657042259816081, 98.98614119694685, 0.3104175676242448, 0.3663743251934648, 0.1769556190818549, 100.51888028532267, 0.3000954551622271, 0.7717369510326535, -0.6204767027869821, 99.73142698965967, 0.3031559586059302, 0.3156354771926999, 0.1221168499439955, 99.87042433826718, 0.2804586921352893, 0.6562408976256848, -0.4913141150027514, 299.9606287297793, 299.7158169578761, 300.1361599052325, 299.86239746864885, 299.62656950438395]| 31.5934982299804688|      0.12500000|[1866, 264, 18, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[99.50047689024359, 0.5074148050043732, -0.4238517053425312, 1.3203322073444723, 100.36267349310219, 0.5502938143908978, -0.201914156973362, 0.5657042259816081, 98.98614119694685, 0.3104175676242448, 0.3663743251934648, 0.1769556190818549, 100.51888028532267, 0.3000954551622271, 0.7717369510326535, -0.6204767027869821, 99.73142698965967, 0.3031559586059302, 0.3156354771926999, 0.1221168499439955, 99.87042433826718, 0.2804586921352893, 0.6562408976256848, -0.4913141150027514, 299.9606287297793, 299.7158169578761, 300.1361599052325, 299.86239746864885, 299.62656950438395]| 31.5934982299804688|      0.06250000|[1923, 272, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[99.5111606484279, 0.5271417426411062, -0.4475776918232441, 1.3164168667048215, 100.37574970722198, 0.5521858817664906, -0.2234272912144661, 0.5711432746145875, 98.99834413130884, 0.3149041927070357, 0.3586169213056565, 0.164614773541689, 100.53012651950121, 0.2968280875589698, 0.7690304133109749, -0.6267939830198884, 99.7299803692149, 0.3199080265592784, 0.3042747648432851, 0.1151523764245213, 99.89095351716969, 0.2754447768907994, 0.6495314160361887, -0.4919328358955681, 299.9576150733046, 299.7197620659135, 300.1291109453887, 299.83908665087074, 299.6218976206146]| 31.1149463653564453|      0.12500000|[1980, 280, 19, 54]                                                        | | GPS sucess | actual_k=8
      36|[99.5111606484279, 0.5271417426411062, -0.4475776918232441, 1.3164168667048215, 100.37574970722198, 0.5521858817664906, -0.2234272912144661, 0.5711432746145875, 98.99834413130884, 0.3149041927070357, 0.3586169213056565, 0.164614773541689, 100.53012651950121, 0.2968280875589698, 0.7690304133109749, -0.6267939830198884, 99.7299803692149, 0.3199080265592784, 0.3042747648432851, 0.1151523764245213, 99.89095351716969, 0.2754447768907994, 0.6495314160361887, -0.4919328358955681, 299.9576150733046, 299.7197620659135, 300.1291109453887, 299.83908665087074, 299.6218976206146]| 31.1149463653564453|      0.06250000|[2036, 288, 20, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[99.5102065904066, 0.51524224341847, -0.4322116144001484, 1.3154399373801424, 100.38755453657359, 0.5529742853832431, -0.2279524520970881, 0.5680804650299252, 98.98838838518714, 0.3189864170388318, 0.3463167037814856, 0.1874338753521443, 100.53101290774066, 0.3077330730389803, 0.7680429709842429, -0.6100451653823257, 99.7377757873619, 0.309717715671286, 0.3287092996761203, 0.1153897834126838, 99.89158333704108, 0.2645230033900589, 0.6338451126590372, -0.4813596247695386, 299.98061053222045, 299.70684691285715, 300.1196190584451, 299.84095120208804, 299.6100893705152]| 29.2970085144042969|      0.12500000|[2093, 296, 20, 57]                                                        | | GPS sucess | actual_k=8
      38|[99.52854903135449, 0.5104820348788053, -0.4133130080997944, 1.306850975123234, 100.39392780186608, 0.5455890123848803, -0.2150388701818883, 0.5872234261594713, 98.98711824932252, 0.3227936804876663, 0.3071169938892127, 0.2411231949925423, 100.55210100125987, 0.2892518072854727, 0.7533585779136047, -0.5520979022607208, 99.71609898249153, 0.3025543414521962, 0.3616215093061328, 0.0970063642715104, 99.89344039960997, 0.2823536900337785, 0.6665170261636377, -0.4989921222440898, 300.0081845144741, 299.7023629103787, 300.10145064629614, 299.8411302451277, 299.5844206507318]| 27.5620498657226562|      0.25000000|[2149, 304, 20, 58]                                                        | | GPS sucess | actual_k=8
      39|[99.52854903135449, 0.5104820348788053, -0.4133130080997944, 1.306850975123234, 100.39392780186608, 0.5455890123848803, -0.2150388701818883, 0.5872234261594713, 98.98711824932252, 0.3227936804876663, 0.3071169938892127, 0.2411231949925423, 100.55210100125987, 0.2892518072854727, 0.7533585779136047, -0.5520979022607208, 99.71609898249153, 0.3025543414521962, 0.3616215093061328, 0.0970063642715104, 99.89344039960997, 0.2823536900337785, 0.6665170261636377, -0.4989921222440898, 300.0081845144741, 299.7023629103787, 300.10145064629614, 299.8411302451277, 299.5844206507318]| 27.5620498657226562|      0.12500000|[2205, 312, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[99.51484298892319, 0.5225644672755152, -0.4095445810351521, 1.2922215272905304, 100.39818852115422, 0.553585356392432, -0.2031726322136819, 0.6056968632154167, 98.93992203244125, 0.3488244258449413, 0.2974650796502829, 0.2339298531413079, 100.54080061253626, 0.3056781153660267, 0.7107328787213192, -0.5248715100809932, 99.69181405717973, 0.3111401865724474, 0.3530127219855785, 0.0755333812092431, 99.89485784299904, 0.2367495430167764, 0.6956027200445534, -0.5171276195906103, 300.0023787324317, 299.70959838386625, 300.1505638640374, 299.88031230459455, 299.5865023576189]| 26.0156631469726562|      0.25000000|[2262, 320, 21, 61]                                                        | | GPS sucess | actual_k=8
