k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.457576522603631, 0.3654560926370323, 0.4761076718132244, 0.2988069887651363, 0.424259381426964, 0.3149806736037135, 0.3940711850300431, 0.3074836090672761, 0.4327039446216077, 0.4506507334299386, 0.2733175965258852, -0.1355980294756591, 1.4215328549034894, 0.3544540065340698, 0.3926336125587113, 0.3223819420672953, 0.7859524765517563, 0.4668394948093919, 0.6208369992673397, 0.3203317057341337, 0.4362068502232432, 0.2718019848689437, 0.463759409962222, 0.203814962063916, 0.2873459248803556]|  0.7061354517936707|      0.50000000|[2183, 0, 23, 158]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      46|[0.4994103517383337, 0.3501194403506815, 0.4892013379867421, 0.3066276341123739, 0.3817785699502565, 0.3631605980917811, 0.3729224214330316, 0.3947088227141649, 0.390352277783677, 0.4275166359730065, 0.2981002373853698, -0.1773903067223728, 1.3931525298394263, 0.4011374893598258, 0.5517986522172578, 0.2810526886023581, 0.7738890217151493, 0.4752660716621904, 0.513073455542326, 0.3295444808900356, 0.4377160766161978, 0.2726028214092366, 0.4827400918584317, 0.2190323584945872, 0.257757022511214]|  0.6109433174133301|      1.00000000|[2232, 0, 23, 161]                                                         | | GPS sucess | actual_k=0
      47|[0.4994103517383337, 0.3501194403506815, 0.4892013379867421, 0.3066276341123739, 0.3817785699502565, 0.3631605980917811, 0.3729224214330316, 0.3947088227141649, 0.390352277783677, 0.4275166359730065, 0.2981002373853698, -0.1773903067223728, 1.3931525298394263, 0.4011374893598258, 0.5517986522172578, 0.2810526886023581, 0.7738890217151493, 0.4752660716621904, 0.513073455542326, 0.3295444808900356, 0.4377160766161978, 0.2726028214092366, 0.4827400918584317, 0.2190323584945872, 0.257757022511214]|  0.6109433174133301|      0.50000000|[2280, 0, 24, 165]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      48|[0.4383471626788378, 0.377502650488168, 0.5029168063338147, 0.3662511847360292, 0.4197066892520525, 0.3295080838724971, 0.3838978027924895, 0.4226661392021924, 0.3817248379345983, 0.4080840521492064, 0.3300418375292793, -0.2839542771689594, 1.4263984733261168, 0.323606553953141, 0.5529049148899503, 0.1958393254317343, 0.7804859487805516, 0.4328445966093568, 0.4604512937366962, 0.3621694296598434, 0.4413423151709139, 0.1905803481931798, 0.4984336912166327, 0.1623192393453792, 0.3456097017042339]|  0.5846285820007324|      1.00000000|[2329, 0, 24, 168]                                                         | | GPS sucess | actual_k=0
      49|[0.4383471626788378, 0.377502650488168, 0.5029168063338147, 0.3662511847360292, 0.4197066892520525, 0.3295080838724971, 0.3838978027924895, 0.4226661392021924, 0.3817248379345983, 0.4080840521492064, 0.3300418375292793, -0.2839542771689594, 1.4263984733261168, 0.323606553953141, 0.5529049148899503, 0.1958393254317343, 0.7804859487805516, 0.4328445966093568, 0.4604512937366962, 0.3621694296598434, 0.4413423151709139, 0.1905803481931798, 0.4984336912166327, 0.1623192393453792, 0.3456097017042339]|  0.5846285820007324|      0.50000000|[2377, 0, 25, 172]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      50|[0.4383471626788378, 0.377502650488168, 0.5029168063338147, 0.3662511847360292, 0.4197066892520525, 0.3295080838724971, 0.3838978027924895, 0.4226661392021924, 0.3817248379345983, 0.4080840521492064, 0.3300418375292793, -0.2839542771689594, 1.4263984733261168, 0.323606553953141, 0.5529049148899503, 0.1958393254317343, 0.7804859487805516, 0.4328445966093568, 0.4604512937366962, 0.3621694296598434, 0.4413423151709139, 0.1905803481931798, 0.4984336912166327, 0.1623192393453792, 0.3456097017042339]|  0.5846285820007324|      0.25000000|[2426, 0, 26, 176]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      51|[0.4567874744534492, 0.4096391652710736, 0.5068623930710601, 0.351068380419747, 0.3974489495740272, 0.3205133769661188, 0.4221887914463878, 0.4039180048275739, 0.3768137234728783, 0.4169178935699165, 0.2584614945808426, -0.2913745241239667, 1.3980797645635903, 0.2901062103919685, 0.5516325658536516, 0.197973869740963, 0.7961482016835362, 0.4295944032928674, 0.4458140907809138, 0.3917539119720459, 0.4411395590868779, 0.2252324770088308, 0.4702498957049102, 0.1946581193478778, 0.3494111755862832]|  0.5053323507308960|      0.50000000|[2475, 0, 26, 179]                                                         | | GPS sucess | actual_k=0
      52|[0.4567874744534492, 0.4096391652710736, 0.5068623930710601, 0.351068380419747, 0.3974489495740272, 0.3205133769661188, 0.4221887914463878, 0.4039180048275739, 0.3768137234728783, 0.4169178935699165, 0.2584614945808426, -0.2913745241239667, 1.3980797645635903, 0.2901062103919685, 0.5516325658536516, 0.197973869740963, 0.7961482016835362, 0.4295944032928674, 0.4458140907809138, 0.3917539119720459, 0.4411395590868779, 0.2252324770088308, 0.4702498957049102, 0.1946581193478778, 0.3494111755862832]|  0.5053323507308960|      0.25000000|[2523, 0, 27, 183]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[0.4723336985334754, 0.4073368406388909, 0.5022636218491243, 0.345502758063958, 0.3926102375262417, 0.3178745291661471, 0.4224956869147718, 0.406898400047794, 0.3811831495258957, 0.4203773033805192, 0.2603291978593916, -0.2945092166773975, 1.390438457019627, 0.2793221645988524, 0.5406899465597235, 0.1908490075729787, 0.7965273931331467, 0.4390361934638349, 0.461678528226912, 0.4055226659402251, 0.4381386917666532, 0.1872530902619474, 0.3831498667132109, 0.3870214411290362, 0.2261231997981668]|  0.4961145222187042|      0.50000000|[2572, 0, 27, 186]                                                         | | GPS sucess | actual_k=0
      54|[0.4723336985334754, 0.4073368406388909, 0.5022636218491243, 0.345502758063958, 0.3926102375262417, 0.3178745291661471, 0.4224956869147718, 0.406898400047794, 0.3811831495258957, 0.4203773033805192, 0.2603291978593916, -0.2945092166773975, 1.390438457019627, 0.2793221645988524, 0.5406899465597235, 0.1908490075729787, 0.7965273931331467, 0.4390361934638349, 0.461678528226912, 0.4055226659402251, 0.4381386917666532, 0.1872530902619474, 0.3831498667132109, 0.3870214411290362, 0.2261231997981668]|  0.4961145222187042|      0.25000000|[2620, 0, 28, 190]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      55|[0.4834951050579548, 0.4034024074207991, 0.496597789649968, 0.3400517954869429, 0.3895264198654331, 0.3187821530736983, 0.4278500466607511, 0.415593794779852, 0.3905143088195473, 0.4263925538398325, 0.2585412055486813, -0.3081602430902421, 1.3960756114684045, 0.2365966164506972, 0.4861255003488623, 0.4109114422462881, 0.7378244772262406, 0.391029085192713, 0.4316982487216592, 0.3969670739024878, 0.4482733933837153, 0.2063395424629562, 0.3963926022406667, 0.3813945791916922, 0.2609361568465829]|  0.4422165751457214|      0.50000000|[2669, 0, 28, 193]                                                         | | GPS sucess | actual_k=0
      56|[0.4834951050579548, 0.4034024074207991, 0.496597789649968, 0.3400517954869429, 0.3895264198654331, 0.3187821530736983, 0.4278500466607511, 0.415593794779852, 0.3905143088195473, 0.4263925538398325, 0.2585412055486813, -0.3081602430902421, 1.3960756114684045, 0.2365966164506972, 0.4861255003488623, 0.4109114422462881, 0.7378244772262406, 0.391029085192713, 0.4316982487216592, 0.3969670739024878, 0.4482733933837153, 0.2063395424629562, 0.3963926022406667, 0.3813945791916922, 0.2609361568465829]|  0.4422165751457214|      0.25000000|[2717, 0, 29, 197]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      57|[0.5144932437688112, 0.3596596911083907, 0.5144019336003112, 0.3669202934397617, 0.3858125801780261, 0.3428222616203129, 0.413446678314358, 0.4036635851953179, 0.3613967767450958, 0.4299844298511744, 0.247432240867056, -0.2945486647076905, 1.3992130886763334, 0.2721805335022509, 0.4602094436413608, 0.3925948175601661, 0.716546665848, 0.4105312145984499, 0.4412458194419742, 0.387802654877305, 0.4191592345596291, 0.2149340153555386, 0.3498581049498171, 0.3429461225168779, 0.2191725270822644]|  0.3982570469379425|      0.50000000|[2766, 0, 29, 200]                                                         | | GPS sucess | actual_k=0
      58|[0.5144932437688112, 0.3596596911083907, 0.5144019336003112, 0.3669202934397617, 0.3858125801780261, 0.3428222616203129, 0.413446678314358, 0.4036635851953179, 0.3613967767450958, 0.4299844298511744, 0.247432240867056, -0.2945486647076905, 1.3992130886763334, 0.2721805335022509, 0.4602094436413608, 0.3925948175601661, 0.716546665848, 0.4105312145984499, 0.4412458194419742, 0.387802654877305, 0.4191592345596291, 0.2149340153555386, 0.3498581049498171, 0.3429461225168779, 0.2191725270822644]|  0.3982570469379425|      0.25000000|[2814, 0, 30, 204]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      59|[0.4809033777564764, 0.36178994551301, 0.5221931202831911, 0.378655279186205, 0.3984858249896206, 0.3531085276044905, 0.4188096038997173, 0.4028331766603515, 0.3553781837690622, 0.421322456561029, 0.2401359706418589, -0.2963436533464119, 1.4059883994050324, 0.2882976685650647, 0.4832610296434723, 0.4167735571973026, 0.7333376258320641, 0.4104437988789869, 0.4165046652778983, 0.3356169294565916, 0.3447854826808907, 0.426409179053735, 0.2833534029778093, 0.3137316658394411, 0.2308581313118339]|  0.3942207694053650|      0.50000000|[2863, 0, 30, 207]                                                         | | GPS sucess | actual_k=0
      60|[0.4809033777564764, 0.36178994551301, 0.5221931202831911, 0.378655279186205, 0.3984858249896206, 0.3531085276044905, 0.4188096038997173, 0.4028331766603515, 0.3553781837690622, 0.421322456561029, 0.2401359706418589, -0.2963436533464119, 1.4059883994050324, 0.2882976685650647, 0.4832610296434723, 0.4167735571973026, 0.7333376258320641, 0.4104437988789869, 0.4165046652778983, 0.3356169294565916, 0.3447854826808907, 0.426409179053735, 0.2833534029778093, 0.3137316658394411, 0.2308581313118339]|  0.3942207694053650|      0.25000000|[2911, 0, 31, 211]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      61|[0.6107883658260107, 0.3402694184333086, 0.4933590529981302, 0.3460296188859502, 0.3651607526117004, 0.3211292386986315, 0.4741965606808662, 0.3750476668355986, 0.3288624745327979, 0.395285171456635, 0.2142128973500803, -0.3217630897415802, 1.3823287398554385, 0.2684044730849564, 0.4695781147456728, 0.4117460353299975, 0.7389602707407903, 0.4279154047908378, 0.4461029293015599, 0.3768729772418737, 0.3969678516150452, 0.4892180950264446, 0.3575718549545854, 0.4013742982642725, 0.3340965723618865]|  0.3819698095321655|      0.50000000|[2960, 0, 31, 214]                                                         | | GPS sucess | actual_k=0
      62|[0.6107883658260107, 0.3402694184333086, 0.4933590529981302, 0.3460296188859502, 0.3651607526117004, 0.3211292386986315, 0.4741965606808662, 0.3750476668355986, 0.3288624745327979, 0.395285171456635, 0.2142128973500803, -0.3217630897415802, 1.3823287398554385, 0.2684044730849564, 0.4695781147456728, 0.4117460353299975, 0.7389602707407903, 0.4279154047908378, 0.4461029293015599, 0.3768729772418737, 0.3969678516150452, 0.4892180950264446, 0.3575718549545854, 0.4013742982642725, 0.3340965723618865]|  0.3819698095321655|      0.25000000|[3008, 0, 32, 218]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      63|[0.5970970699563622, 0.3385701614897698, 0.5075435381877469, 0.353924551178352, 0.3437277270131744, 0.2661411338485777, 0.4641294786706567, 0.3752655642165337, 0.3373972580302507, 0.4281430067494512, 0.2585679247276857, -0.3233281276188791, 1.4164202534593642, 0.3072599400766194, 0.4784336410812102, 0.411184543161653, 0.7211506617895793, 0.4406221176104737, 0.4746292969211936, 0.3820730671286583, 0.4274097318411805, 0.4758352168719284, 0.356286444934085, 0.455433554132469, 0.3531847251579165]|  0.3748976588249207|      0.50000000|[3057, 0, 32, 221]                                                         | | GPS sucess | actual_k=0
      64|[0.5970970699563622, 0.3385701614897698, 0.5075435381877469, 0.353924551178352, 0.3437277270131744, 0.2661411338485777, 0.4641294786706567, 0.3752655642165337, 0.3373972580302507, 0.4281430067494512, 0.2585679247276857, -0.3233281276188791, 1.4164202534593642, 0.3072599400766194, 0.4784336410812102, 0.411184543161653, 0.7211506617895793, 0.4406221176104737, 0.4746292969211936, 0.3820730671286583, 0.4274097318411805, 0.4758352168719284, 0.356286444934085, 0.455433554132469, 0.3531847251579165]|  0.3748976588249207|      0.25000000|[3105, 0, 33, 225]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      65|[0.6173833059147, 0.354295777855441, 0.50691399241623, 0.412664835472242, 0.368499994801823, 0.2765820422209799, 0.471107897348702, 0.4118883604242001, 0.3128651839215308, 0.4279580744041596, 0.2342794268624857, -0.3686435087583959, 1.4283805158920586, 0.2842845865525305, 0.4453737683943473, 0.4174857832258567, 0.7083888044289779, 0.3970923686938477, 0.4904331872239709, 0.4087733812630177, 0.440300588554237, 0.4933658034424298, 0.3800054111052305, 0.4672920602606609, 0.3406619317829609]|  0.3362379968166351|      0.50000000|[3154, 0, 33, 228]                                                         | | GPS sucess | actual_k=0
      66|[0.6173833059147, 0.354295777855441, 0.50691399241623, 0.412664835472242, 0.368499994801823, 0.2765820422209799, 0.471107897348702, 0.4118883604242001, 0.3128651839215308, 0.4279580744041596, 0.2342794268624857, -0.3686435087583959, 1.4283805158920586, 0.2842845865525305, 0.4453737683943473, 0.4174857832258567, 0.7083888044289779, 0.3970923686938477, 0.4904331872239709, 0.4087733812630177, 0.440300588554237, 0.4933658034424298, 0.3800054111052305, 0.4672920602606609, 0.3406619317829609]|  0.3362379968166351|      0.25000000|[3202, 0, 34, 232]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      67|[0.6451432490721345, 0.3393343721982092, 0.4771642040723236, 0.3697590391529957, 0.3167166975908913, 0.4990634568966925, 0.4196854131296277, 0.3691772328747902, 0.3446097609121352, 0.4106767879857216, 0.2287305939244106, -0.365993482992053, 1.4345615524798632, 0.2893510065041482, 0.4458698799135163, 0.4120544128818437, 0.6981611363298725, 0.3853618225621176, 0.4918738077394664, 0.4063254517968744, 0.445127030427102, 0.5019836348365061, 0.384840760147199, 0.4604917514370754, 0.3240386620163918]|  0.3122844696044922|      0.50000000|[3251, 0, 34, 235]                                                         | | GPS sucess | actual_k=0
      68|[0.6884837606921792, 0.2987373953219503, 0.3952949296945008, 0.3991619396401802, 0.3452198305749334, 0.4544481472112238, 0.3622925141826272, 0.297827194823185, 0.3810364243108779, 0.4266404280497227, 0.2225864949868992, -0.3766872165724635, 1.4527170173823833, 0.2519117682240903, 0.4758375493111089, 0.364650719682686, 0.6365157887048554, 0.4868469184802962, 0.4214122290723026, 0.4155019165482372, 0.5206055320450105, 0.4790621322463267, 0.4390485843177885, 0.5075633201049641, 0.3795659653842449]|  0.3081273436546326|      1.00000000|[3299, 0, 34, 238]                                                         | | GPS sucess | actual_k=0
      69|[0.6884837606921792, 0.2987373953219503, 0.3952949296945008, 0.3991619396401802, 0.3452198305749334, 0.4544481472112238, 0.3622925141826272, 0.297827194823185, 0.3810364243108779, 0.4266404280497227, 0.2225864949868992, -0.3766872165724635, 1.4527170173823833, 0.2519117682240903, 0.4758375493111089, 0.364650719682686, 0.6365157887048554, 0.4868469184802962, 0.4214122290723026, 0.4155019165482372, 0.5206055320450105, 0.4790621322463267, 0.4390485843177885, 0.5075633201049641, 0.3795659653842449]|  0.3081273436546326|      0.50000000|[3347, 0, 35, 242]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      70|[0.6884837606921792, 0.2987373953219503, 0.3952949296945008, 0.3991619396401802, 0.3452198305749334, 0.4544481472112238, 0.3622925141826272, 0.297827194823185, 0.3810364243108779, 0.4266404280497227, 0.2225864949868992, -0.3766872165724635, 1.4527170173823833, 0.2519117682240903, 0.4758375493111089, 0.364650719682686, 0.6365157887048554, 0.4868469184802962, 0.4214122290723026, 0.4155019165482372, 0.5206055320450105, 0.4790621322463267, 0.4390485843177885, 0.5075633201049641, 0.3795659653842449]|  0.3081273436546326|      0.25000000|[3396, 0, 36, 246]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      71|[0.5132844159379601, 0.291488780407235, 0.393171795483795, 0.4068745455151657, 0.3675115076475777, 0.4805380352772772, 0.3904571300372481, 0.3213106053008232, 0.3814127960649785, 0.4242574415693525, 0.2038999471114948, -0.4099397985264659, 1.4090956151485443, 0.2034270367585123, 0.4278285523178056, 0.3208423078758642, 0.5979836322076153, 0.4517458363043261, 0.3856948832981288, 0.3746255987789482, 0.471872711146716, 0.4237479117582552, 0.3828179535921663, 0.456855897908099, 0.3306082300841808]|  0.2416831403970718|      0.50000000|[3445, 0, 36, 249]                                                         | | GPS sucess | actual_k=0
      72|[0.5132844159379601, 0.291488780407235, 0.393171795483795, 0.4068745455151657, 0.3675115076475777, 0.4805380352772772, 0.3904571300372481, 0.3213106053008232, 0.3814127960649785, 0.4242574415693525, 0.2038999471114948, -0.4099397985264659, 1.4090956151485443, 0.2034270367585123, 0.4278285523178056, 0.3208423078758642, 0.5979836322076153, 0.4517458363043261, 0.3856948832981288, 0.3746255987789482, 0.471872711146716, 0.4237479117582552, 0.3828179535921663, 0.456855897908099, 0.3306082300841808]|  0.2416831403970718|      0.25000000|[3493, 0, 37, 253]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
