k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.246179249859415, 0.252683871332556, 0.1141390799544752, -0.0155732297193026, 0.0634323182981461, 0.0316304547246546, 0.0323017233982682, -0.0039273515343666, -0.0089523918926716, -0.0191550474613905]|  0.4293681085109711|      0.25000000|[97, 30, 6, 36]                                                            | | GPS sucess | actual_k=1
      11|[0.246179249859415, 0.252683871332556, 0.1141390799544752, -0.0155732297193026, 0.0634323182981461, 0.0316304547246546, 0.0323017233982682, -0.0039273515343666, -0.0089523918926716, -0.0191550474613905]|  0.4293681085109711|      0.12500000|[106, 33, 7, 40]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      12|[0.246179249859415, 0.252683871332556, 0.1141390799544752, -0.0155732297193026, 0.0634323182981461, 0.0316304547246546, 0.0323017233982682, -0.0039273515343666, -0.0089523918926716, -0.0191550474613905]|  0.4293681085109711|      0.06250000|[116, 36, 8, 44]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.2290973689174279, 0.2372092519886791, 0.1242662210948765, 0.0163192114938283, 0.0302162292879075, 0.0375678116921336, 0.0553035376593471, 0.0062518272548914, 0.0001878276467323, -0.0054172841832042]|  0.3681639134883881|      0.12500000|[126, 39, 8, 47]                                                           | | GPS sucess | actual_k=1
      14|[0.2290973689174279, 0.2372092519886791, 0.1242662210948765, 0.0163192114938283, 0.0302162292879075, 0.0375678116921336, 0.0553035376593471, 0.0062518272548914, 0.0001878276467323, -0.0054172841832042]|  0.3681639134883881|      0.06250000|[135, 42, 9, 51]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[0.2453583989059552, 0.2018816237337887, 0.1169859724119306, -0.0085976515751099, 0.0519611343275756, 0.0256378405261785, 0.0469899060204625, 0.0090859375428408, -0.0045270157046616, 0.0031424485146999]|  0.3203188776969910|      0.12500000|[145, 45, 9, 54]                                                           | | GPS sucess | actual_k=1
      16|[0.2453583989059552, 0.2018816237337887, 0.1169859724119306, -0.0085976515751099, 0.0519611343275756, 0.0256378405261785, 0.0469899060204625, 0.0090859375428408, -0.0045270157046616, 0.0031424485146999]|  0.3203188776969910|      0.06250000|[154, 48, 10, 58]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      17|[0.2612213611369952, 0.2112822382710874, 0.137003786303103, 0.0132606196362758, 0.0341125867795199, 0.0319163768086582, 0.0439041600562632, 0.0103302633157, 0.007217409927398, 0.0194487109780312]|  0.3116092979907990|      0.12500000|[164, 51, 10, 61]                                                          | | GPS sucess | actual_k=1
      18|[0.2612213611369952, 0.2112822382710874, 0.137003786303103, 0.0132606196362758, 0.0341125867795199, 0.0319163768086582, 0.0439041600562632, 0.0103302633157, 0.007217409927398, 0.0194487109780312]|  0.3116092979907990|      0.06250000|[173, 54, 11, 65]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[0.2612213611369952, 0.2112822382710874, 0.137003786303103, 0.0132606196362758, 0.0341125867795199, 0.0319163768086582, 0.0439041600562632, 0.0103302633157, 0.007217409927398, 0.0194487109780312]|  0.3116092979907990|      0.03125000|[183, 57, 12, 69]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      20|[0.2550112421391532, 0.2177547592669725, 0.1154472170397639, -0.0046958477090811, 0.0350014687515795, 0.0324441678472795, 0.0435284954670351, 0.014545308216475, 0.0142265506088734, 0.0141055163927376]|  0.2949487566947937|      0.06250000|[193, 60, 12, 72]                                                          | | GPS sucess | actual_k=1
      21|[0.2550112421391532, 0.2177547592669725, 0.1154472170397639, -0.0046958477090811, 0.0350014687515795, 0.0324441678472795, 0.0435284954670351, 0.014545308216475, 0.0142265506088734, 0.0141055163927376]|  0.2949487566947937|      0.03125000|[202, 63, 13, 76]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[0.2550112421391532, 0.2177547592669725, 0.1154472170397639, -0.0046958477090811, 0.0350014687515795, 0.0324441678472795, 0.0435284954670351, 0.014545308216475, 0.0142265506088734, 0.0141055163927376]|  0.2949487566947937|      0.01562500|[212, 66, 14, 80]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[0.2550183107115117, 0.2172574195079505, 0.1195571528747678, -0.0043895979091758, 0.033236614568159, 0.0342977237538435, 0.0402174199640285, 0.004639053507708, 0.009823783673346, 0.013284189067781]|  0.2848151624202728|      0.03125000|[222, 69, 14, 83]                                                          | | GPS sucess | actual_k=1
      24|[0.2374425941116897, 0.2113117355853319, 0.1045213969424367, 0.0108200024202233, 0.0362869106698781, 0.0312037241761573, 0.0338996414735448, 0.000423078215681, 0.0080829058075324, 0.0136255098565016]|  0.2509241700172424|      0.06250000|[231, 72, 14, 86]                                                          | | GPS sucess | actual_k=1
      25|[0.2490121257461396, 0.2196107640862465, 0.0680057773366571, 0.0150627327471739, 0.0477848776150495, 0.0157852049102075, 0.0044783808931243, -0.0134388098726049, 0.0177953196922317, 0.0229341581522021]|  0.2497766017913818|      0.12500000|[240, 75, 14, 89]                                                          | | GPS sucess | actual_k=1
      26|[0.2490121257461396, 0.2196107640862465, 0.0680057773366571, 0.0150627327471739, 0.0477848776150495, 0.0157852049102075, 0.0044783808931243, -0.0134388098726049, 0.0177953196922317, 0.0229341581522021]|  0.2497766017913818|      0.06250000|[249, 78, 15, 93]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      27|[0.2212628443695394, 0.2063742088153958, 0.0821416670456529, 0.0251752912387019, 0.0425507977139205, 0.0100955201429315, 0.0021764825738501, 0.0009949018945918, -0.0106646446278319, 0.0064592108188663]|  0.2081740349531174|      0.12500000|[259, 81, 15, 96]                                                          | | GPS sucess | actual_k=1
      28|[0.2212628443695394, 0.2063742088153958, 0.0821416670456529, 0.0251752912387019, 0.0425507977139205, 0.0100955201429315, 0.0021764825738501, 0.0009949018945918, -0.0106646446278319, 0.0064592108188663]|  0.2081740349531174|      0.06250000|[268, 84, 16, 100]                                                         |  | used linear model with 13 points | iterate failure | actual_k=1
