k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5780573338270187, -0.4779350385069847, 0.9828482801094651, 0.7920684264972806, 0.6001505197491497, 0.1537749897688627, 0.277825755532831, 4.369346475228667, 0.1016192100942135, 0.076068538823165, 0.6336458888836205, 0.1349336048588157, 0.2064530812203884, 0.2955553755164146, 8.81536096520722, 0.4945509396493435, 0.5903201662003994, 0.676239550113678, 0.7486730888485909, 0.8277493566274643, 0.8463621698319912, 0.8717728985939175, 0.8835079278796911, 0.8839085148647428, 0.6905381586402655, 0.8609403511509299, 0.8420062513323501, 0.8199665546417236, 1.3198697119951248, 0.7664141058921814, 0.7321923989802599, 0.7444756180047989, 0.6355392634868622, 0.5664788894355297, 0.4795920737087727, 8.83349864417687, 0.2471937462687492, 0.1044257581233978, -0.0493479445576668, -0.2046573050320148, -0.3481858409941196, -0.4629588685929775, -0.2591371759772301, 8.00983321480453, -0.4303843565285206, -0.2285406682640314, 0.087920717895031, 0.5111756846308708, 1.0098579600453377, 0.9055558070540428, 1.9250167831778526, 2.0537110324949026, 1.298601545393467, -0.3490466699004173]| 97.8318023681640625|      4.00000000|[644, 0, 4, 44]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      11|[-0.5780573338270187, -0.4779350385069847, 0.9828482801094651, 0.7920684264972806, 0.6001505197491497, 0.1537749897688627, 0.277825755532831, 4.369346475228667, 0.1016192100942135, 0.076068538823165, 0.6336458888836205, 0.1349336048588157, 0.2064530812203884, 0.2955553755164146, 8.81536096520722, 0.4945509396493435, 0.5903201662003994, 0.676239550113678, 0.7486730888485909, 0.8277493566274643, 0.8463621698319912, 0.8717728985939175, 0.8835079278796911, 0.8839085148647428, 0.6905381586402655, 0.8609403511509299, 0.8420062513323501, 0.8199665546417236, 1.3198697119951248, 0.7664141058921814, 0.7321923989802599, 0.7444756180047989, 0.6355392634868622, 0.5664788894355297, 0.4795920737087727, 8.83349864417687, 0.2471937462687492, 0.1044257581233978, -0.0493479445576668, -0.2046573050320148, -0.3481858409941196, -0.4629588685929775, -0.2591371759772301, 8.00983321480453, -0.4303843565285206, -0.2285406682640314, 0.087920717895031, 0.5111756846308708, 1.0098579600453377, 0.9055558070540428, 1.9250167831778526, 2.0537110324949026, 1.298601545393467, -0.3490466699004173]| 97.8318023681640625|      2.00000000|[709, 0, 5, 49]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[-0.3347649723291397, -0.1156021282076836, -0.310299283824861, 0.5800364660099149, 0.39526935829781, -0.0378829557448626, 0.1039920127950609, 4.216464867815375, -0.0285724140703678, -0.0309419225668535, -0.7505345377139747, 0.0717094382271171, 0.1623294502496719, 0.2680175825953484, 8.801651572808623, 0.4918442273046821, 0.5958712454885244, 0.6875050878152251, 0.7634022086858749, 0.8440447170287371, 0.8627124223858118, 0.8870587761048228, 0.8969850158318877, 0.8951704679057002, 0.6994645390659571, 0.8676336319185793, 0.8467226402135566, 0.8230453056748956, 1.321665418567136, 0.7672361806035042, 0.7322554944912554, 0.7438641806947999, 0.6341887122252956, 0.564175100531429, 0.4759899275377393, 8.828159358352423, 0.2396395914256573, 0.0942095275968313, -0.0625626426190138, -0.2210102658718824, -0.3675357680767775, -0.4848084896802902, -0.2825778722763062, 7.98614570684731, -0.4525587856769562, -0.2471058033406734, 0.0752420574426651, 0.506591685116291, 1.0151428887620568, 0.9215478915721178, 1.9509548489004374, 2.0863839630037546, 1.3312828317284584, -0.3279089294373989]| 63.8875999450683594|      4.00000000|[774, 0, 5, 53]                                                            | | GPS sucess | actual_k=0
      13|[-0.3347649723291397, -0.1156021282076836, -0.310299283824861, 0.5800364660099149, 0.39526935829781, -0.0378829557448626, 0.1039920127950609, 4.216464867815375, -0.0285724140703678, -0.0309419225668535, -0.7505345377139747, 0.0717094382271171, 0.1623294502496719, 0.2680175825953484, 8.801651572808623, 0.4918442273046821, 0.5958712454885244, 0.6875050878152251, 0.7634022086858749, 0.8440447170287371, 0.8627124223858118, 0.8870587761048228, 0.8969850158318877, 0.8951704679057002, 0.6994645390659571, 0.8676336319185793, 0.8467226402135566, 0.8230453056748956, 1.321665418567136, 0.7672361806035042, 0.7322554944912554, 0.7438641806947999, 0.6341887122252956, 0.564175100531429, 0.4759899275377393, 8.828159358352423, 0.2396395914256573, 0.0942095275968313, -0.0625626426190138, -0.2210102658718824, -0.3675357680767775, -0.4848084896802902, -0.2825778722763062, 7.98614570684731, -0.4525587856769562, -0.2471058033406734, 0.0752420574426651, 0.506591685116291, 1.0151428887620568, 0.9215478915721178, 1.9509548489004374, 2.0863839630037546, 1.3312828317284584, -0.3279089294373989]| 63.8875999450683594|      2.00000000|[838, 0, 6, 58]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[-0.3265204383060336, -0.041852779686451, -0.3286012774333358, 0.5685169268399477, 0.3922449855599552, -0.0317260571755469, 0.1189449983648956, 4.238794967532158, -0.0012108888477087, -0.0016583729302511, -0.7229973222129047, 0.0956184444949031, 0.1743080345913768, 0.2662683770759031, 8.782663650810719, 0.4527176597621292, 0.5344961751252413, 0.6027007317170501, 0.6550099179148674, 0.7129711974412203, 0.7109211329370737, 0.7175098473671824, 0.7135255998000503, 0.7023799596354365, 2.604230621829629, 0.6718458444811404, 0.6576455609174445, 0.6459778768476099, 1.1614510838408023, 0.628014512360096, 0.6172383486191393, 0.6551485752570443, 0.5726184180239215, 0.5292618288658559, 0.4737191325984895, 8.839793322607875, 0.2687585726380348, 0.135676858946681, -0.014478275552392, -0.1722578350454569, -0.3238481003791094, -0.4512316957116127, -0.2629915084689856, 7.989482022589073, -0.4657301995903254, -0.2747853267937899, 0.0373736172914505, 0.4649634137749672, 0.9777197735384107, 0.8967854715883732, 1.9461596366018057, 2.1053395103663206, 1.3709829598665237, -0.2815980575978756]| 62.7295265197753906|      4.00000000|[903, 0, 6, 62]                                                            | | GPS sucess | actual_k=0
      15|[-0.3265204383060336, -0.041852779686451, -0.3286012774333358, 0.5685169268399477, 0.3922449855599552, -0.0317260571755469, 0.1189449983648956, 4.238794967532158, -0.0012108888477087, -0.0016583729302511, -0.7229973222129047, 0.0956184444949031, 0.1743080345913768, 0.2662683770759031, 8.782663650810719, 0.4527176597621292, 0.5344961751252413, 0.6027007317170501, 0.6550099179148674, 0.7129711974412203, 0.7109211329370737, 0.7175098473671824, 0.7135255998000503, 0.7023799596354365, 2.604230621829629, 0.6718458444811404, 0.6576455609174445, 0.6459778768476099, 1.1614510838408023, 0.628014512360096, 0.6172383486191393, 0.6551485752570443, 0.5726184180239215, 0.5292618288658559, 0.4737191325984895, 8.839793322607875, 0.2687585726380348, 0.135676858946681, -0.014478275552392, -0.1722578350454569, -0.3238481003791094, -0.4512316957116127, -0.2629915084689856, 7.989482022589073, -0.4657301995903254, -0.2747853267937899, 0.0373736172914505, 0.4649634137749672, 0.9777197735384107, 0.8967854715883732, 1.9461596366018057, 2.1053395103663206, 1.3709829598665237, -0.2815980575978756]| 62.7295265197753906|      2.00000000|[967, 0, 7, 67]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[-0.3656803285703063, -0.0441399174742401, -0.3354101753793657, 0.5617193281650543, 0.3865354794543236, -0.036571528762579, 0.1180097465985455, 4.24094717996195, 0.0039955927059054, 0.0061861412832513, -0.7132706814445555, 0.1062089605256915, 0.1845844564959407, 0.2750111956847832, 8.788735347799957, 0.4551815260201693, 0.5327210085233673, 0.5964431050233543, 0.6444671638309956, 0.6988000273704529, 0.6942187938839197, 0.6997568572405726, 0.6964913373813033, 0.6879946161061525, 2.6135075157508254, 0.6683917525224388, 0.6619438087800518, 0.6588883304502815, 1.1831145558971912, 0.6577045675367117, 0.6532522163251997, 0.6947502514231019, 0.6120460970560089, 0.5638101785443723, 0.4979045609943569, 8.847607011906803, 0.254007956944406, 0.0924109723418951, -0.0914704222232103, -0.2868940401822329, -0.4781718421727419, -0.64483992010355, -0.4925191607326269, 7.730759687488899, 1.4041268732398748, -0.557541923597455, -0.2337193936109543, 0.2243546023964882, 0.7867877827957273, 0.7726007737219334, 1.9001422841101885, 2.1384742092341185, 1.4675260782241821, -0.1622019670903683]| 55.7391433715820312|      4.00000000|[1032, 0, 7, 71]                                                           | | GPS sucess | actual_k=0
      17|[-0.3656803285703063, -0.0441399174742401, -0.3354101753793657, 0.5617193281650543, 0.3865354794543236, -0.036571528762579, 0.1180097465985455, 4.24094717996195, 0.0039955927059054, 0.0061861412832513, -0.7132706814445555, 0.1062089605256915, 0.1845844564959407, 0.2750111956847832, 8.788735347799957, 0.4551815260201693, 0.5327210085233673, 0.5964431050233543, 0.6444671638309956, 0.6988000273704529, 0.6942187938839197, 0.6997568572405726, 0.6964913373813033, 0.6879946161061525, 2.6135075157508254, 0.6683917525224388, 0.6619438087800518, 0.6588883304502815, 1.1831145558971912, 0.6577045675367117, 0.6532522163251997, 0.6947502514231019, 0.6120460970560089, 0.5638101785443723, 0.4979045609943569, 8.847607011906803, 0.254007956944406, 0.0924109723418951, -0.0914704222232103, -0.2868940401822329, -0.4781718421727419, -0.64483992010355, -0.4925191607326269, 7.730759687488899, 1.4041268732398748, -0.557541923597455, -0.2337193936109543, 0.2243546023964882, 0.7867877827957273, 0.7726007737219334, 1.9001422841101885, 2.1384742092341185, 1.4675260782241821, -0.1622019670903683]| 55.7391433715820312|      2.00000000|[1096, 0, 8, 76]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[-0.3656803285703063, -0.0441399174742401, -0.3354101753793657, 0.5617193281650543, 0.3865354794543236, -0.036571528762579, 0.1180097465985455, 4.24094717996195, 0.0039955927059054, 0.0061861412832513, -0.7132706814445555, 0.1062089605256915, 0.1845844564959407, 0.2750111956847832, 8.788735347799957, 0.4551815260201693, 0.5327210085233673, 0.5964431050233543, 0.6444671638309956, 0.6988000273704529, 0.6942187938839197, 0.6997568572405726, 0.6964913373813033, 0.6879946161061525, 2.6135075157508254, 0.6683917525224388, 0.6619438087800518, 0.6588883304502815, 1.1831145558971912, 0.6577045675367117, 0.6532522163251997, 0.6947502514231019, 0.6120460970560089, 0.5638101785443723, 0.4979045609943569, 8.847607011906803, 0.254007956944406, 0.0924109723418951, -0.0914704222232103, -0.2868940401822329, -0.4781718421727419, -0.64483992010355, -0.4925191607326269, 7.730759687488899, 1.4041268732398748, -0.557541923597455, -0.2337193936109543, 0.2243546023964882, 0.7867877827957273, 0.7726007737219334, 1.9001422841101885, 2.1384742092341185, 1.4675260782241821, -0.1622019670903683]| 55.7391433715820312|      1.00000000|[1161, 0, 9, 81]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[-0.3615580615587533, -0.0072652432136238, -0.344561172183603, 0.5559595585800707, 0.3850232930853963, -0.0334930794779211, 0.1254862393834628, 4.252112229820341, 0.017676355317235, 0.0208279161015525, -0.6995020736940205, 0.1171068800613284, 0.2368377363309264, 0.2741365929250605, 8.779241386801004, 0.4356182422488928, 0.5020334733417258, 0.5540409269742668, 0.5902710184454918, 0.6332632675766945, 0.6183231491595507, 0.6149823928717524, 0.6047616293653846, 0.769219683483243, 3.5658905571326613, 0.5704978588037193, 0.5674052691319957, 0.5703546160366386, 1.1030073885340244, 0.5880937334150076, 0.5957436433891417, 0.6503924487042241, 0.5812609499553218, 0.5463535427115858, 0.4928612853400409, 8.853423994034529, 0.2685674475505948, 0.11314463801682, -0.0674282386898994, -0.2625178247690201, -0.4563280083239079, -0.6280515231192112, -0.4827259788289666, 7.73242784535978, 1.3975411662831903, -0.5713816853240132, -0.2526536136865616, 0.2035404667258263, 0.7680762251839042, 0.760219563730061, 1.8977446779608727, 2.1479519829154015, 1.4873761422932148, -0.1390465311706066]| 53.6534805297851562|      2.00000000|[1226, 0, 9, 85]                                                           | | GPS sucess | actual_k=0
      20|[-0.3615580615587533, -0.0072652432136238, -0.344561172183603, 0.5559595585800707, 0.3850232930853963, -0.0334930794779211, 0.1254862393834628, 4.252112229820341, 0.017676355317235, 0.0208279161015525, -0.6995020736940205, 0.1171068800613284, 0.2368377363309264, 0.2741365929250605, 8.779241386801004, 0.4356182422488928, 0.5020334733417258, 0.5540409269742668, 0.5902710184454918, 0.6332632675766945, 0.6183231491595507, 0.6149823928717524, 0.6047616293653846, 0.769219683483243, 3.5658905571326613, 0.5704978588037193, 0.5674052691319957, 0.5703546160366386, 1.1030073885340244, 0.5880937334150076, 0.5957436433891417, 0.6503924487042241, 0.5812609499553218, 0.5463535427115858, 0.4928612853400409, 8.853423994034529, 0.2685674475505948, 0.11314463801682, -0.0674282386898994, -0.2625178247690201, -0.4563280083239079, -0.6280515231192112, -0.4827259788289666, 7.73242784535978, 1.3975411662831903, -0.5713816853240132, -0.2526536136865616, 0.2035404667258263, 0.7680762251839042, 0.760219563730061, 1.8977446779608727, 2.1479519829154015, 1.4873761422932148, -0.1390465311706066]| 53.6534805297851562|      1.00000000|[1290, 0, 10, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[-0.388283567968756, 0.004178277682513, -0.3534648134373128, 0.5481375432573259, 0.3795254942961037, -0.0356523615773767, 0.1273244022740982, 4.258163141086698, 0.0276654334738851, 0.0339863557601348, -0.6844024169258773, 0.1325296238064766, 0.2506729997694492, 0.2842997892876156, 8.783605271484703, 0.4321491019800305, 0.4889241851633415, 0.5298334001563489, 0.5539612881839275, 0.5843835026025772, 0.5569960046559572, 0.5419444555882365, 0.5213541528210044, 0.6773462910205126, 3.4679431384429336, -0.3780424711294472, 0.4658972701290622, 0.4717259460594505, 1.0103493083734065, 0.5042802598327398, 0.4936552516082884, 0.5912210216629319, 0.5366979470709339, 0.5169465183280408, 0.4783400394953787, 8.852686535334215, 0.2797178775072098, 0.1335868109017611, -0.0408399701118469, -0.2332727089524269, -0.4280035365372896, -0.6040189191699028, -0.4658320425078273, 7.740180948399939, 1.3952897377312183, -0.5831315750256181, -0.2719021402299404, 0.1802491992712021, 0.7453899374231696, 0.743410493247211, 1.8917500800453126, 2.155919515527785, 1.5085963159799576, -0.1119547933340073]| 53.2726593017578125|      2.00000000|[1355, 0, 10, 94]                                                          | | GPS sucess | actual_k=0
      22|[-0.388283567968756, 0.004178277682513, -0.3534648134373128, 0.5481375432573259, 0.3795254942961037, -0.0356523615773767, 0.1273244022740982, 4.258163141086698, 0.0276654334738851, 0.0339863557601348, -0.6844024169258773, 0.1325296238064766, 0.2506729997694492, 0.2842997892876156, 8.783605271484703, 0.4321491019800305, 0.4889241851633415, 0.5298334001563489, 0.5539612881839275, 0.5843835026025772, 0.5569960046559572, 0.5419444555882365, 0.5213541528210044, 0.6773462910205126, 3.4679431384429336, -0.3780424711294472, 0.4658972701290622, 0.4717259460594505, 1.0103493083734065, 0.5042802598327398, 0.4936552516082884, 0.5912210216629319, 0.5366979470709339, 0.5169465183280408, 0.4783400394953787, 8.852686535334215, 0.2797178775072098, 0.1335868109017611, -0.0408399701118469, -0.2332727089524269, -0.4280035365372896, -0.6040189191699028, -0.4658320425078273, 7.740180948399939, 1.3952897377312183, -0.5831315750256181, -0.2719021402299404, 0.1802491992712021, 0.7453899374231696, 0.743410493247211, 1.8917500800453126, 2.155919515527785, 1.5085963159799576, -0.1119547933340073]| 53.2726593017578125|      1.00000000|[1419, 0, 11, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[-0.3714851741679013, -0.0037408447824419, -0.3480462795123458, 0.5528243775479496, 0.3827875980641693, -0.0343368384055793, 0.1264062864938751, 4.254994195653126, 0.0225044502876699, 0.0273469748208299, -0.727501958142966, 0.1252494342625141, 0.2444434207864106, 0.2800387882743962, 8.782124466029927, 0.4340700444299728, 0.4946042768424377, 0.5393063402734697, 0.5668961564078927, 0.6000656057149172, 0.5743315480649471, 0.5594899246934801, 0.5373701145872474, 0.6898740502074361, 3.474901542533189, -0.3787439508596435, 0.4555604296037927, 0.4500232690479606, 0.975924187572673, 0.4562706146389246, 0.4317984416047693, 0.5159355571377091, 0.4491346111753955, 0.4190022810362279, 0.372628899756819, 9.80000890395604, 0.1687503233551979, 0.0259806234389544, -0.1408671885728836, -0.155754566192627, -0.501137712970376, -0.6590638197958469, -0.5010363003239036, 7.725192864076234, 1.3992871739901602, -0.5631178012117743, -0.240566648542881, 0.2167013138532639, 0.7797261765226722, 0.7681991765275598, 1.9006223171018064, 2.1453662803396583, 1.4804155100136995, -0.1474316567182541]| 52.6552162170410156|      2.00000000|[1484, 0, 11, 103]                                                         | | GPS sucess | actual_k=0
