k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.3942536376416683, 0.8195879515260458, 0.6991810910403728, 0.3139506354928017, 0.1881451159715652, -0.0202362443087623, 2.516539566218853, 1.6820610575377941, 0.3973665265366435, 0.0203733593225479, 0.6829286505235359, -0.3047366943210363, 0.6174361854791641, -0.0673121120780706, 1.2131782844662666, 1.0512167029082775, 2.5436535691842437, 0.7961741983890533, 0.8862065244466066, 0.2365894205868244, 0.3809146140119992, 3.0321009755134583, 1.2289346978068352, 1.4083321541547775, 1.2888730708509684, 0.8519755224697292, 1.2982804588973522, 2.0535291507840157, 0.3466912722215056, -0.3001383244991302, 0.1761313285678625, 0.866955079138279, 0.2612386798718944, 1.0340700540691614, 0.2918222909793258, 1.3746417239308357, 1.0829005762934685, 0.6190908029675484, 2.0787180475890636, 1.7954042754136026, 1.5404415694065392, 1.2017154812347144, 0.9868058767169714, 1.7956029139459133, 2.097240537405014, 1.8826338928192854, 1.6474057137966156, 0.7873677164316177, 1.7513817939907312, 1.3419856913387775, 1.8387670575466473, 1.4292678609490395, 0.7431500405073166, 0.9526571808382869]| 47.0695686340332031|      1.00000000|[791, 112, 7, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.3942536376416683, 0.8195879515260458, 0.6991810910403728, 0.3139506354928017, 0.1881451159715652, -0.0202362443087623, 2.516539566218853, 1.6820610575377941, 0.3973665265366435, 0.0203733593225479, 0.6829286505235359, -0.3047366943210363, 0.6174361854791641, -0.0673121120780706, 1.2131782844662666, 1.0512167029082775, 2.5436535691842437, 0.7961741983890533, 0.8862065244466066, 0.2365894205868244, 0.3809146140119992, 3.0321009755134583, 1.2289346978068352, 1.4083321541547775, 1.2888730708509684, 0.8519755224697292, 1.2982804588973522, 2.0535291507840157, 0.3466912722215056, -0.3001383244991302, 0.1761313285678625, 0.866955079138279, 0.2612386798718944, 1.0340700540691614, 0.2918222909793258, 1.3746417239308357, 1.0829005762934685, 0.6190908029675484, 2.0787180475890636, 1.7954042754136026, 1.5404415694065392, 1.2017154812347144, 0.9868058767169714, 1.7956029139459133, 2.097240537405014, 1.8826338928192854, 1.6474057137966156, 0.7873677164316177, 1.7513817939907312, 1.3419856913387775, 1.8387670575466473, 1.4292678609490395, 0.7431500405073166, 0.9526571808382869]| 47.0695686340332031|      0.50000000|[848, 120, 8, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-0.3934327622991987, 0.7419940959662199, 0.7682053260505199, 0.2560637779533863, 0.1554857306182384, -0.0100366732804105, 2.537483014166355, 1.671751699410379, 0.2798283798620105, 0.0298381270840764, 0.6748340575722978, -0.2535057011991739, 0.56753084436059, -0.1683564689010382, 1.1766785830259323, 0.985960815101862, 2.6085871374234557, 0.6819256842136383, 0.8477119337767363, 0.1901916973292828, 0.353131195937749, 2.9956454038619995, 1.2245035506784916, 1.3529151156544685, 1.2429820764809847, 0.8489463350269943, 1.211582999676466, 2.0509170044679195, 0.3390243905596435, -0.2793508041650057, 0.1105191539973021, 0.9868839606642723, 0.2359907558420673, 0.9278815928846598, 0.3780389195308089, 1.4421576708555222, 1.0257294923067093, 0.6167910431977361, 1.9283683262765408, 1.7665945342741907, 1.613704350311309, 1.1176235794555396, 1.1007705610245466, 1.7559679560363293, 2.034596227109432, 1.9053528625518084, 1.6765283960849047, 0.7603685185313225, 1.765833013691008, 1.457173202186823, 1.702369069942506, 1.3977922201156616, 0.8640441820025444, 1.041470224969089]| 41.4001312255859375|      1.00000000|[905, 128, 8, 72]                                                          | | GPS sucess | actual_k=2
      17|[-0.3934327622991987, 0.7419940959662199, 0.7682053260505199, 0.2560637779533863, 0.1554857306182384, -0.0100366732804105, 2.537483014166355, 1.671751699410379, 0.2798283798620105, 0.0298381270840764, 0.6748340575722978, -0.2535057011991739, 0.56753084436059, -0.1683564689010382, 1.1766785830259323, 0.985960815101862, 2.6085871374234557, 0.6819256842136383, 0.8477119337767363, 0.1901916973292828, 0.353131195937749, 2.9956454038619995, 1.2245035506784916, 1.3529151156544685, 1.2429820764809847, 0.8489463350269943, 1.211582999676466, 2.0509170044679195, 0.3390243905596435, -0.2793508041650057, 0.1105191539973021, 0.9868839606642723, 0.2359907558420673, 0.9278815928846598, 0.3780389195308089, 1.4421576708555222, 1.0257294923067093, 0.6167910431977361, 1.9283683262765408, 1.7665945342741907, 1.613704350311309, 1.1176235794555396, 1.1007705610245466, 1.7559679560363293, 2.034596227109432, 1.9053528625518084, 1.6765283960849047, 0.7603685185313225, 1.765833013691008, 1.457173202186823, 1.702369069942506, 1.3977922201156616, 0.8640441820025444, 1.041470224969089]| 41.4001312255859375|      0.50000000|[961, 136, 9, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.3934327622991987, 0.7419940959662199, 0.7682053260505199, 0.2560637779533863, 0.1554857306182384, -0.0100366732804105, 2.537483014166355, 1.671751699410379, 0.2798283798620105, 0.0298381270840764, 0.6748340575722978, -0.2535057011991739, 0.56753084436059, -0.1683564689010382, 1.1766785830259323, 0.985960815101862, 2.6085871374234557, 0.6819256842136383, 0.8477119337767363, 0.1901916973292828, 0.353131195937749, 2.9956454038619995, 1.2245035506784916, 1.3529151156544685, 1.2429820764809847, 0.8489463350269943, 1.211582999676466, 2.0509170044679195, 0.3390243905596435, -0.2793508041650057, 0.1105191539973021, 0.9868839606642723, 0.2359907558420673, 0.9278815928846598, 0.3780389195308089, 1.4421576708555222, 1.0257294923067093, 0.6167910431977361, 1.9283683262765408, 1.7665945342741907, 1.613704350311309, 1.1176235794555396, 1.1007705610245466, 1.7559679560363293, 2.034596227109432, 1.9053528625518084, 1.6765283960849047, 0.7603685185313225, 1.765833013691008, 1.457173202186823, 1.702369069942506, 1.3977922201156616, 0.8640441820025444, 1.041470224969089]| 41.4001312255859375|      0.25000000|[1018, 144, 10, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      19|[-0.3977583915111609, 0.7457969409879297, 0.725736528635025, 0.276374913752079, 0.0848934464156628, 0.0013430315302685, 2.518740138038993, 1.6706484011374414, 0.267435603775084, 0.0082866670563817, 0.6930156330345199, -0.2339478228241205, 0.5160685107111931, -0.1658125966787338, 1.1621829802170396, 0.9758628495037556, 2.65850933175534, 0.6815313405822963, 0.8992086071521044, 0.195951237808913, 0.2758240685216151, 3.0430834107100964, 1.2510935068130493, 1.3548573469743133, 1.2346613565459847, 0.8305014132056385, 1.1766861528158188, 2.0499931574449874, 0.2882465380243957, -0.2841416448354721, 0.0619933810085058, 0.9862358550308272, 0.2552428772905841, 0.9507845733314753, 0.3882592562586069, 1.476620752364397, 0.9921167530119419, 0.6223427548538893, 1.9038144163787365, 1.7493672049604356, 1.6251363554038107, 1.1148740446660668, 1.066716967150569, 1.8071214742958546, 2.0104906130582094, 1.9372373763471842, 1.6958442628383636, 0.8180743157863617, 1.730270099826157, 1.4723578672856092, 1.7317991594609339, 1.4731070920825005, 0.911298044025898, 1.102507728151977]| 39.5463218688964844|      0.50000000|[1075, 152, 10, 86]                                                        | | GPS sucess | actual_k=2
      20|[-0.3977583915111609, 0.7457969409879297, 0.725736528635025, 0.276374913752079, 0.0848934464156628, 0.0013430315302685, 2.518740138038993, 1.6706484011374414, 0.267435603775084, 0.0082866670563817, 0.6930156330345199, -0.2339478228241205, 0.5160685107111931, -0.1658125966787338, 1.1621829802170396, 0.9758628495037556, 2.65850933175534, 0.6815313405822963, 0.8992086071521044, 0.195951237808913, 0.2758240685216151, 3.0430834107100964, 1.2510935068130493, 1.3548573469743133, 1.2346613565459847, 0.8305014132056385, 1.1766861528158188, 2.0499931574449874, 0.2882465380243957, -0.2841416448354721, 0.0619933810085058, 0.9862358550308272, 0.2552428772905841, 0.9507845733314753, 0.3882592562586069, 1.476620752364397, 0.9921167530119419, 0.6223427548538893, 1.9038144163787365, 1.7493672049604356, 1.6251363554038107, 1.1148740446660668, 1.066716967150569, 1.8071214742958546, 2.0104906130582094, 1.9372373763471842, 1.6958442628383636, 0.8180743157863617, 1.730270099826157, 1.4723578672856092, 1.7317991594609339, 1.4731070920825005, 0.911298044025898, 1.102507728151977]| 39.5463218688964844|      0.25000000|[1131, 160, 11, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[-0.402861028269399, 0.7757307102438062, 0.6990956421941519, 0.2408476173877716, 0.0721835680305958, 0.0184084504144266, 2.497696243226528, 1.7477787560783327, 0.1803701305761933, 0.0070590085815638, 0.731693388777785, -0.1798841040581465, 0.5705128349363804, -0.1087151803076267, 1.168149177916348, 0.9715223545208573, 2.683394649066031, 0.6759650453459471, 0.905817658174783, 0.2469222727231681, 0.2969393678358756, 3.0512155359610915, 1.2193485498428345, 1.393173842690885, 1.1872299620881677, 0.8588081656489521, 1.1649411916732788, 2.029208321182523, 0.3094784519635141, -0.2653826549649239, 0.0820257645100355, 1.0171774848131463, 0.2958019754150882, 0.9743032995611429, 0.4335051011294127, 1.4914445048198104, 1.0171599928289652, 0.5850027136038989, 1.9022275671595708, 1.7439144221134484, 1.652542615775019, 1.090929195517674, 1.0188749004155397, 1.8459307812154293, 2.069418964907527, 1.9834964331239462, 1.6623561307787895, 0.7922692894935608, 1.723797902930528, 1.4574283780530095, 1.7474308780219872, 1.4976666122674942, 0.8863112218677998, 1.133167483843863]| 39.3352050781250000|      0.50000000|[1188, 168, 11, 95]                                                        | | GPS sucess | actual_k=2
      22|[-0.402861028269399, 0.7757307102438062, 0.6990956421941519, 0.2408476173877716, 0.0721835680305958, 0.0184084504144266, 2.497696243226528, 1.7477787560783327, 0.1803701305761933, 0.0070590085815638, 0.731693388777785, -0.1798841040581465, 0.5705128349363804, -0.1087151803076267, 1.168149177916348, 0.9715223545208573, 2.683394649066031, 0.6759650453459471, 0.905817658174783, 0.2469222727231681, 0.2969393678358756, 3.0512155359610915, 1.2193485498428345, 1.393173842690885, 1.1872299620881677, 0.8588081656489521, 1.1649411916732788, 2.029208321182523, 0.3094784519635141, -0.2653826549649239, 0.0820257645100355, 1.0171774848131463, 0.2958019754150882, 0.9743032995611429, 0.4335051011294127, 1.4914445048198104, 1.0171599928289652, 0.5850027136038989, 1.9022275671595708, 1.7439144221134484, 1.652542615775019, 1.090929195517674, 1.0188749004155397, 1.8459307812154293, 2.069418964907527, 1.9834964331239462, 1.6623561307787895, 0.7922692894935608, 1.723797902930528, 1.4574283780530095, 1.7474308780219872, 1.4976666122674942, 0.8863112218677998, 1.133167483843863]| 39.3352050781250000|      0.25000000|[1244, 176, 12, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.393389914475847, 0.7192798180039972, 0.7148406989872456, 0.2359633012674749, 0.1020146273076534, 0.0194239791017026, 2.4792987145483494, 1.7222668542526662, 0.1723556164652109, 0.0006298327352852, 0.7238465863047168, -0.1834147672634572, 0.5615694029256701, -0.1168901100754738, 1.1409647716209292, 0.9033667827025056, 2.62282716948539, 0.6628579495009035, 0.8976034303195775, 0.2193444869481027, 0.3270792853436433, 3.0694256694987416, 1.2282052794471383, 1.4315746380016208, 1.1926074516959488, 0.9044206871185452, 1.181822694838047, 2.0629621185944416, 0.3212212924845517, -0.2148674465715885, 0.0700140669941902, 0.9001125468639657, 0.2616308747092262, 0.9773103259503841, 0.4468158362433314, 1.5483143692836165, 1.031173849478364, 0.5787670447025448, 1.858928506844677, 1.7249306780286133, 1.7230748333968222, 1.0841470339801162, 1.0361673831939697, 1.872135141864419, 2.075890850275755, 1.927902152761817, 1.6937671266496181, 0.8045528987422585, 1.6580997188575566, 1.452601713128388, 1.7415407190856058, 1.4874460911378264, 0.8461288101971149, 1.1475584795698524]| 38.0126533508300781|      0.50000000|[1301, 184, 12, 104]                                                       | | GPS sucess | actual_k=2
