k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0315126769943163, -0.0001607238431461, 0.0330121791863348, -0.0004854195052758, 0.0146253388316836, -0.0061284167808481, 0.005287379398942, 0.0028809478113544, 0.0034730540588498, 0.0022233104333282]|  0.0197951123118401|      0.01562500|[498, 0, 18, 48]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.0377113742521033, 0.0007860539713875, 0.0317952762066852, 0.004090270283632, 0.0128517958743032, 0.0022258344921283, -0.0047361241653562, 0.0033700442596455, 0.0028528285562061, -0.0006696214899421]|  0.0166134350001812|      0.03125000|[515, 0, 18, 49]                                                           | | GPS sucess | actual_k=0
      32|[0.0377113742521033, 0.0007860539713875, 0.0317952762066852, 0.004090270283632, 0.0128517958743032, 0.0022258344921283, -0.0047361241653562, 0.0033700442596455, 0.0028528285562061, -0.0006696214899421]|  0.0166134350001812|      0.01562500|[531, 0, 19, 51]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[0.0347424044972286, -0.0027786765480414, 0.0222227497666609, 0.0131034788442776, 0.0125354145944584, 0.0064930674503557, 7.28921964765e-05, 0.0013260161227663, 0.0018820974742994, 0.0011167048010975]|  0.0135759375989437|      0.03125000|[548, 0, 19, 52]                                                           | | GPS sucess | actual_k=0
      34|[0.0347424044972286, -0.0027786765480414, 0.0222227497666609, 0.0131034788442776, 0.0125354145944584, 0.0064930674503557, 7.28921964765e-05, 0.0013260161227663, 0.0018820974742994, 0.0011167048010975]|  0.0135759375989437|      0.01562500|[564, 0, 20, 54]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.0385182204423472, 0.0003288777312264, 0.0158162246167194, 0.0143395170103759, 0.002336865226971, 0.0055175100802444, -0.0010507142636925, -0.0027442612030427, -0.0035672399448231, -0.0039001226890832]|  0.0110462279990315|      0.03125000|[581, 0, 20, 55]                                                           | | GPS sucess | actual_k=0
      36|[0.0385182204423472, 0.0003288777312264, 0.0158162246167194, 0.0143395170103759, 0.002336865226971, 0.0055175100802444, -0.0010507142636925, -0.0027442612030427, -0.0035672399448231, -0.0039001226890832]|  0.0110462279990315|      0.01562500|[597, 0, 21, 57]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.0444749219110236, 0.0064668494975194, 0.0203094453259837, 0.0113495911005884, -0.0052480190701317, 0.0055658449506154, 0.0049691900145263, 0.0004788206148078, 9.26966546103e-05, 0.0010293276514858]|  0.0102962497621775|      0.03125000|[614, 0, 21, 58]                                                           | | GPS sucess | actual_k=0
      38|[0.0444749219110236, 0.0064668494975194, 0.0203094453259837, 0.0113495911005884, -0.0052480190701317, 0.0055658449506154, 0.0049691900145263, 0.0004788206148078, 9.26966546103e-05, 0.0010293276514858]|  0.0102962497621775|      0.01562500|[630, 0, 22, 60]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[0.0355744555359706, 0.0075811771908775, 0.0130607489205431, 0.0028809212613851, -0.0092842276848387, 0.0056076054548612, 0.0025809040758759, 0.0014117277183686, 0.0018941990798339, 0.004677101643756]|  0.0090255495160818|      0.03125000|[647, 0, 22, 61]                                                           | | GPS sucess | actual_k=0
      40|[0.0355744555359706, 0.0075811771908775, 0.0130607489205431, 0.0028809212613851, -0.0092842276848387, 0.0056076054548612, 0.0025809040758759, 0.0014117277183686, 0.0018941990798339, 0.004677101643756]|  0.0090255495160818|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[0.0368175726313517, 0.0062920546845625, 0.0142042352549764, 0.0084302139960952, -0.0005915117448093, 0.0016108971889197, -0.0032215089611907, -0.0003816196193377, 0.002486064531848, -0.0042705155464008]|  0.0071947778885150|      0.03125000|[680, 0, 24, 65]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      42|[0.0368175726313517, 0.0062920546845625, 0.0142042352549764, 0.0084302139960952, -0.0005915117448093, 0.0016108971889197, -0.0032215089611907, -0.0003816196193377, 0.002486064531848, -0.0042705155464008]|  0.0071947778885150|      0.01562500|[697, 0, 25, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[0.0368175726313517, 0.0062920546845625, 0.0142042352549764, 0.0084302139960952, -0.0005915117448093, 0.0016108971889197, -0.0032215089611907, -0.0003816196193377, 0.002486064531848, -0.0042705155464008]|  0.0071947778885150|      0.00781250|[714, 0, 26, 69]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[0.0371971771807317, 0.0045818337460141, 0.0167149307403746, 0.0062551138483711, 0.001405870635259, 0.0004034964934989, 0.0002567196190159, -0.0014812061061542, -0.0016922154789715, -0.000996525541146]|  0.0048848646692932|      0.01562500|[731, 0, 26, 70]                                                           | | GPS sucess | actual_k=0
      45|[0.0371971771807317, 0.0045818337460141, 0.0167149307403746, 0.0062551138483711, 0.001405870635259, 0.0004034964934989, 0.0002567196190159, -0.0014812061061542, -0.0016922154789715, -0.000996525541146]|  0.0048848646692932|      0.00781250|[747, 0, 27, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.0392342720867042, 0.0041056664124689, 0.0122436268452587, 0.0040085342273839, 0.0055990615861593, 0.002050331617619, -0.0002750017754932, 0.0016076288221945, -0.0009505095402634, -0.0019713680629737]|  0.0044889315031469|      0.01562500|[764, 0, 27, 73]                                                           | | GPS sucess | actual_k=0
      47|[0.0392342720867042, 0.0041056664124689, 0.0122436268452587, 0.0040085342273839, 0.0055990615861593, 0.002050331617619, -0.0002750017754932, 0.0016076288221945, -0.0009505095402634, -0.0019713680629737]|  0.0044889315031469|      0.00781250|[780, 0, 28, 75]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.0369966126733367, 0.0044286328414082, 0.0130055698996442, 0.001632634180484, -0.0001616071907701, -0.000721998921682, 0.0012758028153132, -0.0002101244834642, -0.0021352587244398, -0.0006620526217974]|  0.0033586588688195|      0.01562500|[797, 0, 28, 76]                                                           | | GPS sucess | actual_k=0
      49|[0.0369966126733367, 0.0044286328414082, 0.0130055698996442, 0.001632634180484, -0.0001616071907701, -0.000721998921682, 0.0012758028153132, -0.0002101244834642, -0.0021352587244398, -0.0006620526217974]|  0.0033586588688195|      0.00781250|[813, 0, 29, 78]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[0.0369966126733367, 0.0044286328414082, 0.0130055698996442, 0.001632634180484, -0.0001616071907701, -0.000721998921682, 0.0012758028153132, -0.0002101244834642, -0.0021352587244398, -0.0006620526217974]|  0.0033586588688195|      0.00390625|[830, 0, 30, 80]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[0.0370396144450375, 0.0037226054048724, 0.0117770468082311, 0.0027999216484629, -0.0001486103386778, -0.0014088655603983, -0.0015737520605524, 0.0002177410853171, -0.0003760407888255, -0.0005324259653806]|  0.0028806137852371|      0.00781250|[847, 0, 30, 81]                                                           | | GPS sucess | actual_k=0
      52|[0.0346862288394224, 0.0025136821069336, 0.0072708425307998, 0.0002674235890758, 0.0006620553803435, 0.0009566078087002, 0.0018042932467885, 0.0004342714391261, 0.0010157989188604, 0.0022366672179332]|  0.0023109409154809|      0.01562500|[863, 0, 31, 83]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      53|[0.0346862288394224, 0.0025136821069336, 0.0072708425307998, 0.0002674235890758, 0.0006620553803435, 0.0009566078087002, 0.0018042932467885, 0.0004342714391261, 0.0010157989188604, 0.0022366672179332]|  0.0023109409154809|      0.00781250|[880, 0, 32, 85]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[0.0346862288394224, 0.0025136821069336, 0.0072708425307998, 0.0002674235890758, 0.0006620553803435, 0.0009566078087002, 0.0018042932467885, 0.0004342714391261, 0.0010157989188604, 0.0022366672179332]|  0.0023109409154809|      0.00390625|[897, 0, 33, 87]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[0.0338055519356605, 0.0001859784689314, 0.0069184978513864, 0.0026358504708064, 0.0020810792238257, 0.000413539703811, 0.0014715387631092, -0.0002821819790095, 0.0012824251923751, 0.0016641939415267]|  0.0021436822135001|      0.00781250|[914, 0, 33, 88]                                                           | | GPS sucess | actual_k=0
      56|[0.0338055519356605, 0.0001859784689314, 0.0069184978513864, 0.0026358504708064, 0.0020810792238257, 0.000413539703811, 0.0014715387631092, -0.0002821819790095, 0.0012824251923751, 0.0016641939415267]|  0.0021436822135001|      0.00390625|[930, 0, 34, 90]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[0.0331977271095131, -0.0013834886621171, 0.006981102737284, 0.0032197904817899, -1.52093808361e-05, 0.0004022405136195, 0.0006057536491077, 0.0004406006491355, 0.0010293523689773, -0.0008558469002465]|  0.0017859218642116|      0.00781250|[947, 0, 34, 91]                                                           | | GPS sucess | actual_k=0
      58|[0.0331977271095131, -0.0013834886621171, 0.006981102737284, 0.0032197904817899, -1.52093808361e-05, 0.0004022405136195, 0.0006057536491077, 0.0004406006491355, 0.0010293523689773, -0.0008558469002465]|  0.0017859218642116|      0.00390625|[963, 0, 35, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      59|[0.0328160944015, -0.0019966907119797, 0.0048299673820499, 0.0011254762809862, 0.0018542261577017, 0.0006165449539251, -0.0003407104843412, 0.0013020179184697, 0.0007571597841609, -0.0001695849809194]|  0.0014710042160004|      0.00781250|[980, 0, 35, 94]                                                           | | GPS sucess | actual_k=0
      60|[0.0328160944015, -0.0019966907119797, 0.0048299673820499, 0.0011254762809862, 0.0018542261577017, 0.0006165449539251, -0.0003407104843412, 0.0013020179184697, 0.0007571597841609, -0.0001695849809194]|  0.0014710042160004|      0.00390625|[996, 0, 36, 96]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.0317708971530412, -0.0008448357247234, 0.0030791534685183, 0.0015227287237671, 5.67094438515e-05, 0.0018965395664847, 0.0003671563142795, -0.0005352127182685, -0.0001634647462476, -1.81697418312e-05]|  0.0012067671632394|      0.00781250|[1013, 0, 36, 97]                                                          | | GPS sucess | actual_k=0
      62|[0.0317708971530412, -0.0008448357247234, 0.0030791534685183, 0.0015227287237671, 5.67094438515e-05, 0.0018965395664847, 0.0003671563142795, -0.0005352127182685, -0.0001634647462476, -1.81697418312e-05]|  0.0012067671632394|      0.00390625|[1029, 0, 37, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      63|[0.0317708971530412, -0.0008448357247234, 0.0030791534685183, 0.0015227287237671, 5.67094438515e-05, 0.0018965395664847, 0.0003671563142795, -0.0005352127182685, -0.0001634647462476, -1.81697418312e-05]|  0.0012067671632394|      0.00195312|[1046, 0, 38, 101]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
