k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46750848581607, 0.0945284675364976, 0.912115771740544, 102.40253928018356, 0.1843042254353844, 0.8216726696441998, 97.44213329958205, 0.2871179256911855, 0.7173582286337623, 96.30071551862493, 0.3066911020432213, 0.6993155194318591, 94.01558317403418, 0.3584810535366356, 0.6459173046233249, 89.7232628038607, 0.4691073376736022, 0.5361496236081003, 83.71507833409937, 0.6586613714294621, 0.3441536493248074, 78.3079925756561, 0.8668570433693356, 0.1061125757149886, 886.4141923833841, 909.9785055411064, 922.5140845316741, 926.4121777991468, 935.5536292655474, 952.8535037177263, 975.7119242543599]|  0.0878921747207642|      0.03125000|[1862, 268, 23, 169]                                                       | | GPS sucess | actual_k=2
      42|[107.46750848581607, 0.0945284675364976, 0.912115771740544, 102.40253928018356, 0.1843042254353844, 0.8216726696441998, 97.44213329958205, 0.2871179256911855, 0.7173582286337623, 96.30071551862493, 0.3066911020432213, 0.6993155194318591, 94.01558317403418, 0.3584810535366356, 0.6459173046233249, 89.7232628038607, 0.4691073376736022, 0.5361496236081003, 83.71507833409937, 0.6586613714294621, 0.3441536493248074, 78.3079925756561, 0.8668570433693356, 0.1061125757149886, 886.4141923833841, 909.9785055411064, 922.5140845316741, 926.4121777991468, 935.5536292655474, 952.8535037177263, 975.7119242543599]|  0.0878921747207642|      0.01562500|[1910, 274, 24, 174]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      43|[107.46750848581607, 0.0945284675364976, 0.912115771740544, 102.40253928018356, 0.1843042254353844, 0.8216726696441998, 97.44213329958205, 0.2871179256911855, 0.7173582286337623, 96.30071551862493, 0.3066911020432213, 0.6993155194318591, 94.01558317403418, 0.3584810535366356, 0.6459173046233249, 89.7232628038607, 0.4691073376736022, 0.5361496236081003, 83.71507833409937, 0.6586613714294621, 0.3441536493248074, 78.3079925756561, 0.8668570433693356, 0.1061125757149886, 886.4141923833841, 909.9785055411064, 922.5140845316741, 926.4121777991468, 935.5536292655474, 952.8535037177263, 975.7119242543599]|  0.0878921747207642|      0.00781250|[1958, 281, 25, 179]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      44|[107.46750848581607, 0.0945284675364976, 0.912115771740544, 102.40253928018356, 0.1843042254353844, 0.8216726696441998, 97.44213329958205, 0.2871179256911855, 0.7173582286337623, 96.30071551862493, 0.3066911020432213, 0.6993155194318591, 94.01558317403418, 0.3584810535366356, 0.6459173046233249, 89.7232628038607, 0.4691073376736022, 0.5361496236081003, 83.71507833409937, 0.6586613714294621, 0.3441536493248074, 78.3079925756561, 0.8668570433693356, 0.1061125757149886, 886.4141923833841, 909.9785055411064, 922.5140845316741, 926.4121777991468, 935.5536292655474, 952.8535037177263, 975.7119242543599]|  0.0878921747207642|      0.00390625|[2005, 289, 26, 184]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      45|[107.46768829665845, 0.0950462895236572, 0.9127778248608666, 102.40325890382374, 0.1850177675391518, 0.8223440097386134, 97.44275313020393, 0.2876988864594605, 0.7179272460631327, 96.30130479755898, 0.3073291587060863, 0.7000194773532188, 94.01635328048017, 0.3592980513757735, 0.6467429321556468, 89.72245044138865, 0.4697796464017011, 0.5366491684479406, 83.71534785009221, 0.6586592826045766, 0.3438609780334169, 78.30741733105475, 0.8660353731430485, 0.1051064826059621, 886.4130845556239, 909.9773928541706, 922.5130730705382, 926.41138385678, 935.5540032382437, 952.853622470806, 975.7129212125915]|  0.0686395242810249|      0.00781250|[2048, 295, 26, 187]                                                       | | GPS sucess | actual_k=2
      46|[107.46716961075319, 0.0949858174537669, 0.9127838578270785, 102.40334167131951, 0.1851664824520907, 0.8225307237330941, 97.4426151517959, 0.2878487823476316, 0.7180111240664846, 96.30131019223272, 0.3072638079247168, 0.6999110786960431, 94.01618669307958, 0.3592394219166832, 0.6467792931426433, 89.72260985217756, 0.4700614193854272, 0.5370155347707914, 83.71572121801087, 0.6589270960524395, 0.3438895084201882, 78.30707464174571, 0.8652221303965314, 0.1037911906349938, 886.4113371105369, 909.9843031540529, 922.5111642357474, 926.409944307984, 935.5533905061043, 952.8539509335516, 975.7137191089464]|  0.0631463229656219|      0.01562500|[2090, 301, 26, 190]                                                       | | GPS sucess | actual_k=2
      47|[107.46716961075319, 0.0949858174537669, 0.9127838578270785, 102.40334167131951, 0.1851664824520907, 0.8225307237330941, 97.4426151517959, 0.2878487823476316, 0.7180111240664846, 96.30131019223272, 0.3072638079247168, 0.6999110786960431, 94.01618669307958, 0.3592394219166832, 0.6467792931426433, 89.72260985217756, 0.4700614193854272, 0.5370155347707914, 83.71572121801087, 0.6589270960524395, 0.3438895084201882, 78.30707464174571, 0.8652221303965314, 0.1037911906349938, 886.4113371105369, 909.9843031540529, 922.5111642357474, 926.409944307984, 935.5533905061043, 952.8539509335516, 975.7137191089464]|  0.0631463229656219|      0.00781250|[2138, 307, 27, 195]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      48|[107.46716961075319, 0.0949858174537669, 0.9127838578270785, 102.40334167131951, 0.1851664824520907, 0.8225307237330941, 97.4426151517959, 0.2878487823476316, 0.7180111240664846, 96.30131019223272, 0.3072638079247168, 0.6999110786960431, 94.01618669307958, 0.3592394219166832, 0.6467792931426433, 89.72260985217756, 0.4700614193854272, 0.5370155347707914, 83.71572121801087, 0.6589270960524395, 0.3438895084201882, 78.30707464174571, 0.8652221303965314, 0.1037911906349938, 886.4113371105369, 909.9843031540529, 922.5111642357474, 926.409944307984, 935.5533905061043, 952.8539509335516, 975.7137191089464]|  0.0631463229656219|      0.00390625|[2185, 315, 28, 200]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[107.4648971075355, 0.0947920729342743, 0.9124560589399225, 102.40292210008047, 0.1847023705945088, 0.8220626040452277, 97.44216984552389, 0.2874369990898994, 0.7176289910054183, 96.30094362430764, 0.3073424971662076, 0.6995224810921558, 94.01576971801863, 0.3586675560954259, 0.6463229868741822, 89.72216583162546, 0.4696623051124043, 0.5366965226210887, 83.71551424339937, 0.6588553269305798, 0.3439633498875715, 78.30729035463679, 0.8655638868113863, 0.1042368781089783, 886.4118674176599, 909.9849123896581, 922.5118699170812, 926.41079076408, 935.5544395495986, 952.8552500195784, 975.7152342888189]|  0.0467591919004917|      0.00781250|[2228, 321, 28, 203]                                                       | | GPS sucess | actual_k=2
      50|[107.4648971075355, 0.0947920729342743, 0.9124560589399225, 102.40292210008047, 0.1847023705945088, 0.8220626040452277, 97.44216984552389, 0.2874369990898994, 0.7176289910054183, 96.30094362430764, 0.3073424971662076, 0.6995224810921558, 94.01576971801863, 0.3586675560954259, 0.6463229868741822, 89.72216583162546, 0.4696623051124043, 0.5366965226210887, 83.71551424339937, 0.6588553269305798, 0.3439633498875715, 78.30729035463679, 0.8655638868113863, 0.1042368781089783, 886.4118674176599, 909.9849123896581, 922.5118699170812, 926.41079076408, 935.5544395495986, 952.8552500195784, 975.7152342888189]|  0.0467591919004917|      0.00390625|[2275, 328, 29, 208]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[107.46490599185901, 0.0948137678571814, 0.9124072011974095, 102.40295374348571, 0.1847255979268579, 0.8220688521096651, 97.44215352386476, 0.2873971440279856, 0.7175701068950875, 96.30087550532271, 0.3072789623838231, 0.6994791060674673, 94.01576079545542, 0.3587026548893132, 0.6462519207262434, 89.7222826159111, 0.4697936328295036, 0.5368087167742779, 83.71556407980547, 0.6587950089254541, 0.3437479410878674, 78.30688725552551, 0.8649634308422799, 0.1034624829807319, 886.4153610791865, 909.9840234127494, 922.5111145423539, 926.4103142837348, 935.5543458162815, 952.8555207080773, 975.7156053385011]|  0.0453482232987881|      0.00781250|[2318, 334, 29, 211]                                                       | | GPS sucess | actual_k=2
      52|[107.46490599185901, 0.0948137678571814, 0.9124072011974095, 102.40295374348571, 0.1847255979268579, 0.8220688521096651, 97.44215352386476, 0.2873971440279856, 0.7175701068950875, 96.30087550532271, 0.3072789623838231, 0.6994791060674673, 94.01576079545542, 0.3587026548893132, 0.6462519207262434, 89.7222826159111, 0.4697936328295036, 0.5368087167742779, 83.71556407980547, 0.6587950089254541, 0.3437479410878674, 78.30688725552551, 0.8649634308422799, 0.1034624829807319, 886.4153610791865, 909.9840234127494, 922.5111145423539, 926.4103142837348, 935.5543458162815, 952.8555207080773, 975.7156053385011]|  0.0453482232987881|      0.00390625|[2366, 340, 30, 216]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      53|[107.46490599185901, 0.0948137678571814, 0.9124072011974095, 102.40295374348571, 0.1847255979268579, 0.8220688521096651, 97.44215352386476, 0.2873971440279856, 0.7175701068950875, 96.30087550532271, 0.3072789623838231, 0.6994791060674673, 94.01576079545542, 0.3587026548893132, 0.6462519207262434, 89.7222826159111, 0.4697936328295036, 0.5368087167742779, 83.71556407980547, 0.6587950089254541, 0.3437479410878674, 78.30688725552551, 0.8649634308422799, 0.1034624829807319, 886.4153610791865, 909.9840234127494, 922.5111145423539, 926.4103142837348, 935.5543458162815, 952.8555207080773, 975.7156053385011]|  0.0453482232987881|      0.00195312|[2414, 347, 31, 221]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      54|[107.46502965285592, 0.0949464177030907, 0.9124297040044512, 102.4029592253136, 0.1847091497097194, 0.8220302154941652, 97.44209706380883, 0.287331002422783, 0.7175047279994178, 96.30082177546437, 0.3072462298695951, 0.6994733464648947, 94.01578316459221, 0.3587486312507477, 0.6463111827607266, 89.72233973175636, 0.4698295631562069, 0.536803048962458, 83.71549782671805, 0.6586537214846707, 0.3439300043193449, 78.30658575841022, 0.8645991562990355, 0.1052211042878218, 886.4149662994051, 909.9836785980749, 922.5108650722646, 926.4101944202275, 935.5543639136854, 952.855640031141, 975.7157202694038]|  0.0438989028334618|      0.00390625|[2457, 353, 31, 224]                                                       | | GPS sucess | actual_k=2
      55|[107.46492009213372, 0.0949141006351286, 0.9124014097752552, 102.40294460468786, 0.1847150917573839, 0.8220594585082341, 97.44164670415142, 0.2873965400361921, 0.7175755102613184, 96.300886408116, 0.3072936662137705, 0.6994949957439006, 94.01577477883187, 0.358711667086865, 0.6462533602926472, 89.72227456474386, 0.4697747153833625, 0.536777482235113, 83.7155178477196, 0.6587282098283417, 0.3440553136553441, 78.30674102827703, 0.8647430557503947, 0.1052913513302803, 886.4148836639534, 909.9833575021491, 922.5104191964306, 926.4092253067365, 935.5577298794783, 952.8543564643243, 975.7148743776311]|  0.0429012030363083|      0.00781250|[2499, 359, 31, 227]                                                       | | GPS sucess | actual_k=2
      56|[107.46492009213372, 0.0949141006351286, 0.9124014097752552, 102.40294460468786, 0.1847150917573839, 0.8220594585082341, 97.44164670415142, 0.2873965400361921, 0.7175755102613184, 96.300886408116, 0.3072936662137705, 0.6994949957439006, 94.01577477883187, 0.358711667086865, 0.6462533602926472, 89.72227456474386, 0.4697747153833625, 0.536777482235113, 83.7155178477196, 0.6587282098283417, 0.3440553136553441, 78.30674102827703, 0.8647430557503947, 0.1052913513302803, 886.4148836639534, 909.9833575021491, 922.5104191964306, 926.4092253067365, 935.5577298794783, 952.8543564643243, 975.7148743776311]|  0.0429012030363083|      0.00390625|[2547, 365, 32, 232]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[107.46492009213372, 0.0949141006351286, 0.9124014097752552, 102.40294460468786, 0.1847150917573839, 0.8220594585082341, 97.44164670415142, 0.2873965400361921, 0.7175755102613184, 96.300886408116, 0.3072936662137705, 0.6994949957439006, 94.01577477883187, 0.358711667086865, 0.6462533602926472, 89.72227456474386, 0.4697747153833625, 0.536777482235113, 83.7155178477196, 0.6587282098283417, 0.3440553136553441, 78.30674102827703, 0.8647430557503947, 0.1052913513302803, 886.4148836639534, 909.9833575021491, 922.5104191964306, 926.4092253067365, 935.5577298794783, 952.8543564643243, 975.7148743776311]|  0.0429012030363083|      0.00195312|[2595, 372, 33, 237]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      58|[107.46492009213372, 0.0949141006351286, 0.9124014097752552, 102.40294460468786, 0.1847150917573839, 0.8220594585082341, 97.44164670415142, 0.2873965400361921, 0.7175755102613184, 96.300886408116, 0.3072936662137705, 0.6994949957439006, 94.01577477883187, 0.358711667086865, 0.6462533602926472, 89.72227456474386, 0.4697747153833625, 0.536777482235113, 83.7155178477196, 0.6587282098283417, 0.3440553136553441, 78.30674102827703, 0.8647430557503947, 0.1052913513302803, 886.4148836639534, 909.9833575021491, 922.5104191964306, 926.4092253067365, 935.5577298794783, 952.8543564643243, 975.7148743776311]|  0.0429012030363083|      0.00097656|[2643, 379, 34, 242]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      59|[107.46496504484432, 0.0950435561319184, 0.9125669230553358, 102.4031245105979, 0.1848934772833258, 0.8222272935318375, 97.44180166180689, 0.2875417802282609, 0.717717764618661, 96.30103372784951, 0.3074531803794867, 0.6996709852242405, 94.01596730544337, 0.3589159165466495, 0.6464597671757277, 89.72246969489672, 0.4699427925653872, 0.5369023684450731, 83.71546034760918, 0.6587276876221203, 0.3439741521089396, 78.3065972171267, 0.8645376381938229, 0.1050398280530237, 886.4146067070134, 909.9830793304152, 922.5101663311466, 926.4090268211448, 935.5576207419476, 952.8543861525942, 975.715123617189]|  0.0411495380103588|      0.00195312|[2686, 385, 34, 245]                                                       | | GPS sucess | actual_k=2
      60|[107.46476183685056, 0.0949927527655975, 0.9125464734344023, 102.4031317778844, 0.184931303597254, 0.8222915459637494, 97.44188252800762, 0.2876260886190575, 0.7177918167104653, 96.3010861187934, 0.3074771324754307, 0.6996658158459853, 94.015938782318, 0.3588754074743716, 0.6464222552813939, 89.72245089171585, 0.4699557272844395, 0.5369539495821591, 83.71554847090097, 0.65883948824059, 0.3440859578642354, 78.30667663967557, 0.8645480283376935, 0.1049470071701682, 886.4143874559842, 909.9827321364153, 922.5097131456819, 926.4107566467728, 935.5571611533201, 952.8540682667918, 975.7150291998082]|  0.0398857928812504|      0.00390625|[2728, 391, 34, 248]                                                       | | GPS sucess | actual_k=2
      61|[107.46476183685056, 0.0949927527655975, 0.9125464734344023, 102.4031317778844, 0.184931303597254, 0.8222915459637494, 97.44188252800762, 0.2876260886190575, 0.7177918167104653, 96.3010861187934, 0.3074771324754307, 0.6996658158459853, 94.015938782318, 0.3588754074743716, 0.6464222552813939, 89.72245089171585, 0.4699557272844395, 0.5369539495821591, 83.71554847090097, 0.65883948824059, 0.3440859578642354, 78.30667663967557, 0.8645480283376935, 0.1049470071701682, 886.4143874559842, 909.9827321364153, 922.5097131456819, 926.4107566467728, 935.5571611533201, 952.8540682667918, 975.7150291998082]|  0.0398857928812504|      0.00195312|[2775, 398, 35, 253]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      62|[107.46422697200953, 0.0949590644779394, 0.9124811238899456, 102.40302700346902, 0.1847913969586029, 0.8221538538210058, 97.44172064065737, 0.2874637420540093, 0.7176988163224596, 96.30105971658422, 0.3075327360019924, 0.6998124436359306, 94.01617854996151, 0.3592037896313937, 0.6468290057592443, 89.72292144524064, 0.4704728624212003, 0.5374994685788188, 83.71610464806959, 0.6593900604189166, 0.3446164790167764, 78.30717410085578, 0.8649997578250884, 0.1053390134437825, 886.4147025670856, 909.982948518287, 922.5098040610205, 926.4106926392787, 935.5569162204015, 952.8536320141103, 975.7144274600109]|  0.0389321818947792|      0.00390625|[2818, 404, 35, 256]                                                       | | GPS sucess | actual_k=2
      63|[107.46411741128733, 0.0949267474099773, 0.9124528296607496, 102.40301238284329, 0.1847973390062674, 0.8221830968350747, 97.44177121790875, 0.2875292796674184, 0.7177695985843602, 96.30112434923585, 0.3075801723461678, 0.6998340929149366, 94.01617016420117, 0.3591668254675111, 0.6467711832911649, 89.72285627822814, 0.4704623452609376, 0.5374739018514738, 83.71612466907114, 0.6594645487625875, 0.3447417883527756, 78.30732937072258, 0.8648461195481184, 0.105409260486241, 886.4146199316339, 909.9826274223612, 922.5091723403198, 926.4097235257877, 935.5602821861944, 952.8523484472936, 975.7135815682382]|  0.0373685620725155|      0.00781250|[2860, 410, 35, 259]                                                       | | GPS sucess | actual_k=2
      64|[107.46411741128733, 0.0949267474099773, 0.9124528296607496, 102.40301238284329, 0.1847973390062674, 0.8221830968350747, 97.44177121790875, 0.2875292796674184, 0.7177695985843602, 96.30112434923585, 0.3075801723461678, 0.6998340929149366, 94.01617016420117, 0.3591668254675111, 0.6467711832911649, 89.72285627822814, 0.4704623452609376, 0.5374739018514738, 83.71612466907114, 0.6594645487625875, 0.3447417883527756, 78.30732937072258, 0.8648461195481184, 0.105409260486241, 886.4146199316339, 909.9826274223612, 922.5091723403198, 926.4097235257877, 935.5602821861944, 952.8523484472936, 975.7135815682382]|  0.0373685620725155|      0.00390625|[2908, 416, 36, 264]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      65|[107.46411741128733, 0.0949267474099773, 0.9124528296607496, 102.40301238284329, 0.1847973390062674, 0.8221830968350747, 97.44177121790875, 0.2875292796674184, 0.7177695985843602, 96.30112434923585, 0.3075801723461678, 0.6998340929149366, 94.01617016420117, 0.3591668254675111, 0.6467711832911649, 89.72285627822814, 0.4704623452609376, 0.5374739018514738, 83.71612466907114, 0.6594645487625875, 0.3447417883527756, 78.30732937072258, 0.8648461195481184, 0.105409260486241, 886.4146199316339, 909.9826274223612, 922.5091723403198, 926.4097235257877, 935.5602821861944, 952.8523484472936, 975.7135815682382]|  0.0373685620725155|      0.00195312|[2956, 423, 37, 269]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      66|[107.46411741128733, 0.0949267474099773, 0.9124528296607496, 102.40301238284329, 0.1847973390062674, 0.8221830968350747, 97.44177121790875, 0.2875292796674184, 0.7177695985843602, 96.30112434923585, 0.3075801723461678, 0.6998340929149366, 94.01617016420117, 0.3591668254675111, 0.6467711832911649, 89.72285627822814, 0.4704623452609376, 0.5374739018514738, 83.71612466907114, 0.6594645487625875, 0.3447417883527756, 78.30732937072258, 0.8648461195481184, 0.105409260486241, 886.4146199316339, 909.9826274223612, 922.5091723403198, 926.4097235257877, 935.5602821861944, 952.8523484472936, 975.7135815682382]|  0.0373685620725155|      0.00097656|[3005, 429, 38, 274]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      67|[107.46416236399793, 0.0950562029067671, 0.9126183429408302, 102.40319228875333, 0.1849757245322093, 0.8223509318586781, 97.44192617556422, 0.2876745198594872, 0.7179118529417028, 96.30127166896936, 0.3077482654916435, 0.7000100823952765, 94.01636269081267, 0.3593710749272955, 0.6469775901742454, 89.723051408381, 0.4706304224429623, 0.5375987880614339, 83.71608308311347, 0.6594640265563662, 0.344668620529928, 78.30718555957225, 0.8646407019915466, 0.1051577372089843, 886.4143429746938, 909.9823492506273, 922.5089194750358, 926.4095250401961, 935.5601730486637, 952.8523781355635, 975.7138308077961]|  0.0360047146677971|      0.00195312|[3048, 435, 38, 277]                                                       | | GPS sucess | actual_k=2
      68|[107.46395915600417, 0.0950176964290452, 0.9125978933198967, 102.40319955603982, 0.1850135508461375, 0.82241518429059, 97.44200704176495, 0.2877588282502838, 0.7179859050335071, 96.30132405991326, 0.3077722175875875, 0.6999168047569059, 94.0163341676873, 0.3593305658550176, 0.6469400782799115, 89.72303260520013, 0.4706433571620146, 0.5376503691985199, 83.71617120640526, 0.6595758271748359, 0.3447804262852238, 78.30726498212113, 0.8646510921354172, 0.1050649163261289, 886.4141237236646, 909.9820004786177, 922.5084662895711, 926.411254865824, 935.5597134600362, 952.8520602497612, 975.7138152949997]|  0.0345156043767929|      0.00390625|[3090, 441, 38, 280]                                                       | | GPS sucess | actual_k=2
      69|[107.46395915600417, 0.0950176964290452, 0.9125978933198967, 102.40319955603982, 0.1850135508461375, 0.82241518429059, 97.44200704176495, 0.2877588282502838, 0.7179859050335071, 96.30132405991326, 0.3077722175875875, 0.6999168047569059, 94.0163341676873, 0.3593305658550176, 0.6469400782799115, 89.72303260520013, 0.4706433571620146, 0.5376503691985199, 83.71617120640526, 0.6595758271748359, 0.3447804262852238, 78.30726498212113, 0.8646510921354172, 0.1050649163261289, 886.4141237236646, 909.9820004786177, 922.5084662895711, 926.411254865824, 935.5597134600362, 952.8520602497612, 975.7138152949997]|  0.0345156043767929|      0.00195312|[3138, 447, 39, 285]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      70|[107.46395915600417, 0.0950176964290452, 0.9125978933198967, 102.40319955603982, 0.1850135508461375, 0.82241518429059, 97.44200704176495, 0.2877588282502838, 0.7179859050335071, 96.30132405991326, 0.3077722175875875, 0.6999168047569059, 94.0163341676873, 0.3593305658550176, 0.6469400782799115, 89.72303260520013, 0.4706433571620146, 0.5376503691985199, 83.71617120640526, 0.6595758271748359, 0.3447804262852238, 78.30726498212113, 0.8646510921354172, 0.1050649163261289, 886.4141237236646, 909.9820004786177, 922.5084662895711, 926.411254865824, 935.5597134600362, 952.8520602497612, 975.7138152949997]|  0.0345156043767929|      0.00097656|[3187, 453, 40, 290]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      71|[107.46393176582362, 0.0950170849554641, 0.912608614134213, 102.40319590088339, 0.1850150363580537, 0.8224224950441072, 97.4420196860778, 0.2877752126536361, 0.7180036005989823, 96.30134021807616, 0.3077840766736313, 0.6999222170766574, 94.01633207124722, 0.3593213248140469, 0.6469256226628917, 89.723016313447, 0.4706296452188035, 0.5376439775166837, 83.71617621165565, 0.6595944492607536, 0.3448117536192236, 78.30730379958783, 0.864687066998257, 0.1050824780867435, 886.4141030648017, 909.9819202046363, 922.5083083593959, 926.4110125874513, 935.5605549514844, 952.851739358057, 975.7136038220565]|  0.0341293923556805|      0.00195312|[3230, 459, 40, 293]                                                       | | GPS sucess | actual_k=2
      72|[107.46413313884997, 0.0950460624698397, 0.9126159893763616, 102.40317560354097, 0.1849682619295703, 0.822356845359123, 97.4419469545432, 0.2877084289015183, 0.7179539824206731, 96.30131462265972, 0.3077834179135449, 0.6999411404272381, 94.01635997184893, 0.3593445778414403, 0.6469306864892845, 89.72306173251738, 0.4705750199556569, 0.5375633822726122, 83.71608442905922, 0.6595136485218113, 0.3447670119405026, 78.30731608887851, 0.86475372591677, 0.1052102461870993, 886.414236766329, 909.9819829013811, 922.5081986430773, 926.4106292934966, 935.5598472190873, 952.8532677721397, 975.7127763790854]|  0.0340614989399910|      0.00390625|[3272, 465, 40, 296]                                                       | | GPS sucess | actual_k=2
      73|[107.46413313884997, 0.0950460624698397, 0.9126159893763616, 102.40317560354097, 0.1849682619295703, 0.822356845359123, 97.4419469545432, 0.2877084289015183, 0.7179539824206731, 96.30131462265972, 0.3077834179135449, 0.6999411404272381, 94.01635997184893, 0.3593445778414403, 0.6469306864892845, 89.72306173251738, 0.4705750199556569, 0.5375633822726122, 83.71608442905922, 0.6595136485218113, 0.3447670119405026, 78.30731608887851, 0.86475372591677, 0.1052102461870993, 886.414236766329, 909.9819829013811, 922.5081986430773, 926.4106292934966, 935.5598472190873, 952.8532677721397, 975.7127763790854]|  0.0340614989399910|      0.00195312|[3319, 472, 41, 301]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      74|[107.46392993085621, 0.0950075559921177, 0.9125955397554281, 102.40318287082746, 0.1850060882434986, 0.8224210977910349, 97.44202782074393, 0.287792737292315, 0.7180280345124774, 96.30136701360361, 0.3078073700094888, 0.6999359710489829, 94.01633144872356, 0.3593040687691624, 0.6472091353499112, 89.72304292933651, 0.4705879546747092, 0.5376149634096983, 83.71617255235101, 0.659625449140281, 0.3448788176957984, 78.30739551142739, 0.8647641160606406, 0.1051174253042438, 886.4140175152999, 909.9816341293715, 922.5078391289021, 926.4123591191246, 935.5593876304597, 952.8529498863373, 975.7126819617047]|  0.0334125198423862|      0.00390625|[3362, 478, 41, 304]                                                       | | GPS sucess | actual_k=2
      75|[107.46392993085621, 0.0950075559921177, 0.9125955397554281, 102.40318287082746, 0.1850060882434986, 0.8224210977910349, 97.44202782074393, 0.287792737292315, 0.7180280345124774, 96.30136701360361, 0.3078073700094888, 0.6999359710489829, 94.01633144872356, 0.3593040687691624, 0.6472091353499112, 89.72304292933651, 0.4705879546747092, 0.5376149634096983, 83.71617255235101, 0.659625449140281, 0.3448788176957984, 78.30739551142739, 0.8647641160606406, 0.1051174253042438, 886.4140175152999, 909.9816341293715, 922.5078391289021, 926.4123591191246, 935.5593876304597, 952.8529498863373, 975.7126819617047]|  0.0334125198423862|      0.00195312|[3408, 486, 42, 309]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      76|[107.46413130388257, 0.0950365335064933, 0.9126029149975766, 102.40316257348505, 0.1849593138150152, 0.8224474553585839, 97.44195508920933, 0.2877259535401972, 0.7179784163341683, 96.30134141818716, 0.3078067112494023, 0.6999548943995636, 94.01635934932527, 0.3592396027878945, 0.6472141991763041, 89.72301980175209, 0.4705333294115626, 0.5375343681656268, 83.71608076975458, 0.6595446484013386, 0.3448340760170773, 78.30740780071807, 0.8648413910160423, 0.1052451934045996, 886.4141512168272, 909.9816968261164, 922.5077294125836, 926.41197582517, 935.5586798980626, 952.85447830042, 975.7118545187336]|  0.0332606248557568|      0.00390625|[3451, 492, 42, 312]                                                       | | GPS sucess | actual_k=2
