k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.71957479060322, 0.0916723801640049, 0.9075231735592825, 102.52454077185249, 0.1815608813526109, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29868872723891, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6414926942371297, 89.71797348759603, 0.465854281013133, 0.5296881874026731, 83.70761586787644, 0.6563075030361055, 0.339477454477828, 78.30725824804045, 0.8734390413120389, 0.1207198347582482, 886.3669006279134, 910.006817395091, 922.5166622149222, 926.4562482897682, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4559743404388428|      0.06250000|[315, 41, 7, 34]                                                           | | GPS sucess | actual_k=2
      11|[107.71957479060322, 0.0916723801640049, 0.9075231735592825, 102.52454077185249, 0.1815608813526109, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29868872723891, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6414926942371297, 89.71797348759603, 0.465854281013133, 0.5296881874026731, 83.70761586787644, 0.6563075030361055, 0.339477454477828, 78.30725824804045, 0.8734390413120389, 0.1207198347582482, 886.3669006279134, 910.006817395091, 922.5166622149222, 926.4562482897682, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4559743404388428|      0.03125000|[346, 46, 8, 38]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[107.71957479060322, 0.0916723801640049, 0.9075231735592825, 102.52454077185249, 0.1815608813526109, 0.8172655537305633, 97.4703841267887, 0.2829271405065665, 0.7148079339382238, 96.29868872723891, 0.3036695206560194, 0.6933503139567095, 93.98833110746112, 0.3548119008200243, 0.6414926942371297, 89.71797348759603, 0.465854281013133, 0.5296881874026731, 83.70761586787644, 0.6563075030361055, 0.339477454477828, 78.30725824804045, 0.8734390413120389, 0.1207198347582482, 886.3669006279134, 910.006817395091, 922.5166622149222, 926.4562482897682, 935.55642380164, 952.8263045949117, 975.7261853884743]|  0.4559743404388428|      0.01562500|[377, 52, 9, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[107.71955307906384, 0.0916398128540325, 0.907479750480532, 102.52448649300496, 0.1814957467326662, 0.8171895633454784, 97.48596617046627, 0.2828294385766494, 0.7146993762431666, 96.29856931377144, 0.30353925141613, 0.693209188944404, 93.98817912669095, 0.3546490642774384, 0.6413190019221278, 89.71804064483032, 0.4661145319761709, 0.5294819277849747, 83.70739875248633, 0.6560795318735749, 0.3392386275428813, 78.30700856534764, 0.87317850283226, 0.1204484405206051, 886.3666183778888, 910.0065242893086, 922.5163582533819, 926.4559334724408, 935.5560981285548, 952.8259680660395, 975.7258380038443]|  0.4404385387897491|      0.03125000|[406, 56, 9, 44]                                                           | | GPS sucess | actual_k=2
      14|[107.71955307906384, 0.0916398128540325, 0.907479750480532, 102.52448649300496, 0.1814957467326662, 0.8171895633454784, 97.48596617046627, 0.2828294385766494, 0.7146993762431666, 96.29856931377144, 0.30353925141613, 0.693209188944404, 93.98817912669095, 0.3546490642774384, 0.6413190019221278, 89.71804064483032, 0.4661145319761709, 0.5294819277849747, 83.70739875248633, 0.6560795318735749, 0.3392386275428813, 78.30700856534764, 0.87317850283226, 0.1204484405206051, 886.3666183778888, 910.0065242893086, 922.5163582533819, 926.4559334724408, 935.5560981285548, 952.8259680660395, 975.7258380038443]|  0.4404385387897491|      0.01562500|[437, 61, 10, 48]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[107.71955307906384, 0.0916398128540325, 0.907479750480532, 102.52448649300496, 0.1814957467326662, 0.8171895633454784, 97.48596617046627, 0.2828294385766494, 0.7146993762431666, 96.29856931377144, 0.30353925141613, 0.693209188944404, 93.98817912669095, 0.3546490642774384, 0.6413190019221278, 89.71804064483032, 0.4661145319761709, 0.5294819277849747, 83.70739875248633, 0.6560795318735749, 0.3392386275428813, 78.30700856534764, 0.87317850283226, 0.1204484405206051, 886.3666183778888, 910.0065242893086, 922.5163582533819, 926.4559334724408, 935.5560981285548, 952.8259680660395, 975.7258380038443]|  0.4404385387897491|      0.00781250|[469, 66, 11, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[107.71955307906384, 0.0916398128540325, 0.907479750480532, 102.52448649300496, 0.1814957467326662, 0.8171895633454784, 97.48596617046627, 0.2828294385766494, 0.7146993762431666, 96.29856931377144, 0.30353925141613, 0.693209188944404, 93.98817912669095, 0.3546490642774384, 0.6413190019221278, 89.71804064483032, 0.4661145319761709, 0.5294819277849747, 83.70739875248633, 0.6560795318735749, 0.3392386275428813, 78.30700856534764, 0.87317850283226, 0.1204484405206051, 886.3666183778888, 910.0065242893086, 922.5163582533819, 926.4559334724408, 935.5560981285548, 952.8259680660395, 975.7258380038443]|  0.4404385387897491|      0.00390625|[502, 70, 12, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      17|[107.71955307906384, 0.0916398128540325, 0.907479750480532, 102.52448649300496, 0.1814957467326662, 0.8171895633454784, 97.48596617046627, 0.2828294385766494, 0.7146993762431666, 96.29856931377144, 0.30353925141613, 0.693209188944404, 93.98817912669095, 0.3546490642774384, 0.6413190019221278, 89.71804064483032, 0.4661145319761709, 0.5294819277849747, 83.70739875248633, 0.6560795318735749, 0.3392386275428813, 78.30700856534764, 0.87317850283226, 0.1204484405206051, 886.3666183778888, 910.0065242893086, 922.5163582533819, 926.4559334724408, 935.5560981285548, 952.8259680660395, 975.7258380038443]|  0.4404385387897491|      0.00195312|[534, 75, 13, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[107.71954864841265, 0.0916331668770229, 0.9074708891781557, 102.5244754163763, 0.1814824547786469, 0.8171740560660925, 97.48594844786152, 0.2828095006447111, 0.7146772229858616, 96.29854494518877, 0.3035126675080915, 0.6951481030096532, 93.98814811213218, 0.3547085703147982, 0.6412835567126225, 89.71800298429545, 0.4660746561122942, 0.5294398365993693, 83.70735444597172, 0.6560330100372361, 0.3391898903775378, 78.30695761285693, 0.8731253350161831, 0.1204735512618674, 886.366560779422, 910.0064644755164, 922.5162962242644, 926.4558692279907, 935.5560316687865, 952.8258993909459, 975.7257671134253]|  0.4287523329257965|      0.00390625|[563, 79, 13, 62]                                                          | | GPS sucess | actual_k=2
      19|[107.71954864841265, 0.0916331668770229, 0.9074708891781557, 102.5244754163763, 0.1814824547786469, 0.8171740560660925, 97.48594844786152, 0.2828095006447111, 0.7146772229858616, 96.29854494518877, 0.3035126675080915, 0.6951481030096532, 93.98814811213218, 0.3547085703147982, 0.6412835567126225, 89.71800298429545, 0.4660746561122942, 0.5294398365993693, 83.70735444597172, 0.6560330100372361, 0.3391898903775378, 78.30695761285693, 0.8731253350161831, 0.1204735512618674, 886.366560779422, 910.0064644755164, 922.5162962242644, 926.4558692279907, 935.5560316687865, 952.8258993909459, 975.7257671134253]|  0.4287523329257965|      0.00195312|[595, 83, 14, 66]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[107.71954525060343, 0.0916280701633016, 0.907464093559709, 102.52446692185313, 0.1814722613512044, 0.8171621637343793, 97.48593485662462, 0.2827942105035472, 0.7166219518800208, 96.29852625723724, 0.3034922806532064, 0.695126017249588, 93.98812432746875, 0.3546826741812052, 0.641256374238836, 89.71797410291649, 0.4660440758299665, 0.5294075574136805, 83.70732046787903, 0.6559973330411871, 0.3391525144744897, 78.30691853805416, 0.8730845613064128, 0.1205157736002468, 886.3665166079019, 910.0064186050929, 922.5162486549375, 926.4558199597568, 935.5559807016457, 952.8258467249017, 975.7257127484777]|  0.3996444940567017|      0.00390625|[624, 87, 14, 68]                                                          | | GPS sucess | actual_k=2
      21|[107.71954186397531, 0.0916229902211174, 0.9074573203034634, 102.52836898043589, 0.1814547816579347, 0.8171503105364042, 97.48592131011213, 0.2827789706774492, 0.7166050187403161, 96.29850763078211, 0.3034719608844694, 0.6951040041654254, 93.9881006210728, 0.3546572744698293, 0.6412292812138534, 89.71799912964045, 0.4660135961777706, 0.5293753844496969, 83.70728660159962, 0.6559617734463522, 0.3391152615642292, 78.30687959183211, 0.8730439217689389, 0.1204734407473472, 886.3664725817335, 910.0063728856164, 922.5162012421456, 926.4557708536495, 935.5559299022229, 952.8257942321635, 975.7256585624277]|  0.3984663188457489|      0.00781250|[652, 91, 14, 70]                                                          | | GPS sucess | actual_k=2
      22|[107.71954186397531, 0.0916229902211174, 0.9074573203034634, 102.52836898043589, 0.1814547816579347, 0.8171503105364042, 97.48592131011213, 0.2827789706774492, 0.7166050187403161, 96.29850763078211, 0.3034719608844694, 0.6951040041654254, 93.9881006210728, 0.3546572744698293, 0.6412292812138534, 89.71799912964045, 0.4660135961777706, 0.5293753844496969, 83.70728660159962, 0.6559617734463522, 0.3391152615642292, 78.30687959183211, 0.8730439217689389, 0.1204734407473472, 886.3664725817335, 910.0063728856164, 922.5162012421456, 926.4557708536495, 935.5559299022229, 952.8257942321635, 975.7256585624277]|  0.3984663188457489|      0.00390625|[684, 95, 15, 74]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[107.71953847734719, 0.0916179102789331, 0.9074505470472177, 102.53227103901864, 0.1814446217735662, 0.817138457338429, 97.48590776359964, 0.2827637308513513, 0.7165880856006115, 96.29850171385787, 0.3034516411157325, 0.6950819910812628, 93.98807691467685, 0.3546318747584533, 0.6412021881888708, 89.71797034330186, 0.4659831165255746, 0.5293432114857133, 83.70732479661906, 0.6559262138515173, 0.3390780086539686, 78.30684064561007, 0.873003282231465, 0.1204311078944476, 886.3664285555652, 910.00632716614, 922.5161538293537, 926.4557217475422, 935.5558791028002, 952.8257417394253, 975.7256043763778]|  0.3975594341754913|      0.00781250|[713, 99, 15, 76]                                                          | | GPS sucess | actual_k=2
      24|[107.71953170409094, 0.0916077503945646, 0.9074370005347264, 102.54007515618414, 0.1814243020048292, 0.8171147509424788, 97.48587151453506, 0.2827824136387644, 0.7165542193212022, 96.29846446094761, 0.3034110015782586, 0.6950379649129376, 93.98802950188495, 0.3545810753357014, 0.6411480021389055, 89.71791277062468, 0.4659221572211827, 0.5292788655577461, 83.70725706406024, 0.6558550946618474, 0.3390035028334474, 78.30676275316597, 0.8729220031565171, 0.1203464421886485, 886.3663405032286, 910.006235727187, 922.5160590037699, 926.4556235353275, 935.5557775039547, 952.825636753949, 975.7254960042778]|  0.3972543179988861|      0.01562500|[741, 103, 15, 78]                                                         | | GPS sucess | actual_k=2
      25|[107.71953170409094, 0.0916077503945646, 0.9074370005347264, 102.54007515618414, 0.1814243020048292, 0.8171147509424788, 97.48587151453506, 0.2827824136387644, 0.7165542193212022, 96.29846446094761, 0.3034110015782586, 0.6950379649129376, 93.98802950188495, 0.3545810753357014, 0.6411480021389055, 89.71791277062468, 0.4659221572211827, 0.5292788655577461, 83.70725706406024, 0.6558550946618474, 0.3390035028334474, 78.30676275316597, 0.8729220031565171, 0.1203464421886485, 886.3663405032286, 910.006235727187, 922.5160590037699, 926.4556235353275, 935.5557775039547, 952.825636753949, 975.7254960042778]|  0.3972543179988861|      0.00781250|[773, 107, 16, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      26|[107.71953170409094, 0.0916077503945646, 0.9074370005347264, 102.54007515618414, 0.1814243020048292, 0.8171147509424788, 97.48587151453506, 0.2827824136387644, 0.7165542193212022, 96.29846446094761, 0.3034110015782586, 0.6950379649129376, 93.98802950188495, 0.3545810753357014, 0.6411480021389055, 89.71791277062468, 0.4659221572211827, 0.5292788655577461, 83.70725706406024, 0.6558550946618474, 0.3390035028334474, 78.30676275316597, 0.8729220031565171, 0.1203464421886485, 886.3663405032286, 910.006235727187, 922.5160590037699, 926.4556235353275, 935.5557775039547, 952.825636753949, 975.7254960042778]|  0.3972543179988861|      0.00390625|[806, 111, 17, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[107.71953170409094, 0.0916077503945646, 0.9074370005347264, 102.54007515618414, 0.1814243020048292, 0.8171147509424788, 97.48587151453506, 0.2827824136387644, 0.7165542193212022, 96.29846446094761, 0.3034110015782586, 0.6950379649129376, 93.98802950188495, 0.3545810753357014, 0.6411480021389055, 89.71791277062468, 0.4659221572211827, 0.5292788655577461, 83.70725706406024, 0.6558550946618474, 0.3390035028334474, 78.30676275316597, 0.8729220031565171, 0.1203464421886485, 886.3663405032286, 910.006235727187, 922.5160590037699, 926.4556235353275, 935.5557775039547, 952.825636753949, 975.7254960042778]|  0.3972543179988861|      0.00195312|[839, 115, 18, 90]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      28|[107.71952622981277, 0.091599538976175, 0.9074260519783893, 102.54006147048804, 0.1814078791680498, 0.8170955909668425, 97.48584961742239, 0.2827577793854143, 0.7165268479289952, 96.29843435241473, 0.3033781559046998, 0.6950383650168236, 93.98799118193368, 0.3545400182492099, 0.6430795598035532, 89.71786623925684, 0.4658728887144826, 0.529226859912189, 83.70720232127583, 0.6557976147385766, 0.3389432857676817, 78.30669979896135, 0.8728563118093996, 0.1202780137063121, 886.3662693376037, 910.006161824427, 922.5159745073101, 926.4555441582897, 935.5556953897817, 952.8255519026335, 975.7254084158271]|  0.3885314166545868|      0.00390625|[868, 119, 18, 92]                                                         | | GPS sucess | actual_k=2
      29|[107.71952622981277, 0.091599538976175, 0.9074260519783893, 102.54006147048804, 0.1814078791680498, 0.8170955909668425, 97.48584961742239, 0.2827577793854143, 0.7165268479289952, 96.29843435241473, 0.3033781559046998, 0.6950383650168236, 93.98799118193368, 0.3545400182492099, 0.6430795598035532, 89.71786623925684, 0.4658728887144826, 0.529226859912189, 83.70720232127583, 0.6557976147385766, 0.3389432857676817, 78.30669979896135, 0.8728563118093996, 0.1202780137063121, 886.3662693376037, 910.006161824427, 922.5159745073101, 926.4555441582897, 935.5556953897817, 952.8255519026335, 975.7254084158271]|  0.3885314166545868|      0.00195312|[900, 123, 19, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[107.71952179916158, 0.0915928929991653, 0.9074087877898892, 102.54005039385939, 0.1813945872140306, 0.8170910142699046, 97.48583189481764, 0.282737841453476, 0.7165046946716902, 96.29840998383206, 0.3033515719966614, 0.6969772790820729, 93.98796016737491, 0.3545067883650714, 0.643044114594048, 89.71782857872196, 0.4658330128506059, 0.5291847687265836, 83.70715801476122, 0.6557510929022378, 0.3388945486023382, 78.30664884647064, 0.8728031439933227, 0.1202226305648685, 886.3662117391369, 910.0061020106348, 922.5159124781926, 926.4554799138396, 935.5556289300134, 952.8254832275398, 975.7253375254081]|  0.3698782622814178|      0.00390625|[929, 127, 19, 98]                                                         | | GPS sucess | actual_k=2
      31|[107.71952179916158, 0.0915928929991653, 0.9074087877898892, 102.54005039385939, 0.1813945872140306, 0.8170910142699046, 97.48583189481764, 0.282737841453476, 0.7165046946716902, 96.29840998383206, 0.3033515719966614, 0.6969772790820729, 93.98796016737491, 0.3545067883650714, 0.643044114594048, 89.71782857872196, 0.4658330128506059, 0.5291847687265836, 83.70715801476122, 0.6557510929022378, 0.3388945486023382, 78.30664884647064, 0.8728031439933227, 0.1202226305648685, 886.3662117391369, 910.0061020106348, 922.5159124781926, 926.4554799138396, 935.5556289300134, 952.8254832275398, 975.7253375254081]|  0.3698782622814178|      0.00195312|[961, 131, 20, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[107.71952179916158, 0.0915928929991653, 0.9074087877898892, 102.54005039385939, 0.1813945872140306, 0.8170910142699046, 97.48583189481764, 0.282737841453476, 0.7165046946716902, 96.29840998383206, 0.3033515719966614, 0.6969772790820729, 93.98796016737491, 0.3545067883650714, 0.643044114594048, 89.71782857872196, 0.4658330128506059, 0.5291847687265836, 83.70715801476122, 0.6557510929022378, 0.3388945486023382, 78.30664884647064, 0.8728031439933227, 0.1202226305648685, 886.3662117391369, 910.0061020106348, 922.5159124781926, 926.4554799138396, 935.5556289300134, 952.8254832275398, 975.7253375254081]|  0.3698782622814178|      0.00097656|[994, 135, 21, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[107.71952027142706, 0.0915906013974339, 0.9074057323208381, 102.54004657452325, 0.1813900040105677, 0.817085667199122, 97.48582578387953, 0.283177000065174, 0.7164970559994035, 96.29840158129245, 0.3033424055897354, 0.6969673488078273, 93.98794947323334, 0.3544953303561866, 0.6430318927178436, 89.71781559297844, 0.4658192632397622, 0.5291702552484203, 83.70714273741665, 0.6557350516894352, 0.3388777435231256, 78.3066312775232, 0.8727848111794708, 0.1202035338827875, 886.3661918785884, 910.0069706947231, 922.5158910899095, 926.45545776169, 935.5556060139957, 952.8254595476538, 975.7253130816557]|  0.3578804135322571|      0.00195312|[1023, 139, 21, 108]                                                       | | GPS sucess | actual_k=2
      34|[107.71952027142706, 0.0915906013974339, 0.9074057323208381, 102.54004657452325, 0.1813900040105677, 0.817085667199122, 97.48582578387953, 0.283177000065174, 0.7164970559994035, 96.29840158129245, 0.3033424055897354, 0.6969673488078273, 93.98794947323334, 0.3544953303561866, 0.6430318927178436, 89.71781559297844, 0.4658192632397622, 0.5291702552484203, 83.70714273741665, 0.6557350516894352, 0.3388777435231256, 78.3066312775232, 0.8727848111794708, 0.1202035338827875, 886.3661918785884, 910.0069706947231, 922.5158910899095, 926.45545776169, 935.5556060139957, 952.8254595476538, 975.7253130816557]|  0.3578804135322571|      0.00097656|[1055, 143, 22, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[107.71951908485923, 0.0915888215456337, 0.9074033591851803, 102.5400436081035, 0.1813864443069673, 0.8180601748522764, 97.48582103760822, 0.2831716605100009, 0.716485997560645, 96.29839505516911, 0.3033352861825347, 0.6969596361163143, 93.98794116725843, 0.3544864310969584, 0.6430301555090667, 89.7178055071515, 0.465808584129416, 0.5291589828537617, 83.70713087173768, 0.6557225927270615, 0.3388646912764394, 78.3066176319931, 0.8727705723650695, 0.1201887017840738, 886.3661764532054, 910.0069546760567, 922.5158744779596, 926.455440556455, 935.5555882154772, 952.825441155852, 975.7252940965705]|  0.3458139002323151|      0.00195312|[1084, 147, 22, 114]                                                       | | GPS sucess | actual_k=2
      36|[107.72147187469952, 0.0915878064904294, 0.9074020057782791, 102.5400419163449, 0.1813844141965587, 0.8180578063900572, 97.48581833079442, 0.2831686153443879, 0.7164826140434488, 96.29839133329988, 0.3033312259617174, 0.696955237543459, 93.98793643033399, 0.3544813558209367, 0.6430247418814619, 89.71779975517185, 0.46580249379819, 0.5291565933321927, 83.70712410470328, 0.6557154873410859, 0.3388572475379711, 78.30660984990351, 0.8727624519234348, 0.1201990540456711, 886.3661676560597, 910.0069455405599, 922.5158650041108, 926.455430744254, 935.5555780649252, 952.8254306669479, 975.7252832693152]|  0.3454607725143433|      0.00390625|[1112, 151, 22, 116]                                                       | | GPS sucess | actual_k=2
      37|[107.72147187469952, 0.0915878064904294, 0.9074020057782791, 102.5400419163449, 0.1813844141965587, 0.8180578063900572, 97.48581833079442, 0.2831686153443879, 0.7164826140434488, 96.29839133329988, 0.3033312259617174, 0.696955237543459, 93.98793643033399, 0.3544813558209367, 0.6430247418814619, 89.71779975517185, 0.46580249379819, 0.5291565933321927, 83.70712410470328, 0.6557154873410859, 0.3388572475379711, 78.30660984990351, 0.8727624519234348, 0.1201990540456711, 886.3661676560597, 910.0069455405599, 922.5158650041108, 926.455430744254, 935.5555780649252, 952.8254306669479, 975.7252832693152]|  0.3454607725143433|      0.00195312|[1144, 155, 23, 120]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[107.7234246645398, 0.091586791435225, 0.9074006523713779, 102.5400402245863, 0.18138238408615, 0.818055437927838, 97.48581562398061, 0.2831655701787749, 0.7164792305262526, 96.29838761143064, 0.3033291495261961, 0.6969508389706037, 93.98793169340955, 0.354476280544915, 0.643019328253857, 89.71779400319221, 0.465796403466964, 0.5291501646493835, 83.70711733766889, 0.6557083819551103, 0.3388498037995029, 78.30660206781391, 0.8727543314818001, 0.120190595252908, 886.366158858914, 910.006936405063, 922.5158549081893, 926.4554209320531, 935.5555679143731, 952.8254201780438, 975.72527244206]|  0.3453359901905060|      0.00390625|[1173, 159, 23, 122]                                                       | | GPS sucess | actual_k=2
      39|[107.7234246645398, 0.091586791435225, 0.9074006523713779, 102.5400402245863, 0.18138238408615, 0.818055437927838, 97.48581562398061, 0.2831655701787749, 0.7164792305262526, 96.29838761143064, 0.3033291495261961, 0.6969508389706037, 93.98793169340955, 0.354476280544915, 0.643019328253857, 89.71779400319221, 0.465796403466964, 0.5291501646493835, 83.70711733766889, 0.6557083819551103, 0.3388498037995029, 78.30660206781391, 0.8727543314818001, 0.120190595252908, 886.366158858914, 910.006936405063, 922.5158549081893, 926.4554209320531, 935.5555679143731, 952.8254201780438, 975.72527244206]|  0.3453359901905060|      0.00195312|[1204, 164, 24, 126]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
