k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9340567588806152, 0.5420018509030342, 0.876720480620861, 1.2837244905531406, 0.7324644587934017, 1.0149511098861694, 0.7397759705781937, 1.2503863307647407, 0.5231768265366554, 1.279477670788765, 0.8423571139574051, 0.5088860143441707, 1.7837886437773705, 0.5761267486959696, 0.6870340369641781, 1.299045640975237, 0.6499978229403496, 1.0932290209457278, 0.4678292721509933, 0.1579832695424557, 0.7060584351420403, 0.9121844321489334, 0.6485436111688614, 0.6928179636597633, 0.6395254954695702]|  5.6060314178466797|      1.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[1.2581194043159485, 0.4400244578719139, 1.1117983981966972, 1.148361910134554, 0.9378598593175411, 0.8848871439695358, 0.7974201031029224, 0.8786735865287483, 0.673593245446682, 1.1526269912719727, 1.0305596143007278, 0.3358627606648952, 1.7772475616075099, 0.6359858866780996, 0.2106803022325039, 0.9822606630623341, 0.4417130872607231, 1.087631793692708, 0.4119059629738331, 0.1174250021576881, 0.6353856176137924, 0.8891897927969694, 0.8092753142118454, 0.7975025847554207, 0.6057448349893093]|  5.2750964164733887|      2.00000000|[666, 44, 5, 16]                                                           | | GPS sucess | actual_k=4
      12|[1.2581194043159485, 0.4400244578719139, 1.1117983981966972, 1.148361910134554, 0.9378598593175411, 0.8848871439695358, 0.7974201031029224, 0.8786735865287483, 0.673593245446682, 1.1526269912719727, 1.0305596143007278, 0.3358627606648952, 1.7772475616075099, 0.6359858866780996, 0.2106803022325039, 0.9822606630623341, 0.4417130872607231, 1.087631793692708, 0.4119059629738331, 0.1174250021576881, 0.6353856176137924, 0.8891897927969694, 0.8092753142118454, 0.7975025847554207, 0.6057448349893093]|  5.2750964164733887|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[1.5138008892536163, 0.6317983940243721, 1.1519612520933151, 1.0398294739425182, 1.233883585780859, 0.8826210000552237, 0.8388133905827999, 0.7945981505326927, 1.0503813549876213, 0.8155519366264343, 1.1056323125958443, 0.0477891911286861, 1.7019441709853709, 0.4127592649310827, 0.2941699586808681, 1.1203318424522877, 0.5877932980656624, 0.8606771696358919, 0.3738018870353699, 0.2548833712935448, 0.8357651680707932, 0.8812858387827873, 0.9928740411996841, 0.956437848508358, 0.773422684520483]|  5.2522401809692383|      2.00000000|[787, 52, 6, 19]                                                           | | GPS sucess | actual_k=4
      14|[1.5138008892536163, 0.6317983940243721, 1.1519612520933151, 1.0398294739425182, 1.233883585780859, 0.8826210000552237, 0.8388133905827999, 0.7945981505326927, 1.0503813549876213, 0.8155519366264343, 1.1056323125958443, 0.0477891911286861, 1.7019441709853709, 0.4127592649310827, 0.2941699586808681, 1.1203318424522877, 0.5877932980656624, 0.8606771696358919, 0.3738018870353699, 0.2548833712935448, 0.8357651680707932, 0.8812858387827873, 0.9928740411996841, 0.956437848508358, 0.773422684520483]|  5.2522401809692383|      1.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[1.5712921172380447, 0.7033961862325668, 1.3355921804904938, 0.77564961835742, 1.149971004575491, 0.7044983454979956, 1.1664796732366085, 0.8807147624902427, 0.8675276264548302, 0.905173160135746, 0.9391753152012825, 0.3277991760987788, 1.9548289463855326, 0.5988020952790976, 0.4860651604831219, 1.1113394787535071, 0.6937680840492249, 0.8236560989171267, 0.7673151195049286, 0.4116587117314339, 0.591297447681427, 0.9051939658820629, 0.9086430296301842, 1.3695020601153374, 0.6863712854683399]|  4.7579617500305176|      2.00000000|[908, 60, 7, 22]                                                           | | GPS sucess | actual_k=4
      16|[1.5712921172380447, 0.7033961862325668, 1.3355921804904938, 0.77564961835742, 1.149971004575491, 0.7044983454979956, 1.1664796732366085, 0.8807147624902427, 0.8675276264548302, 0.905173160135746, 0.9391753152012825, 0.3277991760987788, 1.9548289463855326, 0.5988020952790976, 0.4860651604831219, 1.1113394787535071, 0.6937680840492249, 0.8236560989171267, 0.7673151195049286, 0.4116587117314339, 0.591297447681427, 0.9051939658820629, 0.9086430296301842, 1.3695020601153374, 0.6863712854683399]|  4.7579617500305176|      1.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[1.5712921172380447, 0.7033961862325668, 1.3355921804904938, 0.77564961835742, 1.149971004575491, 0.7044983454979956, 1.1664796732366085, 0.8807147624902427, 0.8675276264548302, 0.905173160135746, 0.9391753152012825, 0.3277991760987788, 1.9548289463855326, 0.5988020952790976, 0.4860651604831219, 1.1113394787535071, 0.6937680840492249, 0.8236560989171267, 0.7673151195049286, 0.4116587117314339, 0.591297447681427, 0.9051939658820629, 0.9086430296301842, 1.3695020601153374, 0.6863712854683399]|  4.7579617500305176|      0.50000000|[1029, 68, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[1.6187430173158646, 0.6148016080260277, 1.2623800560832024, 0.6658458672463894, 1.1205047257244587, 0.8732622959651053, 1.0373464040458202, 0.8389606694690883, 0.9188112840056419, 0.9107933435589075, 0.9409699694951996, 0.322979744290933, 1.8513484061695635, 0.6367828417569399, 0.4268549084663391, 1.0258342465385795, 0.7677078396081924, 0.8199183142278343, 0.8746699765324593, 0.488363616168499, 0.734371691942215, 0.9756253696978092, 1.005656823515892, 1.0945914909243584, 0.7562768422067165]|  3.6275787353515625|      1.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[1.6187430173158646, 0.6148016080260277, 1.2623800560832024, 0.6658458672463894, 1.1205047257244587, 0.8732622959651053, 1.0373464040458202, 0.8389606694690883, 0.9188112840056419, 0.9107933435589075, 0.9409699694951996, 0.322979744290933, 1.8513484061695635, 0.6367828417569399, 0.4268549084663391, 1.0258342465385795, 0.7677078396081924, 0.8199183142278343, 0.8746699765324593, 0.488363616168499, 0.734371691942215, 0.9756253696978092, 1.005656823515892, 1.0945914909243584, 0.7562768422067165]|  3.6275787353515625|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[1.5704438053071499, 0.5020659640431404, 1.1704123616218567, 0.6101685091853142, 1.0928460042923689, 0.8202239633537829, 1.023847640492022, 1.0842172573320568, 1.0371080413460732, 0.8029076773673296, 0.9576244758209214, 0.3804489073809236, 1.8589292773976922, 0.595159525051713, 0.5970589816570282, 1.1487327283248305, 0.7915461491793394, 0.8273626312147826, 0.6900429651141167, 0.5851361826062202, 0.6523992419242859, 1.067733895033598, 1.0840341672301292, 1.0353787280619144, 0.7276324033737183]|  3.4522504806518555|      1.00000000|[1211, 80, 10, 30]                                                         | | GPS sucess | actual_k=4
      21|[1.5704438053071499, 0.5020659640431404, 1.1704123616218567, 0.6101685091853142, 1.0928460042923689, 0.8202239633537829, 1.023847640492022, 1.0842172573320568, 1.0371080413460732, 0.8029076773673296, 0.9576244758209214, 0.3804489073809236, 1.8589292773976922, 0.595159525051713, 0.5970589816570282, 1.1487327283248305, 0.7915461491793394, 0.8273626312147826, 0.6900429651141167, 0.5851361826062202, 0.6523992419242859, 1.067733895033598, 1.0840341672301292, 1.0353787280619144, 0.7276324033737183]|  3.4522504806518555|      0.50000000|[1271, 84, 11, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[1.731806006282568, 0.5278424266725779, 1.256626844406128, 0.7508954033255577, 1.0705069787800312, 0.7812783890403807, 1.0803738990798593, 0.9134526173584163, 0.8220146223902702, 0.88668561168015, 0.815321366651915, 0.3499068839009851, 1.8071474516764283, 0.5770976580679417, 0.6712458282709122, 1.2437387323006988, 0.7768549621105194, 0.8902541294228286, 0.5988405048847198, 0.5006869733333588, 0.6182245351374149, 0.9637932293117046, 0.9382098093628883, 0.9801218621432781, 0.6675211451947689]|  2.9792160987854004|      1.00000000|[1332, 88, 11, 33]                                                         | | GPS sucess | actual_k=4
      23|[1.731806006282568, 0.5278424266725779, 1.256626844406128, 0.7508954033255577, 1.0705069787800312, 0.7812783890403807, 1.0803738990798593, 0.9134526173584163, 0.8220146223902702, 0.88668561168015, 0.815321366651915, 0.3499068839009851, 1.8071474516764283, 0.5770976580679417, 0.6712458282709122, 1.2437387323006988, 0.7768549621105194, 0.8902541294228286, 0.5988405048847198, 0.5006869733333588, 0.6182245351374149, 0.9637932293117046, 0.9382098093628883, 0.9801218621432781, 0.6675211451947689]|  2.9792160987854004|      0.50000000|[1392, 92, 12, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[1.731806006282568, 0.5278424266725779, 1.256626844406128, 0.7508954033255577, 1.0705069787800312, 0.7812783890403807, 1.0803738990798593, 0.9134526173584163, 0.8220146223902702, 0.88668561168015, 0.815321366651915, 0.3499068839009851, 1.8071474516764283, 0.5770976580679417, 0.6712458282709122, 1.2437387323006988, 0.7768549621105194, 0.8902541294228286, 0.5988405048847198, 0.5006869733333588, 0.6182245351374149, 0.9637932293117046, 0.9382098093628883, 0.9801218621432781, 0.6675211451947689]|  2.9792160987854004|      0.25000000|[1453, 96, 13, 37]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[1.673608548939228, 0.5299765814561397, 1.1467215493321419, 0.7654570918530226, 1.0998126529157162, 0.8020785399712622, 1.0935003524646163, 0.9313657316379249, 0.9174471646547318, 0.92843465693295, 0.777912046178244, 0.3285065048839897, 1.7947202688083053, 0.5188910514116287, 0.7351703122258186, 1.204637668095529, 0.7582892403006554, 0.8105525120627135, 0.6142412880435586, 0.5156333139166236, 0.5616059303283691, 0.9611659727524966, 0.9146323055028915, 0.8877125047147274, 0.6139950305223465]|  2.8030858039855957|      0.50000000|[1514, 100, 13, 38]                                                        | | GPS sucess | actual_k=4
      26|[1.467745028436184, 0.5325473065022379, 1.1872005388140678, 0.9493741076439619, 1.1485405713319778, 0.787000656593591, 1.1344940615817904, 0.9234279883094132, 0.8757741563022137, 0.9324424341320992, 0.7172168152173981, 0.2856897318270057, 1.8849311461672187, 0.5294836880639195, 0.8246152549982071, 1.1102687632665038, 0.7508381674997509, 0.9182550131808966, 0.5585141936317086, 0.5804447745904326, 0.6472803726792336, 0.8012327484320849, 0.9097058246843517, 0.8340505510568619, 0.5691480450332165]|  2.6409749984741211|      1.00000000|[1574, 104, 13, 39]                                                        | | GPS sucess | actual_k=4
      27|[1.467745028436184, 0.5325473065022379, 1.1872005388140678, 0.9493741076439619, 1.1485405713319778, 0.787000656593591, 1.1344940615817904, 0.9234279883094132, 0.8757741563022137, 0.9324424341320992, 0.7172168152173981, 0.2856897318270057, 1.8849311461672187, 0.5294836880639195, 0.8246152549982071, 1.1102687632665038, 0.7508381674997509, 0.9182550131808966, 0.5585141936317086, 0.5804447745904326, 0.6472803726792336, 0.8012327484320849, 0.9097058246843517, 0.8340505510568619, 0.5691480450332165]|  2.6409749984741211|      0.50000000|[1634, 108, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[1.6325538083910942, 0.6034550780896097, 1.091896340250969, 0.8015120010823011, 1.0030679404735565, 0.8791185398586094, 1.0617699874565005, 1.0849514049477875, 0.9372305534780025, 0.8495694920420647, 0.7056624585529789, 0.1989308425690979, 1.920146114192903, 0.7020035656169057, 0.8404936026781797, 1.155451531521976, 0.8198555777780712, 0.9509263231884688, 0.6868639597669244, 0.7088947957381606, 0.5683631226420403, 0.9305834553670138, 0.9232625509612262, 0.7993275448679924, 0.5701724839163944]|  2.2476797103881836|      1.00000000|[1695, 112, 14, 42]                                                        | | GPS sucess | actual_k=4
      29|[1.6325538083910942, 0.6034550780896097, 1.091896340250969, 0.8015120010823011, 1.0030679404735565, 0.8791185398586094, 1.0617699874565005, 1.0849514049477875, 0.9372305534780025, 0.8495694920420647, 0.7056624585529789, 0.1989308425690979, 1.920146114192903, 0.7020035656169057, 0.8404936026781797, 1.155451531521976, 0.8198555777780712, 0.9509263231884688, 0.6868639597669244, 0.7088947957381606, 0.5683631226420403, 0.9305834553670138, 0.9232625509612262, 0.7993275448679924, 0.5701724839163944]|  2.2476797103881836|      0.50000000|[1755, 116, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[1.6325538083910942, 0.6034550780896097, 1.091896340250969, 0.8015120010823011, 1.0030679404735565, 0.8791185398586094, 1.0617699874565005, 1.0849514049477875, 0.9372305534780025, 0.8495694920420647, 0.7056624585529789, 0.1989308425690979, 1.920146114192903, 0.7020035656169057, 0.8404936026781797, 1.155451531521976, 0.8198555777780712, 0.9509263231884688, 0.6868639597669244, 0.7088947957381606, 0.5683631226420403, 0.9305834553670138, 0.9232625509612262, 0.7993275448679924, 0.5701724839163944]|  2.2476797103881836|      0.25000000|[1816, 120, 16, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[1.587901033461094, 0.5466010014060885, 1.1090256702154875, 0.7354547809809446, 1.0010554541368037, 0.9138172124512494, 1.0462666451931, 1.0036835786886513, 0.9550080541521311, 0.7854466587305069, 0.7172720277449116, 0.1941401578951627, 1.833705454133451, 0.6739917835220695, 0.9599370788782835, 1.1208590818569064, 0.8410899969749153, 0.94111996027641, 0.6559835383668542, 0.7339865015819669, 0.6472880020737648, 0.9578565589617938, 0.8993331282399595, 0.7507903128862381, 0.6097337220562622]|  1.8998329639434814|      0.50000000|[1877, 124, 16, 47]                                                        | | GPS sucess | actual_k=4
      32|[1.4982750788331032, 0.5707561543677002, 1.2199939545243979, 0.6552429776638746, 1.0264177222270519, 0.8977875118143857, 1.007341105490923, 0.9105203119106591, 0.9146926794201136, 0.9116358906030655, 0.6440402561565861, 0.2768120982218534, 1.8301182202994823, 0.6719587817788124, 1.0112737771123648, 1.1116257002577186, 0.9163593160919845, 0.8903389673214406, 0.8610547641292214, 1.0250635789707303, 0.7245629653334618, 0.9302507254760712, 0.8044916628859937, 0.7535685144830495, 0.4499497179640457]|  1.8534557819366455|      1.00000000|[1937, 128, 16, 48]                                                        | | GPS sucess | actual_k=4
      33|[1.4982750788331032, 0.5707561543677002, 1.2199939545243979, 0.6552429776638746, 1.0264177222270519, 0.8977875118143857, 1.007341105490923, 0.9105203119106591, 0.9146926794201136, 0.9116358906030655, 0.6440402561565861, 0.2768120982218534, 1.8301182202994823, 0.6719587817788124, 1.0112737771123648, 1.1116257002577186, 0.9163593160919845, 0.8903389673214406, 0.8610547641292214, 1.0250635789707303, 0.7245629653334618, 0.9302507254760712, 0.8044916628859937, 0.7535685144830495, 0.4499497179640457]|  1.8534557819366455|      0.50000000|[1997, 132, 17, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[1.5706167295575142, 0.5716082057915628, 1.0981056448072195, 0.6278738658875227, 1.0610287834424525, 0.8376226318068802, 0.8865579403936863, 0.8411268633790314, 0.9412377029657364, 0.720490962266922, 0.8006524735828862, 0.2396512993145734, 1.8301370492863498, 0.6423716191202402, 1.082527695223689, 1.0598382903262973, 0.9409673376940191, 0.8557993199210614, 0.6123733380809426, 0.8752129124477506, 0.6645909063518047, 1.075693181483075, 0.6806909604929388, 0.7005773030687124, 0.4136058714939281]|  1.7542637586593628|      1.00000000|[2058, 136, 17, 51]                                                        | | GPS sucess | actual_k=4
      35|[1.5706167295575142, 0.5716082057915628, 1.0981056448072195, 0.6278738658875227, 1.0610287834424525, 0.8376226318068802, 0.8865579403936863, 0.8411268633790314, 0.9412377029657364, 0.720490962266922, 0.8006524735828862, 0.2396512993145734, 1.8301370492863498, 0.6423716191202402, 1.082527695223689, 1.0598382903262973, 0.9409673376940191, 0.8557993199210614, 0.6123733380809426, 0.8752129124477506, 0.6645909063518047, 1.075693181483075, 0.6806909604929388, 0.7005773030687124, 0.4136058714939281]|  1.7542637586593628|      0.50000000|[2118, 140, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[1.5706167295575142, 0.5716082057915628, 1.0981056448072195, 0.6278738658875227, 1.0610287834424525, 0.8376226318068802, 0.8865579403936863, 0.8411268633790314, 0.9412377029657364, 0.720490962266922, 0.8006524735828862, 0.2396512993145734, 1.8301370492863498, 0.6423716191202402, 1.082527695223689, 1.0598382903262973, 0.9409673376940191, 0.8557993199210614, 0.6123733380809426, 0.8752129124477506, 0.6645909063518047, 1.075693181483075, 0.6806909604929388, 0.7005773030687124, 0.4136058714939281]|  1.7542637586593628|      0.25000000|[2179, 144, 19, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[1.5815819697454572, 0.5240766308270395, 1.0898233503103256, 0.6444250084459782, 1.0709375266451389, 0.7828285288996994, 0.8481848798692226, 0.8759888675995171, 0.9088442213833332, 0.6729726232588291, 0.7565753081580624, 0.2275213974062353, 1.791640107958301, 0.6223038639873266, 1.0813568640733138, 1.0064848912879825, 0.827492521610111, 0.8206750478129834, 0.7446152428165078, 0.9330049911513925, 0.609756100922823, 1.0858463847544044, 0.6453962861560285, 0.7307312146294862, 0.365787296439521]|  1.6401120424270630|      0.50000000|[2240, 148, 19, 56]                                                        | | GPS sucess | actual_k=4
      38|[1.482370954938233, 0.4512762478552759, 1.0481234900653362, 0.5932466648519039, 1.0606723243836313, 0.8151692529208958, 0.8175394050776958, 0.8467459273524582, 0.8752520605921745, 0.5748326890170574, 0.6689222896238789, 0.2093879079911858, 1.86918557199715, 0.6594466622918844, 1.0398916226113215, 0.8090359224006534, 1.0194774731062353, 0.8340525215025991, 0.8296019742265344, 0.8462639534845948, 0.6236008852720261, 1.0050713249947876, 0.7752832560800016, 0.598781029926613, 0.4709024567855522]|  1.4762923717498779|      1.00000000|[2300, 152, 19, 57]                                                        | | GPS sucess | actual_k=4
      39|[1.482370954938233, 0.4512762478552759, 1.0481234900653362, 0.5932466648519039, 1.0606723243836313, 0.8151692529208958, 0.8175394050776958, 0.8467459273524582, 0.8752520605921745, 0.5748326890170574, 0.6689222896238789, 0.2093879079911858, 1.86918557199715, 0.6594466622918844, 1.0398916226113215, 0.8090359224006534, 1.0194774731062353, 0.8340525215025991, 0.8296019742265344, 0.8462639534845948, 0.6236008852720261, 1.0050713249947876, 0.7752832560800016, 0.598781029926613, 0.4709024567855522]|  1.4762923717498779|      0.50000000|[2360, 156, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[1.482370954938233, 0.4512762478552759, 1.0481234900653362, 0.5932466648519039, 1.0606723243836313, 0.8151692529208958, 0.8175394050776958, 0.8467459273524582, 0.8752520605921745, 0.5748326890170574, 0.6689222896238789, 0.2093879079911858, 1.86918557199715, 0.6594466622918844, 1.0398916226113215, 0.8090359224006534, 1.0194774731062353, 0.8340525215025991, 0.8296019742265344, 0.8462639534845948, 0.6236008852720261, 1.0050713249947876, 0.7752832560800016, 0.598781029926613, 0.4709024567855522]|  1.4762923717498779|      0.25000000|[2421, 160, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[1.443609961308539, 0.4024715251289308, 1.0082953833043575, 0.5257770158350468, 1.0677090387325734, 0.7391397883184254, 0.8162146721733734, 0.7232930106110871, 0.8446911294013262, 0.5194344520568848, 0.7085761347552761, 0.1741805060300976, 1.8207004456508002, 0.634898928925395, 1.0555717550450936, 0.8344349069520831, 1.0193347667373018, 0.8091363625135273, 0.8260433869436383, 0.7814575890079141, 0.6724634990096092, 0.9242050552275032, 0.7588922283612192, 0.6269150108564645, 0.4619205835042521]|  1.3006771802902222|      0.50000000|[2482, 164, 21, 62]                                                        | | GPS sucess | actual_k=4
      42|[1.443609961308539, 0.4024715251289308, 1.0082953833043575, 0.5257770158350468, 1.0677090387325734, 0.7391397883184254, 0.8162146721733734, 0.7232930106110871, 0.8446911294013262, 0.5194344520568848, 0.7085761347552761, 0.1741805060300976, 1.8207004456508002, 0.634898928925395, 1.0555717550450936, 0.8344349069520831, 1.0193347667373018, 0.8091363625135273, 0.8260433869436383, 0.7814575890079141, 0.6724634990096092, 0.9242050552275032, 0.7588922283612192, 0.6269150108564645, 0.4619205835042521]|  1.3006771802902222|      0.25000000|[2542, 168, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[1.4468782655894756, 0.4653964689932764, 0.9882642179727554, 0.5753168240189552, 1.0804268911015242, 0.7803355758078396, 0.7496809874428436, 0.6959931333549321, 0.8603615127503872, 0.5436164662241936, 0.6568539546569809, 0.0987571163568646, 1.7877370579826675, 0.603657104074955, 1.0856621820712462, 0.8147218385711312, 0.9964223687566118, 0.7243151755537838, 0.7966818204149604, 0.7635365733876824, 0.639946348965168, 0.8041530305054039, 0.7964486009441316, 0.6301735679153353, 0.3726141097722575]|  1.2098834514617920|      0.50000000|[2603, 172, 22, 65]                                                        | | GPS sucess | actual_k=4
      44|[1.4468782655894756, 0.4653964689932764, 0.9882642179727554, 0.5753168240189552, 1.0804268911015242, 0.7803355758078396, 0.7496809874428436, 0.6959931333549321, 0.8603615127503872, 0.5436164662241936, 0.6568539546569809, 0.0987571163568646, 1.7877370579826675, 0.603657104074955, 1.0856621820712462, 0.8147218385711312, 0.9964223687566118, 0.7243151755537838, 0.7966818204149604, 0.7635365733876824, 0.639946348965168, 0.8041530305054039, 0.7964486009441316, 0.6301735679153353, 0.3726141097722575]|  1.2098834514617920|      0.25000000|[2663, 176, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
