k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2898178398609161, 0.051721815019846, 0.585085884667933, -0.0555751007050276, -0.2037730235606432, -0.9531739205121994, -0.2101547867059708, -0.5720327342860401, -0.5000002682209015, -1.0031762858852744, -0.90205770265311, -0.525089830160141, -1.8841759907081723, -0.1960004419088364, -0.6397839402779937, -1.2947083893232048, -1.1858912464231253, -2.133253637701273, -0.4056998677551746, -1.1799597889184952, -0.5107352174818516, -1.2377846129238605, -0.7042781710624695, -0.2440136559307575, -0.5320127010345459, -0.4800827912986279, -0.9809751771390438, -1.3486484084278345, -1.45233716070652, -0.1137283965945244, -1.4205090372706763, -1.1208169462624937, -0.3617067503510043, 0.1351990308612585, -1.4632256925106049, -0.3263719745445997, -1.2855651304125786, -1.1136178560554981, -0.0629793554544449, -1.1469909399747849, -0.3842264006379992, 0.0460628271102905, -0.9401690661907196, -0.6059269122779369, -0.2752631530165672, -0.4090600777417421, 0.237503033131361, -0.2244112156331539, -1.7228747205808759, -0.6493015550076962]|43515.9843750000000000|      4.00000000|[485, 160, 4, 44]                                                          | | GPS sucess | actual_k=4
      11|[-0.2898178398609161, 0.051721815019846, 0.585085884667933, -0.0555751007050276, -0.2037730235606432, -0.9531739205121994, -0.2101547867059708, -0.5720327342860401, -0.5000002682209015, -1.0031762858852744, -0.90205770265311, -0.525089830160141, -1.8841759907081723, -0.1960004419088364, -0.6397839402779937, -1.2947083893232048, -1.1858912464231253, -2.133253637701273, -0.4056998677551746, -1.1799597889184952, -0.5107352174818516, -1.2377846129238605, -0.7042781710624695, -0.2440136559307575, -0.5320127010345459, -0.4800827912986279, -0.9809751771390438, -1.3486484084278345, -1.45233716070652, -0.1137283965945244, -1.4205090372706763, -1.1208169462624937, -0.3617067503510043, 0.1351990308612585, -1.4632256925106049, -0.3263719745445997, -1.2855651304125786, -1.1136178560554981, -0.0629793554544449, -1.1469909399747849, -0.3842264006379992, 0.0460628271102905, -0.9401690661907196, -0.6059269122779369, -0.2752631530165672, -0.4090600777417421, 0.237503033131361, -0.2244112156331539, -1.7228747205808759, -0.6493015550076962]|43515.9843750000000000|      2.00000000|[533, 176, 5, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.1785295903682709, 0.3856946565210819, 0.518014014698565, -0.2870942931622267, 0.6704513411968946, -0.9608226181007922, -0.119241401553154, -0.0470884288661182, -0.5576275177299976, -0.7166186114773154, -0.7602660013362765, -0.2285300195217133, -1.5662947045639157, -0.2379079796373844, -0.8371806209906936, -1.3342851954512298, -1.0512288566678762, -2.1837125457823277, -0.6051733233034611, -1.1894348934292793, -0.4937097933143377, -1.451768759638071, -0.5525274723768234, -0.0867873467504978, -0.4075374528765678, -0.6300253234803677, -0.6386119984090328, -1.2715249229222536, -1.7473107427358627, 0.0990764871239662, -1.0753630070830695, -1.2980624737683684, -0.7393060493050143, 0.2140829544514418, -1.1634452044963837, -0.5333687283564359, -1.2142895087599754, -1.3744918890297413, 0.1529746651649475, -0.8088810294866562, -0.1363875607494265, -0.3797124624252319, -0.7274161279201508, -0.5763448998332024, 0.3648031130433083, -0.2881948370486498, 0.5071993581950665, -0.1251797862350941, -1.3642937438562512, -0.2571326158940792]|35107.1523437500000000|      4.00000000|[582, 192, 5, 53]                                                          | | GPS sucess | actual_k=4
      13|[-0.1785295903682709, 0.3856946565210819, 0.518014014698565, -0.2870942931622267, 0.6704513411968946, -0.9608226181007922, -0.119241401553154, -0.0470884288661182, -0.5576275177299976, -0.7166186114773154, -0.7602660013362765, -0.2285300195217133, -1.5662947045639157, -0.2379079796373844, -0.8371806209906936, -1.3342851954512298, -1.0512288566678762, -2.1837125457823277, -0.6051733233034611, -1.1894348934292793, -0.4937097933143377, -1.451768759638071, -0.5525274723768234, -0.0867873467504978, -0.4075374528765678, -0.6300253234803677, -0.6386119984090328, -1.2715249229222536, -1.7473107427358627, 0.0990764871239662, -1.0753630070830695, -1.2980624737683684, -0.7393060493050143, 0.2140829544514418, -1.1634452044963837, -0.5333687283564359, -1.2142895087599754, -1.3744918890297413, 0.1529746651649475, -0.8088810294866562, -0.1363875607494265, -0.3797124624252319, -0.7274161279201508, -0.5763448998332024, 0.3648031130433083, -0.2881948370486498, 0.5071993581950665, -0.1251797862350941, -1.3642937438562512, -0.2571326158940792]|35107.1523437500000000|      2.00000000|[630, 208, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.7402371466159821, 0.1776475496590137, -0.3017628183588386, -0.0269331019371748, 0.8344318401068449, -0.9138705008663237, -0.2114766761660576, -0.0076852100901306, -0.4952310957014561, -0.2259368738159537, -0.6576405642554164, -0.3141956999897957, -1.74919240642339, -0.062369842082262, -0.4460090165957808, -1.1506822961382568, -0.8160533811897039, -1.7278648056089878, -0.2623401321470737, -1.0519628301262856, -0.4894849639385939, -1.1571973897516727, -0.4546390324831009, -0.0324725210666656, -0.4902065470814705, -0.5897209420800209, -0.7515179850161076, -0.9400608409196138, -1.335954174399376, 0.053845226764679, -0.8502283214475028, -1.0724038186017424, -0.6755812334595248, 0.0992294903844595, -1.1189477033913136, -0.4610773094464093, -1.281443402171135, -1.2394001372158527, 0.2523539736866951, -1.1148415058851242, 0.4342445989605039, -0.6666659712791443, -0.6916454546153545, -0.4824141338467598, -0.297602079808712, -0.5640450734645128, 0.473244346678257, -0.2299944125115871, -1.846613367088139, -0.4484851025044918]|26119.5175781250000000|      4.00000000|[679, 224, 6, 62]                                                          | | GPS sucess | actual_k=4
      15|[-0.7402371466159821, 0.1776475496590137, -0.3017628183588386, -0.0269331019371748, 0.8344318401068449, -0.9138705008663237, -0.2114766761660576, -0.0076852100901306, -0.4952310957014561, -0.2259368738159537, -0.6576405642554164, -0.3141956999897957, -1.74919240642339, -0.062369842082262, -0.4460090165957808, -1.1506822961382568, -0.8160533811897039, -1.7278648056089878, -0.2623401321470737, -1.0519628301262856, -0.4894849639385939, -1.1571973897516727, -0.4546390324831009, -0.0324725210666656, -0.4902065470814705, -0.5897209420800209, -0.7515179850161076, -0.9400608409196138, -1.335954174399376, 0.053845226764679, -0.8502283214475028, -1.0724038186017424, -0.6755812334595248, 0.0992294903844595, -1.1189477033913136, -0.4610773094464093, -1.281443402171135, -1.2394001372158527, 0.2523539736866951, -1.1148415058851242, 0.4342445989605039, -0.6666659712791443, -0.6916454546153545, -0.4824141338467598, -0.297602079808712, -0.5640450734645128, 0.473244346678257, -0.2299944125115871, -1.846613367088139, -0.4484851025044918]|26119.5175781250000000|      2.00000000|[727, 240, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.7767493575811386, 0.5086279697716236, -0.3461083015426993, -0.0004110243171453, 0.9411926176398993, -0.4410454207099974, -0.0318236723542213, -0.3792442339472473, 0.2195939384400845, 0.1465317467227578, -0.5922244740650058, -0.5603944584727287, -1.6035438673570752, 0.5073923282325268, -0.3057892834767699, -1.3255154150538146, -0.5931388791650534, -1.616219561547041, 0.1230825744569302, -0.6531294658780098, -0.5139015521854162, -1.5999237932264805, -0.6159758418798447, -0.4816293716430664, -0.4146169647574425, -0.8318869397044182, -0.4188271798193455, -0.7125327009707689, -1.300038155168295, -0.165653184056282, -0.2775366424466483, -0.9227385821286589, -0.8415884095011279, -0.0922443959861994, -0.6833938248455524, -0.3925841667223722, -1.4122113436460495, -1.1850383058190346, 0.2588735059835017, -1.2360333353281021, 0.2092429508920759, -0.7497928068041801, -0.1162909381091595, -0.3805122599005699, -0.2983354007592425, -0.5809473022818565, 0.5612253993749619, -0.2102417163550854, -1.5318796830251813, -0.311748918145895]|23861.0644531250000000|      4.00000000|[776, 256, 7, 71]                                                          | | GPS sucess | actual_k=4
      17|[-0.7767493575811386, 0.5086279697716236, -0.3461083015426993, -0.0004110243171453, 0.9411926176398993, -0.4410454207099974, -0.0318236723542213, -0.3792442339472473, 0.2195939384400845, 0.1465317467227578, -0.5922244740650058, -0.5603944584727287, -1.6035438673570752, 0.5073923282325268, -0.3057892834767699, -1.3255154150538146, -0.5931388791650534, -1.616219561547041, 0.1230825744569302, -0.6531294658780098, -0.5139015521854162, -1.5999237932264805, -0.6159758418798447, -0.4816293716430664, -0.4146169647574425, -0.8318869397044182, -0.4188271798193455, -0.7125327009707689, -1.300038155168295, -0.165653184056282, -0.2775366424466483, -0.9227385821286589, -0.8415884095011279, -0.0922443959861994, -0.6833938248455524, -0.3925841667223722, -1.4122113436460495, -1.1850383058190346, 0.2588735059835017, -1.2360333353281021, 0.2092429508920759, -0.7497928068041801, -0.1162909381091595, -0.3805122599005699, -0.2983354007592425, -0.5809473022818565, 0.5612253993749619, -0.2102417163550854, -1.5318796830251813, -0.311748918145895]|23861.0644531250000000|      2.00000000|[824, 272, 8, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.8952396586537361, 0.2968894578516483, -0.4856980880722404, 0.2512999270111322, 1.036407670006156, -0.4249886744655669, -0.2634760364890099, -0.6162761407904327, -0.0092927552759647, 0.4073980012908578, -0.6545524736866355, -0.6398760080337524, -0.978595127351582, 0.2037740759551525, -0.6360474145039916, -0.7979736584238708, -1.0226988550275564, -1.428472589701414, -0.150143776088953, -0.7093921191990376, -0.2519038822501898, -1.8311772085726261, -0.780560314655304, -0.7596148550510406, -0.8259900435805321, -0.7962669804692268, -0.2269097603857517, -0.3001236040145159, -1.3035388668067753, 0.4249382466077805, -0.5593657909776084, -0.9458170144353062, -0.8529286942211911, -0.3219474945217371, -0.5165356881916523, -0.3957557093817741, -0.8066264241933823, -1.195405263453722, 0.1732807294465601, -0.8924873024225235, 0.4598011781927198, -0.8963006809353828, -0.0369155667722225, -0.1659486517310143, -0.5215320562710986, -0.1403748020529747, 0.3022499531507492, -0.1184319145977497, -1.538525723386556, -0.0663139037787914]|18828.4863281250000000|      4.00000000|[873, 288, 8, 80]                                                          | | GPS sucess | actual_k=4
      19|[-0.8952396586537361, 0.2968894578516483, -0.4856980880722404, 0.2512999270111322, 1.036407670006156, -0.4249886744655669, -0.2634760364890099, -0.6162761407904327, -0.0092927552759647, 0.4073980012908578, -0.6545524736866355, -0.6398760080337524, -0.978595127351582, 0.2037740759551525, -0.6360474145039916, -0.7979736584238708, -1.0226988550275564, -1.428472589701414, -0.150143776088953, -0.7093921191990376, -0.2519038822501898, -1.8311772085726261, -0.780560314655304, -0.7596148550510406, -0.8259900435805321, -0.7962669804692268, -0.2269097603857517, -0.3001236040145159, -1.3035388668067753, 0.4249382466077805, -0.5593657909776084, -0.9458170144353062, -0.8529286942211911, -0.3219474945217371, -0.5165356881916523, -0.3957557093817741, -0.8066264241933823, -1.195405263453722, 0.1732807294465601, -0.8924873024225235, 0.4598011781927198, -0.8963006809353828, -0.0369155667722225, -0.1659486517310143, -0.5215320562710986, -0.1403748020529747, 0.3022499531507492, -0.1184319145977497, -1.538525723386556, -0.0663139037787914]|18828.4863281250000000|      2.00000000|[921, 304, 9, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.6370561197400093, 0.4608751572668552, -0.6963367005810142, 0.635938236489892, 0.8010153379291296, -0.09165363246575, -0.6398560628294945, -0.9810459571890533, 0.6056077145040035, 0.4931537369266152, -0.390333547256887, -0.772024005651474, -1.2505889432504773, 0.1431187018752098, -0.5259657045826316, -0.5718694585375488, -1.0382454581558704, -1.3874842934310436, -0.0967285707592964, -0.495058435946703, -0.6119508650153875, -1.750084850937128, -0.5635200142860413, -1.1754064559936523, -0.6715221181511879, -0.4997783377766609, -0.5715300776064396, 0.0665908139199018, -1.1436174740083516, 0.6266480088233948, -0.6039647168363445, -0.7106857656035572, -0.736377056571655, 0.1828596796840429, -0.8106598742306232, -0.0648032736498863, -0.7663258798420429, -0.5832758136093616, 0.0671203495003283, -0.4847922474145889, 0.3213359971996397, -0.6306753233075142, -0.3142306171357632, -0.2022905200719833, -0.5166614901972935, -0.1629287153482437, 0.3126603616401553, 0.0695778541266918, -2.0429493417032063, -0.2328617982566357]|18508.5878906250000000|      4.00000000|[970, 320, 9, 89]                                                          | | GPS sucess | actual_k=4
      21|[-0.6370561197400093, 0.4608751572668552, -0.6963367005810142, 0.635938236489892, 0.8010153379291296, -0.09165363246575, -0.6398560628294945, -0.9810459571890533, 0.6056077145040035, 0.4931537369266152, -0.390333547256887, -0.772024005651474, -1.2505889432504773, 0.1431187018752098, -0.5259657045826316, -0.5718694585375488, -1.0382454581558704, -1.3874842934310436, -0.0967285707592964, -0.495058435946703, -0.6119508650153875, -1.750084850937128, -0.5635200142860413, -1.1754064559936523, -0.6715221181511879, -0.4997783377766609, -0.5715300776064396, 0.0665908139199018, -1.1436174740083516, 0.6266480088233948, -0.6039647168363445, -0.7106857656035572, -0.736377056571655, 0.1828596796840429, -0.8106598742306232, -0.0648032736498863, -0.7663258798420429, -0.5832758136093616, 0.0671203495003283, -0.4847922474145889, 0.3213359971996397, -0.6306753233075142, -0.3142306171357632, -0.2022905200719833, -0.5166614901972935, -0.1629287153482437, 0.3126603616401553, 0.0695778541266918, -2.0429493417032063, -0.2328617982566357]|18508.5878906250000000|      2.00000000|[1018, 336, 10, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-0.6370561197400093, 0.4608751572668552, -0.6963367005810142, 0.635938236489892, 0.8010153379291296, -0.09165363246575, -0.6398560628294945, -0.9810459571890533, 0.6056077145040035, 0.4931537369266152, -0.390333547256887, -0.772024005651474, -1.2505889432504773, 0.1431187018752098, -0.5259657045826316, -0.5718694585375488, -1.0382454581558704, -1.3874842934310436, -0.0967285707592964, -0.495058435946703, -0.6119508650153875, -1.750084850937128, -0.5635200142860413, -1.1754064559936523, -0.6715221181511879, -0.4997783377766609, -0.5715300776064396, 0.0665908139199018, -1.1436174740083516, 0.6266480088233948, -0.6039647168363445, -0.7106857656035572, -0.736377056571655, 0.1828596796840429, -0.8106598742306232, -0.0648032736498863, -0.7663258798420429, -0.5832758136093616, 0.0671203495003283, -0.4847922474145889, 0.3213359971996397, -0.6306753233075142, -0.3142306171357632, -0.2022905200719833, -0.5166614901972935, -0.1629287153482437, 0.3126603616401553, 0.0695778541266918, -2.0429493417032063, -0.2328617982566357]|18508.5878906250000000|      1.00000000|[1067, 352, 11, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.5427106395363808, 0.5542965196073055, -0.560416697524488, 0.570565277710557, 0.6927742343395948, 0.0570884025655687, -0.6386091139866039, -0.9782911937218159, 0.6062910843174905, 0.3346070507541299, -0.3543968899175525, -0.5475345700979233, -1.4382704393938184, 0.4043338820338249, -0.405091910623014, -0.7685834723524749, -0.8759882934391499, -1.4098445512354374, 0.0916267409920692, -0.4658570494502783, -0.6471817549318075, -1.8062687814235687, -0.8104400038719177, -1.1894268169999123, -0.4544880464673042, -0.4654705673456192, -0.6738291420042515, 0.1834627892822027, -0.9455346395261586, 0.5515494644641876, -0.5684731720830314, -0.626934869447723, -0.6473334020702168, 0.0008211191743612, -0.7738270126283169, -0.1516609203536063, -0.852425504475832, -0.3209237642586231, 0.1125299544073641, -0.7603015750646591, 0.1973585148807615, -0.6483433227986097, -0.4402701072394848, -0.2719994932413101, -0.4386155408574268, -0.2262422665953636, 0.6123715592548251, -0.0438952632248402, -2.0519956978969276, -0.4489358924329281]|15954.8583984375000000|      2.00000000|[1116, 368, 11, 103]                                                       | | GPS sucess | actual_k=4
      24|[-0.1664634719491005, 0.448562566190958, -0.2582189431414008, 1.0074379090219736, 0.7796185221523046, 0.0059983967803419, -0.2160824266029522, -1.3005685608368367, 0.4047107982914895, 0.3392811380326748, -0.2689352286979556, -0.8348471373319626, -1.2492325948551297, 0.5900502875447273, -0.2299295058473945, -0.8106642286293209, -0.9914237521588802, -1.4654943645000458, 0.1540554873645306, -0.190239867195487, -0.6130809281021357, -1.8017389005981386, -0.2265083193778992, -0.7502764835953712, -0.6145193800330162, -0.5770776197314262, -0.8179586417973042, 0.3150043394416571, -0.8463272233493626, 0.1028419435024261, -0.393656384840142, -0.700482232728973, -0.727826293441467, -0.1447225604206324, -0.6359908692538738, -0.1142160010058433, -0.0731371529400349, -0.2641254067420959, -0.3236203580163419, -0.8112203367054462, 0.4315111001487821, -0.4329080265015364, -0.2495770864188671, -0.3091991022229195, 0.0908374983118847, 0.0498634651303291, 0.4500765902921557, -0.0270052757114172, -1.5155551466159523, -0.7556712292134762]|12456.2480468750000000|      4.00000000|[1164, 384, 11, 107]                                                       | | GPS sucess | actual_k=4
