k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1526341326534748, 0.023750914260745, 0.3449346460402012, -0.1506006484851241, 0.0971451327204704, -0.0542184114456177, 0.0134830898605287, 0.117561019025743, -0.3193451222032309, -0.2052471847273409, 0.1259866682812572, 0.1357888233324047, 0.1355247832834721, 0.0328146293759346, 0.2745918054133654, 0.0210759649053216, 0.3034121803939342, 0.1023448947817087, 0.0367979919465142, -0.0092842869926244, -0.3319914732128382, -0.0553234070539474, -0.0862068068236113, 0.1009097220376134, -0.4460298800840974, 0.0792947695590556, -0.2727376632392406, -0.4927273427601904, -0.2166148484684527, 0.0410326991695911, 0.1175212245434523, 0.0095876236446202, -0.0993430959060788, 0.0605152943171561, 0.3128358088433743, 0.0053890086710453, -0.1259798184037209, 0.0930517935194075, -0.0452951753977686, 0.1150932656601071, 0.2386327418498695, 0.0774526484310627, 0.1140375593677163, 0.0294650723226368, -0.063414285890758, -0.1281919360626489, -0.0846411632373929, -0.190506748855114, 0.6105320057831705, -0.3061437010765076, -0.0730547611601651, 0.0098121874616481, 0.1568196341395378, 0.0643159905448556, -0.2614411963149905, -0.1881717769429088, -0.5422578360885382]|59713.9882812500000000|      1.00000000|[1085, 360, 5, 30]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[0.1876712776720524, -0.0785388816148043, 0.2588927783071995, -0.1195749426260591, 0.0193377137184143, -0.2352311164140701, -0.1094779097475111, 0.1081916559487581, -0.4096333514899015, -0.2652450636960566, 0.188352289609611, 0.0220154326816555, 0.2488978169858456, 0.0756292119622231, 0.2969386987388134, 0.0355748627334833, 0.1823715232312679, 0.0284393224865198, 0.1284719472678262, 0.0758946768473834, -0.2148405108600855, 0.0085332319140434, -0.1397656966000795, 0.0707196807488799, -0.2823319220915437, -0.0149931996129453, -0.1007063202559948, -0.6514489238616079, -0.2135498984716833, 0.0030542437452823, 0.0771680865436792, 0.0144740054383874, -0.1529284650459886, 0.0454720822162926, 0.3616522699594498, 0.0542247854173183, -0.116726472042501, 0.0774452793411911, -0.1098985562566668, 0.0180718721821904, 0.1031290623359382, -0.0980265252292156, 0.8698088387027383, -0.153968236874789, -0.2076271129772067, -0.2422322363127023, -0.1595144020393491, -0.1700857169926167, 0.664891095366329, -0.2311475649476051, -0.0187584315426648, 0.0155272763804533, 0.1347082182765007, 0.0308206165209413, -0.3068524999544024, -0.1964088557288051, -0.532184480689466]|44645.6328125000000000|      2.00000000|[1182, 392, 5, 32]                                                         | | GPS sucess | actual_k=16
      12|[0.1876712776720524, -0.0785388816148043, 0.2588927783071995, -0.1195749426260591, 0.0193377137184143, -0.2352311164140701, -0.1094779097475111, 0.1081916559487581, -0.4096333514899015, -0.2652450636960566, 0.188352289609611, 0.0220154326816555, 0.2488978169858456, 0.0756292119622231, 0.2969386987388134, 0.0355748627334833, 0.1823715232312679, 0.0284393224865198, 0.1284719472678262, 0.0758946768473834, -0.2148405108600855, 0.0085332319140434, -0.1397656966000795, 0.0707196807488799, -0.2823319220915437, -0.0149931996129453, -0.1007063202559948, -0.6514489238616079, -0.2135498984716833, 0.0030542437452823, 0.0771680865436792, 0.0144740054383874, -0.1529284650459886, 0.0454720822162926, 0.3616522699594498, 0.0542247854173183, -0.116726472042501, 0.0774452793411911, -0.1098985562566668, 0.0180718721821904, 0.1031290623359382, -0.0980265252292156, 0.8698088387027383, -0.153968236874789, -0.2076271129772067, -0.2422322363127023, -0.1595144020393491, -0.1700857169926167, 0.664891095366329, -0.2311475649476051, -0.0187584315426648, 0.0155272763804533, 0.1347082182765007, 0.0308206165209413, -0.3068524999544024, -0.1964088557288051, -0.532184480689466]|44645.6328125000000000|      1.00000000|[1301, 433, 6, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[0.1876712776720524, -0.0785388816148043, 0.2588927783071995, -0.1195749426260591, 0.0193377137184143, -0.2352311164140701, -0.1094779097475111, 0.1081916559487581, -0.4096333514899015, -0.2652450636960566, 0.188352289609611, 0.0220154326816555, 0.2488978169858456, 0.0756292119622231, 0.2969386987388134, 0.0355748627334833, 0.1823715232312679, 0.0284393224865198, 0.1284719472678262, 0.0758946768473834, -0.2148405108600855, 0.0085332319140434, -0.1397656966000795, 0.0707196807488799, -0.2823319220915437, -0.0149931996129453, -0.1007063202559948, -0.6514489238616079, -0.2135498984716833, 0.0030542437452823, 0.0771680865436792, 0.0144740054383874, -0.1529284650459886, 0.0454720822162926, 0.3616522699594498, 0.0542247854173183, -0.116726472042501, 0.0774452793411911, -0.1098985562566668, 0.0180718721821904, 0.1031290623359382, -0.0980265252292156, 0.8698088387027383, -0.153968236874789, -0.2076271129772067, -0.2422322363127023, -0.1595144020393491, -0.1700857169926167, 0.664891095366329, -0.2311475649476051, -0.0187584315426648, 0.0155272763804533, 0.1347082182765007, 0.0308206165209413, -0.3068524999544024, -0.1964088557288051, -0.532184480689466]|44645.6328125000000000|      0.50000000|[1423, 472, 7, 40]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[0.2051898501813412, -0.1296837795525789, 0.2158718444406986, -0.1040620896965265, -0.0195659957826138, -0.3257374688982964, -0.1709584095515311, 0.1035069744102657, -0.3374158870428801, -0.2952440031804144, 0.219535100273788, 0.0143521659483667, 0.3055843338370323, 0.0970365032553673, 0.3081121454015374, 0.0428243116475642, 0.1218511946499348, -0.0085134636610746, 0.1743089249284822, 0.1184841587673873, -0.1562650296837091, 0.0404615513980389, -0.1318953596055508, 0.0556246601045132, -0.2004829430952668, -0.0621371841989458, -0.0146906487643719, -0.7308097144123167, -0.2120174234732985, -0.0159349839668721, 0.0569915175437927, 0.016917196335271, -0.1797211496159434, 0.0379504761658609, 0.3860605005174875, 0.0786426737904549, -0.112099798861891, 0.0696420222520828, -0.1422002466861159, -0.0367777785286307, 0.0353772225789726, -0.1857661120593548, 1.2476944783702493, -0.2456848914735019, -0.279733526520431, -0.299252386437729, -0.1969510214403272, -0.159875201061368, 0.6920706401579082, -0.1936494968831539, 0.0083897332660854, 0.0183848208398558, 0.1236525103449821, 0.0140729295089841, -0.3295581517741084, -0.2005273951217532, -0.5271478029899299]|37698.9218750000000000|      1.00000000|[1520, 504, 7, 42]                                                         | | GPS sucess | actual_k=16
      15|[0.2500548101961613, -0.2238095793873072, 0.1921046320348978, -0.0959721496328712, 0.0689874552190304, -0.463762141764164, -0.0137668647803366, 0.078602101188153, -0.1527129542082548, -0.2655171812511981, 0.2352732690051198, 0.1395593665947672, 0.1369293406605721, 0.0275607779622078, 0.2947813645005226, 0.0391807521227747, 0.157554853707552, 0.0609305519610643, 0.0552021404655534, 0.0969332966487855, -0.2591824997216463, 0.0277266474440694, -0.0482556037604809, -0.0709607340395451, -0.2277669040486217, 0.0664549344219267, -0.080080259591341, -0.6198690196033567, -0.2352189337834716, -0.0187513472046703, 0.0971240364015102, 0.00622348790057, -0.1191133102402091, 0.0876184343360364, 0.3821855299174786, 0.0545017514377832, -0.1269031926058233, 0.0662960219196975, -0.1352839411702007, 0.0047817537561059, 0.05864387890324, -0.1424864493310452, 1.3209349447861314, -0.2218425064347684, -0.2843010891228914, -0.2953544091433287, -0.2793702827766538, -0.2966359723359346, 0.5113825271837413, 0.5875757671892643, -0.2003772933967412, -0.1236237370758317, 0.0327089950442314, -0.0252172527834773, -0.3379913233220577, -0.1679438864812255, -0.4963087434880435]|33413.6875000000000000|      2.00000000|[1616, 536, 7, 44]                                                         | | GPS sucess | actual_k=16
      16|[0.2500548101961613, -0.2238095793873072, 0.1921046320348978, -0.0959721496328712, 0.0689874552190304, -0.463762141764164, -0.0137668647803366, 0.078602101188153, -0.1527129542082548, -0.2655171812511981, 0.2352732690051198, 0.1395593665947672, 0.1369293406605721, 0.0275607779622078, 0.2947813645005226, 0.0391807521227747, 0.157554853707552, 0.0609305519610643, 0.0552021404655534, 0.0969332966487855, -0.2591824997216463, 0.0277266474440694, -0.0482556037604809, -0.0709607340395451, -0.2277669040486217, 0.0664549344219267, -0.080080259591341, -0.6198690196033567, -0.2352189337834716, -0.0187513472046703, 0.0971240364015102, 0.00622348790057, -0.1191133102402091, 0.0876184343360364, 0.3821855299174786, 0.0545017514377832, -0.1269031926058233, 0.0662960219196975, -0.1352839411702007, 0.0047817537561059, 0.05864387890324, -0.1424864493310452, 1.3209349447861314, -0.2218425064347684, -0.2843010891228914, -0.2953544091433287, -0.2793702827766538, -0.2966359723359346, 0.5113825271837413, 0.5875757671892643, -0.2003772933967412, -0.1236237370758317, 0.0327089950442314, -0.0252172527834773, -0.3379913233220577, -0.1679438864812255, -0.4963087434880435]|33413.6875000000000000|      1.00000000|[1739, 573, 8, 48]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[0.2500548101961613, -0.2238095793873072, 0.1921046320348978, -0.0959721496328712, 0.0689874552190304, -0.463762141764164, -0.0137668647803366, 0.078602101188153, -0.1527129542082548, -0.2655171812511981, 0.2352732690051198, 0.1395593665947672, 0.1369293406605721, 0.0275607779622078, 0.2947813645005226, 0.0391807521227747, 0.157554853707552, 0.0609305519610643, 0.0552021404655534, 0.0969332966487855, -0.2591824997216463, 0.0277266474440694, -0.0482556037604809, -0.0709607340395451, -0.2277669040486217, 0.0664549344219267, -0.080080259591341, -0.6198690196033567, -0.2352189337834716, -0.0187513472046703, 0.0971240364015102, 0.00622348790057, -0.1191133102402091, 0.0876184343360364, 0.3821855299174786, 0.0545017514377832, -0.1269031926058233, 0.0662960219196975, -0.1352839411702007, 0.0047817537561059, 0.05864387890324, -0.1424864493310452, 1.3209349447861314, -0.2218425064347684, -0.2843010891228914, -0.2953544091433287, -0.2793702827766538, -0.2966359723359346, 0.5113825271837413, 0.5875757671892643, -0.2003772933967412, -0.1236237370758317, 0.0327089950442314, -0.0252172527834773, -0.3379913233220577, -0.1679438864812255, -0.4963087434880435]|33413.6875000000000000|      0.50000000|[1859, 614, 9, 52]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[0.230116693302989, -0.2152473041787744, 0.2759783063083887, -0.0876567522063851, 0.07430204981938, -0.4937334042042494, -0.0815979116596282, 0.1551697286777198, -0.1384817268699408, -0.3215379402972758, 0.2226630067452788, 0.1579336364229675, 0.0982188768684864, 0.0345285069197416, 0.273960554972291, 0.0676052684430033, 0.13929015211761, 0.0313715133816004, 0.03807231317478, 0.1055196605157107, -0.2460020333528519, 0.0013093547895551, -0.0801101960241795, -0.0749067598953843, -0.1875548241659999, 0.0925846197642386, -0.0710675967857242, -0.6326281658839434, -0.1893525226041675, -0.0555625425186008, 0.1120094796642661, 0.0755027190316468, -0.0965325655415654, 0.0657874471507967, 0.3805549474200234, 0.0559598972322419, -0.1169058061204851, 0.0631036893464625, -0.1576013786252588, 0.0617987224832177, 0.0898586711846292, -0.2075522057712078, 1.3438333226367831, -0.2707222900353372, -0.3216328378766775, -0.2922970482613891, -0.2933905683457851, -0.353203846141696, 0.5386226805858314, 0.6368567757308483, -0.2270693429745734, -0.126638702058699, 0.0433704974129796, -0.030159127432853, -0.3479347610846162, -0.190467088483274, -0.4973332533845678]|15866.9648437500000000|      1.00000000|[1956, 646, 9, 54]                                                         | | GPS sucess | actual_k=16
      19|[0.2741809766739607, -0.3001699903979897, 0.2735304459929466, -0.0920688766054809, 0.1975935348309577, -0.5868370365351439, 0.1132435477338731, 0.1340453284792602, 0.0347201768308878, -0.2721291170455515, 0.1932593667879701, 0.1303879868646618, -0.0134142525494099, -0.0225230436772108, 0.2012083325535059, 0.0639129253104329, 0.052143020555377, 0.1052904892712831, -0.0666664885429782, 0.0997307018842548, -0.2843878418207169, -0.0673874942585826, 0.003152247518301, -0.1944947177544236, -0.1512923641130328, 0.1661189966835082, -0.0784932388924062, -0.8132963113021106, -0.2076674709096551, -0.0640532688703388, 0.1357288276776671, 0.0678915299940854, -0.0539114931598306, 0.1074737436138093, 0.3816323903156444, 0.0544637616258115, -0.1245035012252629, 0.0529582411982119, -0.1632873143535107, 0.0711934752762318, 0.0976292225532234, -0.1749106906354427, 1.3936308091506362, -0.2319746627472341, -0.2937861178070307, -0.2634424509014934, -0.3298267349600792, -0.4373732935637236, 0.4032892021350563, 0.4349417202174664, 0.5670274249278009, -0.3191957240342163, -0.1070936946198344, -0.1307503473944962, -0.3950955430045724, -0.186405748128891, -0.4690018544206396]|13072.6845703125000000|      2.00000000|[2052, 678, 9, 56]                                                         | | GPS sucess | actual_k=16
      20|[0.2741809766739607, -0.3001699903979897, 0.2735304459929466, -0.0920688766054809, 0.1975935348309577, -0.5868370365351439, 0.1132435477338731, 0.1340453284792602, 0.0347201768308878, -0.2721291170455515, 0.1932593667879701, 0.1303879868646618, -0.0134142525494099, -0.0225230436772108, 0.2012083325535059, 0.0639129253104329, 0.052143020555377, 0.1052904892712831, -0.0666664885429782, 0.0997307018842548, -0.2843878418207169, -0.0673874942585826, 0.003152247518301, -0.1944947177544236, -0.1512923641130328, 0.1661189966835082, -0.0784932388924062, -0.8132963113021106, -0.2076674709096551, -0.0640532688703388, 0.1357288276776671, 0.0678915299940854, -0.0539114931598306, 0.1074737436138093, 0.3816323903156444, 0.0544637616258115, -0.1245035012252629, 0.0529582411982119, -0.1632873143535107, 0.0711934752762318, 0.0976292225532234, -0.1749106906354427, 1.3936308091506362, -0.2319746627472341, -0.2937861178070307, -0.2634424509014934, -0.3298267349600792, -0.4373732935637236, 0.4032892021350563, 0.4349417202174664, 0.5670274249278009, -0.3191957240342163, -0.1070936946198344, -0.1307503473944962, -0.3950955430045724, -0.186405748128891, -0.4690018544206396]|13072.6845703125000000|      1.00000000|[2170, 720, 10, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[0.2741809766739607, -0.3001699903979897, 0.2735304459929466, -0.0920688766054809, 0.1975935348309577, -0.5868370365351439, 0.1132435477338731, 0.1340453284792602, 0.0347201768308878, -0.2721291170455515, 0.1932593667879701, 0.1303879868646618, -0.0134142525494099, -0.0225230436772108, 0.2012083325535059, 0.0639129253104329, 0.052143020555377, 0.1052904892712831, -0.0666664885429782, 0.0997307018842548, -0.2843878418207169, -0.0673874942585826, 0.003152247518301, -0.1944947177544236, -0.1512923641130328, 0.1661189966835082, -0.0784932388924062, -0.8132963113021106, -0.2076674709096551, -0.0640532688703388, 0.1357288276776671, 0.0678915299940854, -0.0539114931598306, 0.1074737436138093, 0.3816323903156444, 0.0544637616258115, -0.1245035012252629, 0.0529582411982119, -0.1632873143535107, 0.0711934752762318, 0.0976292225532234, -0.1749106906354427, 1.3936308091506362, -0.2319746627472341, -0.2937861178070307, -0.2634424509014934, -0.3298267349600792, -0.4373732935637236, 0.4032892021350563, 0.4349417202174664, 0.5670274249278009, -0.3191957240342163, -0.1070936946198344, -0.1307503473944962, -0.3950955430045724, -0.186405748128891, -0.4690018544206396]|13072.6845703125000000|      0.50000000|[2290, 761, 11, 64]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
