k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[1.2398123242892325, 0.3799125425575767, 0.6723559384699911, 0.5153005393221974, 0.5480760801583529, 0.5148893506266177, 0.6148344608373009, 0.6215635357657447, 0.642374459624989, 0.4624915297608823, 0.2298906254582107, -0.3415174302645028, 1.5148952923482284, 0.268816783092916, 0.528576638083905, 0.4050882409792393, 0.7691950751468539, 0.457788176194299, 0.4652767039369792, 0.5228459555073641, 0.4689777515304741, 0.5036513170634862, 0.4261559483129531, 0.3310483885434223, 0.377132048131898]|  0.4885276257991791|      0.50000000|[1365, 191, 23, 136]                                                       | | GPS sucess | actual_k=2
      46|[1.2398123242892325, 0.3799125425575767, 0.6723559384699911, 0.5153005393221974, 0.5480760801583529, 0.5148893506266177, 0.6148344608373009, 0.6215635357657447, 0.642374459624989, 0.4624915297608823, 0.2298906254582107, -0.3415174302645028, 1.5148952923482284, 0.268816783092916, 0.528576638083905, 0.4050882409792393, 0.7691950751468539, 0.457788176194299, 0.4652767039369792, 0.5228459555073641, 0.4689777515304741, 0.5036513170634862, 0.4261559483129531, 0.3310483885434223, 0.377132048131898]|  0.4885276257991791|      0.25000000|[1397, 195, 24, 140]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      47|[1.2398123242892325, 0.3799125425575767, 0.6723559384699911, 0.5153005393221974, 0.5480760801583529, 0.5148893506266177, 0.6148344608373009, 0.6215635357657447, 0.642374459624989, 0.4624915297608823, 0.2298906254582107, -0.3415174302645028, 1.5148952923482284, 0.268816783092916, 0.528576638083905, 0.4050882409792393, 0.7691950751468539, 0.457788176194299, 0.4652767039369792, 0.5228459555073641, 0.4689777515304741, 0.5036513170634862, 0.4261559483129531, 0.3310483885434223, 0.377132048131898]|  0.4885276257991791|      0.12500000|[1430, 199, 25, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      48|[1.2394212025683373, 0.3789948046614882, 0.6662872566375881, 0.5135872507235035, 0.54618266352918, 0.5129987165564671, 0.6131407681968994, 0.6202576484065503, 0.6416286920721177, 0.462443680560682, 0.2306272994610481, -0.3399782115593553, 1.5171683930093423, 0.2716496055945754, 0.5316700006369501, 0.407997703878209, 0.7713099932298064, 0.4583100394229405, 0.4631967663299292, 0.5224534358712845, 0.4577109062520321, 0.4852606317435857, 0.3985537916887552, 0.4379300368455006, 0.323486351640895]|  0.4719406366348267|      0.25000000|[1459, 203, 25, 146]                                                       | | GPS sucess | actual_k=2
      49|[1.2394212025683373, 0.3789948046614882, 0.6662872566375881, 0.5135872507235035, 0.54618266352918, 0.5129987165564671, 0.6131407681968994, 0.6202576484065503, 0.6416286920721177, 0.462443680560682, 0.2306272994610481, -0.3399782115593553, 1.5171683930093423, 0.2716496055945754, 0.5316700006369501, 0.407997703878209, 0.7713099932298064, 0.4583100394229405, 0.4631967663299292, 0.5224534358712845, 0.4577109062520321, 0.4852606317435857, 0.3985537916887552, 0.4379300368455006, 0.323486351640895]|  0.4719406366348267|      0.12500000|[1490, 208, 26, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      50|[1.2269491439219564, 0.362579191889381, 0.6469733437988907, 0.547292567207478, 0.5248764207353815, 0.4926173646235839, 0.5948071655002423, 0.6048782372381538, 0.6298389259318355, 0.4545733268023469, 0.2266856261412613, -0.3402973792981356, 1.519875051570125, 0.2765397201292217, 0.6400478745345026, 0.4140881972853094, 0.7763289967551827, 0.4612781144096516, 0.4634110155602684, 0.5196515835705213, 0.4522552544658538, 0.4783418917504605, 0.3924147963989526, 0.4361093284533126, 0.3310816471930593]|  0.4486386775970459|      0.25000000|[1519, 212, 26, 152]                                                       | | GPS sucess | actual_k=2
      51|[1.2269491439219564, 0.362579191889381, 0.6469733437988907, 0.547292567207478, 0.5248764207353815, 0.4926173646235839, 0.5948071655002423, 0.6048782372381538, 0.6298389259318355, 0.4545733268023469, 0.2266856261412613, -0.3402973792981356, 1.519875051570125, 0.2765397201292217, 0.6400478745345026, 0.4140881972853094, 0.7763289967551827, 0.4612781144096516, 0.4634110155602684, 0.5196515835705213, 0.4522552544658538, 0.4783418917504605, 0.3924147963989526, 0.4361093284533126, 0.3310816471930593]|  0.4486386775970459|      0.12500000|[1550, 217, 27, 156]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      52|[1.2021939267870039, 0.337731205712771, 0.6222238207701594, 0.52200781123247, 0.5003321090480313, 0.4680637788260356, 0.5701844606664963, 0.580192401772365, 0.6051941990444902, 0.4301950699300505, 0.2497273382614367, -0.3629247869830579, 1.4990030211629346, 0.2581713865511119, 0.625024312408641, 0.4033089962322265, 0.7707085073925555, 0.4616921741398983, 0.4706341532146325, 0.5342847054707818, 0.4746438095753547, 0.5084845175442751, 0.4298624463845044, 0.479854864810477, 0.3794399572070688]|  0.4261855185031891|      0.25000000|[1579, 221, 27, 158]                                                       | | GPS sucess | actual_k=2
      53|[1.2021939267870039, 0.337731205712771, 0.6222238207701594, 0.52200781123247, 0.5003321090480313, 0.4680637788260356, 0.5701844606664963, 0.580192401772365, 0.6051941990444902, 0.4301950699300505, 0.2497273382614367, -0.3629247869830579, 1.4990030211629346, 0.2581713865511119, 0.625024312408641, 0.4033089962322265, 0.7707085073925555, 0.4616921741398983, 0.4706341532146325, 0.5342847054707818, 0.4746438095753547, 0.5084845175442751, 0.4298624463845044, 0.479854864810477, 0.3794399572070688]|  0.4261855185031891|      0.12500000|[1611, 225, 28, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      54|[1.215773476054892, 0.4566235922684427, 0.6067116560880095, 0.5065604405244812, 0.5144445732003078, 0.4551252886885777, 0.559456767339725, 0.5720918604638427, 0.5999399257416371, 0.4277982211788185, 0.2499923533760011, -0.3603869895450771, 1.503256153431721, 0.2634511482901871, 0.6305598106700927, 0.4083081737626344, 0.7744311217684299, 0.4635347374132834, 0.4702268255496165, 0.5316001462633722, 0.4701179855910596, 0.5031494678405579, 0.4254910030867904, 0.4791173316625645, 0.3860727448482066]|  0.4129079878330231|      0.25000000|[1640, 229, 28, 164]                                                       | | GPS sucess | actual_k=2
      55|[1.2098128476645797, 0.4447187016194221, 0.5891068039927632, 0.4838715692749247, 0.4875638060038909, 0.425133390002884, 0.5275435092044063, 0.53948432370089, 0.4403972161526326, 0.3973215467412956, 0.2221281374804676, -0.3848211872391403, 1.4828670547576621, 0.2474955511279404, 0.6191831494215876, 0.4014045454096049, 0.7716428362764418, 0.4642597825732082, 0.4736342510295799, 0.3611140238936059, 0.4756059873325285, 0.5077259622921702, 0.4277214671019465, 0.4775339822372189, 0.3792374266777188]|  0.4051761925220490|      0.50000000|[1668, 233, 28, 166]                                                       | | GPS sucess | actual_k=2
      56|[1.2098128476645797, 0.4447187016194221, 0.5891068039927632, 0.4838715692749247, 0.4875638060038909, 0.425133390002884, 0.5275435092044063, 0.53948432370089, 0.4403972161526326, 0.3973215467412956, 0.2221281374804676, -0.3848211872391403, 1.4828670547576621, 0.2474955511279404, 0.6191831494215876, 0.4014045454096049, 0.7716428362764418, 0.4642597825732082, 0.4736342510295799, 0.3611140238936059, 0.4756059873325285, 0.5077259622921702, 0.4277214671019465, 0.4775339822372189, 0.3792374266777188]|  0.4051761925220490|      0.25000000|[1699, 238, 29, 170]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      57|[1.2098128476645797, 0.4447187016194221, 0.5891068039927632, 0.4838715692749247, 0.4875638060038909, 0.425133390002884, 0.5275435092044063, 0.53948432370089, 0.4403972161526326, 0.3973215467412956, 0.2221281374804676, -0.3848211872391403, 1.4828670547576621, 0.2474955511279404, 0.6191831494215876, 0.4014045454096049, 0.7716428362764418, 0.4642597825732082, 0.4736342510295799, 0.3611140238936059, 0.4756059873325285, 0.5077259622921702, 0.4277214671019465, 0.4775339822372189, 0.3792374266777188]|  0.4051761925220490|      0.12500000|[1732, 242, 30, 174]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      58|[1.1760890313889831, 0.4337066596781369, 0.5609471837524325, 0.4601239146431908, 0.4689691740786657, 0.412203791202046, 0.5205819055554457, 0.5386012241942808, 0.4455238768423442, 0.4082197680254467, 0.2383966608904302, -0.3637436791323125, 1.5080317669780925, 0.2758614239282906, 0.6496926734689623, 0.4328181452583522, 0.8025248707272112, 0.4929611363913864, 0.4982715459627798, 0.379545406147372, 0.4854035324824508, 0.4780879587342497, 0.4116648773197085, 0.4435163523157826, 0.3233425377402455]|  0.3942046761512756|      0.25000000|[1761, 246, 30, 176]                                                       | | GPS sucess | actual_k=2
      59|[1.1760890313889831, 0.4337066596781369, 0.5609471837524325, 0.4601239146431908, 0.4689691740786657, 0.412203791202046, 0.5205819055554457, 0.5386012241942808, 0.4455238768423442, 0.4082197680254467, 0.2383966608904302, -0.3637436791323125, 1.5080317669780925, 0.2758614239282906, 0.6496926734689623, 0.4328181452583522, 0.8025248707272112, 0.4929611363913864, 0.4982715459627798, 0.379545406147372, 0.4854035324824508, 0.4780879587342497, 0.4116648773197085, 0.4435163523157826, 0.3233425377402455]|  0.3942046761512756|      0.12500000|[1792, 251, 31, 180]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      60|[1.1737348621245474, 0.4306837516778614, 0.5577558265067637, 0.4572643522405997, 0.4668738826876506, 0.4111841762205586, 0.5207894186314661, 0.5400028998265043, 0.4478922888229135, 0.4140911556896754, 0.2412747251801193, -0.361632059328258, 1.5085596345015801, 0.273959850310348, 0.6445640644524246, 0.4402542810421437, 0.7892106794752181, 0.4752967429812998, 0.4767048811627319, 0.4927510253037326, 0.4601261916977819, 0.4547991536965128, 0.3944352569524199, 0.437801828244119, 0.3362049630377442]|  0.3754623830318451|      0.25000000|[1821, 255, 31, 182]                                                       | | GPS sucess | actual_k=2
      61|[1.1737348621245474, 0.4306837516778614, 0.5577558265067637, 0.4572643522405997, 0.4668738826876506, 0.4111841762205586, 0.5207894186314661, 0.5400028998265043, 0.4478922888229135, 0.4140911556896754, 0.2412747251801193, -0.361632059328258, 1.5085596345015801, 0.273959850310348, 0.6445640644524246, 0.4402542810421437, 0.7892106794752181, 0.4752967429812998, 0.4767048811627319, 0.4927510253037326, 0.4601261916977819, 0.4547991536965128, 0.3944352569524199, 0.437801828244119, 0.3362049630377442]|  0.3754623830318451|      0.12500000|[1853, 259, 32, 186]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      62|[1.1755414647050202, 0.4465433965378907, 0.5848400634713471, 0.4917988624656573, 0.5046814441448078, 0.4481462085386738, 0.4794571029779036, 0.5649715947220102, 0.4634050625900272, 0.419250285543967, 0.2363270474597812, -0.3753223102539778, 1.488499836588744, 0.2507222642889246, 0.621887685963884, 0.4220723833423108, 0.7792164157144725, 0.4764272989705205, 0.4905441781593254, 0.5188509772415273, 0.4952465075475629, 0.4920657024194952, 0.422416981542483, 0.4395061971008545, 0.2953605672810227]|  0.3677022159099579|      0.25000000|[1882, 263, 32, 188]                                                       | | GPS sucess | actual_k=2
      63|[1.1755414647050202, 0.4465433965378907, 0.5848400634713471, 0.4917988624656573, 0.5046814441448078, 0.4481462085386738, 0.4794571029779036, 0.5649715947220102, 0.4634050625900272, 0.419250285543967, 0.2363270474597812, -0.3753223102539778, 1.488499836588744, 0.2507222642889246, 0.621887685963884, 0.4220723833423108, 0.7792164157144725, 0.4764272989705205, 0.4905441781593254, 0.5188509772415273, 0.4952465075475629, 0.4920657024194952, 0.422416981542483, 0.4395061971008545, 0.2953605672810227]|  0.3677022159099579|      0.12500000|[1912, 269, 33, 192]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      64|[1.1518809427507222, 0.431858860043576, 0.5799541533924639, 0.496725809876807, 0.518746274872683, 0.4701041349908337, 0.5076131189998705, 0.5973002562532201, 0.4976704690197948, 0.453126257576514, 0.2675174875184894, -0.3489628378301859, 1.5081543098785914, 0.2621900759404525, 0.6242006868124008, 0.4148972814437002, 0.7629763162694871, 0.4524234337732196, 0.4610778378410032, 0.5409563413704745, 0.5318222458881792, 0.4718532663246151, 0.4183931818697602, 0.4608083476632601, 0.3528617008123547]|  0.3603138625621796|      0.25000000|[1941, 273, 33, 194]                                                       | | GPS sucess | actual_k=2
      65|[1.1518809427507222, 0.431858860043576, 0.5799541533924639, 0.496725809876807, 0.518746274872683, 0.4701041349908337, 0.5076131189998705, 0.5973002562532201, 0.4976704690197948, 0.453126257576514, 0.2675174875184894, -0.3489628378301859, 1.5081543098785914, 0.2621900759404525, 0.6242006868124008, 0.4148972814437002, 0.7629763162694871, 0.4524234337732196, 0.4610778378410032, 0.5409563413704745, 0.5318222458881792, 0.4718532663246151, 0.4183931818697602, 0.4608083476632601, 0.3528617008123547]|  0.3603138625621796|      0.12500000|[1973, 277, 34, 198]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      66|[1.1545215277001262, 0.4362903391884174, 0.5856905607506633, 0.5031430834205821, 0.5251499478472397, 0.4757889005122706, 0.5119142711919267, 0.599637005594559, 0.4975811303811497, 0.4502953140181489, 0.2617945289239287, -0.3575523011386395, 1.4969024588936009, 0.2486531225731596, 0.6089155236259103, 0.3985387159045786, 0.6484565860591829, 0.4363369597122073, 0.4464311158371856, 0.5285964465583675, 0.5225038447824772, 0.4467421424051281, 0.4166917920811102, 0.4631129449553555, 0.3587716391775757]|  0.3208587169647217|      0.25000000|[2002, 281, 34, 200]                                                       | | GPS sucess | actual_k=2
      67|[1.1545215277001262, 0.4362903391884174, 0.5856905607506633, 0.5031430834205821, 0.5251499478472397, 0.4757889005122706, 0.5119142711919267, 0.599637005594559, 0.4975811303811497, 0.4502953140181489, 0.2617945289239287, -0.3575523011386395, 1.4969024588936009, 0.2486531225731596, 0.6089155236259103, 0.3985387159045786, 0.6484565860591829, 0.4363369597122073, 0.4464311158371856, 0.5285964465583675, 0.5225038447824772, 0.4467421424051281, 0.4166917920811102, 0.4631129449553555, 0.3587716391775757]|  0.3208587169647217|      0.12500000|[2034, 285, 35, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      68|[1.1420494690537453, 0.4198747264163103, 0.5663766479119658, 0.4530085624428466, 0.5038437050534412, 0.4554075485793874, 0.4935806684952695, 0.5842575944261625, 0.4857913642408676, 0.4424249602598138, 0.257852855604142, -0.3578714688774198, 1.4996091174543835, 0.2535432371078059, 0.614965726621449, 0.404629209311679, 0.6534755895845592, 0.4393050346989185, 0.4466453650675248, 0.4269126883591525, 0.5170481929962989, 0.4398234024120029, 0.4105527967913076, 0.4612922365631675, 0.36636693472974]|  0.3091610968112946|      0.25000000|[2063, 289, 35, 206]                                                       | | GPS sucess | actual_k=2
      69|[1.1420494690537453, 0.4198747264163103, 0.5663766479119658, 0.4530085624428466, 0.5038437050534412, 0.4554075485793874, 0.4935806684952695, 0.5842575944261625, 0.4857913642408676, 0.4424249602598138, 0.257852855604142, -0.3578714688774198, 1.4996091174543835, 0.2535432371078059, 0.614965726621449, 0.404629209311679, 0.6534755895845592, 0.4393050346989185, 0.4466453650675248, 0.4269126883591525, 0.5170481929962989, 0.4398234024120029, 0.4105527967913076, 0.4612922365631675, 0.36636693472974]|  0.3091610968112946|      0.12500000|[2094, 294, 36, 210]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      70|[1.1172942519187927, 0.3950267402397003, 0.5416271248832345, 0.4283897635759786, 0.479299393366091, 0.4308539627818391, 0.4689579636615235, 0.5595717589603737, 0.4611466373535222, 0.4180467033875175, 0.2341009280644357, -0.380498876562342, 1.4787370870471932, 0.2747030759928748, 0.5999421644955873, 0.3938500082585961, 0.6478551002219319, 0.4397190944291651, 0.4538685027218889, 0.441545810259413, 0.4972768927400466, 0.4699660282058176, 0.4480004467768595, 0.5050377729203319, 0.4147252447437495]|  0.2980798780918121|      0.25000000|[2123, 298, 36, 212]                                                       | | GPS sucess | actual_k=2
      71|[1.1172942519187927, 0.3950267402397003, 0.5416271248832345, 0.4283897635759786, 0.479299393366091, 0.4308539627818391, 0.4689579636615235, 0.5595717589603737, 0.4611466373535222, 0.4180467033875175, 0.2341009280644357, -0.380498876562342, 1.4787370870471932, 0.2747030759928748, 0.5999421644955873, 0.3938500082585961, 0.6478551002219319, 0.4397190944291651, 0.4538685027218889, 0.441545810259413, 0.4972768927400466, 0.4699660282058176, 0.4480004467768595, 0.5050377729203319, 0.4147252447437495]|  0.2980798780918121|      0.12500000|[2155, 302, 37, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      72|[1.1083381744101644, 0.3870487451495137, 0.534313325304538, 0.4212611775146797, 0.471787707763724, 0.4223668881459162, 0.4589341723185498, 0.547525406931527, 0.446701478700561, 0.4009597877156921, 0.2142758755944669, -0.4030089934822172, 1.4537368761957623, 0.2475316821364686, 0.5710140727460384, 0.3636364864651114, 0.6273214919492602, 0.4083192297257483, 0.4223936441994738, 0.4100982171366923, 0.4656654725258704, 0.4301181960327085, 0.4137979157967493, 0.467273238566122, 0.3709173693787307]|  0.2877410948276520|      0.25000000|[2184, 306, 37, 218]                                                       | | GPS sucess | actual_k=2
      73|[1.1083381744101644, 0.3870487451495137, 0.534313325304538, 0.4212611775146797, 0.471787707763724, 0.4223668881459162, 0.4589341723185498, 0.547525406931527, 0.446701478700561, 0.4009597877156921, 0.2142758755944669, -0.4030089934822172, 1.4537368761957623, 0.2475316821364686, 0.5710140727460384, 0.3636364864651114, 0.6273214919492602, 0.4083192297257483, 0.4223936441994738, 0.4100982171366923, 0.4656654725258704, 0.4301181960327085, 0.4137979157967493, 0.467273238566122, 0.3709173693787307]|  0.2877410948276520|      0.12500000|[2215, 311, 38, 222]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      74|[1.1016177688725293, 0.3554706551076379, 0.5061537050642073, 0.461956177954562, 0.4531930758384988, 0.4094372893450782, 0.4519725686695892, 0.5466423074249178, 0.4518281393902726, 0.4118580089998432, 0.2305443990044296, -0.3819314853753895, 1.4789015884161927, 0.2758975549368188, 0.6015235967934132, 0.3950500863138586, 0.6582035264000297, 0.4370205835439265, 0.4470309391326737, 0.4285295993904583, 0.4754630176757928, 0.4285369079734664, 0.3977413260145113, 0.4332556086446857, 0.3150224804412574]|  0.2871660888195038|      0.25000000|[2244, 315, 38, 224]                                                       | | GPS sucess | actual_k=2
      75|[1.1016177688725293, 0.3554706551076379, 0.5061537050642073, 0.461956177954562, 0.4531930758384988, 0.4094372893450782, 0.4519725686695892, 0.5466423074249178, 0.4518281393902726, 0.4118580089998432, 0.2305443990044296, -0.3819314853753895, 1.4789015884161927, 0.2758975549368188, 0.6015235967934132, 0.3950500863138586, 0.6582035264000297, 0.4370205835439265, 0.4470309391326737, 0.4285295993904583, 0.4754630176757928, 0.4285369079734664, 0.3977413260145113, 0.4332556086446857, 0.3150224804412574]|  0.2871660888195038|      0.12500000|[2276, 319, 39, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      76|[1.1042583538219333, 0.3599021342524793, 0.5118901124224067, 0.4683734514983371, 0.4595967488130555, 0.3808046783087775, 0.4562737208616454, 0.5489790567662567, 0.4517388007516274, 0.409027065441478, 0.224821440409869, -0.390520948683843, 1.467649737431202, 0.2623606015695259, 0.5862384336069226, 0.378691520774737, 0.544513120315969, 0.4209341094829142, 0.4323842171288561, 0.4161697045783512, 0.4661446165700909, 0.4228518150921445, 0.3960399362258613, 0.4355602059367811, 0.3209324188064784]|  0.2634046971797943|      0.25000000|[2305, 323, 39, 230]                                                       | | GPS sucess | actual_k=2
      77|[1.1042583538219333, 0.3599021342524793, 0.5118901124224067, 0.4683734514983371, 0.4595967488130555, 0.3808046783087775, 0.4562737208616454, 0.5489790567662567, 0.4517388007516274, 0.409027065441478, 0.224821440409869, -0.390520948683843, 1.467649737431202, 0.2623606015695259, 0.5862384336069226, 0.378691520774737, 0.544513120315969, 0.4209341094829142, 0.4323842171288561, 0.4161697045783512, 0.4661446165700909, 0.4228518150921445, 0.3960399362258613, 0.4355602059367811, 0.3209324188064784]|  0.2634046971797943|      0.12500000|[2337, 327, 40, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      78|[1.0946799339726567, 0.3456375227251556, 0.4938208432868123, 0.4476498459698632, 0.4375007873168215, 0.4932520965812728, 0.435232450516196, 0.5301111654844135, 0.4358564036811003, 0.3966693648253568, 0.2319223950617015, -0.3954081309493631, 1.466113941569347, 0.2635639921063557, 0.580482441931963, 0.3827692347113043, 0.5485334056429565, 0.4239371072035283, 0.4335892554081511, 0.4151192112476565, 0.4628667673969176, 0.418041917233495, 0.3912605475634336, 0.4334599904104834, 0.3254837372805923]|  0.2476917803287506|      0.25000000|[2366, 331, 40, 236]                                                       | | GPS sucess | actual_k=2
      79|[1.0946799339726567, 0.3456375227251556, 0.4938208432868123, 0.4476498459698632, 0.4375007873168215, 0.4932520965812728, 0.435232450516196, 0.5301111654844135, 0.4358564036811003, 0.3966693648253568, 0.2319223950617015, -0.3954081309493631, 1.466113941569347, 0.2635639921063557, 0.580482441931963, 0.3827692347113043, 0.5485334056429565, 0.4239371072035283, 0.4335892554081511, 0.4151192112476565, 0.4628667673969176, 0.418041917233495, 0.3912605475634336, 0.4334599904104834, 0.3254837372805923]|  0.2476917803287506|      0.12500000|[2398, 335, 41, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      80|[1.0946799339726567, 0.3456375227251556, 0.4938208432868123, 0.4476498459698632, 0.4375007873168215, 0.4932520965812728, 0.435232450516196, 0.5301111654844135, 0.4358564036811003, 0.3966693648253568, 0.2319223950617015, -0.3954081309493631, 1.466113941569347, 0.2635639921063557, 0.580482441931963, 0.3827692347113043, 0.5485334056429565, 0.4239371072035283, 0.4335892554081511, 0.4151192112476565, 0.4628667673969176, 0.418041917233495, 0.3912605475634336, 0.4334599904104834, 0.3254837372805923]|  0.2476917803287506|      0.06250000|[2431, 339, 42, 244]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      81|[1.0881297448650002, 0.4050837160029914, 0.4860647609457374, 0.4552208214299753, 0.4302216063952073, 0.4867828515125439, 0.4298686038528103, 0.5260608948301524, 0.4332292670296738, 0.3954709404497407, 0.2303883808199316, -0.3941392322303727, 1.4682405077037401, 0.2662038729758933, 0.5832501910626888, 0.3852688234765083, 0.5503947128308937, 0.4248583888402209, 0.433385591575643, 0.4137769316439517, 0.46060385540477, 0.4153743923816364, 0.3890748259145766, 0.4330912238365272, 0.3288001311011612]|  0.2441245466470718|      0.12500000|[2460, 343, 42, 246]                                                       | | GPS sucess | actual_k=2
      82|[1.0633745277300477, 0.3802357298263814, 0.461315237917006, 0.4306020225631073, 0.4056772947078571, 0.4622292657149956, 0.4129167541686911, 0.5013750593643636, 0.4085845401423285, 0.3710926835774444, 0.2066364532802254, -0.4167666399152949, 1.4473684772965498, 0.2478355393977836, 0.5682266289368272, 0.3744896224234253, 0.5447742234682664, 0.4252724485704675, 0.4406087292300072, 0.4284100535442121, 0.489242287207162, 0.4455170181754511, 0.4265224759001285, 0.4768367601936916, 0.3771584411151707]|  0.2397572994232178|      0.25000000|[2488, 347, 42, 248]                                                       | | GPS sucess | actual_k=2
      83|[1.0633745277300477, 0.3802357298263814, 0.461315237917006, 0.4306020225631073, 0.4056772947078571, 0.4622292657149956, 0.4129167541686911, 0.5013750593643636, 0.4085845401423285, 0.3710926835774444, 0.2066364532802254, -0.4167666399152949, 1.4473684772965498, 0.2478355393977836, 0.5682266289368272, 0.3744896224234253, 0.5447742234682664, 0.4252724485704675, 0.4406087292300072, 0.4284100535442121, 0.489242287207162, 0.4455170181754511, 0.4265224759001285, 0.4768367601936916, 0.3771584411151707]|  0.2397572994232178|      0.12500000|[2519, 352, 43, 252]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
