k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0135275491629727, -0.0143014775821939, -0.0076346961141098, 0.0033339350047754, -0.0081941572498181, -0.0004366131033748, -0.0052891517116223, 0.0094828853616491, -0.0002564525057096, 0.003952902770834, -0.0175185934058391, 0.1331885558902286, -0.0038191718049347, 0.0111308129271492, -0.0048189529916272, 0.0205788082093932, -0.0124354669242166, -0.0085262547945604, -0.0063105531735346, -0.0076068375783507, -0.0217808215529658, -0.01037259210716, -0.0162799709360115, -0.0338731971569359, -0.0338293284876272, -0.0369030689471401, -0.023049674986396, -0.0380748296447564, 0.2239666599525663, -0.0465931015787646, -0.0492331305285916, -0.0415315637364984, -0.033299982897006, -0.0575666399672627, 0.4663349848706275, -0.067438219601172, -0.0407102425815538, -0.0769230400037486, -0.0493760634417413, -0.0618567769997753, -0.0481670111767016, -0.0574269876815379, -0.078191275941208, 0.4683008228021208, -0.0581390864390414, -0.0572242755442858, -0.0344126384006813, -0.071402974317607, -0.0790108975488693, -0.06829380732961, -0.0691550797782838, -0.0730636360822245, 0.5090222649741918, -0.0729059709701687, -0.0944727541063912, -0.0918466699658893, 0.0508332329627592]|652.5505371093750000|      0.03125000|[1398, 200, 14, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[-0.0131984611507505, -0.0139845431549475, -0.0073467204056215, 0.0035772902192548, -0.0080098442776944, -0.0003244385006838, -0.0052608113328461, 0.0094171596574597, -0.000424959405791, 0.003674458101159, -0.017912543087732, 0.1326751432497986, -0.0044543871772476, 0.0103730710688978, -0.0056983418180607, 0.0195802311063744, -0.0135492295376025, -0.0097497013630345, -0.0076367409201339, -0.0090274497924838, -0.0232862465200014, -0.0119520126318093, -0.0179214650415815, -0.0355638499604538, -0.0355553546687588, -0.0065105711692013, -0.0248022875166498, -0.0397030470485333, 0.2222495029891434, -0.0482687032781541, -0.0508513558888808, -0.0430768857477233, -0.0347573793260381, -0.0589218139648438, 0.4650953720556572, -0.068550133073586, -0.0416837737429887, -0.0777492257475387, -0.0500479367765365, -0.0623696536640637, -0.0488811496761627, -0.0576184504170669, -0.0782264204026433, 0.4684144608181668, -0.0578880836255848, -0.0568515602208208, -0.0339384610124398, -0.0708525581358117, -0.0784148241509683, -0.067688413138967, -0.0685828635469079, -0.072573677287437, 0.5093738767609466, -0.0727562461834168, -0.0945963580306852, -0.0923234082874842, 0.0499147173541132]|529.0916137695312500|      0.06250000|[1455, 208, 14, 124]                                                       | | GPS sucess | actual_k=2
      25|[-0.0137508531333879, -0.0143403254332952, -0.0074806438642554, 0.0036749342907569, -0.0076841001500725, 0.000214992731344, -0.0045309542620089, 0.0103072964702733, 0.0005902562406845, 0.0047761936148163, -0.016764642263297, 0.1338284887024201, -0.0033353878534399, 0.0114200251409784, -0.0047580113168806, 0.0203833752311766, -0.012909057433717, -0.0092928816739004, -0.0073777545476332, -0.0089745171972027, -0.0234411004930735, -0.0123098045296501, -0.0185329708037898, -0.036286978807766, -0.0364284531096928, -0.0075041989912279, -0.0258819575537927, -0.0408299332775641, 0.2211177242897975, -0.0493269636062905, -0.0518569641280919, -0.0439498436171561, -0.0354524548747577, -0.0593964870204218, 0.4648792675579898, -0.0684756332193501, -0.0412946737196762, -0.077031612949213, -0.0490001586003928, -0.0610046280198731, -0.0472288084565662, -0.0557283177477075, -0.076170323023689, 0.4705395489436341, -0.0558191048912704, -0.0549950279237237, -0.0324851949990261, -0.0700312396584195, -0.0784955085182446, -0.0689861755236052, -0.0714615783654153, -0.0774499318795279, 0.5020267362997402, -0.0831085578392958, -0.1085533797886455, -0.0382395953056403, 0.0266662776994053]|463.7328491210937500|      0.12500000|[1511, 216, 14, 128]                                                       | | GPS sucess | actual_k=2
      26|[-0.0148556370986626, -0.0150518899899907, -0.0077484907815233, 0.0038702224337612, -0.0070326118948287, 0.0012938551953994, -0.0030712401203346, 0.0120875700959004, 0.0026206875336356, 0.006979664642131, -0.0144688406144269, 0.1361351796076633, -0.0010973892058246, 0.0135139332851395, -0.0028773503145203, 0.021989663480781, -0.0116287132259458, -0.0083792422956321, -0.0068597818026319, -0.0088686520066403, -0.0237508084392175, -0.0130253883253317, -0.0196316499495879, -0.0377332365023904, -0.0381746499915607, -0.0094914546352811, -0.0284145961632021, -0.0430837057356257, 0.2188541668911057, -0.0515106121310964, -0.0538681806065142, -0.0456957593560219, -0.0358779089292511, -0.0603458331315778, 0.464447058562655, -0.0683266335108783, -0.0405164736730512, -0.0755963873525616, -0.0469046022481052, -0.0582745767314918, -0.0439241260173731, -0.0519480524089886, -0.0720581282657804, 0.4747897251945687, -0.0516811474226415, -0.0512819633295294, -0.0295786629721988, -0.0683886027036351, -0.0786568772527971, -0.0715817002928816, -0.0772190080024302, -0.0872024410637096, 0.4873324553773273, -0.1038131811510539, -0.1364674233045662, 0.0699280306580476, -0.0198306016100105]|449.6802062988281250|      0.25000000|[1567, 224, 14, 132]                                                       | | GPS sucess | actual_k=2
      27|[-0.0148556370986626, -0.0150518899899907, -0.0077484907815233, 0.0038702224337612, -0.0070326118948287, 0.0012938551953994, -0.0030712401203346, 0.0120875700959004, 0.0026206875336356, 0.006979664642131, -0.0144688406144269, 0.1361351796076633, -0.0010973892058246, 0.0135139332851395, -0.0028773503145203, 0.021989663480781, -0.0116287132259458, -0.0083792422956321, -0.0068597818026319, -0.0088686520066403, -0.0237508084392175, -0.0130253883253317, -0.0196316499495879, -0.0377332365023904, -0.0381746499915607, -0.0094914546352811, -0.0284145961632021, -0.0430837057356257, 0.2188541668911057, -0.0515106121310964, -0.0538681806065142, -0.0456957593560219, -0.0358779089292511, -0.0603458331315778, 0.464447058562655, -0.0683266335108783, -0.0405164736730512, -0.0755963873525616, -0.0469046022481052, -0.0582745767314918, -0.0439241260173731, -0.0519480524089886, -0.0720581282657804, 0.4747897251945687, -0.0516811474226415, -0.0512819633295294, -0.0295786629721988, -0.0683886027036351, -0.0786568772527971, -0.0715817002928816, -0.0772190080024302, -0.0872024410637096, 0.4873324553773273, -0.1038131811510539, -0.1364674233045662, 0.0699280306580476, -0.0198306016100105]|449.6802062988281250|      0.12500000|[1630, 233, 15, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      28|[-0.0148556370986626, -0.0150518899899907, -0.0077484907815233, 0.0038702224337612, -0.0070326118948287, 0.0012938551953994, -0.0030712401203346, 0.0120875700959004, 0.0026206875336356, 0.006979664642131, -0.0144688406144269, 0.1361351796076633, -0.0010973892058246, 0.0135139332851395, -0.0028773503145203, 0.021989663480781, -0.0116287132259458, -0.0083792422956321, -0.0068597818026319, -0.0088686520066403, -0.0237508084392175, -0.0130253883253317, -0.0196316499495879, -0.0377332365023904, -0.0381746499915607, -0.0094914546352811, -0.0284145961632021, -0.0430837057356257, 0.2188541668911057, -0.0515106121310964, -0.0538681806065142, -0.0456957593560219, -0.0358779089292511, -0.0603458331315778, 0.464447058562655, -0.0683266335108783, -0.0405164736730512, -0.0755963873525616, -0.0469046022481052, -0.0582745767314918, -0.0439241260173731, -0.0519480524089886, -0.0720581282657804, 0.4747897251945687, -0.0516811474226415, -0.0512819633295294, -0.0295786629721988, -0.0683886027036351, -0.0786568772527971, -0.0715817002928816, -0.0772190080024302, -0.0872024410637096, 0.4873324553773273, -0.1038131811510539, -0.1364674233045662, 0.0699280306580476, -0.0198306016100105]|449.6802062988281250|      0.06250000|[1695, 241, 16, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[-0.0148556370986626, -0.0150518899899907, -0.0077484907815233, 0.0038702224337612, -0.0070326118948287, 0.0012938551953994, -0.0030712401203346, 0.0120875700959004, 0.0026206875336356, 0.006979664642131, -0.0144688406144269, 0.1361351796076633, -0.0010973892058246, 0.0135139332851395, -0.0028773503145203, 0.021989663480781, -0.0116287132259458, -0.0083792422956321, -0.0068597818026319, -0.0088686520066403, -0.0237508084392175, -0.0130253883253317, -0.0196316499495879, -0.0377332365023904, -0.0381746499915607, -0.0094914546352811, -0.0284145961632021, -0.0430837057356257, 0.2188541668911057, -0.0515106121310964, -0.0538681806065142, -0.0456957593560219, -0.0358779089292511, -0.0603458331315778, 0.464447058562655, -0.0683266335108783, -0.0405164736730512, -0.0755963873525616, -0.0469046022481052, -0.0582745767314918, -0.0439241260173731, -0.0519480524089886, -0.0720581282657804, 0.4747897251945687, -0.0516811474226415, -0.0512819633295294, -0.0295786629721988, -0.0683886027036351, -0.0786568772527971, -0.0715817002928816, -0.0772190080024302, -0.0872024410637096, 0.4873324553773273, -0.1038131811510539, -0.1364674233045662, 0.0699280306580476, -0.0198306016100105]|449.6802062988281250|      0.03125000|[1759, 250, 17, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[-0.0145722136658151, -0.0149473793499055, -0.0078527097648475, 0.00353775255644, -0.0076036852769903, 0.001586897415109, -0.0041192486824002, 0.0108143676188774, 0.0011383109376766, 0.0053083927778061, -0.0163053058204241, 0.1341598572325893, -0.0031833378016017, 0.011346792220138, -0.0050956899067387, 0.0197500839130953, 0.0185024163220078, -0.0105742480664048, -0.0089915824355558, -0.0109124077316665, -0.02568396308925, -0.0148279728309717, -0.0212865389185026, -0.0392263555550016, -0.0394951352500357, -0.0106317636673339, -0.0293705703807063, -0.043854584771907, 0.2182657796402054, -0.0519223922456149, -0.0541123885777779, -0.0457844009360997, -0.0358257330335618, -0.0601700556144351, 0.4647270794084761, -0.0679634971311316, -0.0400926977745257, -0.0751353264495265, -0.0464299713057699, -0.059163008350879, -0.0434920612024143, -0.0515698187955422, -0.0717527343222173, 0.4750062266830355, -0.0515658271906432, -0.0512754923515786, -0.0296831833475153, -0.0685997770997346, -0.0789628869461012, -0.0719621950120199, -0.0776440070767421, -0.0876311864994932, 0.4869526943657547, -0.104078010233934, -0.136536864185473, 0.0701502837619046, -0.0192031103360932]|342.7141418457031250|      0.06250000|[1816, 258, 17, 154]                                                       | | GPS sucess | actual_k=2
      31|[-0.0145722136658151, -0.0149473793499055, -0.0078527097648475, 0.00353775255644, -0.0076036852769903, 0.001586897415109, -0.0041192486824002, 0.0108143676188774, 0.0011383109376766, 0.0053083927778061, -0.0163053058204241, 0.1341598572325893, -0.0031833378016017, 0.011346792220138, -0.0050956899067387, 0.0197500839130953, 0.0185024163220078, -0.0105742480664048, -0.0089915824355558, -0.0109124077316665, -0.02568396308925, -0.0148279728309717, -0.0212865389185026, -0.0392263555550016, -0.0394951352500357, -0.0106317636673339, -0.0293705703807063, -0.043854584771907, 0.2182657796402054, -0.0519223922456149, -0.0541123885777779, -0.0457844009360997, -0.0358257330335618, -0.0601700556144351, 0.4647270794084761, -0.0679634971311316, -0.0400926977745257, -0.0751353264495265, -0.0464299713057699, -0.059163008350879, -0.0434920612024143, -0.0515698187955422, -0.0717527343222173, 0.4750062266830355, -0.0515658271906432, -0.0512754923515786, -0.0296831833475153, -0.0685997770997346, -0.0789628869461012, -0.0719621950120199, -0.0776440070767421, -0.0876311864994932, 0.4869526943657547, -0.104078010233934, -0.136536864185473, 0.0701502837619046, -0.0192031103360932]|342.7141418457031250|      0.03125000|[1879, 267, 18, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      32|[-0.0146781700968859, -0.0149643522909173, -0.0077737807441736, 0.003712972807989, -0.0073373833365622, 0.0019343567837495, -0.0037044333294034, 0.0112796514004003, 0.0016348343924619, 0.0058152840647381, -0.0158099095569924, 0.1346215098747052, -0.0027775038906839, 0.0116754182090517, -0.0048645088681951, 0.0198651549872011, 0.0184846576212294, -0.0107392841600813, -0.0093157908413559, -0.0093316317834251, -0.0263508664793335, -0.0156723089457955, -0.0223081158474088, -0.0404217223986052, -0.0408575806650333, -0.0104018370620906, -0.0310342651209794, -0.0456463370646816, 0.2163648146415653, -0.0539111512771342, -0.0561652253963985, -0.0155518000683514, -0.0379280498564185, -0.0622549806867028, 0.4626887570193503, -0.0699257884407416, -0.0419498665141873, -0.0768592202512082, -0.0479940244258614, -0.0605429367860779, -0.0446666025090963, -0.0525215205707354, -0.0724687871552305, 0.4745331089652609, -0.0517951736255782, -0.0512676541670771, -0.0294531894978718, -0.0681721646760707, -0.0783728134192643, -0.0712565969733987, -0.0768828052387107, -0.0868885373056401, 0.4875871006515808, -0.103658415042446, -0.1364569172437768, 0.069746039211168, -0.0202572793641593]|247.5450592041015625|      0.06250000|[1936, 275, 18, 164]                                                       | | GPS sucess | actual_k=2
      33|[-0.0146781700968859, -0.0149643522909173, -0.0077737807441736, 0.003712972807989, -0.0073373833365622, 0.0019343567837495, -0.0037044333294034, 0.0112796514004003, 0.0016348343924619, 0.0058152840647381, -0.0158099095569924, 0.1346215098747052, -0.0027775038906839, 0.0116754182090517, -0.0048645088681951, 0.0198651549872011, 0.0184846576212294, -0.0107392841600813, -0.0093157908413559, -0.0093316317834251, -0.0263508664793335, -0.0156723089457955, -0.0223081158474088, -0.0404217223986052, -0.0408575806650333, -0.0104018370620906, -0.0310342651209794, -0.0456463370646816, 0.2163648146415653, -0.0539111512771342, -0.0561652253963985, -0.0155518000683514, -0.0379280498564185, -0.0622549806867028, 0.4626887570193503, -0.0699257884407416, -0.0419498665141873, -0.0768592202512082, -0.0479940244258614, -0.0605429367860779, -0.0446666025090963, -0.0525215205707354, -0.0724687871552305, 0.4745331089652609, -0.0517951736255782, -0.0512676541670771, -0.0294531894978718, -0.0681721646760707, -0.0783728134192643, -0.0712565969733987, -0.0768828052387107, -0.0868885373056401, 0.4875871006515808, -0.103658415042446, -0.1364569172437768, 0.069746039211168, -0.0202572793641593]|247.5450592041015625|      0.03125000|[1999, 284, 19, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      34|[-0.0143490820846637, -0.0146474178636709, -0.0074858050356852, 0.0039563280224684, -0.0071530703644385, 0.0020465313864406, -0.0036760929506272, 0.0112139256962109, 0.0014663274923805, 0.005536839395063, -0.0162038592388853, 0.1341080972342752, -0.0034127192629967, 0.0109176763508003, -0.0042935460223816, 0.0188665778841823, 0.0173708950078435, -0.0119627307285555, -0.0106419785879552, -0.0107522439975583, -0.0247035563807003, -0.0172517294704448, -0.0239496099529788, -0.0421123752021231, -0.0425836068461649, 0.0199906607158482, -0.0327868776512332, -0.0473891332221683, 0.2146476576781424, -0.0555867529765237, -0.0577834507566877, -0.0170971220795764, -0.0393854462854506, -0.0636101546842838, 0.46144914420438, -0.0710377019131556, -0.0429233976756223, -0.0776854059949983, -0.0486658977606567, -0.0610558134503663, -0.0450183791108429, -0.0527129833062645, -0.0725039316166658, 0.4746467469813069, -0.0515441708121216, -0.0508949388436122, -0.0289790121096303, -0.0676217484942754, -0.0777767400213634, -0.0706512027827557, -0.0763105890073348, -0.0863985785108525, 0.4879387124383356, -0.1035086902556941, -0.1365805211680708, 0.0692693008895731, -0.0211757949728053]|237.0654144287109375|      0.06250000|[2056, 292, 19, 174]                                                       | | GPS sucess | actual_k=2
      35|[-0.0134219351530191, -0.0139928734151908, -0.006592281642952, 0.0038918958816794, -0.0076304082249408, 0.0011401519004721, -0.0050150663591921, 0.009449854172999, -0.0007057640177663, 0.0029819920018781, -0.0191093398025259, 0.130889707186725, -0.00690188180306, 0.007203172397567, -0.008185716054868, 0.0148456825409085, 0.0132705685591645, -0.0160936799948104, -0.0147560010664165, 0.0497571992855228, -0.0286495561595075, -0.0210523833229672, -0.027568731806241, -0.0455178549163975, -0.0457477652817033, 0.0170907853171229, -0.0354044405394234, -0.0497114347235765, 0.2126284083096834, -0.0573003244644497, -0.0589201064431109, -0.0182117487274809, -0.040216553137725, -0.0641744719614508, 0.4611307212908287, -0.0711348822442233, -0.042827265955566, -0.0774266242515296, -0.0482772428222233, -0.0605714908742812, -0.0444732677424327, -0.0521418102143798, -0.071940377849387, 0.4751710101118078, -0.0510878265049541, -0.050530996084035, -0.0287266359737259, -0.0674935450297198, -0.0777774453541724, -0.0707763028767658, -0.076544869953068, -0.086714607430622, 0.4875821759633254, -0.1038490283826832, -0.1368307622760767, 0.069202045124257, -0.0209463212377159]|189.1806640625000000|      0.12500000|[2112, 300, 19, 178]                                                       | | GPS sucess | actual_k=2
      36|[-0.0134219351530191, -0.0139928734151908, -0.006592281642952, 0.0038918958816794, -0.0076304082249408, 0.0011401519004721, -0.0050150663591921, 0.009449854172999, -0.0007057640177663, 0.0029819920018781, -0.0191093398025259, 0.130889707186725, -0.00690188180306, 0.007203172397567, -0.008185716054868, 0.0148456825409085, 0.0132705685591645, -0.0160936799948104, -0.0147560010664165, 0.0497571992855228, -0.0286495561595075, -0.0210523833229672, -0.027568731806241, -0.0455178549163975, -0.0457477652817033, 0.0170907853171229, -0.0354044405394234, -0.0497114347235765, 0.2126284083096834, -0.0573003244644497, -0.0589201064431109, -0.0182117487274809, -0.040216553137725, -0.0641744719614508, 0.4611307212908287, -0.0711348822442233, -0.042827265955566, -0.0774266242515296, -0.0482772428222233, -0.0605714908742812, -0.0444732677424327, -0.0521418102143798, -0.071940377849387, 0.4751710101118078, -0.0510878265049541, -0.050530996084035, -0.0287266359737259, -0.0674935450297198, -0.0777774453541724, -0.0707763028767658, -0.076544869953068, -0.086714607430622, 0.4875821759633254, -0.1038490283826832, -0.1368307622760767, 0.069202045124257, -0.0209463212377159]|189.1806640625000000|      0.06250000|[2176, 308, 20, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[-0.0139743271356565, -0.0143486556935386, -0.0067262051015859, 0.0039895399531815, -0.0073046640973189, 0.0016795831324998, -0.004285209288355, 0.0103399909858126, 0.0003094516287092, 0.0040837275155354, -0.0179614389780909, 0.1320430526393466, -0.0057828824792523, 0.0082501264696475, -0.0072453855536878, 0.0156488266657107, 0.0139107406630501, -0.0156368603056762, -0.0144970146939158, 0.049810131880804, -0.0288044101325795, -0.021410175220808, -0.02811807137914, -0.0462409837637097, -0.0466208637226373, 0.0160971574950963, -0.0364841105765663, -0.0508383209526073, 0.2128557769065083, -0.0583921487268526, -0.059925714682322, -0.0190847065969137, -0.0415251235208416, -0.0646491450170288, 0.4609146167931613, -0.0710603823899874, -0.0424381659322535, -0.0767090114532039, -0.0472294646460796, -0.0592064652300905, -0.0428209265228361, -0.0502516775450204, -0.0698842804704327, 0.4772960982372751, -0.0490188477706397, -0.0486744637869378, -0.0272733699603123, -0.0666722265523276, -0.0778581297214487, -0.072074065261404, -0.0794235847715754, -0.0915908620227128, 0.480235035502119, -0.1142013400385622, -0.150787784034037, 0.1232858581061009, -0.0441947608924238]|166.8203582763671875|      0.12500000|[2233, 316, 20, 188]                                                       | | GPS sucess | actual_k=2
      38|[-0.0139743271356565, -0.0143486556935386, -0.0067262051015859, 0.0039895399531815, -0.0073046640973189, 0.0016795831324998, -0.004285209288355, 0.0103399909858126, 0.0003094516287092, 0.0040837275155354, -0.0179614389780909, 0.1320430526393466, -0.0057828824792523, 0.0082501264696475, -0.0072453855536878, 0.0156488266657107, 0.0139107406630501, -0.0156368603056762, -0.0144970146939158, 0.049810131880804, -0.0288044101325795, -0.021410175220808, -0.02811807137914, -0.0462409837637097, -0.0466208637226373, 0.0160971574950963, -0.0364841105765663, -0.0508383209526073, 0.2128557769065083, -0.0583921487268526, -0.059925714682322, -0.0190847065969137, -0.0415251235208416, -0.0646491450170288, 0.4609146167931613, -0.0710603823899874, -0.0424381659322535, -0.0767090114532039, -0.0472294646460796, -0.0592064652300905, -0.0428209265228361, -0.0502516775450204, -0.0698842804704327, 0.4772960982372751, -0.0490188477706397, -0.0486744637869378, -0.0272733699603123, -0.0666722265523276, -0.0778581297214487, -0.072074065261404, -0.0794235847715754, -0.0915908620227128, 0.480235035502119, -0.1142013400385622, -0.150787784034037, 0.1232858581061009, -0.0441947608924238]|166.8203582763671875|      0.06250000|[2297, 324, 21, 194]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[-0.0139743271356565, -0.0143486556935386, -0.0067262051015859, 0.0039895399531815, -0.0073046640973189, 0.0016795831324998, -0.004285209288355, 0.0103399909858126, 0.0003094516287092, 0.0040837275155354, -0.0179614389780909, 0.1320430526393466, -0.0057828824792523, 0.0082501264696475, -0.0072453855536878, 0.0156488266657107, 0.0139107406630501, -0.0156368603056762, -0.0144970146939158, 0.049810131880804, -0.0288044101325795, -0.021410175220808, -0.02811807137914, -0.0462409837637097, -0.0466208637226373, 0.0160971574950963, -0.0364841105765663, -0.0508383209526073, 0.2128557769065083, -0.0583921487268526, -0.059925714682322, -0.0190847065969137, -0.0415251235208416, -0.0646491450170288, 0.4609146167931613, -0.0710603823899874, -0.0424381659322535, -0.0767090114532039, -0.0472294646460796, -0.0592064652300905, -0.0428209265228361, -0.0502516775450204, -0.0698842804704327, 0.4772960982372751, -0.0490188477706397, -0.0486744637869378, -0.0272733699603123, -0.0666722265523276, -0.0778581297214487, -0.072074065261404, -0.0794235847715754, -0.0915908620227128, 0.480235035502119, -0.1142013400385622, -0.150787784034037, 0.1232858581061009, -0.0441947608924238]|166.8203582763671875|      0.03125000|[2361, 333, 22, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      40|[-0.0137817815339076, -0.014127698044831, -0.0064855803648243, 0.0042392945615575, -0.0070576751968474, 0.001910960272653, -0.004082858475158, 0.0104996885347646, 0.0004129865483264, 0.0041180122825608, -0.0180087918961362, 0.1319026267738082, -0.00602663794416, 0.0078941636602394, -0.007720879977569, 0.0150481782038696, 0.0149163691585272, -0.0164972897327971, -0.01548815832939, 0.0486904253339162, -0.0300484733888879, -0.0227723406569567, -0.0295900697819889, -0.0478125899098814, -0.0482799814781174, 0.0143643841147423, -0.0382750607677735, -0.0204896717041265, 0.2110005623144389, -0.0602511228353251, -0.0617683648015372, -0.0208903999737231, -0.0432729702406505, -0.0663183170981938, 0.4593445418577176, -0.0725117145120748, -0.0437522818756406, -0.0778690332081169, -0.0482205571752274, -0.0600163106864784, -0.0434402245446108, -0.0506746712489985, -0.0701093083334854, 0.477266024430719, -0.0488622565026162, -0.0483454034233546, -0.0267925991865923, -0.0660677485502674, -0.077872640109149, -0.0713387240975862, -0.0786992184875999, -0.0909417872899212, 0.4807334599026944, -0.1139408039744012, -0.1508651171898236, 0.1227570429618936, -0.0453032177611021]|146.8811035156250000|      0.06250000|[2418, 341, 22, 204]                                                       | | GPS sucess | actual_k=2
      41|[-0.0137817815339076, -0.014127698044831, -0.0064855803648243, 0.0042392945615575, -0.0070576751968474, 0.001910960272653, -0.004082858475158, 0.0104996885347646, 0.0004129865483264, 0.0041180122825608, -0.0180087918961362, 0.1319026267738082, -0.00602663794416, 0.0078941636602394, -0.007720879977569, 0.0150481782038696, 0.0149163691585272, -0.0164972897327971, -0.01548815832939, 0.0486904253339162, -0.0300484733888879, -0.0227723406569567, -0.0295900697819889, -0.0478125899098814, -0.0482799814781174, 0.0143643841147423, -0.0382750607677735, -0.0204896717041265, 0.2110005623144389, -0.0602511228353251, -0.0617683648015372, -0.0208903999737231, -0.0432729702406505, -0.0663183170981938, 0.4593445418577176, -0.0725117145120748, -0.0437522818756406, -0.0778690332081169, -0.0482205571752274, -0.0600163106864784, -0.0434402245446108, -0.0506746712489985, -0.0701093083334854, 0.477266024430719, -0.0488622565026162, -0.0483454034233546, -0.0267925991865923, -0.0660677485502674, -0.077872640109149, -0.0713387240975862, -0.0786992184875999, -0.0909417872899212, 0.4807334599026944, -0.1139408039744012, -0.1508651171898236, 0.1227570429618936, -0.0453032177611021]|146.8811035156250000|      0.03125000|[2481, 350, 23, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      42|[-0.0140941006757203, -0.0143351447495661, -0.0065715499440557, 0.0042832959225052, -0.0068823121764581, 0.0022129341086838, -0.0036642510676757, 0.0110205948876683, 0.0010183225313085, 0.0047871500901238, -0.0172985083154344, 0.132630055595655, -0.0053067713452037, 0.0085816448554397, -0.0070901782019064, 0.0155986344325356, 0.0153644941365201, -0.0161717954324558, -0.0153034479153575, 0.0487186584377923, -0.0301896840392146, -0.0230930135585368, -0.030097100767307, -0.0485096238553524, -0.0491673300275579, 0.0132897783769295, -0.0374671776662581, -0.0219162426365074, 0.2094157840074331, -0.0619781426212285, -0.0636188062489964, -0.0228428313712357, -0.0453036359940597, -0.0686124416679377, 0.457236251066206, -0.0422693701475509, -0.0458245297850226, -0.0798792052082717, -0.0501395979808876, -0.0618161540769506, -0.045094452041667, -0.0521592165459879, -0.0714032085234066, 0.4761798314102634, -0.0497284242737805, -0.048984862134148, -0.0272052350119338, -0.06626100041467, -0.0778625281860741, -0.0711509248794755, -0.07837018603459, -0.0905199207481928, 0.4811866023519542, -0.1135323628259357, -0.1505930800776696, 0.122783895181783, -0.0456488084892044]|117.3803482055664062|      0.06250000|[2538, 358, 23, 214]                                                       | | GPS sucess | actual_k=2
      43|[-0.0140941006757203, -0.0143351447495661, -0.0065715499440557, 0.0042832959225052, -0.0068823121764581, 0.0022129341086838, -0.0036642510676757, 0.0110205948876683, 0.0010183225313085, 0.0047871500901238, -0.0172985083154344, 0.132630055595655, -0.0053067713452037, 0.0085816448554397, -0.0070901782019064, 0.0155986344325356, 0.0153644941365201, -0.0161717954324558, -0.0153034479153575, 0.0487186584377923, -0.0301896840392146, -0.0230930135585368, -0.030097100767307, -0.0485096238553524, -0.0491673300275579, 0.0132897783769295, -0.0374671776662581, -0.0219162426365074, 0.2094157840074331, -0.0619781426212285, -0.0636188062489964, -0.0228428313712357, -0.0453036359940597, -0.0686124416679377, 0.457236251066206, -0.0422693701475509, -0.0458245297850226, -0.0798792052082717, -0.0501395979808876, -0.0618161540769506, -0.045094452041667, -0.0521592165459879, -0.0714032085234066, 0.4761798314102634, -0.0497284242737805, -0.048984862134148, -0.0272052350119338, -0.06626100041467, -0.0778625281860741, -0.0711509248794755, -0.07837018603459, -0.0905199207481928, 0.4811866023519542, -0.1135323628259357, -0.1505930800776696, 0.122783895181783, -0.0456488084892044]|117.3803482055664062|      0.03125000|[2601, 367, 24, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.0145262017249479, -0.0149562515161961, -0.0073897499460145, 0.0032671179869794, -0.008091083895124, 0.0043993665894959, -0.0052213878370821, 0.0107774874340976, -0.000811830170278, 0.0028557472578541, -0.0193053152142966, 0.1628489343565889, -0.0073835834336933, 0.0065104519017041, -0.0091293776640669, 0.0136166985030286, 0.0134635807098675, -0.0179698010906577, -0.0169788533385145, 0.0471830782935285, -0.0315709124843124, -0.0243082494707778, -0.0311377318575978, -0.0493701657978818, -0.049845481524244, 0.0127931241877377, -0.0377863894682378, -0.0220651521958644, 0.209427071805294, -0.0618195626593661, -0.0633284313080367, -0.0224384983448545, -0.0448052252140769, -0.0680415368551621, 0.4578567469434347, -0.0416230772752897, -0.0451766534897615, -0.0792538623791188, -0.0495602491573663, -0.0613049996609334, -0.0446717846498359, -0.0518427293573041, -0.0712072597962106, 0.4762449977752112, -0.0497993463141029, -0.0491913734999798, -0.0275401202452485, -0.0667093723968719, -0.0784008291417422, -0.0717458831350086, -0.0789777293102816, -0.0910840448923409, 0.4807350080518518, -0.1137879913148936, -0.1505537185803405, 0.1232341654904303, -0.0446534651709953]|112.5891799926757812|      0.06250000|[2658, 375, 24, 224]                                                       | | GPS sucess | actual_k=2
