k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[0.3748926316766301, -0.1313132041614153, 0.1595258869620011, -0.556622775431606, -0.1089014142417, -0.0697366695712844, -0.0920262686886417, 0.0758972258263384, 0.3595427899199422, 0.5942208867604677, -0.1265707284255768, -0.2167452076100744, -0.1184542671289819, 0.0024200543484767, 0.2492603808750573, 0.0841884907858912, -0.0374375636602053, -0.0764695003745146, 0.1768906335637439, -0.2807517837791238, -0.3397363283875166, 0.0488351139356382, 0.1210123093069342, 0.0209937493418693, 0.1063461588637438, -0.2039155558741186, 0.0809373998781666, -0.2656379753025249, -0.052718824124895, -0.0499942006572383, 0.2428883345546637, -0.1914360904338537, -0.1979226413677679, -0.2233039536367869, 0.297337641051854, 0.2200394939281978, -0.1300605825454113, -0.4886272049261606, -0.2170873890427174, 0.0174457481189165, -0.016208007988098, 0.039492149338912, -0.0150042796358321, 0.4233394984621555, 0.1428182849267614, -0.5058523392945062, -0.034390178753597, 0.0931416677631205, 0.1374322586198105, 0.108020120234869, -0.2793833717296366, -0.0282722357324019, 0.0707842306219391, 0.1530683950295497, 0.003682764907353, -0.3158691349599394, 0.2461667049719836]| 61.1930618286132812|      0.00390625|[4078, 1344, 46, 130]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[0.3746191190584796, -0.1309856776279048, 0.16005863560531, -0.5569399039522978, -0.1082014469793648, -0.0703195830901677, -0.0925249964093382, 0.0764591808620025, 0.3589274092737469, 0.5950349490708504, -0.1263590811940958, -0.2181372563936748, -0.1178151502135734, 0.0028307267130003, 0.2491408489840978, 0.0848621498735156, -0.0369425766548375, -0.0767383632191923, 0.1777400146529544, -0.2813863485644106, -0.3389500217599561, 0.0492095669615082, 0.1218335065959764, 0.0207782071593101, 0.1062053018686129, -0.2032594416814391, 0.0807484592223773, -0.2659564375353511, -0.0519178257673047, -0.0494809907540912, 0.2430634651518631, -0.1913942307837715, -0.1987511415063636, -0.2232722512926557, 0.2973526642153956, 0.2204892084700987, -0.1294306235577096, -0.4886306136882013, -0.2176374271075474, 0.017862482345663, -0.0157727896566939, 0.0394682597579958, -0.014982809419962, 0.4231441703886958, 0.1433602691467968, -0.5061981152975932, -0.0348776036815934, 0.0934791111649247, 0.1370980906503974, 0.1080378223741718, -0.2802185866457876, -0.0278356744629491, 0.0704531299634255, 0.1523636069505301, 0.0038401600959332, -0.3160876976107829, 0.2464975785042043]| 59.0414352416992188|      0.00781250|[4127, 1360, 46, 131]                                                      | | GPS sucess | actual_k=16
      86|[0.3746191190584796, -0.1309856776279048, 0.16005863560531, -0.5569399039522978, -0.1082014469793648, -0.0703195830901677, -0.0925249964093382, 0.0764591808620025, 0.3589274092737469, 0.5950349490708504, -0.1263590811940958, -0.2181372563936748, -0.1178151502135734, 0.0028307267130003, 0.2491408489840978, 0.0848621498735156, -0.0369425766548375, -0.0767383632191923, 0.1777400146529544, -0.2813863485644106, -0.3389500217599561, 0.0492095669615082, 0.1218335065959764, 0.0207782071593101, 0.1062053018686129, -0.2032594416814391, 0.0807484592223773, -0.2659564375353511, -0.0519178257673047, -0.0494809907540912, 0.2430634651518631, -0.1913942307837715, -0.1987511415063636, -0.2232722512926557, 0.2973526642153956, 0.2204892084700987, -0.1294306235577096, -0.4886306136882013, -0.2176374271075474, 0.017862482345663, -0.0157727896566939, 0.0394682597579958, -0.014982809419962, 0.4231441703886958, 0.1433602691467968, -0.5061981152975932, -0.0348776036815934, 0.0934791111649247, 0.1370980906503974, 0.1080378223741718, -0.2802185866457876, -0.0278356744629491, 0.0704531299634255, 0.1523636069505301, 0.0038401600959332, -0.3160876976107829, 0.2464975785042043]| 59.0414352416992188|      0.00390625|[4175, 1376, 47, 133]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[0.3737795648194151, -0.1320100186057971, 0.1599258749320143, -0.5573274481430417, -0.1087437007590779, -0.0707444062900322, -0.0923198638374743, 0.0764399712479644, 0.3588945671217516, 0.5960469381502662, -0.1261592726586969, -0.2185025134822354, -0.1183920902294631, 0.0028775056089216, 0.249905617962213, 0.0854830060561653, -0.0367157894215779, -0.076527532102773, 0.1777284533400234, -0.2809942768362816, -0.3395574012392899, 0.0481765205622651, 0.1215698938203786, 0.0209052097852691, 0.1056610619853018, -0.2030982353462605, 0.0812661016389029, -0.2650989234971348, -0.0518986115712323, -0.0491156416683225, 0.2428566491853417, -0.19123795743144, -0.1984063243580749, -0.2222907448667684, 0.2980538073306889, 0.2203277575754328, -0.1286338785503176, -0.4884644186072364, -0.2179737842379836, 0.017605663248105, -0.0159478921978007, 0.0397804030544648, -0.0159313772946916, 0.4237264591647545, 0.1433285265848099, -0.5066047689761035, -0.034828900323987, 0.0930879259394715, 0.1372754540934693, 0.1082629081392952, -0.2809361243562307, -0.0274400492735367, 0.0706562817285885, 0.1520813073329919, 0.0029240769854368, -0.3155412911219173, 0.2463803497739718]| 56.6399726867675781|      0.00781250|[4224, 1392, 47, 134]                                                      | | GPS sucess | actual_k=16
      88|[0.3737795648194151, -0.1320100186057971, 0.1599258749320143, -0.5573274481430417, -0.1087437007590779, -0.0707444062900322, -0.0923198638374743, 0.0764399712479644, 0.3588945671217516, 0.5960469381502662, -0.1261592726586969, -0.2185025134822354, -0.1183920902294631, 0.0028775056089216, 0.249905617962213, 0.0854830060561653, -0.0367157894215779, -0.076527532102773, 0.1777284533400234, -0.2809942768362816, -0.3395574012392899, 0.0481765205622651, 0.1215698938203786, 0.0209052097852691, 0.1056610619853018, -0.2030982353462605, 0.0812661016389029, -0.2650989234971348, -0.0518986115712323, -0.0491156416683225, 0.2428566491853417, -0.19123795743144, -0.1984063243580749, -0.2222907448667684, 0.2980538073306889, 0.2203277575754328, -0.1286338785503176, -0.4884644186072364, -0.2179737842379836, 0.017605663248105, -0.0159478921978007, 0.0397804030544648, -0.0159313772946916, 0.4237264591647545, 0.1433285265848099, -0.5066047689761035, -0.034828900323987, 0.0930879259394715, 0.1372754540934693, 0.1082629081392952, -0.2809361243562307, -0.0274400492735367, 0.0706562817285885, 0.1520813073329919, 0.0029240769854368, -0.3155412911219173, 0.2463803497739718]| 56.6399726867675781|      0.00390625|[4272, 1408, 48, 136]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      89|[0.372495227798936, -0.1325666855918826, 0.1601478051288723, -0.5579753184429137, -0.1085906065200106, -0.0704789743795118, -0.0928140345386055, 0.0764592362684198, 0.3583565229782835, 0.5962430221229624, -0.1261930803193536, -0.2192561547853984, -0.1182678170771396, 0.0038215793865675, 0.2506341059888655, 0.0852118428156245, -0.0364912589284359, -0.0761916634219233, 0.1767853171131719, -0.2810476199374534, -0.3399764135101577, 0.0477988129714504, 0.121905012233583, 0.020121132627537, 0.1056901575229858, -0.2031932017634972, 0.0803533502185019, -0.264204849867383, -0.0520545460531139, -0.0487725836137543, 0.2436202347435028, -0.191092870922148, -0.1987787645048229, -0.2217597663766355, 0.2977046292062369, 0.2201512267638464, -0.1289316075926763, -0.4884578902506291, -0.2172770791075891, 0.016775034746388, -0.0162144386686123, 0.0395934192529239, -0.0160408028586971, 0.4243356729421066, 0.143749195154669, -0.5057565714232624, -0.0346730932732271, 0.0929949274504906, 0.1369333583570551, 0.1083114525608835, -0.2805227818025742, -0.0271664367128324, 0.0706327749958291, 0.1512481633872085, 0.0030399790975935, -0.3153582234153873, 0.2462383674355806]| 53.9445762634277344|      0.00781250|[4321, 1424, 48, 137]                                                      | | GPS sucess | actual_k=16
      90|[0.372505459261447, -0.1324949155095965, 0.1596102093590162, -0.5588761600520229, -0.1080110216062167, -0.070078673921671, -0.0929939690722676, 0.0764525573854371, 0.3586771678528748, 0.5955057867654432, -0.1262528142142401, -0.2174687052029185, -0.1177989356547187, 0.0054171704650798, 0.2527560809357965, 0.0857374282495584, -0.0347135634365259, -0.0768756253819447, 0.1754517146418948, -0.2801719700801186, -0.3406721180508612, 0.0493273317115381, 0.1210459106978305, 0.0199642824809416, 0.1055850068460131, -0.2045390025814413, 0.0802762488820008, -0.2646803546522278, -0.0529833526015864, -0.0497503607912222, 0.2439567942910799, -0.1917748609812406, -0.1993076415237738, -0.2202462931527407, 0.2973946252450332, 0.2173461525526363, -0.1282554108838667, -0.490260907006359, -0.218291660756222, 0.0175855616980698, -0.0154821236628777, 0.0396487150792382, -0.0157435182318295, 0.4235206464800285, 0.1436842534276366, -0.5046814593952149, -0.0355688287899056, 0.0913120683035231, 0.1391919257293921, 0.1072697271665675, -0.2797552731644828, -0.0271045346189567, 0.0688052082277864, 0.1509004529980302, 0.0027095328096038, -0.3145122912465013, 0.2465654773186543]| 49.5004463195800781|      0.01562500|[4369, 1440, 48, 138]                                                      | | GPS sucess | actual_k=16
      91|[0.372505459261447, -0.1324949155095965, 0.1596102093590162, -0.5588761600520229, -0.1080110216062167, -0.070078673921671, -0.0929939690722676, 0.0764525573854371, 0.3586771678528748, 0.5955057867654432, -0.1262528142142401, -0.2174687052029185, -0.1177989356547187, 0.0054171704650798, 0.2527560809357965, 0.0857374282495584, -0.0347135634365259, -0.0768756253819447, 0.1754517146418948, -0.2801719700801186, -0.3406721180508612, 0.0493273317115381, 0.1210459106978305, 0.0199642824809416, 0.1055850068460131, -0.2045390025814413, 0.0802762488820008, -0.2646803546522278, -0.0529833526015864, -0.0497503607912222, 0.2439567942910799, -0.1917748609812406, -0.1993076415237738, -0.2202462931527407, 0.2973946252450332, 0.2173461525526363, -0.1282554108838667, -0.490260907006359, -0.218291660756222, 0.0175855616980698, -0.0154821236628777, 0.0396487150792382, -0.0157435182318295, 0.4235206464800285, 0.1436842534276366, -0.5046814593952149, -0.0355688287899056, 0.0913120683035231, 0.1391919257293921, 0.1072697271665675, -0.2797552731644828, -0.0271045346189567, 0.0688052082277864, 0.1509004529980302, 0.0027095328096038, -0.3145122912465013, 0.2465654773186543]| 49.5004463195800781|      0.00781250|[4417, 1456, 49, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      92|[0.374497465116292, -0.1325385412419564, 0.159265745909579, -0.5583609546738444, -0.1083495962739107, -0.0694116754784773, -0.0929329038881406, 0.0759838044564276, 0.3607176883961074, 0.5958783132341523, -0.1270505020693236, -0.2171399247308727, -0.119636164894473, 0.0048259498980769, 0.2539961383408809, 0.087426236452302, -0.0345949262409704, -0.076980051555438, 0.1752316824804439, -0.2791461883462034, -0.340807190790656, 0.0473325095372275, 0.1208835325696782, 0.0193483636467136, 0.1043248271689663, -0.2048858469861443, 0.0805746687328792, -0.2648603872657986, -0.0514687800678075, -0.0508197504241252, 0.2445087401119963, -0.191779781695459, -0.2004292186320527, -0.2209671283271746, 0.2991053899595499, 0.2168902856938075, -0.1271893748271395, -0.4881339941871374, -0.2183190527575789, 0.0173818108887644, -0.0150428548349737, 0.0395806773667573, -0.0155343094211275, 0.4237478844297584, 0.1438097214813752, -0.507448012009263, -0.0362466337763863, 0.0917471526699956, 0.1391977659059194, 0.1066596628006664, -0.2804763661988545, -0.0284009177148619, 0.0709847265698045, 0.1511762217451178, 0.0021538408018387, -0.3125673044924042, 0.2456176621271879]| 47.8872413635253906|      0.01562500|[4466, 1472, 49, 141]                                                      | | GPS sucess | actual_k=16
      93|[0.374497465116292, -0.1325385412419564, 0.159265745909579, -0.5583609546738444, -0.1083495962739107, -0.0694116754784773, -0.0929329038881406, 0.0759838044564276, 0.3607176883961074, 0.5958783132341523, -0.1270505020693236, -0.2171399247308727, -0.119636164894473, 0.0048259498980769, 0.2539961383408809, 0.087426236452302, -0.0345949262409704, -0.076980051555438, 0.1752316824804439, -0.2791461883462034, -0.340807190790656, 0.0473325095372275, 0.1208835325696782, 0.0193483636467136, 0.1043248271689663, -0.2048858469861443, 0.0805746687328792, -0.2648603872657986, -0.0514687800678075, -0.0508197504241252, 0.2445087401119963, -0.191779781695459, -0.2004292186320527, -0.2209671283271746, 0.2991053899595499, 0.2168902856938075, -0.1271893748271395, -0.4881339941871374, -0.2183190527575789, 0.0173818108887644, -0.0150428548349737, 0.0395806773667573, -0.0155343094211275, 0.4237478844297584, 0.1438097214813752, -0.507448012009263, -0.0362466337763863, 0.0917471526699956, 0.1391977659059194, 0.1066596628006664, -0.2804763661988545, -0.0284009177148619, 0.0709847265698045, 0.1511762217451178, 0.0021538408018387, -0.3125673044924042, 0.2456176621271879]| 47.8872413635253906|      0.00781250|[4514, 1488, 50, 143]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[0.3746770620746247, -0.1303015847443021, 0.1570826568768098, -0.5574346739886096, -0.1065416069541243, -0.0699485381810518, -0.0926734630593273, 0.0766845361017658, 0.3630339009105228, 0.5950753319743853, -0.1273111661030271, -0.2177041623799596, -0.118874008043349, 0.005088193804113, 0.2541478509483568, 0.088832789537264, -0.0346493371507677, -0.076578504696954, 0.1749842591470951, -0.279316481333808, -0.3419855095417006, 0.0459266243269667, 0.1226654858355687, 0.0187920555690653, 0.1023456025523046, -0.2049258768929576, 0.0799490463323309, -0.2633638811093988, -0.051242342677142, -0.0504122024140088, 0.2445427215770906, -0.192795740886595, -0.2001624433178222, -0.2207408274480258, 0.299705023221577, 0.2166658179921797, -0.1284041273829644, -0.4872689067501597, -0.2173507871775655, 0.0172979735798435, -0.0152215675752814, 0.0387264846576727, -0.0151291870406567, 0.424013680225471, 0.1454066543628869, -0.5069114503567107, -0.0370335484993802, 0.0907666234343196, 0.1381710690311593, 0.1075545047715423, -0.2806511777016567, -0.0286565275482644, 0.0693840782932966, 0.151450794935954, 0.0021557379130854, -0.313660722480563, 0.2467257138705463]| 47.5804862976074219|      0.01562500|[4563, 1504, 50, 144]                                                      | | GPS sucess | actual_k=16
      95|[0.3746770620746247, -0.1303015847443021, 0.1570826568768098, -0.5574346739886096, -0.1065416069541243, -0.0699485381810518, -0.0926734630593273, 0.0766845361017658, 0.3630339009105228, 0.5950753319743853, -0.1273111661030271, -0.2177041623799596, -0.118874008043349, 0.005088193804113, 0.2541478509483568, 0.088832789537264, -0.0346493371507677, -0.076578504696954, 0.1749842591470951, -0.279316481333808, -0.3419855095417006, 0.0459266243269667, 0.1226654858355687, 0.0187920555690653, 0.1023456025523046, -0.2049258768929576, 0.0799490463323309, -0.2633638811093988, -0.051242342677142, -0.0504122024140088, 0.2445427215770906, -0.192795740886595, -0.2001624433178222, -0.2207408274480258, 0.299705023221577, 0.2166658179921797, -0.1284041273829644, -0.4872689067501597, -0.2173507871775655, 0.0172979735798435, -0.0152215675752814, 0.0387264846576727, -0.0151291870406567, 0.424013680225471, 0.1454066543628869, -0.5069114503567107, -0.0370335484993802, 0.0907666234343196, 0.1381710690311593, 0.1075545047715423, -0.2806511777016567, -0.0286565275482644, 0.0693840782932966, 0.151450794935954, 0.0021557379130854, -0.313660722480563, 0.2467257138705463]| 47.5804862976074219|      0.00781250|[4611, 1520, 51, 146]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[0.3746770620746247, -0.1303015847443021, 0.1570826568768098, -0.5574346739886096, -0.1065416069541243, -0.0699485381810518, -0.0926734630593273, 0.0766845361017658, 0.3630339009105228, 0.5950753319743853, -0.1273111661030271, -0.2177041623799596, -0.118874008043349, 0.005088193804113, 0.2541478509483568, 0.088832789537264, -0.0346493371507677, -0.076578504696954, 0.1749842591470951, -0.279316481333808, -0.3419855095417006, 0.0459266243269667, 0.1226654858355687, 0.0187920555690653, 0.1023456025523046, -0.2049258768929576, 0.0799490463323309, -0.2633638811093988, -0.051242342677142, -0.0504122024140088, 0.2445427215770906, -0.192795740886595, -0.2001624433178222, -0.2207408274480258, 0.299705023221577, 0.2166658179921797, -0.1284041273829644, -0.4872689067501597, -0.2173507871775655, 0.0172979735798435, -0.0152215675752814, 0.0387264846576727, -0.0151291870406567, 0.424013680225471, 0.1454066543628869, -0.5069114503567107, -0.0370335484993802, 0.0907666234343196, 0.1381710690311593, 0.1075545047715423, -0.2806511777016567, -0.0286565275482644, 0.0693840782932966, 0.151450794935954, 0.0021557379130854, -0.313660722480563, 0.2467257138705463]| 47.5804862976074219|      0.00390625|[4660, 1536, 52, 148]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[0.3741337270876102, -0.1314318028962589, 0.156903334251183, -0.5567238278890727, -0.1068704899589648, -0.0705630440825189, -0.0928690578839451, 0.0770643013916015, 0.3616291002254002, 0.5957527481918987, -0.1271669881716662, -0.2168107212346513, -0.1192341048481467, 0.0048927895368251, 0.2550959752225026, 0.0883565378608182, -0.0351818421950156, -0.0770004040678032, 0.1741418520923617, -0.2788772079657065, -0.3421890856261598, 0.0464523589471355, 0.1222470848906596, 0.0184231731618638, 0.1030403026616113, -0.2045531547300925, 0.0792236382476403, -0.2634800252562854, -0.0510862793962588, -0.0506388685607817, 0.2445721335188864, -0.1935881516351401, -0.2003491068753647, -0.2208070820051944, 0.2999368884766227, 0.216752900982101, -0.1276996622982551, -0.4868992942151635, -0.2173485497280581, 0.0172702374366054, -0.0155012766317668, 0.0386751415353501, -0.0151167002450165, 0.4245254117704462, 0.145424901304068, -0.5064510255760979, -0.0369672647874495, 0.0910559898693464, 0.1386987583809969, 0.1077312821653322, -0.2807645424472867, -0.0280437337669355, 0.0689584511001158, 0.1514150510229229, 0.0017942387111134, -0.3131204597520991, 0.2458597405129694]| 45.4475631713867188|      0.00781250|[4709, 1552, 52, 149]                                                      | | GPS sucess | actual_k=16
      98|[0.3741337270876102, -0.1314318028962589, 0.156903334251183, -0.5567238278890727, -0.1068704899589648, -0.0705630440825189, -0.0928690578839451, 0.0770643013916015, 0.3616291002254002, 0.5957527481918987, -0.1271669881716662, -0.2168107212346513, -0.1192341048481467, 0.0048927895368251, 0.2550959752225026, 0.0883565378608182, -0.0351818421950156, -0.0770004040678032, 0.1741418520923617, -0.2788772079657065, -0.3421890856261598, 0.0464523589471355, 0.1222470848906596, 0.0184231731618638, 0.1030403026616113, -0.2045531547300925, 0.0792236382476403, -0.2634800252562854, -0.0510862793962588, -0.0506388685607817, 0.2445721335188864, -0.1935881516351401, -0.2003491068753647, -0.2208070820051944, 0.2999368884766227, 0.216752900982101, -0.1276996622982551, -0.4868992942151635, -0.2173485497280581, 0.0172702374366054, -0.0155012766317668, 0.0386751415353501, -0.0151167002450165, 0.4245254117704462, 0.145424901304068, -0.5064510255760979, -0.0369672647874495, 0.0910559898693464, 0.1386987583809969, 0.1077312821653322, -0.2807645424472867, -0.0280437337669355, 0.0689584511001158, 0.1514150510229229, 0.0017942387111134, -0.3131204597520991, 0.2458597405129694]| 45.4475631713867188|      0.00390625|[4757, 1568, 53, 151]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      99|[0.3731321236518852, -0.1314533904442214, 0.1569955829090759, -0.5572190595412394, -0.1072026425754302, -0.0712316938770527, -0.0929988080133626, 0.0773428789202626, 0.3615690350670775, 0.5957626943531977, -0.1278266685731069, -0.2166022126912139, -0.1188912171091943, 0.0054931615704845, 0.2548566963632766, 0.0889135299366899, -0.0339187884565035, -0.0762306856340729, 0.1737152285004413, -0.2794490431115264, -0.3424216400744626, 0.0469113675062545, 0.1219814938694981, 0.0175431910247426, 0.1032062183167, -0.2041289311855508, 0.0789396428954205, -0.2633725600026082, -0.0515079846445587, -0.0505481051877723, 0.2437960022889456, -0.1940864105513356, -0.2000633609859506, -0.2208334618917434, 0.30020152751149, 0.216536255342362, -0.1278952835928067, -0.4859910462632797, -0.216759948214758, 0.0179071424608992, -0.0153057606930815, 0.0382658247399377, -0.0151559542655377, 0.4242462081019767, 0.1448017360235099, -0.5054190471710172, -0.036488869875825, 0.0902327444273396, 0.138685306890693, 0.1075415692102979, -0.2811239372967975, -0.0283072697084208, 0.0694819223735976, 0.1520078615321836, 0.0013859427034504, -0.3137316885622567, 0.2461540504955337]| 42.6658020019531250|      0.00781250|[4806, 1584, 53, 152]                                                      | | GPS sucess | actual_k=16
     100|[0.3721961082010239, -0.1334274110631668, 0.1566582350842509, -0.5572857153019868, -0.1081642497229041, -0.0726750004432688, -0.0907524642498174, 0.0785176066078748, 0.3625331327457388, 0.5984051158707189, -0.1273270270503417, -0.2175366125884466, -0.1188472969552095, 0.0069757753044541, 0.2542089206508535, 0.0885117744037416, -0.0343275880186411, -0.0775827345787548, 0.1736154501213605, -0.2787249796820106, -0.3435111142607639, 0.0469810458598658, 0.1215365869311427, 0.0178285892980057, 0.1025866881045658, -0.204398918136576, 0.0807508505167789, -0.2620552131847944, -0.0532027588997153, -0.0508324128823006, 0.2441856875320809, -0.1926817695880345, -0.1989065283123637, -0.2190991964162095, 0.2996045166210024, 0.2163342896747054, -0.1287015010821051, -0.4863701701628997, -0.2170534429990312, 0.0191091884007619, -0.0160990791318909, 0.0377015014091739, -0.0152409635929871, 0.4245980383420829, 0.1433099046407733, -0.5059797191934194, -0.0378941297029769, 0.091810697769688, 0.139343777213071, 0.1064883982107858, -0.2816728371108184, -0.0285016388252188, 0.069190104610243, 0.1527752524743846, 0.0019082009292788, -0.3139304787255242, 0.2446847660830826]| 41.8090515136718750|      0.01562500|[4854, 1600, 53, 153]                                                      | | GPS sucess | actual_k=16
     101|[0.3721961082010239, -0.1334274110631668, 0.1566582350842509, -0.5572857153019868, -0.1081642497229041, -0.0726750004432688, -0.0907524642498174, 0.0785176066078748, 0.3625331327457388, 0.5984051158707189, -0.1273270270503417, -0.2175366125884466, -0.1188472969552095, 0.0069757753044541, 0.2542089206508535, 0.0885117744037416, -0.0343275880186411, -0.0775827345787548, 0.1736154501213605, -0.2787249796820106, -0.3435111142607639, 0.0469810458598658, 0.1215365869311427, 0.0178285892980057, 0.1025866881045658, -0.204398918136576, 0.0807508505167789, -0.2620552131847944, -0.0532027588997153, -0.0508324128823006, 0.2441856875320809, -0.1926817695880345, -0.1989065283123637, -0.2190991964162095, 0.2996045166210024, 0.2163342896747054, -0.1287015010821051, -0.4863701701628997, -0.2170534429990312, 0.0191091884007619, -0.0160990791318909, 0.0377015014091739, -0.0152409635929871, 0.4245980383420829, 0.1433099046407733, -0.5059797191934194, -0.0378941297029769, 0.091810697769688, 0.139343777213071, 0.1064883982107858, -0.2816728371108184, -0.0285016388252188, 0.069190104610243, 0.1527752524743846, 0.0019082009292788, -0.3139304787255242, 0.2446847660830826]| 41.8090515136718750|      0.00781250|[4902, 1616, 54, 155]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     102|[0.3721961082010239, -0.1334274110631668, 0.1566582350842509, -0.5572857153019868, -0.1081642497229041, -0.0726750004432688, -0.0907524642498174, 0.0785176066078748, 0.3625331327457388, 0.5984051158707189, -0.1273270270503417, -0.2175366125884466, -0.1188472969552095, 0.0069757753044541, 0.2542089206508535, 0.0885117744037416, -0.0343275880186411, -0.0775827345787548, 0.1736154501213605, -0.2787249796820106, -0.3435111142607639, 0.0469810458598658, 0.1215365869311427, 0.0178285892980057, 0.1025866881045658, -0.204398918136576, 0.0807508505167789, -0.2620552131847944, -0.0532027588997153, -0.0508324128823006, 0.2441856875320809, -0.1926817695880345, -0.1989065283123637, -0.2190991964162095, 0.2996045166210024, 0.2163342896747054, -0.1287015010821051, -0.4863701701628997, -0.2170534429990312, 0.0191091884007619, -0.0160990791318909, 0.0377015014091739, -0.0152409635929871, 0.4245980383420829, 0.1433099046407733, -0.5059797191934194, -0.0378941297029769, 0.091810697769688, 0.139343777213071, 0.1064883982107858, -0.2816728371108184, -0.0285016388252188, 0.069190104610243, 0.1527752524743846, 0.0019082009292788, -0.3139304787255242, 0.2446847660830826]| 41.8090515136718750|      0.00390625|[4951, 1632, 55, 157]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[0.3715490069407679, -0.1339623929015943, 0.1576460260748718, -0.5582199603668414, -0.1077068126833183, -0.0729832967081165, -0.0904974891709571, 0.078371347796292, 0.3621171100494394, 0.5990591037957529, -0.127214511467173, -0.2173527421837207, -0.1193187770877557, 0.0071643973315076, 0.254222349036354, 0.0885127098197813, -0.0337307073968987, -0.0771847469732165, 0.1731721946216567, -0.2784893706266303, -0.3433027776482049, 0.0470659966085805, 0.1215535479686878, 0.0175494041395723, 0.102857425556067, -0.2049209806682484, 0.0804878750568605, -0.2622592695988715, -0.053381034587801, -0.0518983070287504, 0.2432134619684803, -0.1934552960833571, -0.1996103914716514, -0.2182561340014217, 0.2997156785631887, 0.2166766359368921, -0.1290797931942507, -0.4866984906489051, -0.2167143355857206, 0.0198990888857224, -0.0169721015536197, 0.0384653669461841, -0.0158701802001815, 0.4237263635441195, 0.1443311034527142, -0.5063787549152039, -0.0377610059011886, 0.091566181035887, 0.139718073514814, 0.1068798765118117, -0.2816324155355687, -0.0277462764961456, 0.0690010015550797, 0.1528276729004574, 0.00180473871103, -0.313805870107899, 0.24420484033908]| 41.1713981628417969|      0.00781250|[5000, 1648, 55, 158]                                                      | | GPS sucess | actual_k=16
     104|[0.3715490069407679, -0.1339623929015943, 0.1576460260748718, -0.5582199603668414, -0.1077068126833183, -0.0729832967081165, -0.0904974891709571, 0.078371347796292, 0.3621171100494394, 0.5990591037957529, -0.127214511467173, -0.2173527421837207, -0.1193187770877557, 0.0071643973315076, 0.254222349036354, 0.0885127098197813, -0.0337307073968987, -0.0771847469732165, 0.1731721946216567, -0.2784893706266303, -0.3433027776482049, 0.0470659966085805, 0.1215535479686878, 0.0175494041395723, 0.102857425556067, -0.2049209806682484, 0.0804878750568605, -0.2622592695988715, -0.053381034587801, -0.0518983070287504, 0.2432134619684803, -0.1934552960833571, -0.1996103914716514, -0.2182561340014217, 0.2997156785631887, 0.2166766359368921, -0.1290797931942507, -0.4866984906489051, -0.2167143355857206, 0.0198990888857224, -0.0169721015536197, 0.0384653669461841, -0.0158701802001815, 0.4237263635441195, 0.1443311034527142, -0.5063787549152039, -0.0377610059011886, 0.091566181035887, 0.139718073514814, 0.1068798765118117, -0.2816324155355687, -0.0277462764961456, 0.0690010015550797, 0.1528276729004574, 0.00180473871103, -0.313805870107899, 0.24420484033908]| 41.1713981628417969|      0.00390625|[5048, 1664, 56, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     105|[0.3720036303966481, -0.1344622574761161, 0.1568776687108766, -0.5580308698845329, -0.107697913256743, -0.0729430175852031, -0.0905696392692334, 0.0779196483440501, 0.3626428632960597, 0.5989495257713315, -0.1275502193493594, -0.2177490066969767, -0.1198767216737906, 0.0073183842287108, 0.2537986140578141, 0.0888890754329736, -0.0337833207340736, -0.0769136748858728, 0.1727386335205665, -0.2785160873154382, -0.3439096766232979, 0.0475921928155003, 0.121604341668899, 0.0168964574913844, 0.102413113354487, -0.2040044959248917, 0.0800630133817322, -0.2624076638167026, -0.0522221365899895, -0.0508630490876385, 0.2435280301961029, -0.1929046521349846, -0.1994880011770874, -0.218426169565646, 0.300653147983212, 0.2168366493933718, -0.1298490906701772, -0.486963174911125, -0.217093771507507, 0.020170557891106, -0.0164993637863518, 0.0382364276592853, -0.0150219270590242, 0.4232308320642915, 0.1445375948096626, -0.50796038628323, -0.0381153969873367, 0.0916492685573758, 0.1393473052085028, 0.1066846237590653, -0.2819443091211724, -0.0279707119361774, 0.0693545736012311, 0.1533957700667088, 0.0019556005844379, -0.314191953286354, 0.2449529373043333]| 38.7365989685058594|      0.00781250|[5097, 1680, 56, 161]                                                      | | GPS sucess | actual_k=16
