k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1013962123543024, -0.2740060519427061, -1.3538264520466328, -1.6544162258505821, -0.0549576580524445, -0.0749659091234207, 0.8019298017024994, -1.5031168051064014, 0.4954611212015152, -0.3896080753766, -1.6332326624542475, -0.2988432794809341, -0.3767324911896139, -0.6776994317770004, -0.5607167109847069, 0.121076725423336, -0.3000026419758797, -1.0114165302366018, -0.5019468478858471, -0.0404706727713346, -0.2236524075269699, -1.2199402889236808, -0.3536051958799362, -0.5586928613483906, -0.5965280467644334, -1.0547889173030853, -0.1184835657477379, -0.6229257062077522, -1.3291727332398295, -1.1526999790221453, -0.8265874236822128, 0.3316990230232477, 0.1865808013826609, -0.4632021337747574, -0.6189261265099049, -1.3062607664614916, -0.3599819280207157, -0.5893432535231113, 0.0167012587189674, 0.6095615178346634, -0.1788766160607338, -0.9036876633763313, -0.3730148710310459, -0.2408564407378435, -0.3012928441166878, -0.0546608045697212, -0.7375629395246506, -1.6488853506743908, -0.2059962376952171, -1.0364406257867813]|2344.5788574218750000|      4.00000000|[485, 160, 4, 14]                                                          | | GPS sucess | actual_k=16
      11|[0.1013962123543024, -0.2740060519427061, -1.3538264520466328, -1.6544162258505821, -0.0549576580524445, -0.0749659091234207, 0.8019298017024994, -1.5031168051064014, 0.4954611212015152, -0.3896080753766, -1.6332326624542475, -0.2988432794809341, -0.3767324911896139, -0.6776994317770004, -0.5607167109847069, 0.121076725423336, -0.3000026419758797, -1.0114165302366018, -0.5019468478858471, -0.0404706727713346, -0.2236524075269699, -1.2199402889236808, -0.3536051958799362, -0.5586928613483906, -0.5965280467644334, -1.0547889173030853, -0.1184835657477379, -0.6229257062077522, -1.3291727332398295, -1.1526999790221453, -0.8265874236822128, 0.3316990230232477, 0.1865808013826609, -0.4632021337747574, -0.6189261265099049, -1.3062607664614916, -0.3599819280207157, -0.5893432535231113, 0.0167012587189674, 0.6095615178346634, -0.1788766160607338, -0.9036876633763313, -0.3730148710310459, -0.2408564407378435, -0.3012928441166878, -0.0546608045697212, -0.7375629395246506, -1.6488853506743908, -0.2059962376952171, -1.0364406257867813]|2344.5788574218750000|      2.00000000|[533, 176, 5, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      12|[-0.3623249735683203, -0.5292118322104216, -0.9356094785034657, -1.6564870779402554, -0.3075464963912964, -0.3595255166292191, 0.7378443852066994, -0.9836235828697681, 0.5226890165358782, -0.3074016175232828, -1.097037622705102, -0.2892829459160566, -0.0465574490372092, -0.7370999567210674, -0.4328776523470879, 0.6959914788603783, -0.4555096104741096, -1.3211557622998953, -0.6410477869212627, -0.2423188965767622, -0.1585030108690262, -1.0660082837566733, -0.2439081594347954, -0.6957424469292164, -0.5404834756627679, -0.8076157569885254, 0.3594281449913979, -0.5615096166729927, -1.5785689977928996, -1.1411152351647615, -0.534152016043663, 0.9084208104759455, 0.4717872384935617, -0.3721116781234741, -0.9147811718285084, -0.959129961207509, -0.2122835256159306, -0.2219419814646244, 0.21469496935606, 0.3353697210550308, -0.4476591721177101, -0.8830786123871803, -0.4227791354060173, -0.3181173820048571, -0.0431580021977425, -0.0494469627737999, -0.1441981643438339, -1.50569112226367, 0.1047611311078072, -1.4487999230623245]|1838.5184326171875000|      4.00000000|[582, 192, 5, 17]                                                          | | GPS sucess | actual_k=16
      13|[-0.3623249735683203, -0.5292118322104216, -0.9356094785034657, -1.6564870779402554, -0.3075464963912964, -0.3595255166292191, 0.7378443852066994, -0.9836235828697681, 0.5226890165358782, -0.3074016175232828, -1.097037622705102, -0.2892829459160566, -0.0465574490372092, -0.7370999567210674, -0.4328776523470879, 0.6959914788603783, -0.4555096104741096, -1.3211557622998953, -0.6410477869212627, -0.2423188965767622, -0.1585030108690262, -1.0660082837566733, -0.2439081594347954, -0.6957424469292164, -0.5404834756627679, -0.8076157569885254, 0.3594281449913979, -0.5615096166729927, -1.5785689977928996, -1.1411152351647615, -0.534152016043663, 0.9084208104759455, 0.4717872384935617, -0.3721116781234741, -0.9147811718285084, -0.959129961207509, -0.2122835256159306, -0.2219419814646244, 0.21469496935606, 0.3353697210550308, -0.4476591721177101, -0.8830786123871803, -0.4227791354060173, -0.3181173820048571, -0.0431580021977425, -0.0494469627737999, -0.1441981643438339, -1.50569112226367, 0.1047611311078072, -1.4487999230623245]|1838.5184326171875000|      2.00000000|[630, 208, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[-0.0760712530463934, -0.1270722579210997, -0.4775909371674061, -1.582095563877374, -0.8058862090110779, -0.2900668978691101, 1.142494834959507, -0.7730802781879902, 0.240855248644948, -0.2566884136758745, -1.1335778180509806, -0.309996722266078, -0.1450541170779616, -0.6644117645919323, -0.4037391543388367, 0.7771134600043297, -1.2055795267224312, -1.246514244005084, -0.6198238506913185, -0.3841190468519926, 0.4697918146848679, -0.7122651478275657, -0.5652407929301262, -0.9553532488644123, -0.1771709332242608, -0.7123983651399612, 0.5669246539473534, -0.5276032760739326, -1.1616079835221171, -1.0265308786183596, -0.4067973792552948, 0.6160050723701715, 0.4696575235575438, -0.4516438245773315, -0.6870636232197285, -0.8419674355536699, -0.4078127034008503, -0.5155622102320194, -0.2636416628956795, 0.2267932295799255, -0.2429969385266304, -0.5555021539330482, -0.663654275238514, -0.2941346969455481, 0.1037838980555534, -0.328981839120388, 0.1782387644052505, -1.544321734458208, -0.3950759395956993, -1.1015424579381943]|1527.9731445312500000|      4.00000000|[679, 224, 6, 20]                                                          | | GPS sucess | actual_k=16
      15|[-0.0760712530463934, -0.1270722579210997, -0.4775909371674061, -1.582095563877374, -0.8058862090110779, -0.2900668978691101, 1.142494834959507, -0.7730802781879902, 0.240855248644948, -0.2566884136758745, -1.1335778180509806, -0.309996722266078, -0.1450541170779616, -0.6644117645919323, -0.4037391543388367, 0.7771134600043297, -1.2055795267224312, -1.246514244005084, -0.6198238506913185, -0.3841190468519926, 0.4697918146848679, -0.7122651478275657, -0.5652407929301262, -0.9553532488644123, -0.1771709332242608, -0.7123983651399612, 0.5669246539473534, -0.5276032760739326, -1.1616079835221171, -1.0265308786183596, -0.4067973792552948, 0.6160050723701715, 0.4696575235575438, -0.4516438245773315, -0.6870636232197285, -0.8419674355536699, -0.4078127034008503, -0.5155622102320194, -0.2636416628956795, 0.2267932295799255, -0.2429969385266304, -0.5555021539330482, -0.663654275238514, -0.2941346969455481, 0.1037838980555534, -0.328981839120388, 0.1782387644052505, -1.544321734458208, -0.3950759395956993, -1.1015424579381943]|1527.9731445312500000|      2.00000000|[727, 240, 7, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[-0.0760712530463934, -0.1270722579210997, -0.4775909371674061, -1.582095563877374, -0.8058862090110779, -0.2900668978691101, 1.142494834959507, -0.7730802781879902, 0.240855248644948, -0.2566884136758745, -1.1335778180509806, -0.309996722266078, -0.1450541170779616, -0.6644117645919323, -0.4037391543388367, 0.7771134600043297, -1.2055795267224312, -1.246514244005084, -0.6198238506913185, -0.3841190468519926, 0.4697918146848679, -0.7122651478275657, -0.5652407929301262, -0.9553532488644123, -0.1771709332242608, -0.7123983651399612, 0.5669246539473534, -0.5276032760739326, -1.1616079835221171, -1.0265308786183596, -0.4067973792552948, 0.6160050723701715, 0.4696575235575438, -0.4516438245773315, -0.6870636232197285, -0.8419674355536699, -0.4078127034008503, -0.5155622102320194, -0.2636416628956795, 0.2267932295799255, -0.2429969385266304, -0.5555021539330482, -0.663654275238514, -0.2941346969455481, 0.1037838980555534, -0.328981839120388, 0.1782387644052505, -1.544321734458208, -0.3950759395956993, -1.1015424579381943]|1527.9731445312500000|      1.00000000|[776, 256, 8, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-0.2388419713824987, -0.1586060915142298, -0.5032905712723732, -1.256651580799371, -0.5999417006969452, -0.2856787880882621, 1.0349565371870995, -0.7322521582245827, 0.2378390259109437, -0.3538986123166978, -0.9391499999910593, -0.3625644948333502, -0.2698334532324225, -0.3971900157630444, -0.3639845550060272, 0.7546220794320107, -1.0736479684710503, -1.1913747023791075, -0.418976865708828, -0.4416617918759584, 0.4978263266384602, -0.8419752856716514, -0.5207829177379608, -1.02685022726655, -0.4005182245746255, -0.4544063359498978, 0.520745076239109, -0.4182123914361, -1.4360986081883311, -1.1709993351250887, -0.3082894086837769, 0.6934729386121035, 0.3815168123692274, -0.4663590416312218, -0.6881823353469372, -0.9974232334643602, -0.6024853177368641, -0.4243744425475597, -0.2630524411797523, 0.1830613352358341, -0.3957085981965065, -0.5186084471642971, -0.8154796436429024, -0.1088903453201056, 0.1458368971943855, -0.5710692778229713, 0.0336365252733231, -1.2660792358219624, -0.3101107254624367, -0.9934886768460274]|1292.3345947265625000|      2.00000000|[825, 272, 8, 25]                                                          | | GPS sucess | actual_k=16
      18|[-0.2808400617275012, -0.5500266541699952, -0.214361218825471, -1.3742921698343853, -0.7554137598161079, 0.0096651966662931, 0.4408379639659814, -0.3150667575766256, 0.1289417948803351, -0.1395703738019881, -1.263324810044582, -0.640411188613712, -0.1978915020512549, -0.1755693062782723, -0.0247122390649163, 0.6821811854118166, -0.3149700178895903, -1.0883583389503708, -0.3750294896008497, -0.0788278193440523, 0.3781340915980528, -0.9658596952347505, -0.3947477719098806, -1.138540134636531, -0.2140036693865297, -0.4120054811554314, 0.3428137403294363, -0.5283009240459, -1.2731484318353157, -1.3088752401445896, 0.1506609152468177, 0.6746821757696393, 0.6532459219696374, -0.4149961143352812, -0.707930765297308, -0.6694896620486852, -0.1458553678611311, -0.2049379051527065, 0.0869787677896834, 0.1826586648424267, 0.3813702984045032, -0.4889505597080879, -0.6150642913642053, 0.2451433674326768, 0.1042625710210736, -0.2094784527345365, -0.1761247207422702, -1.1627715605616704, -0.552632930047388, -0.9878613293051763]|855.2765073031416705|      4.00000000|[873, 288, 9, 27]                                                          |  | used linear model with 65 points | iterate success | actual_k=16
      19|[-0.2808400617275012, -0.5500266541699952, -0.214361218825471, -1.3742921698343853, -0.7554137598161079, 0.0096651966662931, 0.4408379639659814, -0.3150667575766256, 0.1289417948803351, -0.1395703738019881, -1.263324810044582, -0.640411188613712, -0.1978915020512549, -0.1755693062782723, -0.0247122390649163, 0.6821811854118166, -0.3149700178895903, -1.0883583389503708, -0.3750294896008497, -0.0788278193440523, 0.3781340915980528, -0.9658596952347505, -0.3947477719098806, -1.138540134636531, -0.2140036693865297, -0.4120054811554314, 0.3428137403294363, -0.5283009240459, -1.2731484318353157, -1.3088752401445896, 0.1506609152468177, 0.6746821757696393, 0.6532459219696374, -0.4149961143352812, -0.707930765297308, -0.6694896620486852, -0.1458553678611311, -0.2049379051527065, 0.0869787677896834, 0.1826586648424267, 0.3813702984045032, -0.4889505597080879, -0.6150642913642053, 0.2451433674326768, 0.1042625710210736, -0.2094784527345365, -0.1761247207422702, -1.1627715605616704, -0.552632930047388, -0.9878613293051763]|855.2765073031416705|      2.00000000|[922, 304, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-0.1536805556449664, -0.6116668534438199, -0.1613552925144549, -1.2325166362774471, -0.5041449259404518, -0.3799255137352419, 0.1272181715045861, 0.1093869181702922, 0.053130051144068, 0.0579173828079286, -1.019834978358562, -0.4996343159788244, 0.1238673046542199, -0.3420846864223916, -0.0684382362744653, 0.6991749688261805, -0.2314530103598548, -1.2866249941570511, -0.1649340244175916, 0.1739969937834654, -0.1745531361279298, -1.0764118050126779, -0.6578951260358572, -1.019543149379859, 0.1083103545850279, -0.0594018072204949, 0.7152099710270682, -0.9362954923938309, -0.714767410812519, -1.0991031003569156, 0.1298870723160239, 0.4102253075979474, 0.2288191279175134, -0.343027886710388, -0.1994669057392026, -0.6659422804390069, 0.0105727010151354, -0.3289160729249996, 0.1818519055617667, -0.0712783709565998, 0.9077339692304615, -0.7009268345560722, -0.6186687481465463, 0.2901011318794122, -0.4925103381433551, -0.4321206062360471, -0.1375682418246715, -0.9420086968064443, -1.0956328532766055, -0.7440899699807211]|834.6401977539062500|      4.00000000|[971, 320, 10, 30]                                                         | | GPS sucess | actual_k=16
      21|[-0.1536805556449664, -0.6116668534438199, -0.1613552925144549, -1.2325166362774471, -0.5041449259404518, -0.3799255137352419, 0.1272181715045861, 0.1093869181702922, 0.053130051144068, 0.0579173828079286, -1.019834978358562, -0.4996343159788244, 0.1238673046542199, -0.3420846864223916, -0.0684382362744653, 0.6991749688261805, -0.2314530103598548, -1.2866249941570511, -0.1649340244175916, 0.1739969937834654, -0.1745531361279298, -1.0764118050126779, -0.6578951260358572, -1.019543149379859, 0.1083103545850279, -0.0594018072204949, 0.7152099710270682, -0.9362954923938309, -0.714767410812519, -1.0991031003569156, 0.1298870723160239, 0.4102253075979474, 0.2288191279175134, -0.343027886710388, -0.1994669057392026, -0.6659422804390069, 0.0105727010151354, -0.3289160729249996, 0.1818519055617667, -0.0712783709565998, 0.9077339692304615, -0.7009268345560722, -0.6186687481465463, 0.2901011318794122, -0.4925103381433551, -0.4321206062360471, -0.1375682418246715, -0.9420086968064443, -1.0956328532766055, -0.7440899699807211]|834.6401977539062500|      2.00000000|[1019, 336, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.1941548810634387, -0.5831668552915639, -0.3085933086429949, -1.6580288607132534, -0.5800705294494011, -0.4886451979188395, -0.0971331898893424, 0.1891434686611483, -0.3205228540816858, 0.2641211713268342, -0.6608838567898823, -0.2407873773687474, 0.3468991980267556, -0.2862991794586617, -0.3679243369481408, 0.3174450679892359, -0.2963702767287207, -0.7565263174755326, 0.2615279702303881, -0.2375535280671205, -0.2179817285117914, -0.5284543846635568, -0.981125690630126, -1.06960184952415, 0.2751077988093855, -0.1876224696951271, 1.0218034189507286, -0.7876579741071259, -0.3771203899957161, -0.6705793512438327, 0.3530822079094382, 0.3761055823705914, 0.7824531158211083, -0.3640892773487395, -0.1760071713440562, -0.3783425082241174, -0.3234477347949537, 0.0690254568258244, 0.3119010001195289, -0.1571663022438885, 0.9665476789961341, -0.4385453405108146, -0.3308707308831338, 0.1380351097217432, -0.1634202793397967, -0.1445675938649839, -0.3360250358481853, -0.8521213087558881, -0.4867959640096378, -0.5770719885706945]|770.5701293945312500|      4.00000000|[1068, 352, 11, 33]                                                        | | GPS sucess | actual_k=16
      23|[-0.1941548810634387, -0.5831668552915639, -0.3085933086429949, -1.6580288607132534, -0.5800705294494011, -0.4886451979188395, -0.0971331898893424, 0.1891434686611483, -0.3205228540816858, 0.2641211713268342, -0.6608838567898823, -0.2407873773687474, 0.3468991980267556, -0.2862991794586617, -0.3679243369481408, 0.3174450679892359, -0.2963702767287207, -0.7565263174755326, 0.2615279702303881, -0.2375535280671205, -0.2179817285117914, -0.5284543846635568, -0.981125690630126, -1.06960184952415, 0.2751077988093855, -0.1876224696951271, 1.0218034189507286, -0.7876579741071259, -0.3771203899957161, -0.6705793512438327, 0.3530822079094382, 0.3761055823705914, 0.7824531158211083, -0.3640892773487395, -0.1760071713440562, -0.3783425082241174, -0.3234477347949537, 0.0690254568258244, 0.3119010001195289, -0.1571663022438885, 0.9665476789961341, -0.4385453405108146, -0.3308707308831338, 0.1380351097217432, -0.1634202793397967, -0.1445675938649839, -0.3360250358481853, -0.8521213087558881, -0.4867959640096378, -0.5770719885706945]|770.5701293945312500|      2.00000000|[1116, 368, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[0.3819200767841565, -0.4689695042531079, -0.5346802380834933, -1.574880038524876, -0.3633063475970604, 0.13526028198915, -0.4470711652959891, 0.4268120723198245, -0.2192206401148393, -0.0164903437183318, -0.5602950508163524, -0.4670845174902074, 0.6397302910996469, -0.1616798445225198, -0.0408480806729638, -0.0033639387017431, -0.0915325074587775, -0.4351524375660172, 0.1716641930697436, -0.2427074150409784, -0.2469318534908105, -0.8121931766061532, -0.9874860873729467, -0.8881250925937987, 0.2103155084794524, 0.3453387796563743, 0.6241519850060264, -0.6746002638767754, -0.6083279991723518, -0.6205864397262126, 0.3981070983620616, 0.2513195183418515, 0.5420965811016412, -0.5446276634552305, -0.211148415874734, -0.3980239209507581, -0.1219892806628736, 0.3054809122482258, 0.7849304944051123, 0.4445868134101032, 0.6908066382894996, -0.1394695284094505, -0.4025141653480653, 0.1556128137639394, -0.1170914925792281, -0.0807286351247495, -1.0490336780448406, -0.4650394472599164, -0.8188850603173923, -0.5739531066149517]|677.6911621093750000|      4.00000000|[1165, 384, 12, 36]                                                        | | GPS sucess | actual_k=16
