k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.11304105527233, 0.0721189022879116, 0.7359180376399308, 1.4854746604454703, 99.9034926535096, 0.2738461312837899, 0.4283617075299844, 0.865757054311689, 99.92485795344692, 0.333239905256778, 0.2935033595975255, 0.6684086071807542, 100.10088899335824, 0.3344289859756827, 0.1761130116472486, 0.6146102111175423, 100.0334729784372, 0.5292716319207103, 0.4496570099145174, -0.0996852065902203, 99.07979170966428, 0.9712441623210908, 0.6967854406335391, 0.1797752277343534, 300.08909471379593, 300.1227729298407, 299.17229892360047, 299.7605022116986, 300.37327289005043]| 11.3322315216064453|      0.12500000|[2483, 164, 22, 63]                                                        | | GPS sucess | actual_k=4
      42|[100.1444232360227, 0.0671470316010527, 0.7549395729321986, 1.4733519436907954, 99.91423284518532, 0.2811333406716585, 0.4418256638338789, 0.8677110044634901, 99.93663133017253, 0.3523642380721867, 0.3114340553845977, 0.6640006872374216, 100.07914625457488, 0.3761073252186179, 0.1942391808668617, 0.5788500543072587, 100.06291483801033, 0.5555761134717614, 0.4416179237887263, -0.097289834683761, 99.10120593372267, 0.9494066819548608, 0.6725286543020047, 0.1766203785664402, 300.1154497959651, 300.0913931556279, 299.18104994436726, 299.77704363311204, 300.38439858407946]| 10.9467239379882812|      0.25000000|[2543, 168, 22, 64]                                                        | | GPS sucess | actual_k=4
      43|[100.1444232360227, 0.0671470316010527, 0.7549395729321986, 1.4733519436907954, 99.91423284518532, 0.2811333406716585, 0.4418256638338789, 0.8677110044634901, 99.93663133017253, 0.3523642380721867, 0.3114340553845977, 0.6640006872374216, 100.07914625457488, 0.3761073252186179, 0.1942391808668617, 0.5788500543072587, 100.06291483801033, 0.5555761134717614, 0.4416179237887263, -0.097289834683761, 99.10120593372267, 0.9494066819548608, 0.6725286543020047, 0.1766203785664402, 300.1154497959651, 300.0913931556279, 299.18104994436726, 299.77704363311204, 300.38439858407946]| 10.9467239379882812|      0.12500000|[2603, 172, 23, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[100.12504910200369, 0.0660278483410366, 0.7690182524267584, 1.4388095283997244, 99.9417032271158, 0.251398328691721, 0.4748285582056269, 0.9038947342312895, 99.93689134382294, 0.3396699127741158, 0.304228366058669, 0.6519548027325073, 100.0857332746964, 0.3678516255691647, 0.2142491735110525, 0.5469855713978177, 100.07128554389055, 0.5543453503167257, 0.4322919454425573, -0.0646918644662947, 99.0884973303182, 0.9429230982437731, 0.7076646946021355, 0.1302983047789894, 300.10604672366753, 300.113106222474, 299.2110503031872, 299.7917651896787, 300.35139840544434]| 10.2154865264892578|      0.25000000|[2664, 176, 23, 67]                                                        | | GPS sucess | actual_k=4
      45|[100.12504910200369, 0.0660278483410366, 0.7690182524267584, 1.4388095283997244, 99.9417032271158, 0.251398328691721, 0.4748285582056269, 0.9038947342312895, 99.93689134382294, 0.3396699127741158, 0.304228366058669, 0.6519548027325073, 100.0857332746964, 0.3678516255691647, 0.2142491735110525, 0.5469855713978177, 100.07128554389055, 0.5543453503167257, 0.4322919454425573, -0.0646918644662947, 99.0884973303182, 0.9429230982437731, 0.7076646946021355, 0.1302983047789894, 300.10604672366753, 300.113106222474, 299.2110503031872, 299.7917651896787, 300.35139840544434]| 10.2154865264892578|      0.12500000|[2724, 180, 24, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[100.12504910200369, 0.0660278483410366, 0.7690182524267584, 1.4388095283997244, 99.9417032271158, 0.251398328691721, 0.4748285582056269, 0.9038947342312895, 99.93689134382294, 0.3396699127741158, 0.304228366058669, 0.6519548027325073, 100.0857332746964, 0.3678516255691647, 0.2142491735110525, 0.5469855713978177, 100.07128554389055, 0.5543453503167257, 0.4322919454425573, -0.0646918644662947, 99.0884973303182, 0.9429230982437731, 0.7076646946021355, 0.1302983047789894, 300.10604672366753, 300.113106222474, 299.2110503031872, 299.7917651896787, 300.35139840544434]| 10.2154865264892578|      0.06250000|[2785, 184, 25, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[100.1062645361526, 0.0794904039357789, 0.7709184375591576, 1.4263971107196993, 99.9517886673566, 0.2586279339157045, 0.4721347248880192, 0.9004362594685518, 99.92063863240764, 0.3406206936459057, 0.2887754260416841, 0.6619114969405928, 100.07894814410247, 0.3629568018019199, 0.2035539600590709, 0.5591537394881015, 100.06154656216677, 0.5569360405905173, 0.4254934173077345, -0.0849798680748791, 99.10263350221794, 0.941656493023038, 0.7008316004299558, 0.1122430483228527, 300.11044467194006, 300.132443571114, 299.1900311294012, 299.78248669295135, 300.3448092470062]|  9.4508724212646484|      0.12500000|[2846, 188, 25, 72]                                                        | | GPS sucess | actual_k=4
      48|[100.1142423338024, 0.0964405809645541, 0.7469371140934526, 1.4109213067335076, 99.97064719325863, 0.2805177732370794, 0.4352472877828404, 0.8975000415346586, 99.92328370144241, 0.3309770290623419, 0.319975585382781, 0.6708082138109603, 100.03571679093875, 0.3798963505774736, 0.2089411787281278, 0.5310483930021291, 100.05821262385871, 0.5561537488363684, 0.4410054506734014, -0.0956635964568704, 99.12349835771602, 0.9134676106274129, 0.723717826383654, 0.059072844160255, 300.1249299463816, 300.12889869476203, 299.2265793639235, 299.80106487585726, 300.3802048022044]|  8.9522724151611328|      0.25000000|[2906, 192, 25, 73]                                                        | | GPS sucess | actual_k=4
      49|[100.1142423338024, 0.0964405809645541, 0.7469371140934526, 1.4109213067335076, 99.97064719325863, 0.2805177732370794, 0.4352472877828404, 0.8975000415346586, 99.92328370144241, 0.3309770290623419, 0.319975585382781, 0.6708082138109603, 100.03571679093875, 0.3798963505774736, 0.2089411787281278, 0.5310483930021291, 100.05821262385871, 0.5561537488363684, 0.4410054506734014, -0.0956635964568704, 99.12349835771602, 0.9134676106274129, 0.723717826383654, 0.059072844160255, 300.1249299463816, 300.12889869476203, 299.2265793639235, 299.80106487585726, 300.3802048022044]|  8.9522724151611328|      0.12500000|[2966, 196, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[100.1142423338024, 0.0964405809645541, 0.7469371140934526, 1.4109213067335076, 99.97064719325863, 0.2805177732370794, 0.4352472877828404, 0.8975000415346586, 99.92328370144241, 0.3309770290623419, 0.319975585382781, 0.6708082138109603, 100.03571679093875, 0.3798963505774736, 0.2089411787281278, 0.5310483930021291, 100.05821262385871, 0.5561537488363684, 0.4410054506734014, -0.0956635964568704, 99.12349835771602, 0.9134676106274129, 0.723717826383654, 0.059072844160255, 300.1249299463816, 300.12889869476203, 299.2265793639235, 299.80106487585726, 300.3802048022044]|  8.9522724151611328|      0.06250000|[3027, 200, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[100.09757880854886, 0.1100613244925626, 0.7372214573435485, 1.427521513227839, 99.97301014699042, 0.2893218114040792, 0.4385065698763355, 0.9062812688178383, 99.94715203871601, 0.3403459190274589, 0.308609853204689, 0.666693534750084, 100.03219969850034, 0.3899561589583754, 0.197178295213962, 0.5223317492142087, 100.0687345200422, 0.5686306624673307, 0.4304857756942511, -0.1014657062944025, 99.13870929076802, 0.9234890010207892, 0.7217080208589323, 0.0634812549105845, 300.1330342530273, 300.1189899785677, 299.23657744703814, 299.80158706074144, 300.3607009666157]|  8.7926559448242188|      0.12500000|[3088, 204, 27, 78]                                                        | | GPS sucess | actual_k=4
      52|[100.09757880854886, 0.1100613244925626, 0.7372214573435485, 1.427521513227839, 99.97301014699042, 0.2893218114040792, 0.4385065698763355, 0.9062812688178383, 99.94715203871601, 0.3403459190274589, 0.308609853204689, 0.666693534750084, 100.03219969850034, 0.3899561589583754, 0.197178295213962, 0.5223317492142087, 100.0687345200422, 0.5686306624673307, 0.4304857756942511, -0.1014657062944025, 99.13870929076802, 0.9234890010207892, 0.7217080208589323, 0.0634812549105845, 300.1330342530273, 300.1189899785677, 299.23657744703814, 299.80158706074144, 300.3607009666157]|  8.7926559448242188|      0.06250000|[3148, 208, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[100.10775648325216, 0.1018728579510935, 0.7422520786523819, 1.4279163042432628, 99.98158669937402, 0.2959485636092722, 0.410241132765077, 0.9124104502960109, 99.95224254453206, 0.3425754060852341, 0.2952293909009313, 0.6523406273234287, 100.04058254603297, 0.3859405148774385, 0.1877046398411039, 0.5062544784828787, 100.072392275717, 0.559135062340647, 0.4152093632146716, -0.1048877994064242, 99.14614365703892, 0.9156514568254353, 0.727792086743284, 0.0865066986880265, 300.1404366986826, 300.10819435084704, 299.23627864505397, 299.8126616065347, 300.3606837808911]|  8.5294609069824219|      0.12500000|[3209, 212, 28, 81]                                                        | | GPS sucess | actual_k=4
      54|[100.10775648325216, 0.1018728579510935, 0.7422520786523819, 1.4279163042432628, 99.98158669937402, 0.2959485636092722, 0.410241132765077, 0.9124104502960109, 99.95224254453206, 0.3425754060852341, 0.2952293909009313, 0.6523406273234287, 100.04058254603297, 0.3859405148774385, 0.1877046398411039, 0.5062544784828787, 100.072392275717, 0.559135062340647, 0.4152093632146716, -0.1048877994064242, 99.14614365703892, 0.9156514568254353, 0.727792086743284, 0.0865066986880265, 300.1404366986826, 300.10819435084704, 299.23627864505397, 299.8126616065347, 300.3606837808911]|  8.5294609069824219|      0.06250000|[3269, 216, 29, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[100.10775648325216, 0.1018728579510935, 0.7422520786523819, 1.4279163042432628, 99.98158669937402, 0.2959485636092722, 0.410241132765077, 0.9124104502960109, 99.95224254453206, 0.3425754060852341, 0.2952293909009313, 0.6523406273234287, 100.04058254603297, 0.3859405148774385, 0.1877046398411039, 0.5062544784828787, 100.072392275717, 0.559135062340647, 0.4152093632146716, -0.1048877994064242, 99.14614365703892, 0.9156514568254353, 0.727792086743284, 0.0865066986880265, 300.1404366986826, 300.10819435084704, 299.23627864505397, 299.8126616065347, 300.3606837808911]|  8.5294609069824219|      0.03125000|[3330, 220, 30, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[100.10226505191531, 0.1023881817818619, 0.7518029201775789, 1.4262124213040805, 99.98178779588488, 0.2966852761455812, 0.4186785492813214, 0.9110774420085364, 99.96309712776565, 0.3431553059606813, 0.2998001986969029, 0.6584434868316749, 100.04456089809537, 0.3893755841068923, 0.194120820943499, 0.5003319961339002, 100.07210824369395, 0.563222292996943, 0.4077040832489729, -0.0969785033259541, 99.14484191907104, 0.9083389340899886, 0.7252563070156611, 0.0752377011231147, 300.148289244622, 300.1116204968421, 299.2414320058306, 299.81233766541845, 300.3570667631284]|  8.2832651138305664|      0.06250000|[3391, 224, 30, 86]                                                        | | GPS sucess | actual_k=4
      57|[100.09453507827129, 0.0954033458256163, 0.7434275073930621, 1.4284440103569067, 99.98651478647662, 0.2786576334037818, 0.4185518931946717, 0.9178338273311966, 99.96586780823418, 0.347171855752822, 0.2987468615727266, 0.6381819495480159, 100.04796237894334, 0.3884326843777671, 0.1943961344484705, 0.4909411791100865, 100.07335785926261, 0.5651510089635849, 0.3890145514160395, -0.0734056802932173, 99.13655563013162, 0.8911696485243739, 0.7217176344362087, 0.0871695628738962, 300.16102128475904, 300.1280556189595, 299.26002259209054, 299.80847101176187, 300.33336866417085]|  7.7745637893676758|      0.12500000|[3451, 228, 30, 87]                                                        | | GPS sucess | actual_k=4
      58|[100.09453507827129, 0.0954033458256163, 0.7434275073930621, 1.4284440103569067, 99.98651478647662, 0.2786576334037818, 0.4185518931946717, 0.9178338273311966, 99.96586780823418, 0.347171855752822, 0.2987468615727266, 0.6381819495480159, 100.04796237894334, 0.3884326843777671, 0.1943961344484705, 0.4909411791100865, 100.07335785926261, 0.5651510089635849, 0.3890145514160395, -0.0734056802932173, 99.13655563013162, 0.8911696485243739, 0.7217176344362087, 0.0871695628738962, 300.16102128475904, 300.1280556189595, 299.26002259209054, 299.80847101176187, 300.33336866417085]|  7.7745637893676758|      0.06250000|[3511, 232, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[100.09453507827129, 0.0954033458256163, 0.7434275073930621, 1.4284440103569067, 99.98651478647662, 0.2786576334037818, 0.4185518931946717, 0.9178338273311966, 99.96586780823418, 0.347171855752822, 0.2987468615727266, 0.6381819495480159, 100.04796237894334, 0.3884326843777671, 0.1943961344484705, 0.4909411791100865, 100.07335785926261, 0.5651510089635849, 0.3890145514160395, -0.0734056802932173, 99.13655563013162, 0.8911696485243739, 0.7217176344362087, 0.0871695628738962, 300.16102128475904, 300.1280556189595, 299.26002259209054, 299.80847101176187, 300.33336866417085]|  7.7745637893676758|      0.03125000|[3572, 236, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[100.10578507964965, 0.0991416366887279, 0.7377959883771836, 1.4278763259993865, 99.99037623380718, 0.2800094452104531, 0.420460471638944, 0.9055743616889231, 99.97631659187027, 0.3462467620382085, 0.2995255812391406, 0.6327133784550825, 100.04165179724805, 0.3893438750179484, 0.1871449611906428, 0.4848578038014238, 100.06889480362588, 0.5654669712646865, 0.379828292876482, -0.080170066608116, 99.13597427861532, 0.8860443335957826, 0.7130481733125634, 0.0886165653937496, 300.160555291106, 300.1280439540733, 299.25814294203883, 299.80716186989594, 300.34257054099]|  7.6289911270141602|      0.06250000|[3633, 240, 32, 92]                                                        | | GPS sucess | actual_k=4
      61|[100.10578507964965, 0.0991416366887279, 0.7377959883771836, 1.4278763259993865, 99.99037623380718, 0.2800094452104531, 0.420460471638944, 0.9055743616889231, 99.97631659187027, 0.3462467620382085, 0.2995255812391406, 0.6327133784550825, 100.04165179724805, 0.3893438750179484, 0.1871449611906428, 0.4848578038014238, 100.06889480362588, 0.5654669712646865, 0.379828292876482, -0.080170066608116, 99.13597427861532, 0.8860443335957826, 0.7130481733125634, 0.0886165653937496, 300.160555291106, 300.1280439540733, 299.25814294203883, 299.80716186989594, 300.34257054099]|  7.6289911270141602|      0.03125000|[3693, 244, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[100.11612254136708, 0.099496554088546, 0.7404061691369861, 1.4289568086154758, 99.99246137401497, 0.2813291100901552, 0.42772685153177, 0.8986197057063692, 99.97357789883972, 0.34395974020008, 0.3001102440146496, 0.6356464613243589, 100.05161275691353, 0.3917537098983302, 0.189936286752345, 0.487756125521264, 100.06875424705504, 0.559462884569075, 0.3934275712817907, -0.0800076437619282, 99.14021732046967, 0.8846378450049088, 0.7009478362393565, 0.0819678693660535, 300.1631795245921, 300.1308701506805, 299.2524743778049, 299.8060268642803, 300.3501785863482]|  7.2143096923828125|      0.06250000|[3754, 248, 33, 95]                                                        | | GPS sucess | actual_k=4
      63|[100.11612254136708, 0.099496554088546, 0.7404061691369861, 1.4289568086154758, 99.99246137401497, 0.2813291100901552, 0.42772685153177, 0.8986197057063692, 99.97357789883972, 0.34395974020008, 0.3001102440146496, 0.6356464613243589, 100.05161275691353, 0.3917537098983302, 0.189936286752345, 0.487756125521264, 100.06875424705504, 0.559462884569075, 0.3934275712817907, -0.0800076437619282, 99.14021732046967, 0.8846378450049088, 0.7009478362393565, 0.0819678693660535, 300.1631795245921, 300.1308701506805, 299.2524743778049, 299.8060268642803, 300.3501785863482]|  7.2143096923828125|      0.03125000|[3814, 252, 34, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[100.12345629872289, 0.0998753933236003, 0.7343948213849216, 1.4170365790836512, 99.98641079802474, 0.2761062228237279, 0.4310456616687588, 0.9004139119177126, 99.96864694813848, 0.3425209348322824, 0.2946676102554193, 0.6406483923099586, 100.0475178186316, 0.392138227581745, 0.1892010957642924, 0.480949113969109, 100.06645571826084, 0.5541570271714591, 0.3837457960471511, -0.0739964701671852, 99.13972002652008, 0.880051613575779, 0.7017645437386818, 0.0765097779803909, 300.1563789861975, 300.1275297394477, 299.2659874148085, 299.8065246811093, 300.3518223793071]|  7.0313587188720703|      0.06250000|[3875, 256, 34, 98]                                                        | | GPS sucess | actual_k=4
      65|[100.12880654109176, 0.1011956175789237, 0.7157125706318765, 1.4195649843662976, 99.98606112135167, 0.2766821538680233, 0.4306293603032827, 0.8868749394430779, 99.96657667044201, 0.3437274413416162, 0.3047015437012305, 0.6297223514891812, 100.04578417760786, 0.3957267459423747, 0.1966113179631065, 0.4750203684758162, 100.04757068691833, 0.5510277123074048, 0.4036190463230014, -0.0555704858590616, 99.15198673505802, 0.8704219374572859, 0.7116859277826734, 0.0664223568164743, 300.1656302855117, 300.1347238333419, 299.2749770981609, 299.7933441160203, 300.3696060695511]|  6.9544067382812500|      0.12500000|[3935, 260, 34, 99]                                                        | | GPS sucess | actual_k=4
      66|[100.12880654109176, 0.1011956175789237, 0.7157125706318765, 1.4195649843662976, 99.98606112135167, 0.2766821538680233, 0.4306293603032827, 0.8868749394430779, 99.96657667044201, 0.3437274413416162, 0.3047015437012305, 0.6297223514891812, 100.04578417760786, 0.3957267459423747, 0.1966113179631065, 0.4750203684758162, 100.04757068691833, 0.5510277123074048, 0.4036190463230014, -0.0555704858590616, 99.15198673505802, 0.8704219374572859, 0.7116859277826734, 0.0664223568164743, 300.1656302855117, 300.1347238333419, 299.2749770981609, 299.7933441160203, 300.3696060695511]|  6.9544067382812500|      0.06250000|[3995, 264, 35, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[100.12466919224244, 0.1121039427816868, 0.7094431445468217, 1.4309835709631442, 99.98026921322162, 0.2945227739983238, 0.4292473207926377, 0.8779263888834976, 99.98928481448092, 0.3422703704098239, 0.3243012719874969, 0.6314636903596693, 100.05060866230633, 0.3959034743689699, 0.1989441201265436, 0.4732962154172128, 100.04381078215374, 0.5467783430474811, 0.3959147920832038, -0.0636932885710849, 99.15620587544981, 0.8515462379669771, 0.7038404245045967, 0.0555941505008377, 300.16526652203174, 300.16483290730866, 299.25323778478196, 299.78737595695566, 300.3743375542399]|  6.6963739395141602|      0.12500000|[4056, 268, 35, 102]                                                       | | GPS sucess | actual_k=4
      68|[100.12466919224244, 0.1121039427816868, 0.7094431445468217, 1.4309835709631442, 99.98026921322162, 0.2945227739983238, 0.4292473207926377, 0.8779263888834976, 99.98928481448092, 0.3422703704098239, 0.3243012719874969, 0.6314636903596693, 100.05060866230633, 0.3959034743689699, 0.1989441201265436, 0.4732962154172128, 100.04381078215374, 0.5467783430474811, 0.3959147920832038, -0.0636932885710849, 99.15620587544981, 0.8515462379669771, 0.7038404245045967, 0.0555941505008377, 300.16526652203174, 300.16483290730866, 299.25323778478196, 299.78737595695566, 300.3743375542399]|  6.6963739395141602|      0.06250000|[4116, 272, 36, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[100.12466919224244, 0.1121039427816868, 0.7094431445468217, 1.4309835709631442, 99.98026921322162, 0.2945227739983238, 0.4292473207926377, 0.8779263888834976, 99.98928481448092, 0.3422703704098239, 0.3243012719874969, 0.6314636903596693, 100.05060866230633, 0.3959034743689699, 0.1989441201265436, 0.4732962154172128, 100.04381078215374, 0.5467783430474811, 0.3959147920832038, -0.0636932885710849, 99.15620587544981, 0.8515462379669771, 0.7038404245045967, 0.0555941505008377, 300.16526652203174, 300.16483290730866, 299.25323778478196, 299.78737595695566, 300.3743375542399]|  6.6963739395141602|      0.03125000|[4177, 276, 37, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[100.1302259702934, 0.1135836812900379, 0.6991941603366285, 1.4320217151893302, 99.973427241217, 0.2889857777045108, 0.435877773608081, 0.8801914517651312, 99.9889439594408, 0.3429670349694788, 0.3190446037886431, 0.6317775939431158, 100.04557411733549, 0.3985090404254151, 0.1999152185569983, 0.4694175458367681, 100.04722535669862, 0.5458445557858795, 0.3934962193015963, -0.0625698922405718, 99.16482488124166, 0.8504378610756249, 0.6963648821343668, 0.0459208922111429, 300.17750406992855, 300.16260222187157, 299.2539782577078, 299.79179380712594, 300.3652788831678]|  6.3621697425842285|      0.06250000|[4238, 280, 37, 107]                                                       | | GPS sucess | actual_k=4
      71|[100.12165234412532, 0.1202059910865501, 0.704655374912545, 1.424385052616708, 99.97055017460661, 0.2938085911446251, 0.4386090551735833, 0.8767270619398915, 100.00368640277884, 0.3502037117257714, 0.3268504280684283, 0.622449290084478, 100.03173716820311, 0.4066196586441947, 0.2191009534697514, 0.4504672045673942, 100.05061319180822, 0.5438730937428773, 0.4086637694854289, -0.0494696192647098, 99.15973906649742, 0.8504001597444586, 0.6916176245664246, 0.0368073885911144, 300.16075741295936, 300.1658258277912, 299.26327354990644, 299.80841946294095, 300.35838195474935]|  6.2795257568359375|      0.12500000|[4298, 284, 37, 108]                                                       | | GPS sucess | actual_k=4
      72|[100.12165234412532, 0.1202059910865501, 0.704655374912545, 1.424385052616708, 99.97055017460661, 0.2938085911446251, 0.4386090551735833, 0.8767270619398915, 100.00368640277884, 0.3502037117257714, 0.3268504280684283, 0.622449290084478, 100.03173716820311, 0.4066196586441947, 0.2191009534697514, 0.4504672045673942, 100.05061319180822, 0.5438730937428773, 0.4086637694854289, -0.0494696192647098, 99.15973906649742, 0.8504001597444586, 0.6916176245664246, 0.0368073885911144, 300.16075741295936, 300.1658258277912, 299.26327354990644, 299.80841946294095, 300.35838195474935]|  6.2795257568359375|      0.06250000|[4358, 288, 38, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[100.12165234412532, 0.1202059910865501, 0.704655374912545, 1.424385052616708, 99.97055017460661, 0.2938085911446251, 0.4386090551735833, 0.8767270619398915, 100.00368640277884, 0.3502037117257714, 0.3268504280684283, 0.622449290084478, 100.03173716820311, 0.4066196586441947, 0.2191009534697514, 0.4504672045673942, 100.05061319180822, 0.5438730937428773, 0.4086637694854289, -0.0494696192647098, 99.15973906649742, 0.8504001597444586, 0.6916176245664246, 0.0368073885911144, 300.16075741295936, 300.1658258277912, 299.26327354990644, 299.80841946294095, 300.35838195474935]|  6.2795257568359375|      0.03125000|[4419, 292, 39, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[100.11246659967583, 0.1187633982626721, 0.7109541562851518, 1.4331139544723555, 99.96559592500853, 0.2930665088351816, 0.4412378209410235, 0.8823707165545784, 99.99507888205699, 0.3432735914364457, 0.3265181363938609, 0.6217261986646918, 100.02551590825897, 0.4095075611927314, 0.2124372710648458, 0.452585724540404, 100.0517771217419, 0.54216281354893, 0.400696417549625, -0.0419833019579528, 99.157906397013, 0.8386942545454077, 0.6884662150056101, 0.0379576400737278, 300.1593109674868, 300.15535054802785, 299.2615590633941, 299.8156425861598, 300.3612807337486]|  6.1502575874328613|      0.06250000|[4480, 296, 39, 113]                                                       | | GPS sucess | actual_k=4
      75|[100.11246659967583, 0.1187633982626721, 0.7109541562851518, 1.4331139544723555, 99.96559592500853, 0.2930665088351816, 0.4412378209410235, 0.8823707165545784, 99.99507888205699, 0.3432735914364457, 0.3265181363938609, 0.6217261986646918, 100.02551590825897, 0.4095075611927314, 0.2124372710648458, 0.452585724540404, 100.0517771217419, 0.54216281354893, 0.400696417549625, -0.0419833019579528, 99.157906397013, 0.8386942545454077, 0.6884662150056101, 0.0379576400737278, 300.1593109674868, 300.15535054802785, 299.2615590633941, 299.8156425861598, 300.3612807337486]|  6.1502575874328613|      0.03125000|[4540, 300, 40, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[100.10484598239418, 0.1181842409423552, 0.7095697430660948, 1.4143192241666838, 99.97114165058883, 0.2882650655228645, 0.4345303682377561, 0.8838326624943875, 100.00374974388978, 0.3392474327236414, 0.3283939347282285, 0.6254237290311722, 100.02917751518544, 0.4077305418410105, 0.20949668243411, 0.4592267720814561, 100.04385986937268, 0.5365314188646153, 0.4049788580741733, -0.035395414775121, 99.15208412590437, 0.835507998851972, 0.6892973041627556, 0.0341645688167773, 300.16375477734255, 300.1553689845623, 299.26314266893314, 299.8128570075569, 300.3619943798112]|  6.0848951339721680|      0.06250000|[4601, 304, 40, 116]                                                       | | GPS sucess | actual_k=4
      77|[100.09935027069878, 0.1241167908883654, 0.7082068936899304, 1.3922271257964893, 99.97409496178443, 0.2764932431746274, 0.4524785114219412, 0.8860813513281756, 100.02223483737907, 0.3482386667281389, 0.3191818971798057, 0.6174744261268643, 100.02949146681931, 0.4091228962148307, 0.216581960133044, 0.4551473547558998, 100.05515067106171, 0.5328376731602475, 0.4035985538503155, -0.0007350493426202, 99.166007300606, 0.8401793238277606, 0.670840252796188, 0.02271011978155, 300.1630095494329, 300.15694148477814, 299.26766906894045, 299.80554258632037, 300.37132576448494]|  5.8547830581665039|      0.12500000|[4661, 308, 40, 117]                                                       | | GPS sucess | actual_k=4
      78|[100.09935027069878, 0.1241167908883654, 0.7082068936899304, 1.3922271257964893, 99.97409496178443, 0.2764932431746274, 0.4524785114219412, 0.8860813513281756, 100.02223483737907, 0.3482386667281389, 0.3191818971798057, 0.6174744261268643, 100.02949146681931, 0.4091228962148307, 0.216581960133044, 0.4551473547558998, 100.05515067106171, 0.5328376731602475, 0.4035985538503155, -0.0007350493426202, 99.166007300606, 0.8401793238277606, 0.670840252796188, 0.02271011978155, 300.1630095494329, 300.15694148477814, 299.26766906894045, 299.80554258632037, 300.37132576448494]|  5.8547830581665039|      0.06250000|[4721, 312, 41, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[100.12778622738551, 0.1323959002620541, 0.7097146420739591, 1.4038623240543529, 99.97787454003992, 0.2897687696386129, 0.456915709353052, 0.8796864597941749, 100.02583702871925, 0.350234149210155, 0.3268332658015424, 0.6153785081885872, 100.02143551723566, 0.4015449824015377, 0.2289436374965589, 0.4538864893926075, 100.0591414236842, 0.5335651388857514, 0.4002925365930423, -0.0243864610994933, 99.17386199324392, 0.8643365592266492, 0.6566633876878768, 0.0233166867401451, 300.14923549530795, 300.17387829546533, 299.25951007875847, 299.81632470334443, 300.37145363180025]|  5.6909680366516113|      0.12500000|[4782, 316, 41, 120]                                                       | | GPS sucess | actual_k=4
      80|[100.12778622738551, 0.1323959002620541, 0.7097146420739591, 1.4038623240543529, 99.97787454003992, 0.2897687696386129, 0.456915709353052, 0.8796864597941749, 100.02583702871925, 0.350234149210155, 0.3268332658015424, 0.6153785081885872, 100.02143551723566, 0.4015449824015377, 0.2289436374965589, 0.4538864893926075, 100.0591414236842, 0.5335651388857514, 0.4002925365930423, -0.0243864610994933, 99.17386199324392, 0.8643365592266492, 0.6566633876878768, 0.0233166867401451, 300.14923549530795, 300.17387829546533, 299.25951007875847, 299.81632470334443, 300.37145363180025]|  5.6909680366516113|      0.06250000|[4842, 320, 42, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[100.12778622738551, 0.1323959002620541, 0.7097146420739591, 1.4038623240543529, 99.97787454003992, 0.2897687696386129, 0.456915709353052, 0.8796864597941749, 100.02583702871925, 0.350234149210155, 0.3268332658015424, 0.6153785081885872, 100.02143551723566, 0.4015449824015377, 0.2289436374965589, 0.4538864893926075, 100.0591414236842, 0.5335651388857514, 0.4002925365930423, -0.0243864610994933, 99.17386199324392, 0.8643365592266492, 0.6566633876878768, 0.0233166867401451, 300.14923549530795, 300.17387829546533, 299.25951007875847, 299.81632470334443, 300.37145363180025]|  5.6909680366516113|      0.03125000|[4903, 324, 43, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
