k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3712507247924804, 1.4561345640569925, -0.2035607004538179, -0.2163870017044246, 0.2621607705950737, 0.9877342678606511, 0.841612522304058, 0.2288887716829777, 2.0912204618565737, 1.5149701572954655]|  9.4231891632080078|      0.25000000|[126, 40, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[0.3712507247924804, 1.4561345640569925, -0.2035607004538179, -0.2163870017044246, 0.2621607705950737, 0.9877342678606511, 0.841612522304058, 0.2288887716829777, 2.0912204618565737, 1.5149701572954655]|  9.4231891632080078|      0.12500000|[139, 44, 7, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      12|[0.3514746487140655, 1.4560963023170188, -0.2090320841409266, -0.2257841759361326, 0.226615633815527, 0.9553976751863957, 0.8503842296078801, 0.2406406814232469, 2.0454524020664393, 1.6174239628016949]|  8.3408041000366211|      0.25000000|[152, 48, 7, 19]                                                           | | GPS sucess | actual_k=4
      13|[0.3514746487140655, 1.4560963023170188, -0.2090320841409266, -0.2257841759361326, 0.226615633815527, 0.9553976751863957, 0.8503842296078801, 0.2406406814232469, 2.0454524020664393, 1.6174239628016949]|  8.3408041000366211|      0.12500000|[164, 52, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[0.3514746487140655, 1.4560963023170188, -0.2090320841409266, -0.2257841759361326, 0.226615633815527, 0.9553976751863957, 0.8503842296078801, 0.2406406814232469, 2.0454524020664393, 1.6174239628016949]|  8.3408041000366211|      0.06250000|[177, 56, 9, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[0.3514746487140655, 1.4560963023170188, -0.2090320841409266, -0.2257841759361326, 0.226615633815527, 0.9553976751863957, 0.8503842296078801, 0.2406406814232469, 2.0454524020664393, 1.6174239628016949]|  8.3408041000366211|      0.03125000|[190, 60, 10, 25]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.353087772638537, 1.4661661931961134, -0.2001339283771813, -0.2011847988702357, 0.2359013604000211, 0.9638246534392239, 0.8477451906539499, 0.2412485771463253, 2.050301735382527, 1.6178267286741175]|  7.6234135627746582|      0.06250000|[203, 64, 10, 26]                                                          | | GPS sucess | actual_k=4
      17|[0.353087772638537, 1.4661661931961134, -0.2001339283771813, -0.2011847988702357, 0.2359013604000211, 0.9638246534392239, 0.8477451906539499, 0.2412485771463253, 2.050301735382527, 1.6178267286741175]|  7.6234135627746582|      0.03125000|[215, 68, 11, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.3348189192125574, 1.4505930259540036, -0.1983355965232477, -0.2058255578391254, 0.2352213310077786, 0.9693064972758294, 0.835728461202234, 0.2388598688528873, 2.0612698934040963, 1.6091898359009065]|  7.5055875778198242|      0.06250000|[228, 72, 11, 29]                                                          | | GPS sucess | actual_k=4
      19|[0.3348189192125574, 1.4505930259540036, -0.1983355965232477, -0.2058255578391254, 0.2352213310077786, 0.9693064972758294, 0.835728461202234, 0.2388598688528873, 2.0612698934040963, 1.6091898359009065]|  7.5055875778198242|      0.03125000|[240, 76, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.3373996431706473, 1.4574843971706286, -0.2112590346252546, -0.2007371456362307, 0.2320037330500782, 0.9725919881835581, 0.8238664095290005, 0.2414159486186691, 2.068770716525614, 1.5867209057905711]|  7.4302525520324707|      0.06250000|[253, 80, 12, 32]                                                          | | GPS sucess | actual_k=4
      21|[0.3373996431706473, 1.4574843971706286, -0.2112590346252546, -0.2007371456362307, 0.2320037330500782, 0.9725919881835581, 0.8238664095290005, 0.2414159486186691, 2.068770716525614, 1.5867209057905711]|  7.4302525520324707|      0.03125000|[265, 84, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[0.340752914105542, 1.4562983591524243, -0.201923700212501, -0.2075436980463564, 0.2365110022947192, 0.955734751559794, 0.8366418306715786, 0.231037430476863, 2.056718104146421, 1.576244201103691]|  6.9985876083374023|      0.06250000|[278, 88, 13, 35]                                                          | | GPS sucess | actual_k=4
      23|[0.340752914105542, 1.4562983591524243, -0.201923700212501, -0.2075436980463564, 0.2365110022947192, 0.955734751559794, 0.8366418306715786, 0.231037430476863, 2.056718104146421, 1.576244201103691]|  6.9985876083374023|      0.03125000|[290, 92, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[0.340752914105542, 1.4562983591524243, -0.201923700212501, -0.2075436980463564, 0.2365110022947192, 0.955734751559794, 0.8366418306715786, 0.231037430476863, 2.056718104146421, 1.576244201103691]|  6.9985876083374023|      0.01562500|[303, 96, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.340752914105542, 1.4562983591524243, -0.201923700212501, -0.2075436980463564, 0.2365110022947192, 0.955734751559794, 0.8366418306715786, 0.231037430476863, 2.056718104146421, 1.576244201103691]|  6.9985876083374023|      0.00781250|[316, 100, 16, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[0.3420932586537674, 1.4567851098901883, -0.2034559458727017, -0.2043869433924556, 0.236656291395775, 0.9542673595948146, 0.8377546958392486, 0.2337254521087744, 2.059591384930536, 1.570972123707179]|  6.9089708328247070|      0.01562500|[329, 104, 16, 42]                                                         | | GPS sucess | actual_k=4
      27|[0.3420932586537674, 1.4567851098901883, -0.2034559458727017, -0.2043869433924556, 0.236656291395775, 0.9542673595948146, 0.8377546958392486, 0.2337254521087744, 2.059591384930536, 1.570972123707179]|  6.9089708328247070|      0.00781250|[341, 108, 17, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.3389064916642383, 1.458355495538126, -0.2035634151863633, -0.2013289550319314, 0.2342281839664793, 0.9512647649040447, 0.8372020454728044, 0.2309206083999016, 2.056947598326951, 1.5679759150953032]|  6.8631300926208496|      0.01562500|[354, 112, 17, 45]                                                         | | GPS sucess | actual_k=4
      29|[0.3389064916642383, 1.458355495538126, -0.2035634151863633, -0.2013289550319314, 0.2342281839664793, 0.9512647649040447, 0.8372020454728044, 0.2309206083999016, 2.056947598326951, 1.5679759150953032]|  6.8631300926208496|      0.00781250|[366, 116, 18, 47]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[0.3413677974836901, 1.454872372624959, -0.2016585287376074, -0.198114401102066, 0.2362533754057949, 0.9526040855795146, 0.8380930062732659, 0.2312191394565162, 2.061401867866516, 1.5664711228455417]|  6.8396897315979004|      0.01562500|[379, 120, 18, 48]                                                         | | GPS sucess | actual_k=4
      31|[0.3413677974836901, 1.454872372624959, -0.2016585287376074, -0.198114401102066, 0.2362533754057949, 0.9526040855795146, 0.8380930062732659, 0.2312191394565162, 2.061401867866516, 1.5664711228455417]|  6.8396897315979004|      0.00781250|[391, 124, 19, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.3381181082455441, 1.4549621297621342, -0.19927516344178, -0.1978903232316952, 0.233035461496911, 0.947610179334879, 0.8387783366953954, 0.2313766371051316, 2.060135217825882, 1.5691809278796427]|  6.8183989524841309|      0.01562500|[404, 128, 19, 51]                                                         | | GPS sucess | actual_k=4
      33|[0.3381181082455441, 1.4549621297621342, -0.19927516344178, -0.1978903232316952, 0.233035461496911, 0.947610179334879, 0.8387783366953954, 0.2313766371051316, 2.060135217825882, 1.5691809278796427]|  6.8183989524841309|      0.00781250|[416, 132, 20, 53]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[0.3403015728341415, 1.4592696596511814, -0.1992583503080823, -0.1975229728210252, 0.2323409354285104, 0.9498263943474741, 0.8442499797558412, 0.2304847275197972, 2.0613263241015374, 1.5690062634384958]|  6.8026194572448730|      0.01562500|[429, 136, 20, 54]                                                         | | GPS sucess | actual_k=4
      35|[0.3403015728341415, 1.4592696596511814, -0.1992583503080823, -0.1975229728210252, 0.2323409354285104, 0.9498263943474741, 0.8442499797558412, 0.2304847275197972, 2.0613263241015374, 1.5690062634384958]|  6.8026194572448730|      0.00781250|[441, 140, 21, 56]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[0.3440283043542877, 1.4553202391245577, -0.1997855478613929, -0.1983737723727245, 0.2306373477185844, 0.9450377697590739, 0.843170615658164, 0.2316635412687902, 2.0616141583945136, 1.5704471993230982]|  6.7989020347595215|      0.01562500|[454, 144, 21, 57]                                                         | | GPS sucess | actual_k=4
      37|[0.3440283043542877, 1.4553202391245577, -0.1997855478613929, -0.1983737723727245, 0.2306373477185844, 0.9450377697590739, 0.843170615658164, 0.2316635412687902, 2.0616141583945136, 1.5704471993230982]|  6.7989020347595215|      0.00781250|[466, 148, 22, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.3403766490751877, 1.4559544594951148, -0.1982183429128782, -0.200585123320343, 0.2296048480056925, 0.9439935907954351, 0.8474808808416128, 0.2284659006225411, 2.0586354155733715, 1.5707929879572475]|  6.7901873588562012|      0.01562500|[479, 152, 22, 60]                                                         | | GPS sucess | actual_k=4
      39|[0.3403766490751877, 1.4559544594951148, -0.1982183429128782, -0.200585123320343, 0.2296048480056925, 0.9439935907954351, 0.8474808808416128, 0.2284659006225411, 2.0586354155733715, 1.5707929879572475]|  6.7901873588562012|      0.00781250|[491, 156, 23, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.3403766490751877, 1.4559544594951148, -0.1982183429128782, -0.200585123320343, 0.2296048480056925, 0.9439935907954351, 0.8474808808416128, 0.2284659006225411, 2.0586354155733715, 1.5707929879572475]|  6.7901873588562012|      0.00390625|[504, 160, 24, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.3397218910045922, 1.4572829607634048, -0.1986354298198421, -0.2004050829797052, 0.2309658105223207, 0.9433329011313618, 0.8494986237958073, 0.2303773198334966, 2.0602438104746397, 1.5702847404318163]|  6.7760686874389648|      0.00781250|[517, 164, 24, 65]                                                         | | GPS sucess | actual_k=4
      42|[0.3377867281902581, 1.4587419106384913, -0.1995007999132213, -0.1985782031784765, 0.2334627210366307, 0.9400154490955175, 0.8528489701449871, 0.2340698834566866, 2.058081071305787, 1.5682115595700452]|  6.7749590873718262|      0.01562500|[529, 168, 24, 66]                                                         | | GPS sucess | actual_k=4
      43|[0.3377867281902581, 1.4587419106384913, -0.1995007999132213, -0.1985782031784765, 0.2334627210366307, 0.9400154490955175, 0.8528489701449871, 0.2340698834566866, 2.058081071305787, 1.5682115595700452]|  6.7749590873718262|      0.00781250|[541, 172, 25, 68]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.3377867281902581, 1.4587419106384913, -0.1995007999132213, -0.1985782031784765, 0.2334627210366307, 0.9400154490955175, 0.8528489701449871, 0.2340698834566866, 2.058081071305787, 1.5682115595700452]|  6.7749590873718262|      0.00390625|[554, 176, 26, 70]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[0.3395393039332703, 1.4591485033444769, -0.1997119023209962, -0.1996763648581691, 0.2312985208554892, 0.9408718754071743, 0.8530459414061624, 0.2354790178185795, 2.056774034810951, 1.5669382186752046]|  6.7744121551513672|      0.00781250|[567, 180, 26, 71]                                                         | | GPS sucess | actual_k=4
      46|[0.3395393039332703, 1.4591485033444769, -0.1997119023209962, -0.1996763648581691, 0.2312985208554892, 0.9408718754071743, 0.8530459414061624, 0.2354790178185795, 2.056774034810951, 1.5669382186752046]|  6.7744121551513672|      0.00390625|[579, 184, 27, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.3406967909773811, 1.4598632343397184, -0.1992114703964035, -0.1989679797785356, 0.2294798411166994, 0.9394586270442233, 0.8539198171522002, 0.2331544294545893, 2.057560854422627, 1.5676896223594667]|  6.7653517723083496|      0.00781250|[592, 188, 27, 74]                                                         | | GPS sucess | actual_k=4
      48|[0.3406967909773811, 1.4598632343397184, -0.1992114703964035, -0.1989679797785356, 0.2294798411166994, 0.9394586270442233, 0.8539198171522002, 0.2331544294545893, 2.057560854422627, 1.5676896223594667]|  6.7653517723083496|      0.00390625|[604, 192, 28, 76]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[0.3406967909773811, 1.4598632343397184, -0.1992114703964035, -0.1989679797785356, 0.2294798411166994, 0.9394586270442233, 0.8539198171522002, 0.2331544294545893, 2.057560854422627, 1.5676896223594667]|  6.7653517723083496|      0.00195312|[617, 196, 29, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[0.3410564108577091, 1.4591385720697871, -0.1994759599539975, -0.1986017364484723, 0.2307693845796166, 0.9400274850428105, 0.8538173555600224, 0.2332139776197437, 2.0585097980278078, 1.5679243275226327]|  6.7608566284179688|      0.00390625|[630, 200, 29, 79]                                                         | | GPS sucess | actual_k=4
      51|[0.3410564108577091, 1.4591385720697871, -0.1994759599539975, -0.1986017364484723, 0.2307693845796166, 0.9400274850428105, 0.8538173555600224, 0.2332139776197437, 2.0585097980278078, 1.5679243275226327]|  6.7608566284179688|      0.00195312|[642, 204, 30, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[0.3413648052606731, 1.459078441766178, -0.1998428480794246, -0.1997962569526862, 0.2312524127628421, 0.9398778256960214, 0.854883350172895, 0.2329132424427371, 2.0585417380629223, 1.5671052014367888]|  6.7568211555480957|      0.00390625|[655, 208, 30, 82]                                                         | | GPS sucess | actual_k=4
      53|[0.3413648052606731, 1.459078441766178, -0.1998428480794246, -0.1997962569526862, 0.2312524127628421, 0.9398778256960214, 0.854883350172895, 0.2329132424427371, 2.0585417380629223, 1.5671052014367888]|  6.7568211555480957|      0.00195312|[667, 212, 31, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.3417003325826954, 1.4581027920205087, -0.2000832725963846, -0.2000677325064316, 0.2313628655829234, 0.9399940224990133, 0.855246464346419, 0.2327621893571632, 2.058322959432553, 1.5686513218242908]|  6.7566061019897461|      0.00390625|[680, 216, 31, 85]                                                         | | GPS sucess | actual_k=4
      55|[0.3431515916036116, 1.458108465098307, -0.1988394571539104, -0.1995551807100623, 0.2333000827061172, 0.9377477940333936, 0.8562999629222434, 0.2317783162857306, 2.0589613485058584, 1.5684083005228102]|  6.7537973464423757|      0.00781250|[692, 220, 32, 87]                                                         |  | used linear model with 17 points | iterate success | actual_k=4
      56|[0.3431515916036116, 1.458108465098307, -0.1988394571539104, -0.1995551807100623, 0.2333000827061172, 0.9377477940333936, 0.8562999629222434, 0.2317783162857306, 2.0589613485058584, 1.5684083005228102]|  6.7537973464423757|      0.00390625|[705, 224, 33, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[0.3431515916036116, 1.458108465098307, -0.1988394571539104, -0.1995551807100623, 0.2333000827061172, 0.9377477940333936, 0.8562999629222434, 0.2317783162857306, 2.0589613485058584, 1.5684083005228102]|  6.7537973464423757|      0.00195312|[718, 228, 34, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      58|[0.3434082564217644, 1.4576506276482217, -0.1995085799438968, -0.2002724609098135, 0.2325674638563927, 0.9379696713922474, 0.8571674056158047, 0.2308080133793776, 2.0592564190006164, 1.568866575432571]|  6.7535390853881836|      0.00390625|[731, 232, 34, 92]                                                         | | GPS sucess | actual_k=4
      59|[0.3434082564217644, 1.4576506276482217, -0.1995085799438968, -0.2002724609098135, 0.2325674638563927, 0.9379696713922474, 0.8571674056158047, 0.2308080133793776, 2.0592564190006164, 1.568866575432571]|  6.7535390853881836|      0.00195312|[743, 236, 35, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[0.3431233930186974, 1.4564859575459235, -0.1993012201723033, -0.1995037790963164, 0.2318815972252908, 0.9371647976268012, 0.8575848767224346, 0.2309655085687193, 2.0595456825827063, 1.568281571909415]|  6.7519249916076660|      0.00390625|[756, 240, 35, 95]                                                         | | GPS sucess | actual_k=4
      61|[0.3431233930186974, 1.4564859575459235, -0.1993012201723033, -0.1995037790963164, 0.2318815972252908, 0.9371647976268012, 0.8575848767224346, 0.2309655085687193, 2.0595456825827063, 1.568281571909415]|  6.7519249916076660|      0.00195312|[768, 244, 36, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[0.3422358632106008, 1.4573988657195553, -0.1993628501453643, -0.2004732298425137, 0.2309368782739314, 0.9370548772321943, 0.8577787152909553, 0.2314494620791304, 2.0592971531000734, 1.5683903195797255]|  6.7516350746154785|      0.00390625|[781, 248, 36, 98]                                                         | | GPS sucess | actual_k=4
      63|[0.3418034303777059, 1.457552624573695, -0.199126539847741, -0.199440502304837, 0.2321603013265106, 0.9379756369789991, 0.8601631222710824, 0.2330825844096618, 2.060773878197819, 1.5694140461175492]|  6.7513699531555176|      0.00781250|[793, 252, 36, 99]                                                         | | GPS sucess | actual_k=4
      64|[0.3418034303777059, 1.457552624573695, -0.199126539847741, -0.199440502304837, 0.2321603013265106, 0.9379756369789991, 0.8601631222710824, 0.2330825844096618, 2.060773878197819, 1.5694140461175492]|  6.7513699531555176|      0.00390625|[805, 256, 37, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
