k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.701066964189522, -0.5068249369505793, -1.4240348467137665, -0.5709375524893403, -2.0691456240601838, -1.230809738393873, -0.7646081536076963, -0.3594843023456633, -0.730229189619422, -0.5805042288266122, -1.0169501388445497, -0.7786300973966718, 0.3872358715161681, 0.9562903568148613, -1.1146228447323665, -1.950198451988399, -0.2573878699913621, -0.6687478488311172, -1.4953844733536243, -0.6919219866394997, -1.0589357120916247, 0.2211322356015444, -0.1154913958162069, -0.8663584303576499, -1.536974439630285, -0.2238825112581253, 0.3052486944943666, -0.7010179907083511, -0.5950400698930025, -1.1808277983218431, -2.0824669655412436, -0.8661024272441864, -0.063411071896553, -0.6808891426771879, -0.9755698051303625, -0.681557210162282, -0.2163047958165407, -0.2614138070493937, -1.1033088580006734, -1.1382900662720203, -0.8387679234147072, 0.5570126213133335, -1.2309747282415628, -0.3363274578005075, -0.2438734732568264, 0.1294619953259826, -0.6927973236888647, -0.5796913830563426, -1.1212328169494867, -0.4263087473809719]|103388.5781250000000000|      4.00000000|[616, 44, 4, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-1.253055089036934, -0.178986337268725, -1.6714373358990997, -0.3805668139830232, -2.257893089670688, -1.4039267501793802, -0.9465659796260297, -0.1621702932752669, -0.6989837754517794, -0.4720727032981813, -0.6553183877840638, -0.7689974270761013, 0.3498076004907489, 0.5108427926898003, -1.2490380838280544, -1.8445056332275271, -0.4501005942001939, -0.4684699987992644, -1.0471640713512897, -0.4700252637267113, -1.0391637356951833, 0.3260036204010248, -0.4439075347036123, -0.7570663702208549, -1.7976619398687035, 0.2017272263765335, 0.2522487845271826, -0.8601578176021576, -0.5439987052232027, -1.3345751781016588, -2.1352382246404886, -0.5613968670368195, -0.3337642699480057, -0.3652881216257811, -0.9685939596965909, -1.1426499802619219, 0.071533752605319, -0.4215261433273554, -0.9544817373389378, -0.8641032464802265, -0.759471520781517, 0.6048130616545677, -1.1368472818285227, -0.8451807741075754, 0.046966228634119, 0.7791666304692626, -1.0021164622157812, -1.0909755555912852, -0.4987030122429132, -0.4856568314135075]|93608.4296875000000000|      8.00000000|[677, 48, 4, 19]                                                           | | GPS sucess | actual_k=4
      12|[-1.253055089036934, -0.178986337268725, -1.6714373358990997, -0.3805668139830232, -2.257893089670688, -1.4039267501793802, -0.9465659796260297, -0.1621702932752669, -0.6989837754517794, -0.4720727032981813, -0.6553183877840638, -0.7689974270761013, 0.3498076004907489, 0.5108427926898003, -1.2490380838280544, -1.8445056332275271, -0.4501005942001939, -0.4684699987992644, -1.0471640713512897, -0.4700252637267113, -1.0391637356951833, 0.3260036204010248, -0.4439075347036123, -0.7570663702208549, -1.7976619398687035, 0.2017272263765335, 0.2522487845271826, -0.8601578176021576, -0.5439987052232027, -1.3345751781016588, -2.1352382246404886, -0.5613968670368195, -0.3337642699480057, -0.3652881216257811, -0.9685939596965909, -1.1426499802619219, 0.071533752605319, -0.4215261433273554, -0.9544817373389378, -0.8641032464802265, -0.759471520781517, 0.6048130616545677, -1.1368472818285227, -0.8451807741075754, 0.046966228634119, 0.7791666304692626, -1.0021164622157812, -1.0909755555912852, -0.4987030122429132, -0.4856568314135075]|93608.4296875000000000|      4.00000000|[741, 52, 5, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-1.253055089036934, -0.178986337268725, -1.6714373358990997, -0.3805668139830232, -2.257893089670688, -1.4039267501793802, -0.9465659796260297, -0.1621702932752669, -0.6989837754517794, -0.4720727032981813, -0.6553183877840638, -0.7689974270761013, 0.3498076004907489, 0.5108427926898003, -1.2490380838280544, -1.8445056332275271, -0.4501005942001939, -0.4684699987992644, -1.0471640713512897, -0.4700252637267113, -1.0391637356951833, 0.3260036204010248, -0.4439075347036123, -0.7570663702208549, -1.7976619398687035, 0.2017272263765335, 0.2522487845271826, -0.8601578176021576, -0.5439987052232027, -1.3345751781016588, -2.1352382246404886, -0.5613968670368195, -0.3337642699480057, -0.3652881216257811, -0.9685939596965909, -1.1426499802619219, 0.071533752605319, -0.4215261433273554, -0.9544817373389378, -0.8641032464802265, -0.759471520781517, 0.6048130616545677, -1.1368472818285227, -0.8451807741075754, 0.046966228634119, 0.7791666304692626, -1.0021164622157812, -1.0909755555912852, -0.4987030122429132, -0.4856568314135075]|93608.4296875000000000|      2.00000000|[806, 56, 6, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-1.25340495861019, -0.1795111416140571, 0.3282144537661225, -0.3814414878725074, -2.258942698361352, -1.4051512936130166, -0.9479654579190537, -0.1637447063112631, -0.7007331232307479, -0.4739969858201221, -0.6574176051653922, -0.7712715792004019, 0.347358513623476, 0.5082187708467245, -1.2518370404141024, -1.8474795245565474, -0.4532494202721864, -0.4717937596142292, -1.0506627669092268, -0.4736988940276206, -1.0430123007390648, 0.3219801201485097, -0.448105969466269, -0.7614397399593145, -1.8022102441173047, 0.1970039871521294, 0.2473506107926369, -0.8652309263125062, -0.5492467489093542, -1.340169687755406, -2.1408361378125846, -0.555790092330426, -0.3397120526060462, -0.3714108387939632, -0.9748916118405759, -1.1491225669160485, 0.0648862309753895, -0.4283485999330878, -0.9614791284548119, -0.8712755725719035, -0.7668187813833356, 0.5972908660769463, -1.1445444119162858, -0.8530528396368027, 0.0389192281290889, 0.7709446959197521, -1.0105133317410946, -1.0995473600924015, -0.5074497517198324, -0.4945785058662295]|80013.7890625000000000|      4.00000000|[867, 60, 6, 26]                                                           | | GPS sucess | actual_k=4
      15|[-1.25340495861019, -0.1795111416140571, 0.3282144537661225, -0.3814414878725074, -2.258942698361352, -1.4051512936130166, -0.9479654579190537, -0.1637447063112631, -0.7007331232307479, -0.4739969858201221, -0.6574176051653922, -0.7712715792004019, 0.347358513623476, 0.5082187708467245, -1.2518370404141024, -1.8474795245565474, -0.4532494202721864, -0.4717937596142292, -1.0506627669092268, -0.4736988940276206, -1.0430123007390648, 0.3219801201485097, -0.448105969466269, -0.7614397399593145, -1.8022102441173047, 0.1970039871521294, 0.2473506107926369, -0.8652309263125062, -0.5492467489093542, -1.340169687755406, -2.1408361378125846, -0.555790092330426, -0.3397120526060462, -0.3714108387939632, -0.9748916118405759, -1.1491225669160485, 0.0648862309753895, -0.4283485999330878, -0.9614791284548119, -0.8712755725719035, -0.7668187813833356, 0.5972908660769463, -1.1445444119162858, -0.8530528396368027, 0.0389192281290889, 0.7709446959197521, -1.0105133317410946, -1.0995473600924015, -0.5074497517198324, -0.4945785058662295]|80013.7890625000000000|      2.00000000|[931, 64, 7, 29]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-1.2548081415880006, -0.1816159159643576, 0.3254080878105015, -0.3849494452006184, -2.263152247061953, -1.4100624336861074, -0.9535781898302957, -0.1807054948294535, -0.7077490378869697, -0.4817144918488339, -0.6658367025665939, -0.7803922679740936, 0.3375362334772944, 0.4976948983967304, 0.7425843224627897, -1.8594065797515213, -0.4658780668396503, -0.485123997554183, -1.0646945962216705, -0.4884323147125542, -1.0584473127964884, 0.3058435167185962, -0.4421287518925965, -0.7789795261342078, -1.820451621664688, 0.1780610182322562, 0.2277060505002737, -0.8855770779773593, -0.5702944938093424, -1.3619190221652389, -2.1632870654575527, -0.5789426094852388, -0.3635661629959941, -0.3959665386937559, -1.0001489049755037, -1.175081449560821, 0.0382257550954819, -0.4557106671854854, -0.9895427870796993, -0.9000408225692809, -0.7962856227532029, 0.567122433334589, -1.175414436031133, -0.8846244551241398, 0.0066460212692618, 0.7379698976874352, -1.0441897213459015, -1.1339253410696983, -0.5425293240696192, -0.5303596733137965]|71627.7265625000000000|      4.00000000|[992, 68, 7, 30]                                                           | | GPS sucess | actual_k=4
      17|[-1.2548081415880006, -0.1816159159643576, 0.3254080878105015, -0.3849494452006184, -2.263152247061953, -1.4100624336861074, -0.9535781898302957, -0.1807054948294535, -0.7077490378869697, -0.4817144918488339, -0.6658367025665939, -0.7803922679740936, 0.3375362334772944, 0.4976948983967304, 0.7425843224627897, -1.8594065797515213, -0.4658780668396503, -0.485123997554183, -1.0646945962216705, -0.4884323147125542, -1.0584473127964884, 0.3058435167185962, -0.4421287518925965, -0.7789795261342078, -1.820451621664688, 0.1780610182322562, 0.2277060505002737, -0.8855770779773593, -0.5702944938093424, -1.3619190221652389, -2.1632870654575527, -0.5789426094852388, -0.3635661629959941, -0.3959665386937559, -1.0001489049755037, -1.175081449560821, 0.0382257550954819, -0.4557106671854854, -0.9895427870796993, -0.9000408225692809, -0.7962856227532029, 0.567122433334589, -1.175414436031133, -0.8846244551241398, 0.0066460212692618, 0.7379698976874352, -1.0441897213459015, -1.1339253410696983, -0.5425293240696192, -0.5303596733137965]|71627.7265625000000000|      2.00000000|[1056, 72, 8, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-1.066153048275737, -0.4306137085659429, -0.0013181401882321, -0.2911873976117931, -2.14560923515819, -1.345386707689613, -0.8703475304646417, -0.1012458797777072, -0.6037813042057678, -0.6171446490334347, -0.6431356868706644, -0.8367816780228168, 0.3111691856756806, 0.574893843382597, 0.7470487620448694, -1.6401954484172165, -0.6591950480360538, -0.2986676748842001, -0.8869984427001327, -0.4999841381795704, -1.010943547124043, 0.4024635697714984, -0.6347908866591752, -0.9986338925082237, -1.7948728881310672, 0.0830504545010626, 0.2056726366281509, -0.9115472221747041, -0.5788682131096721, -1.438777587376535, -2.250803917180747, -0.7271739072166383, -0.6301057366654277, -0.5082073523662984, -0.9002998298965394, -1.221423133276403, 0.2192723900079727, -0.2804707316681743, -0.8360445845173672, -1.0078232833184302, -0.8237089430913329, 0.4526777826249599, -0.8832623292692006, -0.7252787984907627, -0.1350199291482568, 0.7915715649724007, -1.0330504216253757, -1.3504341915249825, -0.6107607576996088, -0.6952178506180644]|66488.2968750000000000|      4.00000000|[1117, 76, 8, 34]                                                          | | GPS sucess | actual_k=4
      19|[-1.066153048275737, -0.4306137085659429, -0.0013181401882321, -0.2911873976117931, -2.14560923515819, -1.345386707689613, -0.8703475304646417, -0.1012458797777072, -0.6037813042057678, -0.6171446490334347, -0.6431356868706644, -0.8367816780228168, 0.3111691856756806, 0.574893843382597, 0.7470487620448694, -1.6401954484172165, -0.6591950480360538, -0.2986676748842001, -0.8869984427001327, -0.4999841381795704, -1.010943547124043, 0.4024635697714984, -0.6347908866591752, -0.9986338925082237, -1.7948728881310672, 0.0830504545010626, 0.2056726366281509, -0.9115472221747041, -0.5788682131096721, -1.438777587376535, -2.250803917180747, -0.7271739072166383, -0.6301057366654277, -0.5082073523662984, -0.9002998298965394, -1.221423133276403, 0.2192723900079727, -0.2804707316681743, -0.8360445845173672, -1.0078232833184302, -0.8237089430913329, 0.4526777826249599, -0.8832623292692006, -0.7252787984907627, -0.1350199291482568, 0.7915715649724007, -1.0330504216253757, -1.3504341915249825, -0.6107607576996088, -0.6952178506180644]|66488.2968750000000000|      2.00000000|[1181, 80, 9, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-1.0783494559291285, -0.4340499445097521, -0.0058997876476496, -0.2969144568196498, -2.1524817070458084, -1.3534045913256705, -0.8795108253834769, -0.1115545869106427, -0.6152354226214811, -0.6297441796632484, -0.656880630645901, -0.8516720330808312, 0.2951334184035659, 0.5577126648277044, 0.728722172207199, -1.6596674514003098, -0.6798124623019248, -0.3204305022954941, -0.9099066795315593, -0.52403778815642, -1.0361426083836704, 0.3761190953664482, -0.6622807742096484, -1.0272691894788295, 0.1903624453116208, 0.0521243331022561, 0.1736011020839214, -0.9447641680017114, -0.6132305702194571, -1.472203585319221, -2.2874570968560874, -0.7649724981747568, -0.6690497426316142, -0.5482967696152627, -0.9415346584282815, -1.2638033730909228, 0.1757467351853848, -0.32514179777354, -0.8818610581802204, -1.0547851719893515, -0.871816243045032, 0.403425071388483, -0.9336604517884552, -0.7768223360180855, -0.1877088779583573, 0.7377372048795223, -1.0880301967263222, -1.4065593741834164, -0.6680313516408205, -0.7536338558420539]|62547.8906250000000000|      4.00000000|[1242, 84, 9, 38]                                                          | | GPS sucess | actual_k=4
      21|[-1.0783494559291285, -0.4340499445097521, -0.0058997876476496, -0.2969144568196498, -2.1524817070458084, -1.3534045913256705, -0.8795108253834769, -0.1115545869106427, -0.6152354226214811, -0.6297441796632484, -0.656880630645901, -0.8516720330808312, 0.2951334184035659, 0.5577126648277044, 0.728722172207199, -1.6596674514003098, -0.6798124623019248, -0.3204305022954941, -0.9099066795315593, -0.52403778815642, -1.0361426083836704, 0.3761190953664482, -0.6622807742096484, -1.0272691894788295, 0.1903624453116208, 0.0521243331022561, 0.1736011020839214, -0.9447641680017114, -0.6132305702194571, -1.472203585319221, -2.2874570968560874, -0.7649724981747568, -0.6690497426316142, -0.5482967696152627, -0.9415346584282815, -1.2638033730909228, 0.1757467351853848, -0.32514179777354, -0.8818610581802204, -1.0547851719893515, -0.871816243045032, 0.403425071388483, -0.9336604517884552, -0.7768223360180855, -0.1877088779583573, 0.7377372048795223, -1.0880301967263222, -1.4065593741834164, -0.6680313516408205, -0.7536338558420539]|62547.8906250000000000|      2.00000000|[1306, 88, 10, 41]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[-1.081179934059037, -0.4382956615881994, -0.0115607439074665, -0.3039906517951749, -2.160973141202703, -1.3633112641982734, -0.8983759543625638, -0.1242917381459847, -0.6293878125725314, -0.6453118083300069, -0.6738634989596903, -0.8700701391790062, 0.27532007265836, 0.5364840794354677, 0.7060783471679315, -1.683726514223963, -0.7052867647726089, -0.347320044413209, -0.9382114594336599, -0.5537578077055514, -1.0672778657171875, 0.3435685965232551, -0.6962465108372271, -1.062650163890794, 0.1535662331152707, 0.01391287939623, 0.1339744105935097, -0.9858061010017991, -0.6556877410039306, -1.5160759938880801, -0.3098654630593956, -0.8116753860376775, -0.7171678682789207, -0.5978301330469549, -0.9924832633696496, -1.3139458177611232, 0.121967650949955, -0.3803361197933555, -0.9384706179844216, -1.1128099733032286, -0.9312562821432948, 0.3425697945058346, -0.9959309664554894, -0.8405080959200859, -0.2528098756447434, 0.6712209768593311, -1.1559616699814796, -1.4759060852229595, -0.7387933004647493, -0.825811049900949]|59572.0312500000000000|      4.00000000|[1367, 92, 10, 42]                                                         | | GPS sucess | actual_k=4
      23|[-1.081179934059037, -0.4382956615881994, -0.0115607439074665, -0.3039906517951749, -2.160973141202703, -1.3633112641982734, -0.8983759543625638, -0.1242917381459847, -0.6293878125725314, -0.6453118083300069, -0.6738634989596903, -0.8700701391790062, 0.27532007265836, 0.5364840794354677, 0.7060783471679315, -1.683726514223963, -0.7052867647726089, -0.347320044413209, -0.9382114594336599, -0.5537578077055514, -1.0672778657171875, 0.3435685965232551, -0.6962465108372271, -1.062650163890794, 0.1535662331152707, 0.01391287939623, 0.1339744105935097, -0.9858061010017991, -0.6556877410039306, -1.5160759938880801, -0.3098654630593956, -0.8116753860376775, -0.7171678682789207, -0.5978301330469549, -0.9924832633696496, -1.3139458177611232, 0.121967650949955, -0.3803361197933555, -0.9384706179844216, -1.1128099733032286, -0.9312562821432948, 0.3425697945058346, -0.9959309664554894, -0.8405080959200859, -0.2528098756447434, 0.6712209768593311, -1.1559616699814796, -1.4759060852229595, -0.7387933004647493, -0.825811049900949]|59572.0312500000000000|      2.00000000|[1431, 96, 11, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-1.0775666816334706, -0.3112882814602926, -0.266087448457256, -0.3150681955157779, -2.208658298710361, -1.3153552333824337, -0.874413192155771, -0.1394127482781187, -0.5985315049765632, -0.6843488534213975, -0.4774684743024409, -0.8910646440926939, 0.3501365156844258, 0.6907531637698412, 0.5363104756688699, -2.0482171424664557, -0.8386218335945159, -0.1187804285436869, -0.9953656529542059, -0.3669588477350771, -0.9126629552338272, 0.580325800459832, -0.5784551561810076, -0.9817031596321613, 0.2234600328374654, 0.0492983241565526, -0.0089493617415428, -1.0911948019638658, -0.7048517195507884, -1.66579460632056, -0.1281680795364082, -0.9292079224251211, -0.5982019444927573, -0.5024434118531644, -0.8460980108939111, -1.3446997022256255, 0.3070003017783165, -0.3059537848457694, -0.8587735976325348, -1.1042749336920679, -1.040669801644981, 0.5445592515170574, -0.8677289006300271, -0.8819859400391579, -0.3086651870980859, 0.4916293509304523, -1.1627959948964417, -1.3314673863351345, -0.3700129259377718, -0.7358237197622657]|57002.1367187500000000|      4.00000000|[1492, 100, 11, 46]                                                        | | GPS sucess | actual_k=4
