k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.75768567458726, 0.3899700839538127, 0.2752798362955218, 1.1508640815503894, 100.35904882149771, 0.3242896967567503, 0.4077145374751126, 0.9538395636016503, 99.83717821643222, 0.3512054073624313, 0.3800431808747817, 0.7862491172971204, 100.05945705180056, 0.1531895597814582, 0.8297072746325285, 0.4756552294216817, 100.48577788440161, 0.1946370319463313, 0.8280636831186712, 0.2593950539128855, 99.8138046748063, 0.45247671653633, 0.806327365594916, 0.0867727140430361, 300.11057267893193, 299.8289527458837, 300.11880278249737, 300.2229156544199, 299.9211297535803]| 11.7407226562500000|      0.12500000|[1991, 656, 22, 63]                                                        | | GPS sucess | actual_k=16
      42|[100.75768567458726, 0.3899700839538127, 0.2752798362955218, 1.1508640815503894, 100.35904882149771, 0.3242896967567503, 0.4077145374751126, 0.9538395636016503, 99.83717821643222, 0.3512054073624313, 0.3800431808747817, 0.7862491172971204, 100.05945705180056, 0.1531895597814582, 0.8297072746325285, 0.4756552294216817, 100.48577788440161, 0.1946370319463313, 0.8280636831186712, 0.2593950539128855, 99.8138046748063, 0.45247671653633, 0.806327365594916, 0.0867727140430361, 300.11057267893193, 299.8289527458837, 300.11880278249737, 300.2229156544199, 299.9211297535803]| 11.7407226562500000|      0.06250000|[2039, 672, 23, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[100.76792331901379, 0.4043828865978867, 0.2866710131376749, 1.121519621554762, 100.36925584217533, 0.3361940593458712, 0.4143895908629929, 0.9644232800463215, 99.83273548365105, 0.3434271367266774, 0.4041094037063885, 0.7755383637966589, 100.06250832672231, 0.1615273573785089, 0.8251607645768673, 0.4839733584172791, 100.49247665624716, 0.196806302247569, 0.8124568671919405, 0.2713732331292704, 99.80589576149941, 0.458288165210979, 0.7949088777182624, 0.0830764137208462, 300.11596200890926, 299.8347218724666, 300.1119222579291, 300.2273993262788, 299.93198391399346]| 11.2738113403320312|      0.12500000|[2088, 688, 23, 66]                                                        | | GPS sucess | actual_k=16
      44|[100.76792331901379, 0.4043828865978867, 0.2866710131376749, 1.121519621554762, 100.36925584217533, 0.3361940593458712, 0.4143895908629929, 0.9644232800463215, 99.83273548365105, 0.3434271367266774, 0.4041094037063885, 0.7755383637966589, 100.06250832672231, 0.1615273573785089, 0.8251607645768673, 0.4839733584172791, 100.49247665624716, 0.196806302247569, 0.8124568671919405, 0.2713732331292704, 99.80589576149941, 0.458288165210979, 0.7949088777182624, 0.0830764137208462, 300.11596200890926, 299.8347218724666, 300.1119222579291, 300.2273993262788, 299.93198391399346]| 11.2738113403320312|      0.06250000|[2136, 704, 24, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      45|[100.76988078188151, 0.4118514468427747, 0.2856062641687458, 1.1053100620396434, 100.38929609348997, 0.3528389488346875, 0.3882622543162143, 0.9699825633550063, 99.83856355643366, 0.3381157263182104, 0.4152385538734961, 0.7791884751757607, 100.04831145401113, 0.1715403267531656, 0.8189968689810485, 0.4881345924310153, 100.4842747656221, 0.214606275735423, 0.8123441717470996, 0.2649900594959035, 99.81548475744785, 0.4459449541114736, 0.7956083044642582, 0.0762138459831476, 300.1019677379736, 299.8321608634433, 300.1274927150225, 300.2337354676565, 299.9128039085772]| 10.3773431777954102|      0.12500000|[2185, 720, 24, 69]                                                        | | GPS sucess | actual_k=16
      46|[100.76988078188151, 0.4118514468427747, 0.2856062641687458, 1.1053100620396434, 100.38929609348997, 0.3528389488346875, 0.3882622543162143, 0.9699825633550063, 99.83856355643366, 0.3381157263182104, 0.4152385538734961, 0.7791884751757607, 100.04831145401113, 0.1715403267531656, 0.8189968689810485, 0.4881345924310153, 100.4842747656221, 0.214606275735423, 0.8123441717470996, 0.2649900594959035, 99.81548475744785, 0.4459449541114736, 0.7956083044642582, 0.0762138459831476, 300.1019677379736, 299.8321608634433, 300.1274927150225, 300.2337354676565, 299.9128039085772]| 10.3773431777954102|      0.06250000|[2233, 736, 25, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[100.77461583679542, 0.4090478920843452, 0.2884782476205146, 1.0860221088863908, 100.38766853301786, 0.3466292168013752, 0.3855629892925208, 0.9584238052600995, 99.85127561783884, 0.3376791807066183, 0.4210019607387949, 0.7811763676116243, 100.03315059258603, 0.1779236736125313, 0.7999139986466617, 0.4966744274221128, 100.51489244229742, 0.2118715259246528, 0.787371174141299, 0.2807307036826387, 99.8130947194586, 0.4409792362072039, 0.795360309589887, 0.0804717210121453, 300.0941990352803, 299.82583197567146, 300.12495155388024, 300.2233524409821, 299.92850081040524]|  9.8251571655273438|      0.12500000|[2282, 752, 25, 72]                                                        | | GPS sucess | actual_k=16
      48|[100.77461583679542, 0.4090478920843452, 0.2884782476205146, 1.0860221088863908, 100.38766853301786, 0.3466292168013752, 0.3855629892925208, 0.9584238052600995, 99.85127561783884, 0.3376791807066183, 0.4210019607387949, 0.7811763676116243, 100.03315059258603, 0.1779236736125313, 0.7999139986466617, 0.4966744274221128, 100.51489244229742, 0.2118715259246528, 0.787371174141299, 0.2807307036826387, 99.8130947194586, 0.4409792362072039, 0.795360309589887, 0.0804717210121453, 300.0941990352803, 299.82583197567146, 300.12495155388024, 300.2233524409821, 299.92850081040524]|  9.8251571655273438|      0.06250000|[2330, 768, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[100.77461583679542, 0.4090478920843452, 0.2884782476205146, 1.0860221088863908, 100.38766853301786, 0.3466292168013752, 0.3855629892925208, 0.9584238052600995, 99.85127561783884, 0.3376791807066183, 0.4210019607387949, 0.7811763676116243, 100.03315059258603, 0.1779236736125313, 0.7999139986466617, 0.4966744274221128, 100.51489244229742, 0.2118715259246528, 0.787371174141299, 0.2807307036826387, 99.8130947194586, 0.4409792362072039, 0.795360309589887, 0.0804717210121453, 300.0941990352803, 299.82583197567146, 300.12495155388024, 300.2233524409821, 299.92850081040524]|  9.8251571655273438|      0.03125000|[2379, 784, 27, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[100.77502797869965, 0.4082284408505075, 0.2874492494476726, 1.080487349629402, 100.38735316347447, 0.3490700954571366, 0.3879909772796964, 0.9568009379552678, 99.84965268382803, 0.3424059789802413, 0.4181909118604381, 0.7860769939841703, 100.02769171609543, 0.1854257312021218, 0.8002114024246112, 0.4946227051637834, 100.53134992546984, 0.2158678781241178, 0.8008273315499537, 0.2826266403542831, 99.80985253155814, 0.4356024683744181, 0.7944801924109924, 0.0911888065747917, 300.0978040452683, 299.82767810777295, 300.1322477640351, 300.22409171948675, 299.9193931675982]|  9.3399629592895508|      0.06250000|[2428, 800, 27, 77]                                                        | | GPS sucess | actual_k=16
      51|[100.76103467447683, 0.4001352029736154, 0.2892620412487304, 1.0756533151492476, 100.39099305009586, 0.3502802301663905, 0.3903855312521046, 0.9450713017256931, 99.85873043583706, 0.3421815527370199, 0.4065975616511423, 0.7776615930022672, 100.0125237700995, 0.1895779192796908, 0.7785257108742372, 0.4847688522509997, 100.54564646366634, 0.2150059108505957, 0.7975419156136923, 0.2777571881422773, 99.8109594952839, 0.4254947751120198, 0.7963502312137279, 0.1030687815509737, 300.0855662710601, 299.8313876866596, 300.11224447505083, 300.2553417679155, 299.9305271094199]|  9.3207798004150391|      0.12500000|[2476, 816, 27, 78]                                                        | | GPS sucess | actual_k=16
      52|[100.76103467447683, 0.4001352029736154, 0.2892620412487304, 1.0756533151492476, 100.39099305009586, 0.3502802301663905, 0.3903855312521046, 0.9450713017256931, 99.85873043583706, 0.3421815527370199, 0.4065975616511423, 0.7776615930022672, 100.0125237700995, 0.1895779192796908, 0.7785257108742372, 0.4847688522509997, 100.54564646366634, 0.2150059108505957, 0.7975419156136923, 0.2777571881422773, 99.8109594952839, 0.4254947751120198, 0.7963502312137279, 0.1030687815509737, 300.0855662710601, 299.8313876866596, 300.11224447505083, 300.2553417679155, 299.9305271094199]|  9.3207798004150391|      0.06250000|[2524, 832, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[100.77105928817764, 0.3886300182784908, 0.3085966145474231, 1.0914485516026615, 100.37892501967144, 0.3456771133933216, 0.38625513193183, 0.9340921522350982, 99.8616175125353, 0.3388485855655745, 0.4059130906069185, 0.7791833001654596, 100.01672052196227, 0.1979881691164337, 0.7777502681827173, 0.4691023860446876, 100.53379396736273, 0.2072610905277543, 0.7984284139238298, 0.281826837756671, 99.8285330083745, 0.4305353657633532, 0.8064713886065874, 0.1046066521666944, 300.0609810128444, 299.8167901179986, 300.135399473249, 300.237321314984, 299.9306215824545]|  9.1946144104003906|      0.12500000|[2573, 848, 28, 81]                                                        | | GPS sucess | actual_k=16
      54|[100.77105928817764, 0.3886300182784908, 0.3085966145474231, 1.0914485516026615, 100.37892501967144, 0.3456771133933216, 0.38625513193183, 0.9340921522350982, 99.8616175125353, 0.3388485855655745, 0.4059130906069185, 0.7791833001654596, 100.01672052196227, 0.1979881691164337, 0.7777502681827173, 0.4691023860446876, 100.53379396736273, 0.2072610905277543, 0.7984284139238298, 0.281826837756671, 99.8285330083745, 0.4305353657633532, 0.8064713886065874, 0.1046066521666944, 300.0609810128444, 299.8167901179986, 300.135399473249, 300.237321314984, 299.9306215824545]|  9.1946144104003906|      0.06250000|[2621, 864, 29, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[100.79162046173587, 0.3873950716224499, 0.323520189881674, 1.0854537990875541, 100.39217037407798, 0.3566596612799913, 0.3791403941715544, 0.9342191743751755, 99.85170527873561, 0.3190346307354048, 0.4234180266910698, 0.7906475001480431, 100.02169248485006, 0.1930122965364717, 0.7700241748942063, 0.4623357757314807, 100.5223246665264, 0.2073114722195896, 0.8015259795356542, 0.2869329711655155, 99.84580965308123, 0.4309983615472447, 0.8067387722199783, 0.1000938843935728, 300.03654763098893, 299.8152278997004, 300.13394857372623, 300.23346599109937, 299.94022224694345]|  8.0715980529785156|      0.12500000|[2670, 880, 29, 84]                                                        | | GPS sucess | actual_k=16
      56|[100.79162046173587, 0.3873950716224499, 0.323520189881674, 1.0854537990875541, 100.39217037407798, 0.3566596612799913, 0.3791403941715544, 0.9342191743751755, 99.85170527873561, 0.3190346307354048, 0.4234180266910698, 0.7906475001480431, 100.02169248485006, 0.1930122965364717, 0.7700241748942063, 0.4623357757314807, 100.5223246665264, 0.2073114722195896, 0.8015259795356542, 0.2869329711655155, 99.84580965308123, 0.4309983615472447, 0.8067387722199783, 0.1000938843935728, 300.03654763098893, 299.8152278997004, 300.13394857372623, 300.23346599109937, 299.94022224694345]|  8.0715980529785156|      0.06250000|[2718, 896, 30, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[100.79162046173587, 0.3873950716224499, 0.323520189881674, 1.0854537990875541, 100.39217037407798, 0.3566596612799913, 0.3791403941715544, 0.9342191743751755, 99.85170527873561, 0.3190346307354048, 0.4234180266910698, 0.7906475001480431, 100.02169248485006, 0.1930122965364717, 0.7700241748942063, 0.4623357757314807, 100.5223246665264, 0.2073114722195896, 0.8015259795356542, 0.2869329711655155, 99.84580965308123, 0.4309983615472447, 0.8067387722199783, 0.1000938843935728, 300.03654763098893, 299.8152278997004, 300.13394857372623, 300.23346599109937, 299.94022224694345]|  8.0715980529785156|      0.03125000|[2767, 912, 31, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[100.79995324881747, 0.3805598419276066, 0.3224098218226573, 1.091131979227066, 100.39821175139514, 0.3617576796095818, 0.3786302183427324, 0.929904063520371, 99.84456012398005, 0.3290778196649626, 0.4229853937984444, 0.7855678447056562, 100.01024288428016, 0.1976238636649214, 0.7624709443887696, 0.4684138499520486, 100.52591436510556, 0.2065154258205439, 0.8053120805416256, 0.2835392417153343, 99.84461923062918, 0.4364622271328699, 0.7945405810838565, 0.1008731927140616, 300.03807322851935, 299.81436393229524, 300.13243785407394, 300.2321044279961, 299.9406403950052]|  7.6117310523986816|      0.06250000|[2816, 928, 31, 89]                                                        | | GPS sucess | actual_k=16
      59|[100.79995324881747, 0.3805598419276066, 0.3224098218226573, 1.091131979227066, 100.39821175139514, 0.3617576796095818, 0.3786302183427324, 0.929904063520371, 99.84456012398005, 0.3290778196649626, 0.4229853937984444, 0.7855678447056562, 100.01024288428016, 0.1976238636649214, 0.7624709443887696, 0.4684138499520486, 100.52591436510556, 0.2065154258205439, 0.8053120805416256, 0.2835392417153343, 99.84461923062918, 0.4364622271328699, 0.7945405810838565, 0.1008731927140616, 300.03807322851935, 299.81436393229524, 300.13243785407394, 300.2321044279961, 299.9406403950052]|  7.6117310523986816|      0.03125000|[2864, 944, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[100.80499308882281, 0.3750215860200115, 0.3197283040819457, 1.0857352280057966, 100.3914480873209, 0.3602166950004175, 0.371071424116235, 0.9191675906156889, 99.84504565046518, 0.3253628093050793, 0.4250479375594295, 0.7799148768652231, 100.00920081860386, 0.1937228528200649, 0.7692898833891377, 0.4663196859270101, 100.5238016298099, 0.207440138857055, 0.8048594300635159, 0.2777000624453649, 99.84623042147723, 0.439310805517016, 0.794943211361533, 0.1104359058081172, 300.035807723958, 299.81298693077406, 300.14994518924505, 300.23569905094337, 299.94195870713884]|  7.4959712028503418|      0.06250000|[2913, 960, 32, 92]                                                        | | GPS sucess | actual_k=16
      61|[100.80499308882281, 0.3750215860200115, 0.3197283040819457, 1.0857352280057966, 100.3914480873209, 0.3602166950004175, 0.371071424116235, 0.9191675906156889, 99.84504565046518, 0.3253628093050793, 0.4250479375594295, 0.7799148768652231, 100.00920081860386, 0.1937228528200649, 0.7692898833891377, 0.4663196859270101, 100.5238016298099, 0.207440138857055, 0.8048594300635159, 0.2777000624453649, 99.84623042147723, 0.439310805517016, 0.794943211361533, 0.1104359058081172, 300.035807723958, 299.81298693077406, 300.14994518924505, 300.23569905094337, 299.94195870713884]|  7.4959712028503418|      0.03125000|[2961, 976, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[100.80636839789804, 0.3766943587106653, 0.3142765014519682, 1.0939759985543787, 100.38620007762802, 0.3725072621600702, 0.3718669729561953, 0.9100526574155083, 99.8369893860945, 0.3254576793304295, 0.4312138238572515, 0.7898711547721178, 100.00752566277515, 0.1975415841094218, 0.7702245175139979, 0.4692079090833431, 100.52873898940743, 0.2098976402237895, 0.7991107469424605, 0.2672526953509077, 99.85078280771268, 0.4386937915638555, 0.7874991728400346, 0.1129078233498149, 300.03461281485943, 299.80815456056735, 300.1460520441178, 300.2316006970359, 299.94323158202315]|  7.4339337348937988|      0.06250000|[3010, 992, 33, 95]                                                        | | GPS sucess | actual_k=16
      63|[100.80636839789804, 0.3766943587106653, 0.3142765014519682, 1.0939759985543787, 100.38620007762802, 0.3725072621600702, 0.3718669729561953, 0.9100526574155083, 99.8369893860945, 0.3254576793304295, 0.4312138238572515, 0.7898711547721178, 100.00752566277515, 0.1975415841094218, 0.7702245175139979, 0.4692079090833431, 100.52873898940743, 0.2098976402237895, 0.7991107469424605, 0.2672526953509077, 99.85078280771268, 0.4386937915638555, 0.7874991728400346, 0.1129078233498149, 300.03461281485943, 299.80815456056735, 300.1460520441178, 300.2316006970359, 299.94323158202315]|  7.4339337348937988|      0.03125000|[3058, 1008, 34, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[100.80625336256344, 0.3846503866952844, 0.3062914953654399, 1.096398290572688, 100.3907323659223, 0.3748390580294654, 0.3663080691614596, 0.9026381474075607, 99.82959642828791, 0.3285351244165213, 0.4309865880321013, 0.779792618425563, 100.01236829801928, 0.1968416436808184, 0.7719322441378609, 0.4782826836541062, 100.52307186686085, 0.2110024894980597, 0.7975876515265554, 0.2816352113848552, 99.84907739810296, 0.4491578507528174, 0.7876397233863827, 0.1177522080834024, 300.03056119704706, 299.8076374438242, 300.13960058032535, 300.2275723804487, 299.9440590060185]|  7.2266020774841309|      0.06250000|[3107, 1024, 34, 98]                                                       | | GPS sucess | actual_k=16
      65|[100.80214409076143, 0.3832547563943081, 0.3124499539000681, 1.089835188211873, 100.40260961398599, 0.3859735605074093, 0.3661331222385343, 0.8813020408240846, 99.83734228051617, 0.3253754903460503, 0.4334958304214524, 0.7976087149698288, 100.01808023813646, 0.2018489209236577, 0.7782844713190571, 0.4534304692730075, 100.54064710662351, 0.2216795365719008, 0.8007730792742223, 0.2888866249239072, 99.85181665341952, 0.4368850206315983, 0.7988226062094327, 0.1188119857688434, 300.0273447692962, 299.80261707358295, 300.1383993696654, 300.2199439833639, 299.9200157365631]|  7.0834908485412598|      0.12500000|[3155, 1040, 34, 99]                                                       | | GPS sucess | actual_k=16
      66|[100.80214409076143, 0.3832547563943081, 0.3124499539000681, 1.089835188211873, 100.40260961398599, 0.3859735605074093, 0.3661331222385343, 0.8813020408240846, 99.83734228051617, 0.3253754903460503, 0.4334958304214524, 0.7976087149698288, 100.01808023813646, 0.2018489209236577, 0.7782844713190571, 0.4534304692730075, 100.54064710662351, 0.2216795365719008, 0.8007730792742223, 0.2888866249239072, 99.85181665341952, 0.4368850206315983, 0.7988226062094327, 0.1188119857688434, 300.0273447692962, 299.80261707358295, 300.1383993696654, 300.2199439833639, 299.9200157365631]|  7.0834908485412598|      0.06250000|[3203, 1056, 35, 101]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[100.80771999957506, 0.3809889954864047, 0.3193310177040985, 1.072576840268448, 100.41436659850297, 0.3757973312167451, 0.3634018381118949, 0.8963725388137391, 99.84055187887861, 0.3059362140382291, 0.4530914292234229, 0.7859974880237133, 100.00951338175219, 0.2025117263779976, 0.765261826873757, 0.4617195903643733, 100.52656994984136, 0.2127612921802211, 0.8002658829791471, 0.2872829365776852, 99.84053104012855, 0.4431042861484457, 0.780835649225628, 0.1125667717424221, 300.04953394873155, 299.8023028568423, 300.141381377005, 300.22694849490654, 299.9358522324692]|  7.0586209297180176|      0.12500000|[3252, 1072, 35, 102]                                                      | | GPS sucess | actual_k=16
      68|[100.80771999957506, 0.3809889954864047, 0.3193310177040985, 1.072576840268448, 100.41436659850297, 0.3757973312167451, 0.3634018381118949, 0.8963725388137391, 99.84055187887861, 0.3059362140382291, 0.4530914292234229, 0.7859974880237133, 100.00951338175219, 0.2025117263779976, 0.765261826873757, 0.4617195903643733, 100.52656994984136, 0.2127612921802211, 0.8002658829791471, 0.2872829365776852, 99.84053104012855, 0.4431042861484457, 0.780835649225628, 0.1125667717424221, 300.04953394873155, 299.8023028568423, 300.141381377005, 300.22694849490654, 299.9358522324692]|  7.0586209297180176|      0.06250000|[3300, 1088, 36, 104]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[100.80771999957506, 0.3809889954864047, 0.3193310177040985, 1.072576840268448, 100.41436659850297, 0.3757973312167451, 0.3634018381118949, 0.8963725388137391, 99.84055187887861, 0.3059362140382291, 0.4530914292234229, 0.7859974880237133, 100.00951338175219, 0.2025117263779976, 0.765261826873757, 0.4617195903643733, 100.52656994984136, 0.2127612921802211, 0.8002658829791471, 0.2872829365776852, 99.84053104012855, 0.4431042861484457, 0.780835649225628, 0.1125667717424221, 300.04953394873155, 299.8023028568423, 300.141381377005, 300.22694849490654, 299.9358522324692]|  7.0586209297180176|      0.03125000|[3349, 1104, 37, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[100.80980685155373, 0.3767021581879817, 0.3223956920293858, 1.0835645951796322, 100.41840332586435, 0.3839141408680007, 0.3656058912158187, 0.8904731099581114, 99.83905994376983, 0.3100704909200431, 0.4576130585308419, 0.7786507601384074, 100.01146229775622, 0.2132329153479077, 0.7665149009088055, 0.4544866896554595, 100.53104208494187, 0.2148768042141455, 0.8065431964350864, 0.2893277314258739, 99.84015447448473, 0.4373160716437269, 0.7885233217326458, 0.1186048205127008, 300.04584625522693, 299.80862187352614, 300.1345424890751, 300.22665459514246, 299.92782547612296]|  6.7407817840576172|      0.06250000|[3398, 1120, 37, 107]                                                      | | GPS sucess | actual_k=16
      71|[100.80274566996377, 0.3788897236227058, 0.3129991585476091, 1.0889552145730703, 100.43886031050351, 0.3893151128431782, 0.3632765391368594, 0.876384686966776, 99.84733970600064, 0.3167495382847846, 0.4599943658366101, 0.7725963997188956, 100.01725105615333, 0.2241481984616257, 0.7426826430717484, 0.4465615070745116, 100.52520478088991, 0.2282507090756553, 0.8042842616559938, 0.2800360201625153, 99.85734346683603, 0.424529944016831, 0.7783537895826157, 0.1132454278995283, 300.03352844967594, 299.81657775622443, 300.12555094307754, 300.2212979969627, 299.89987492662476]|  6.6780519485473633|      0.12500000|[3446, 1136, 37, 108]                                                      | | GPS sucess | actual_k=16
      72|[100.80274566996377, 0.3788897236227058, 0.3129991585476091, 1.0889552145730703, 100.43886031050351, 0.3893151128431782, 0.3632765391368594, 0.876384686966776, 99.84733970600064, 0.3167495382847846, 0.4599943658366101, 0.7725963997188956, 100.01725105615333, 0.2241481984616257, 0.7426826430717484, 0.4465615070745116, 100.52520478088991, 0.2282507090756553, 0.8042842616559938, 0.2800360201625153, 99.85734346683603, 0.424529944016831, 0.7783537895826157, 0.1132454278995283, 300.03352844967594, 299.81657775622443, 300.12555094307754, 300.2212979969627, 299.89987492662476]|  6.6780519485473633|      0.06250000|[3494, 1152, 38, 110]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[100.81738487898838, 0.3830897122970782, 0.3156070566357812, 1.069457300333306, 100.46002704490093, 0.4033386366209015, 0.3435398002613511, 0.8636042795231333, 99.87133991668816, 0.3322245404022396, 0.4457069564639823, 0.765194110525772, 100.01363793597557, 0.22138450803468, 0.7435416322085076, 0.4618782318517333, 100.52873527180054, 0.2175886041412013, 0.7950692699523643, 0.2754890230251476, 99.85967198980507, 0.4100775918283034, 0.7695307664049323, 0.1123625524924137, 300.03557661358354, 299.81031492716284, 300.1272329996573, 300.22601578981266, 299.9117289596106]|  5.9417099952697754|      0.12500000|[3543, 1168, 38, 111]                                                      | | GPS sucess | actual_k=16
      74|[100.7986712277634, 0.3569752056500874, 0.3504059134604177, 1.0599575008731335, 100.47736993830767, 0.4002905058441684, 0.3590711231801834, 0.8426006755878916, 99.90907082657213, 0.3285903772237361, 0.4469067285797791, 0.7721785502042622, 99.999157049926, 0.2264137481921353, 0.7343733919668012, 0.4733916559576755, 100.50892679314711, 0.2433824769148487, 0.7841170887695625, 0.2489779499126598, 99.90652692539152, 0.4051945194893051, 0.7667341225256677, 0.1264496436924674, 300.09599776376126, 299.82977075866074, 300.10872093506623, 300.2050467155932, 299.9327327796127]|  5.4027943611145020|      0.25000000|[3591, 1184, 38, 112]                                                      | | GPS sucess | actual_k=16
      75|[100.7986712277634, 0.3569752056500874, 0.3504059134604177, 1.0599575008731335, 100.47736993830767, 0.4002905058441684, 0.3590711231801834, 0.8426006755878916, 99.90907082657213, 0.3285903772237361, 0.4469067285797791, 0.7721785502042622, 99.999157049926, 0.2264137481921353, 0.7343733919668012, 0.4733916559576755, 100.50892679314711, 0.2433824769148487, 0.7841170887695625, 0.2489779499126598, 99.90652692539152, 0.4051945194893051, 0.7667341225256677, 0.1264496436924674, 300.09599776376126, 299.82977075866074, 300.10872093506623, 300.2050467155932, 299.9327327796127]|  5.4027943611145020|      0.12500000|[3639, 1200, 39, 114]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[100.7986712277634, 0.3569752056500874, 0.3504059134604177, 1.0599575008731335, 100.47736993830767, 0.4002905058441684, 0.3590711231801834, 0.8426006755878916, 99.90907082657213, 0.3285903772237361, 0.4469067285797791, 0.7721785502042622, 99.999157049926, 0.2264137481921353, 0.7343733919668012, 0.4733916559576755, 100.50892679314711, 0.2433824769148487, 0.7841170887695625, 0.2489779499126598, 99.90652692539152, 0.4051945194893051, 0.7667341225256677, 0.1264496436924674, 300.09599776376126, 299.82977075866074, 300.10872093506623, 300.2050467155932, 299.9327327796127]|  5.4027943611145020|      0.06250000|[3688, 1216, 40, 116]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[100.7967911582673, 0.3596783321700059, 0.3407997169153532, 1.067492443928495, 100.48962065417436, 0.3958503598114476, 0.3605480414109479, 0.8240243944426766, 99.92091127249296, 0.3342278133975924, 0.4372249775595264, 0.7679223618004472, 100.00744381104596, 0.2188738039345481, 0.7259605493280106, 0.4890768063574796, 100.50799219825421, 0.2411472275314736, 0.7665649253176525, 0.257029981422238, 99.91168874816503, 0.4192436518438626, 0.7766450934519525, 0.116137906035874, 300.0759532544398, 299.84551012321026, 300.12637022614945, 300.2160376407264, 299.9339539657449]|  5.3641405105590820|      0.12500000|[3737, 1232, 40, 117]                                                      | | GPS sucess | actual_k=16
      78|[100.7967911582673, 0.3596783321700059, 0.3407997169153532, 1.067492443928495, 100.48962065417436, 0.3958503598114476, 0.3605480414109479, 0.8240243944426766, 99.92091127249296, 0.3342278133975924, 0.4372249775595264, 0.7679223618004472, 100.00744381104596, 0.2188738039345481, 0.7259605493280106, 0.4890768063574796, 100.50799219825421, 0.2411472275314736, 0.7665649253176525, 0.257029981422238, 99.91168874816503, 0.4192436518438626, 0.7766450934519525, 0.116137906035874, 300.0759532544398, 299.84551012321026, 300.12637022614945, 300.2160376407264, 299.9339539657449]|  5.3641405105590820|      0.06250000|[3785, 1248, 41, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      79|[100.81358823517803, 0.3584744578110985, 0.351963112744852, 1.0660624726209789, 100.47670317839948, 0.3905864147236571, 0.3737918619292032, 0.8221959951886675, 99.90966984487022, 0.3311964794891537, 0.449814159332891, 0.7373919370118529, 100.01692406949587, 0.2205080500221811, 0.7288249560049735, 0.4919123706727987, 100.51171415651334, 0.2491405587104964, 0.7535378123866394, 0.2564154834952205, 99.91795119072776, 0.4222370134026278, 0.7595463946869131, 0.113216585770715, 300.08783133417455, 299.8542289621255, 300.1322768671671, 300.2004586853145, 299.9193965436061]|  5.1536135673522949|      0.12500000|[3834, 1264, 41, 120]                                                      | | GPS sucess | actual_k=16
      80|[100.81358823517803, 0.3584744578110985, 0.351963112744852, 1.0660624726209789, 100.47670317839948, 0.3905864147236571, 0.3737918619292032, 0.8221959951886675, 99.90966984487022, 0.3311964794891537, 0.449814159332891, 0.7373919370118529, 100.01692406949587, 0.2205080500221811, 0.7288249560049735, 0.4919123706727987, 100.51171415651334, 0.2491405587104964, 0.7535378123866394, 0.2564154834952205, 99.91795119072776, 0.4222370134026278, 0.7595463946869131, 0.113216585770715, 300.08783133417455, 299.8542289621255, 300.1322768671671, 300.2004586853145, 299.9193965436061]|  5.1536135673522949|      0.06250000|[3882, 1280, 42, 122]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      81|[100.81358823517803, 0.3584744578110985, 0.351963112744852, 1.0660624726209789, 100.47670317839948, 0.3905864147236571, 0.3737918619292032, 0.8221959951886675, 99.90966984487022, 0.3311964794891537, 0.449814159332891, 0.7373919370118529, 100.01692406949587, 0.2205080500221811, 0.7288249560049735, 0.4919123706727987, 100.51171415651334, 0.2491405587104964, 0.7535378123866394, 0.2564154834952205, 99.91795119072776, 0.4222370134026278, 0.7595463946869131, 0.113216585770715, 300.08783133417455, 299.8542289621255, 300.1322768671671, 300.2004586853145, 299.9193965436061]|  5.1536135673522949|      0.03125000|[3931, 1296, 43, 124]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
