k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[107.46890189992129, 0.0967954679583502, 0.9068358570581113, 102.39783277245115, 0.1874958761954571, 0.8154144252528528, 97.43561196998184, 0.2890895967584665, 0.7145269326643902, 96.29217805789249, 0.3096091312986187, 0.6954434673657873, 93.98950195773999, 0.3600254346538773, 0.6468250384169354, 89.72425868105822, 0.4713946353275951, 0.5356304691147962, 83.70795524224827, 0.6624906433510936, 0.3429434610249424, 78.30780349807497, 0.8746374325593104, 0.1221340184189477, 886.3663116447007, 910.0043199913041, 922.5253158759747, 926.4614453609402, 935.559180119767, 952.8349914955132, 975.7347170323783]|  0.0119886836037040|      0.00048828|[4906, 324, 46, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[107.46879063393291, 0.0967689310821018, 0.9069564490124394, 102.39784909224764, 0.1875652831194697, 0.8154359358430117, 97.43564189554075, 0.2891398823167119, 0.7146157311723218, 96.29219976595941, 0.3096228703538669, 0.6955643253800575, 93.98956608950742, 0.3599325128534898, 0.6468418860277583, 89.72427768694362, 0.4714276181638689, 0.535761210011362, 83.70787010441286, 0.6624862699703321, 0.3430517951880298, 78.3078252706851, 0.8747897370804901, 0.1222535661132872, 886.3663351127872, 910.0044860397018, 922.5254953448325, 926.4613143233009, 935.5591457777346, 952.8349083788006, 975.7347844060723]|  0.0119789000600576|      0.00097656|[4967, 328, 46, 128]                                                       | | GPS sucess | actual_k=4
      83|[107.46879063393291, 0.0967689310821018, 0.9069564490124394, 102.39784909224764, 0.1875652831194697, 0.8154359358430117, 97.43564189554075, 0.2891398823167119, 0.7146157311723218, 96.29219976595941, 0.3096228703538669, 0.6955643253800575, 93.98956608950742, 0.3599325128534898, 0.6468418860277583, 89.72427768694362, 0.4714276181638689, 0.535761210011362, 83.70787010441286, 0.6624862699703321, 0.3430517951880298, 78.3078252706851, 0.8747897370804901, 0.1222535661132872, 886.3663351127872, 910.0044860397018, 922.5254953448325, 926.4613143233009, 935.5591457777346, 952.8349083788006, 975.7347844060723]|  0.0119789000600576|      0.00048828|[5027, 332, 47, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[107.4688566787024, 0.0967428200403677, 0.9069982781326035, 102.39782932362542, 0.1876094154149127, 0.815475641300323, 97.43565184532184, 0.289091617280982, 0.7146096594066111, 96.29232921489329, 0.3096703059849984, 0.6955956890356377, 93.98954540071848, 0.3599860403528933, 0.6469825259665216, 89.72446054310896, 0.4714392971681428, 0.5357528828306677, 83.70788940562939, 0.6625040330330471, 0.3429956874266915, 78.3078063966637, 0.8747862472485929, 0.1220226496140105, 886.3665375030506, 910.0044283752675, 922.5253859587406, 926.4612101414468, 935.559042500653, 952.8349752779058, 975.7346907883339]|  0.0117022022604942|      0.00097656|[5088, 336, 47, 131]                                                       | | GPS sucess | actual_k=4
      85|[107.46901792474975, 0.0966619383636728, 0.9070553949310197, 102.39796836558926, 0.1876396699035053, 0.8152034233951742, 97.4355187503474, 0.2892146945860158, 0.7145784324262567, 96.29219172573521, 0.3097216360251492, 0.6956091321995176, 93.98987415377472, 0.3600282749548993, 0.6468228414415338, 89.72451368569929, 0.4714466369004349, 0.5354926397256641, 83.70752620385333, 0.662506083177805, 0.3429458082452307, 78.30772140603545, 0.8749613132207367, 0.1219816318031382, 886.3667330536956, 910.0046178442888, 922.5249609222969, 926.4614058615925, 935.559094372923, 952.8346873074651, 975.7347873115004]|  0.0110181961208582|      0.00195312|[5148, 340, 47, 132]                                                       | | GPS sucess | actual_k=4
      86|[107.46901792474975, 0.0966619383636728, 0.9070553949310197, 102.39796836558926, 0.1876396699035053, 0.8152034233951742, 97.4355187503474, 0.2892146945860158, 0.7145784324262567, 96.29219172573521, 0.3097216360251492, 0.6956091321995176, 93.98987415377472, 0.3600282749548993, 0.6468228414415338, 89.72451368569929, 0.4714466369004349, 0.5354926397256641, 83.70752620385333, 0.662506083177805, 0.3429458082452307, 78.30772140603545, 0.8749613132207367, 0.1219816318031382, 886.3667330536956, 910.0046178442888, 922.5249609222969, 926.4614058615925, 935.559094372923, 952.8346873074651, 975.7347873115004]|  0.0110181961208582|      0.00097656|[5208, 344, 48, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[107.46901792474975, 0.0966619383636728, 0.9070553949310197, 102.39796836558926, 0.1876396699035053, 0.8152034233951742, 97.4355187503474, 0.2892146945860158, 0.7145784324262567, 96.29219172573521, 0.3097216360251492, 0.6956091321995176, 93.98987415377472, 0.3600282749548993, 0.6468228414415338, 89.72451368569929, 0.4714466369004349, 0.5354926397256641, 83.70752620385333, 0.662506083177805, 0.3429458082452307, 78.30772140603545, 0.8749613132207367, 0.1219816318031382, 886.3667330536956, 910.0046178442888, 922.5249609222969, 926.4614058615925, 935.559094372923, 952.8346873074651, 975.7347873115004]|  0.0110181961208582|      0.00048828|[5269, 348, 49, 136]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[107.46907230913868, 0.0966408757669572, 0.9071707300496273, 102.39807557267741, 0.1877183568385175, 0.8152077656648504, 97.43544829001024, 0.2892432213420843, 0.7146317005486853, 96.2923048903629, 0.3096941256821606, 0.6956736383440715, 93.98976676604637, 0.3601121569818557, 0.6467828078567239, 89.72459290562003, 0.4715361533271044, 0.5356495550502878, 83.70751245460174, 0.6625032207210374, 0.3431082091762342, 78.30764553218211, 0.8748944023067077, 0.1219770777653514, 886.3667253894838, 910.0045908301388, 922.5251510818939, 926.4615753573826, 935.5590782900372, 952.8345622975929, 975.7348014103991]|  0.0099467365071177|      0.00097656|[5330, 352, 49, 137]                                                       | | GPS sucess | actual_k=4
      89|[107.46896820997583, 0.0966705345783569, 0.9071409426284008, 102.39850335192423, 0.187773605931356, 0.8150305550023365, 97.43510393482705, 0.2891987754419542, 0.7147092989495067, 96.29216677638924, 0.3096458643608072, 0.695711742526821, 93.98936945001172, 0.360157136533459, 0.6468273074752491, 89.72464541068368, 0.4716126284510374, 0.5355043982261414, 83.70742608990163, 0.6624651474974875, 0.3430260786250707, 78.30738653175246, 0.8749775121435585, 0.1218372079721496, 886.3667954692083, 910.0049424128799, 922.5250195719868, 926.4617162639706, 935.5592785840245, 952.8343707528865, 975.7346254492513]|  0.0099410889670253|      0.00195312|[5390, 356, 49, 138]                                                       | | GPS sucess | actual_k=4
      90|[107.46896820997583, 0.0966705345783569, 0.9071409426284008, 102.39850335192423, 0.187773605931356, 0.8150305550023365, 97.43510393482705, 0.2891987754419542, 0.7147092989495067, 96.29216677638924, 0.3096458643608072, 0.695711742526821, 93.98936945001172, 0.360157136533459, 0.6468273074752491, 89.72464541068368, 0.4716126284510374, 0.5355043982261414, 83.70742608990163, 0.6624651474974875, 0.3430260786250707, 78.30738653175246, 0.8749775121435585, 0.1218372079721496, 886.3667954692083, 910.0049424128799, 922.5250195719868, 926.4617162639706, 935.5592785840245, 952.8343707528865, 975.7346254492513]|  0.0099410889670253|      0.00097656|[5450, 360, 50, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[107.46896820997583, 0.0966705345783569, 0.9071409426284008, 102.39850335192423, 0.187773605931356, 0.8150305550023365, 97.43510393482705, 0.2891987754419542, 0.7147092989495067, 96.29216677638924, 0.3096458643608072, 0.695711742526821, 93.98936945001172, 0.360157136533459, 0.6468273074752491, 89.72464541068368, 0.4716126284510374, 0.5355043982261414, 83.70742608990163, 0.6624651474974875, 0.3430260786250707, 78.30738653175246, 0.8749775121435585, 0.1218372079721496, 886.3667954692083, 910.0049424128799, 922.5250195719868, 926.4617162639706, 935.5592785840245, 952.8343707528865, 975.7346254492513]|  0.0099410889670253|      0.00048828|[5511, 364, 51, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      92|[107.46904854329998, 0.0967964276644355, 0.9071404154337716, 102.39850653892873, 0.1879054837690586, 0.8150086298535786, 97.43514845843077, 0.2892656683188843, 0.7147248961360819, 96.29217404629598, 0.3096629448113686, 0.695812511520255, 93.98924241129701, 0.3601699751534821, 0.646802467221349, 89.72482939198855, 0.4715462313142034, 0.5354552675151645, 83.70745205625367, 0.6625190773064155, 0.3430756862314134, 78.30731116210842, 0.8748840335286866, 0.1215561004766107, 886.3667944308727, 910.0049871852377, 922.5249481627338, 926.4617991837522, 935.5592201539121, 952.834448755183, 975.7346035690298]|  0.0098649812862277|      0.00097656|[5572, 368, 51, 143]                                                       | | GPS sucess | actual_k=4
      93|[107.46904854329998, 0.0967964276644355, 0.9071404154337716, 102.39850653892873, 0.1879054837690586, 0.8150086298535786, 97.43514845843077, 0.2892656683188843, 0.7147248961360819, 96.29217404629598, 0.3096629448113686, 0.695812511520255, 93.98924241129701, 0.3601699751534821, 0.646802467221349, 89.72482939198855, 0.4715462313142034, 0.5354552675151645, 83.70745205625367, 0.6625190773064155, 0.3430756862314134, 78.30731116210842, 0.8748840335286866, 0.1215561004766107, 886.3667944308727, 910.0049871852377, 922.5249481627338, 926.4617991837522, 935.5592201539121, 952.834448755183, 975.7346035690298]|  0.0098649812862277|      0.00048828|[5632, 372, 52, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      94|[107.46896681868904, 0.0967335595198395, 0.9071422673351736, 102.39841469888134, 0.1879151032544127, 0.8149113911984347, 97.4353104010201, 0.2892188184932902, 0.7147879514765154, 96.29205034622719, 0.3096832394816898, 0.6958175155878438, 93.98927837997893, 0.3601575992307031, 0.6467892134752022, 89.72490742496777, 0.4716498305678379, 0.5354625035668796, 83.70735741176118, 0.662590645779192, 0.3429617384996796, 78.3072977440566, 0.8749851394644418, 0.1213868146416109, 886.3665597887048, 910.0049489086257, 922.5249073537138, 926.4618103398325, 935.559173029761, 952.8345001381957, 975.7344857857406]|  0.0093353036791086|      0.00097656|[5693, 376, 52, 146]                                                       | | GPS sucess | actual_k=4
      95|[107.46896681868904, 0.0967335595198395, 0.9071422673351736, 102.39841469888134, 0.1879151032544127, 0.8149113911984347, 97.4353104010201, 0.2892188184932902, 0.7147879514765154, 96.29205034622719, 0.3096832394816898, 0.6958175155878438, 93.98927837997893, 0.3601575992307031, 0.6467892134752022, 89.72490742496777, 0.4716498305678379, 0.5354625035668796, 83.70735741176118, 0.662590645779192, 0.3429617384996796, 78.3072977440566, 0.8749851394644418, 0.1213868146416109, 886.3665597887048, 910.0049489086257, 922.5249073537138, 926.4618103398325, 935.559173029761, 952.8345001381957, 975.7344857857406]|  0.0093353036791086|      0.00048828|[5753, 380, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      96|[107.46896681868904, 0.0967335595198395, 0.9071422673351736, 102.39841469888134, 0.1879151032544127, 0.8149113911984347, 97.4353104010201, 0.2892188184932902, 0.7147879514765154, 96.29205034622719, 0.3096832394816898, 0.6958175155878438, 93.98927837997893, 0.3601575992307031, 0.6467892134752022, 89.72490742496777, 0.4716498305678379, 0.5354625035668796, 83.70735741176118, 0.662590645779192, 0.3429617384996796, 78.3072977440566, 0.8749851394644418, 0.1213868146416109, 886.3665597887048, 910.0049489086257, 922.5249073537138, 926.4618103398325, 935.559173029761, 952.8345001381957, 975.7344857857406]|  0.0093353036791086|      0.00024414|[5814, 384, 54, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[107.46900957848422, 0.096677423796996, 0.9071371080150202, 102.39847159000502, 0.1878460503712217, 0.8148502507226982, 97.43532752833511, 0.289150541365424, 0.7148126671132704, 96.29202628589955, 0.3096963559714437, 0.6958858039861683, 93.98925579002047, 0.3602456176031834, 0.646802527475373, 89.72485171016271, 0.4716385556347796, 0.5354694970831879, 83.70731387791689, 0.6626622569982196, 0.3429585681871409, 78.30724486871583, 0.8749876751293039, 0.1214113466986793, 886.3666272412775, 910.0049442054258, 922.5248696628237, 926.4618032973885, 935.5591260147639, 952.8345294923228, 975.7345104524466]|  0.0089283483102918|      0.00048828|[5875, 388, 54, 151]                                                       | | GPS sucess | actual_k=4
      98|[107.46900957848422, 0.096677423796996, 0.9071371080150202, 102.39847159000502, 0.1878460503712217, 0.8148502507226982, 97.43532752833511, 0.289150541365424, 0.7148126671132704, 96.29202628589955, 0.3096963559714437, 0.6958858039861683, 93.98925579002047, 0.3602456176031834, 0.646802527475373, 89.72485171016271, 0.4716385556347796, 0.5354694970831879, 83.70731387791689, 0.6626622569982196, 0.3429585681871409, 78.30724486871583, 0.8749876751293039, 0.1214113466986793, 886.3666272412775, 910.0049442054258, 922.5248696628237, 926.4618032973885, 935.5591260147639, 952.8345294923228, 975.7345104524466]|  0.0089283483102918|      0.00024414|[5935, 392, 55, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      99|[107.46894467643298, 0.0967154811116646, 0.9071630711874678, 102.39854658286359, 0.1879150616432111, 0.814881728770884, 97.43530452971157, 0.2891595954342929, 0.7148362200047049, 96.29206163579038, 0.3096647776933037, 0.6958762259383023, 93.98920275288786, 0.3602815069480553, 0.646711388095426, 89.72480145915071, 0.4716985108461068, 0.535487276607757, 83.70731475255725, 0.6627315678432119, 0.3429354270712516, 78.30725875796412, 0.8750226802379609, 0.1213491451191123, 886.3666501233492, 910.004987351607, 922.5248422755371, 926.4617510287608, 935.5591003232867, 952.8344806636659, 975.7345080057717]|  0.0087608983740211|      0.00048828|[5996, 396, 55, 154]                                                       | | GPS sucess | actual_k=4
     100|[107.46894467643298, 0.0967154811116646, 0.9071630711874678, 102.39854658286359, 0.1879150616432111, 0.814881728770884, 97.43530452971157, 0.2891595954342929, 0.7148362200047049, 96.29206163579038, 0.3096647776933037, 0.6958762259383023, 93.98920275288786, 0.3602815069480553, 0.646711388095426, 89.72480145915071, 0.4716985108461068, 0.535487276607757, 83.70731475255725, 0.6627315678432119, 0.3429354270712516, 78.30725875796412, 0.8750226802379609, 0.1213491451191123, 886.3666501233492, 910.004987351607, 922.5248422755371, 926.4617510287608, 935.5591003232867, 952.8344806636659, 975.7345080057717]|  0.0087608983740211|      0.00024414|[6056, 400, 56, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[107.46888617077795, 0.0966731392293016, 0.9071462235111613, 102.3984685793811, 0.1878462639715093, 0.8148455700846131, 97.43533360102214, 0.2891666737682581, 0.7148317940537854, 96.29202532117306, 0.3096302382604859, 0.6959029735299213, 93.98921060218275, 0.3602652616282708, 0.6466601554985376, 89.72479461130771, 0.471669937098266, 0.5355710518091037, 83.70739121194329, 0.662798233077256, 0.3430060125694305, 78.30728953169961, 0.875010786744823, 0.1213839476869372, 886.366595930569, 910.005000843508, 922.5248502833751, 926.4617944384154, 935.5590810444164, 952.8344261613846, 975.7344760037272]|  0.0085099432617426|      0.00048828|[6117, 404, 56, 157]                                                       | | GPS sucess | actual_k=4
     102|[107.46888617077795, 0.0966731392293016, 0.9071462235111613, 102.3984685793811, 0.1878462639715093, 0.8148455700846131, 97.43533360102214, 0.2891666737682581, 0.7148317940537854, 96.29202532117306, 0.3096302382604859, 0.6959029735299213, 93.98921060218275, 0.3602652616282708, 0.6466601554985376, 89.72479461130771, 0.471669937098266, 0.5355710518091037, 83.70739121194329, 0.662798233077256, 0.3430060125694305, 78.30728953169961, 0.875010786744823, 0.1213839476869372, 886.366595930569, 910.005000843508, 922.5248502833751, 926.4617944384154, 935.5590810444164, 952.8344261613846, 975.7344760037272]|  0.0085099432617426|      0.00024414|[6177, 408, 57, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     103|[107.46888617077795, 0.0966731392293016, 0.9071462235111613, 102.3984685793811, 0.1878462639715093, 0.8148455700846131, 97.43533360102214, 0.2891666737682581, 0.7148317940537854, 96.29202532117306, 0.3096302382604859, 0.6959029735299213, 93.98921060218275, 0.3602652616282708, 0.6466601554985376, 89.72479461130771, 0.471669937098266, 0.5355710518091037, 83.70739121194329, 0.662798233077256, 0.3430060125694305, 78.30728953169961, 0.875010786744823, 0.1213839476869372, 886.366595930569, 910.005000843508, 922.5248502833751, 926.4617944384154, 935.5590810444164, 952.8344261613846, 975.7344760037272]|  0.0085099432617426|      0.00012207|[6238, 412, 58, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[107.4688824763011, 0.0966792391834363, 0.9071521619531341, 102.39844841473578, 0.1878604932416733, 0.8148111479002142, 97.43532206180083, 0.2891968171256931, 0.7147842736140919, 96.2920441227423, 0.3096866625623603, 0.6959010775571345, 93.98918149052155, 0.3602805504688573, 0.6466652284362484, 89.72480159227891, 0.4716810020098983, 0.5355621279025691, 83.70738525851876, 0.6628019668215351, 0.3429891541338017, 78.30730431266835, 0.8750154668986022, 0.121402864862049, 886.3666046195594, 910.0050094016549, 922.5248244005402, 926.4617929759728, 935.5591285052151, 952.834405829636, 975.7344559041744]|  0.0084111932665110|      0.00024414|[6299, 416, 58, 162]                                                       | | GPS sucess | actual_k=4
     105|[107.46891744237061, 0.0966453871358001, 0.9072078819532253, 102.39844589752502, 0.1878834575899913, 0.8148108203748297, 97.43538108058914, 0.2892173556824755, 0.7146899801865547, 96.29206588839297, 0.3096368133323791, 0.6959695406584773, 93.98927532697529, 0.3603416785972937, 0.646683078068307, 89.7247993108567, 0.471725237012759, 0.5355697375683413, 83.70734296688416, 0.6628198616118247, 0.3429582835807829, 78.30724988070557, 0.8749971853984414, 0.1213705952697103, 886.3665930967727, 910.0049522636434, 922.5248921142106, 926.4617708243835, 935.5590879263846, 952.8343813740438, 975.7344684228106]|  0.0082282898947597|      0.00048828|[6359, 420, 58, 163]                                                       | | GPS sucess | actual_k=4
     106|[107.46891744237061, 0.0966453871358001, 0.9072078819532253, 102.39844589752502, 0.1878834575899913, 0.8148108203748297, 97.43538108058914, 0.2892173556824755, 0.7146899801865547, 96.29206588839297, 0.3096368133323791, 0.6959695406584773, 93.98927532697529, 0.3603416785972937, 0.646683078068307, 89.7247993108567, 0.471725237012759, 0.5355697375683413, 83.70734296688416, 0.6628198616118247, 0.3429582835807829, 78.30724988070557, 0.8749971853984414, 0.1213705952697103, 886.3665930967727, 910.0049522636434, 922.5248921142106, 926.4617708243835, 935.5590879263846, 952.8343813740438, 975.7344684228106]|  0.0082282898947597|      0.00024414|[6419, 424, 59, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     107|[107.46895990409527, 0.0966837748808078, 0.9071727209971941, 102.3984101324244, 0.1878774090232168, 0.8148159706068572, 97.4354234433062, 0.2892804824800887, 0.7146369129132981, 96.29202522358246, 0.3097111755036691, 0.6959421673854352, 93.9892838754324, 0.3602932228878186, 0.6467563235183464, 89.72484670765604, 0.471783054045698, 0.5356046974569217, 83.70730813134533, 0.6628621273403773, 0.3429153114840752, 78.30728111234617, 0.875057464979235, 0.1213190443642281, 886.3666455269158, 910.0050071441326, 922.5248500523726, 926.4617679988486, 935.5590626132589, 952.8343376818201, 975.7344478573855]|  0.0081333238631487|      0.00048828|[6480, 428, 59, 166]                                                       | | GPS sucess | actual_k=4
     108|[107.4690046399605, 0.0966107772498847, 0.9072889752365955, 102.39833349298752, 0.1878889577751164, 0.814734696923394, 97.43525467319108, 0.2892557724712869, 0.7147395158846084, 96.29182720816316, 0.309727640466424, 0.6958548375004442, 93.9891689653898, 0.3603165233526366, 0.6467798873746491, 89.724932635042, 0.4717669405317047, 0.5355503203584995, 83.70723477411475, 0.6629459806782328, 0.3430245092887795, 78.30720162572521, 0.8749321031399256, 0.1213531808545133, 886.3666675613022, 910.0049812272171, 922.5249338681083, 926.4617492602437, 935.559219328713, 952.8344018796605, 975.7345404819339]|  0.0080205751582980|      0.00097656|[6540, 432, 59, 167]                                                       | | GPS sucess | actual_k=4
     109|[107.4690046399605, 0.0966107772498847, 0.9072889752365955, 102.39833349298752, 0.1878889577751164, 0.814734696923394, 97.43525467319108, 0.2892557724712869, 0.7147395158846084, 96.29182720816316, 0.309727640466424, 0.6958548375004442, 93.9891689653898, 0.3603165233526366, 0.6467798873746491, 89.724932635042, 0.4717669405317047, 0.5355503203584995, 83.70723477411475, 0.6629459806782328, 0.3430245092887795, 78.30720162572521, 0.8749321031399256, 0.1213531808545133, 886.3666675613022, 910.0049812272171, 922.5249338681083, 926.4617492602437, 935.559219328713, 952.8344018796605, 975.7345404819339]|  0.0080205751582980|      0.00048828|[6600, 436, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     110|[107.4690046399605, 0.0966107772498847, 0.9072889752365955, 102.39833349298752, 0.1878889577751164, 0.814734696923394, 97.43525467319108, 0.2892557724712869, 0.7147395158846084, 96.29182720816316, 0.309727640466424, 0.6958548375004442, 93.9891689653898, 0.3603165233526366, 0.6467798873746491, 89.724932635042, 0.4717669405317047, 0.5355503203584995, 83.70723477411475, 0.6629459806782328, 0.3430245092887795, 78.30720162572521, 0.8749321031399256, 0.1213531808545133, 886.3666675613022, 910.0049812272171, 922.5249338681083, 926.4617492602437, 935.559219328713, 952.8344018796605, 975.7345404819339]|  0.0080205751582980|      0.00024414|[6661, 440, 61, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     111|[107.46893592655894, 0.0966063192656523, 0.9072973452617662, 102.3983513766365, 0.1879268544548308, 0.8147326282608691, 97.43535397759973, 0.2893013342304666, 0.7146134165542353, 96.2918496776554, 0.3097569758960686, 0.695848486611719, 93.98918322606299, 0.3603149053451912, 0.6467794141292844, 89.7249281211675, 0.4717806504221863, 0.5355575391480052, 83.70716165101722, 0.6629022545885895, 0.3430086711170312, 78.3072359769763, 0.8749241178655746, 0.1213334421473894, 886.3666951595824, 910.0049820365523, 922.5249461775015, 926.4617852865657, 935.5592566318237, 952.8344012092775, 975.7346433181433]|  0.0077587170526385|      0.00048828|[6722, 444, 61, 172]                                                       | | GPS sucess | actual_k=4
     112|[107.46893592655894, 0.0966063192656523, 0.9072973452617662, 102.3983513766365, 0.1879268544548308, 0.8147326282608691, 97.43535397759973, 0.2893013342304666, 0.7146134165542353, 96.2918496776554, 0.3097569758960686, 0.695848486611719, 93.98918322606299, 0.3603149053451912, 0.6467794141292844, 89.7249281211675, 0.4717806504221863, 0.5355575391480052, 83.70716165101722, 0.6629022545885895, 0.3430086711170312, 78.3072359769763, 0.8749241178655746, 0.1213334421473894, 886.3666951595824, 910.0049820365523, 922.5249461775015, 926.4617852865657, 935.5592566318237, 952.8344012092775, 975.7346433181433]|  0.0077587170526385|      0.00024414|[6782, 448, 62, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     113|[107.46893592655894, 0.0966063192656523, 0.9072973452617662, 102.3983513766365, 0.1879268544548308, 0.8147326282608691, 97.43535397759973, 0.2893013342304666, 0.7146134165542353, 96.2918496776554, 0.3097569758960686, 0.695848486611719, 93.98918322606299, 0.3603149053451912, 0.6467794141292844, 89.7249281211675, 0.4717806504221863, 0.5355575391480052, 83.70716165101722, 0.6629022545885895, 0.3430086711170312, 78.3072359769763, 0.8749241178655746, 0.1213334421473894, 886.3666951595824, 910.0049820365523, 922.5249461775015, 926.4617852865657, 935.5592566318237, 952.8344012092775, 975.7346433181433]|  0.0077587170526385|      0.00012207|[6843, 452, 63, 176]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     114|[107.46895524899762, 0.0966129268015041, 0.9073144411464528, 102.3983599631787, 0.1879205474178474, 0.8147414337866639, 97.43534874079927, 0.2893183359624427, 0.7146137479671697, 96.2918425519827, 0.3097237991264206, 0.6958513008861859, 93.98917808261989, 0.3603492894617799, 0.6467644472107141, 89.72489225970045, 0.4718415719534442, 0.5355313977600709, 83.70715031292521, 0.6629239068070824, 0.3430010384783324, 78.30724769850582, 0.8749238532514448, 0.1213136597863388, 886.3666864215365, 910.004932295192, 922.5249601478986, 926.4617747527462, 935.5592231376986, 952.8343892460853, 975.7346330631904]|  0.0076022865250707|      0.00024414|[6904, 456, 63, 177]                                                       | | GPS sucess | actual_k=4
     115|[107.4689425308811, 0.0966450360717547, 0.9073104438453884, 102.39839025630809, 0.1879289918433227, 0.8147415837280636, 97.4353621067325, 0.2893442374929773, 0.714547142548773, 96.29182456642665, 0.3097881992602721, 0.6957844073180398, 93.98920436791899, 0.3604143144621472, 0.6467736181050869, 89.72485106010706, 0.4719357864368413, 0.5355310807359395, 83.70724586555907, 0.6629534231861548, 0.3430005896158669, 78.3072279684207, 0.874859771782709, 0.1213198775245848, 886.3666797537921, 910.00486953925, 922.52487674738, 926.4617647284521, 935.5592305877085, 952.834391329518, 975.7346773745544]|  0.0073973648250103|      0.00048828|[6964, 460, 63, 178]                                                       | | GPS sucess | actual_k=4
     116|[107.4689425308811, 0.0966450360717547, 0.9073104438453884, 102.39839025630809, 0.1879289918433227, 0.8147415837280636, 97.4353621067325, 0.2893442374929773, 0.714547142548773, 96.29182456642665, 0.3097881992602721, 0.6957844073180398, 93.98920436791899, 0.3604143144621472, 0.6467736181050869, 89.72485106010706, 0.4719357864368413, 0.5355310807359395, 83.70724586555907, 0.6629534231861548, 0.3430005896158669, 78.3072279684207, 0.874859771782709, 0.1213198775245848, 886.3666797537921, 910.00486953925, 922.52487674738, 926.4617647284521, 935.5592305877085, 952.834391329518, 975.7346773745544]|  0.0073973648250103|      0.00024414|[7024, 464, 64, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[107.4689914664327, 0.0966595663300953, 0.9072499649724778, 102.39838965159558, 0.1879733221466762, 0.8146986796870255, 97.43528606110834, 0.289384519151562, 0.7145115626831202, 96.29187384879042, 0.3098038598058862, 0.6958437771458351, 93.98923487132537, 0.3604146560686982, 0.6467666575234008, 89.72482942299891, 0.4718856957760345, 0.5354844446597902, 83.70726332019758, 0.6629336960186997, 0.3430482118280175, 78.30716677575452, 0.874878166378536, 0.1213474365419108, 886.3667313208648, 910.004850142129, 922.5248215573351, 926.4617647336195, 935.5593121383222, 952.8344227145867, 975.734593634445]|  0.0072380830533803|      0.00048828|[7085, 468, 64, 181]                                                       | | GPS sucess | actual_k=4
     118|[107.4689914664327, 0.0966595663300953, 0.9072499649724778, 102.39838965159558, 0.1879733221466762, 0.8146986796870255, 97.43528606110834, 0.289384519151562, 0.7145115626831202, 96.29187384879042, 0.3098038598058862, 0.6958437771458351, 93.98923487132537, 0.3604146560686982, 0.6467666575234008, 89.72482942299891, 0.4718856957760345, 0.5354844446597902, 83.70726332019758, 0.6629336960186997, 0.3430482118280175, 78.30716677575452, 0.874878166378536, 0.1213474365419108, 886.3667313208648, 910.004850142129, 922.5248215573351, 926.4617647336195, 935.5593121383222, 952.8344227145867, 975.734593634445]|  0.0072380830533803|      0.00024414|[7145, 472, 65, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     119|[107.4689914664327, 0.0966595663300953, 0.9072499649724778, 102.39838965159558, 0.1879733221466762, 0.8146986796870255, 97.43528606110834, 0.289384519151562, 0.7145115626831202, 96.29187384879042, 0.3098038598058862, 0.6958437771458351, 93.98923487132537, 0.3604146560686982, 0.6467666575234008, 89.72482942299891, 0.4718856957760345, 0.5354844446597902, 83.70726332019758, 0.6629336960186997, 0.3430482118280175, 78.30716677575452, 0.874878166378536, 0.1213474365419108, 886.3667313208648, 910.004850142129, 922.5248215573351, 926.4617647336195, 935.5593121383222, 952.8344227145867, 975.734593634445]|  0.0072380830533803|      0.00012207|[7206, 476, 66, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
