k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[119.85403326811502, -0.0002607768981531, 0.7212715769752395, 110.90913191856816, 0.0203595797688235, 0.8189258712769021, 99.8973222601926, 0.1906025302745402, 0.6981738230530172, 88.05993928472162, 0.3451327571551315, 0.7515516484832391, 86.07885540020652, 0.410224268155545, 0.6903300092663616, 84.03116189310094, 0.4817781233061105, 0.5283669375283644, 80.11486599547789, 0.6143172497484833, 0.2527386869680137, 76.13765122415498, 0.6584951662190258, -0.2281453128635883, 886.0120695001725, 912.0669728445262, 922.0120870984788, 925.1067995839194, 935.7757611981965, 954.4574991102401, 974.6546846293099]|136.5523834228515625|      0.12500000|[1567, 103, 14, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[119.85403326811502, -0.0002607768981531, 0.7212715769752395, 110.90913191856816, 0.0203595797688235, 0.8189258712769021, 99.8973222601926, 0.1906025302745402, 0.6981738230530172, 88.05993928472162, 0.3451327571551315, 0.7515516484832391, 86.07885540020652, 0.410224268155545, 0.6903300092663616, 84.03116189310094, 0.4817781233061105, 0.5283669375283644, 80.11486599547789, 0.6143172497484833, 0.2527386869680137, 76.13765122415498, 0.6584951662190258, -0.2281453128635883, 886.0120695001725, 912.0669728445262, 922.0120870984788, 925.1067995839194, 935.7757611981965, 954.4574991102401, 974.6546846293099]|136.5523834228515625|      0.06250000|[1632, 107, 15, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[119.85482870205306, 0.0008701693152264, 0.7228501871328336, 110.9107909433078, 0.0216104454052169, 0.81923220475032, 99.89618295384571, 0.1876322685424238, 0.6931700471173972, 88.05292661572457, 0.3363786807189695, 0.7990088592028245, 86.11256096255966, 0.3998582790963351, 0.6809652785878628, 84.0235027828603, 0.4763412255626172, 0.5253994804741815, 80.11429485242115, 0.6157405676875264, 0.255468932902813, 76.14081328175962, 0.6611757586907595, -0.2267103836603463, 886.0118427226017, 912.0651860161358, 922.009439663419, 925.1044975128398, 935.7751468605734, 954.4592652357952, 974.6575016491302]|115.2369613647460938|      0.12500000|[1693, 111, 15, 57]                                                        | | GPS sucess | actual_k=4
      28|[119.84438702906482, -0.0057729536781833, 0.7395772155474406, 110.9186885736417, 0.0262668170657475, 0.8121282707975712, 99.9200823022984, 0.1817434874977916, 0.7113381500672549, 88.0382619992888, 0.3599916512052528, 0.7946472571907565, 86.10240490292199, 0.4019037479892373, 0.673984943247959, 84.01743228494888, 0.466743993928656, 0.5268962860507891, 80.12900834000902, 0.6019970469731838, 0.2426987094715238, 76.1418186861556, 0.6629976115619763, -0.2312033822491765, 886.0049444097723, 912.0646741766739, 921.993990912491, 925.0961464895308, 935.7790295564942, 954.4769037607895, 974.6644678884372]|108.9104995727539062|      0.25000000|[1753, 115, 15, 58]                                                        | | GPS sucess | actual_k=4
      29|[119.84438702906482, -0.0057729536781833, 0.7395772155474406, 110.9186885736417, 0.0262668170657475, 0.8121282707975712, 99.9200823022984, 0.1817434874977916, 0.7113381500672549, 88.0382619992888, 0.3599916512052528, 0.7946472571907565, 86.10240490292199, 0.4019037479892373, 0.673984943247959, 84.01743228494888, 0.466743993928656, 0.5268962860507891, 80.12900834000902, 0.6019970469731838, 0.2426987094715238, 76.1418186861556, 0.6629976115619763, -0.2312033822491765, 886.0049444097723, 912.0646741766739, 921.993990912491, 925.0961464895308, 935.7790295564942, 954.4769037607895, 974.6644678884372]|108.9104995727539062|      0.12500000|[1816, 120, 16, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[119.83608805458061, -0.0067405067964271, 0.7396737430068315, 110.92001285357401, 0.0286462556727696, 0.8151156947092619, 99.92694555874914, 0.1841418217085302, 0.7126801981208846, 88.03834831406857, 0.358946038703341, 0.7929128786759451, 86.10067022801377, 0.4009656766437925, 0.6745667190399021, 84.01998285757145, 0.4712523616682738, 0.532758147216402, 80.1349822267075, 0.6062820621389896, 0.2431551956598647, 76.13633565721102, 0.6515444971119985, -0.2522480537846684, 885.9769852883811, 912.1752389747905, 921.963449555838, 925.0731137087942, 935.7692258422635, 954.4821591647179, 974.677234230116]|106.5947494506835938|      0.25000000|[1877, 124, 16, 62]                                                        | | GPS sucess | actual_k=4
      31|[119.83608805458061, -0.0067405067964271, 0.7396737430068315, 110.92001285357401, 0.0286462556727696, 0.8151156947092619, 99.92694555874914, 0.1841418217085302, 0.7126801981208846, 88.03834831406857, 0.358946038703341, 0.7929128786759451, 86.10067022801377, 0.4009656766437925, 0.6745667190399021, 84.01998285757145, 0.4712523616682738, 0.532758147216402, 80.1349822267075, 0.6062820621389896, 0.2431551956598647, 76.13633565721102, 0.6515444971119985, -0.2522480537846684, 885.9769852883811, 912.1752389747905, 921.963449555838, 925.0731137087942, 935.7692258422635, 954.4821591647179, 974.677234230116]|106.5947494506835938|      0.12500000|[1940, 129, 17, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[119.82521187863313, 0.0052058360890672, 0.7420889376486303, 110.93356000306085, 0.0423001822241116, 0.809000752687594, 99.95698599610478, 0.1904036319032311, 0.7235811211718246, 88.03629227466445, 0.3560775649406947, 0.7873642692552879, 86.0872698223684, 0.3987768974629231, 0.6908970133509487, 84.00074697838863, 0.4725170098310336, 0.5442627777745948, 80.15444991394179, 0.6055617339532823, 0.2480495034744032, 76.14966717758216, 0.656387188235484, -0.2660903021425008, 885.9892105726223, 912.1728106322023, 921.9566194493486, 925.0671981885471, 935.7737328786775, 954.4767795475037, 974.686764834933]| 94.9056930541992188|      0.25000000|[2001, 133, 17, 66]                                                        | | GPS sucess | actual_k=4
      33|[119.8181999924127, 0.0031375437394902, 0.740278106980084, 110.93107739719562, 0.0426804732746445, 0.8108723055880052, 99.96022294019349, 0.1945980391614139, 0.7281111859334632, 88.0404287643687, 0.3591134909679182, 0.7887498231116682, 86.08673313370673, 0.3982211925330572, 0.6871963753938675, 83.99657628958812, 0.469006752368994, 0.5426265072245151, 80.15573125804076, 0.610328987948224, 0.2560693009783514, 76.15960444905795, 0.6655967531224712, -0.2615944914251566, 885.9839219037141, 912.1522604929539, 921.9161893244996, 925.0051749251224, 935.9891546894237, 954.3946312712343, 974.6326277614758]| 88.7638854980468750|      0.50000000|[2061, 137, 17, 67]                                                        | | GPS sucess | actual_k=4
      34|[119.8181999924127, 0.0031375437394902, 0.740278106980084, 110.93107739719562, 0.0426804732746445, 0.8108723055880052, 99.96022294019349, 0.1945980391614139, 0.7281111859334632, 88.0404287643687, 0.3591134909679182, 0.7887498231116682, 86.08673313370673, 0.3982211925330572, 0.6871963753938675, 83.99657628958812, 0.469006752368994, 0.5426265072245151, 80.15573125804076, 0.610328987948224, 0.2560693009783514, 76.15960444905795, 0.6655967531224712, -0.2615944914251566, 885.9839219037141, 912.1522604929539, 921.9161893244996, 925.0051749251224, 935.9891546894237, 954.3946312712343, 974.6326277614758]| 88.7638854980468750|      0.25000000|[2125, 141, 18, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[119.8181999924127, 0.0031375437394902, 0.740278106980084, 110.93107739719562, 0.0426804732746445, 0.8108723055880052, 99.96022294019349, 0.1945980391614139, 0.7281111859334632, 88.0404287643687, 0.3591134909679182, 0.7887498231116682, 86.08673313370673, 0.3982211925330572, 0.6871963753938675, 83.99657628958812, 0.469006752368994, 0.5426265072245151, 80.15573125804076, 0.610328987948224, 0.2560693009783514, 76.15960444905795, 0.6655967531224712, -0.2615944914251566, 885.9839219037141, 912.1522604929539, 921.9161893244996, 925.0051749251224, 935.9891546894237, 954.3946312712343, 974.6326277614758]| 88.7638854980468750|      0.12500000|[2190, 145, 19, 73]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[119.8181999924127, 0.0031375437394902, 0.740278106980084, 110.93107739719562, 0.0426804732746445, 0.8108723055880052, 99.96022294019349, 0.1945980391614139, 0.7281111859334632, 88.0404287643687, 0.3591134909679182, 0.7887498231116682, 86.08673313370673, 0.3982211925330572, 0.6871963753938675, 83.99657628958812, 0.469006752368994, 0.5426265072245151, 80.15573125804076, 0.610328987948224, 0.2560693009783514, 76.15960444905795, 0.6655967531224712, -0.2615944914251566, 885.9839219037141, 912.1522604929539, 921.9161893244996, 925.0051749251224, 935.9891546894237, 954.3946312712343, 974.6326277614758]| 88.7638854980468750|      0.06250000|[2255, 149, 20, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      37|[119.80108431749977, 0.0020595185344294, 0.7381869215574698, 110.92772461590357, 0.0382034608378075, 0.8057168213959318, 99.95504254498519, 0.1901456141062081, 0.7251351735172793, 88.03958389367472, 0.3608928038178943, 0.7934419123899191, 86.09440569829894, 0.4087294215577654, 0.7002123906850815, 84.01163400238147, 0.4855550767453387, 0.5600831151176244, 80.17352892743656, 0.6279472976546735, 0.2730459778596647, 76.17552320682444, 0.6590986598713323, -0.2490502906695008, 885.994005458958, 912.1591847128491, 921.9190986153367, 925.003126685312, 935.9740496021136, 954.3806711854251, 974.613372087963]| 84.7286911010742188|      0.12500000|[2316, 153, 20, 77]                                                        | | GPS sucess | actual_k=4
      38|[119.79757837438956, 0.0010253723596409, 0.7372815062231967, 110.92725675588008, 0.0383936063630739, 0.8066525978461374, 99.95447467209306, 0.1922428177352994, 0.7274002058980986, 88.04165213852684, 0.362410766831506, 0.7941346893181093, 86.09413735396811, 0.4075465683135204, 0.6983620717065409, 84.00954865798121, 0.4837999480143189, 0.5583608150416985, 80.17416959948605, 0.6303309246521444, 0.2770558766116388, 76.18049184256233, 0.6637034423148259, -0.2468023853108287, 885.9913611245039, 912.1489096432249, 921.8988835529121, 924.9721150535997, 936.0817605074867, 954.3395970472903, 974.5863035512343]| 84.5374298095703125|      0.25000000|[2376, 157, 20, 78]                                                        | | GPS sucess | actual_k=4
