k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1129277446307242, -0.2873474294319749, 0.0035182908177376, -0.0773881152272224, 0.2790983896702528, -0.1179237561300397, -0.2157680075615644, 0.2959872398059815, -0.1331675173714757, 0.450973310507834, 0.1070380844175816, 0.0883691936032847, -0.0711231175810099, 0.0387942972593009, 0.0480996277183294, -0.1205104878172278, 0.2539122502785176, -0.2003312938613817, -0.4119598041288555, -0.1388638373464346, 0.2017656564712524, -0.0039170924574137, -0.1766721159219742, -0.1498509272933006, 0.1898222994059324, 0.1990913227200508, 0.1438467632979155, -0.0095500955358148, -0.0820319689810276, 0.0607038611778989, -0.0282970110420138, 0.0334054827690125, 0.3187706395983696, 0.2670106738805771, -0.224905916955322, -0.2147832047194242, 0.0868682985892519, 0.0613796748220921, 0.0145446062088013, -0.1920703928917646, -0.0707650715485215, 0.1708136387169361, -0.3612356204539537, -0.0550829847343266, 0.0946697241161019, -0.0182264880277216, -0.0734827183187008, -0.4177980944514275, 0.2815454341471195, -0.285562970675528, -0.2066801246255636, -0.125024433247745, 0.1508675068616867, 0.0466551929712296, -0.2736407844349742, 0.0130906482227147, -0.3082147277891636]|40349.0507812500000000|      1.00000000|[646, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[0.1129277446307242, -0.2873474294319749, 0.0035182908177376, -0.0773881152272224, 0.2790983896702528, -0.1179237561300397, -0.2157680075615644, 0.2959872398059815, -0.1331675173714757, 0.450973310507834, 0.1070380844175816, 0.0883691936032847, -0.0711231175810099, 0.0387942972593009, 0.0480996277183294, -0.1205104878172278, 0.2539122502785176, -0.2003312938613817, -0.4119598041288555, -0.1388638373464346, 0.2017656564712524, -0.0039170924574137, -0.1766721159219742, -0.1498509272933006, 0.1898222994059324, 0.1990913227200508, 0.1438467632979155, -0.0095500955358148, -0.0820319689810276, 0.0607038611778989, -0.0282970110420138, 0.0334054827690125, 0.3187706395983696, 0.2670106738805771, -0.224905916955322, -0.2147832047194242, 0.0868682985892519, 0.0613796748220921, 0.0145446062088013, -0.1920703928917646, -0.0707650715485215, 0.1708136387169361, -0.3612356204539537, -0.0550829847343266, 0.0946697241161019, -0.0182264880277216, -0.0734827183187008, -0.4177980944514275, 0.2815454341471195, -0.285562970675528, -0.2066801246255636, -0.125024433247745, 0.1508675068616867, 0.0466551929712296, -0.2736407844349742, 0.0130906482227147, -0.3082147277891636]|40349.0507812500000000|      0.50000000|[710, 0, 6, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[0.1907175057567656, -0.2347678551450372, 0.0376935675740242, -0.1221281625330448, 0.2031687553972006, -0.1280942521989346, -0.1323583777993917, 0.2646749045234174, -0.1243054950609803, 0.4976280936971307, 0.184141281992197, 0.022214028169401, -0.1335486005991697, 0.0774579155258834, 0.1372542586177588, -0.1250778385438025, 0.193939323304221, -0.2152430395362899, -0.3486810619942844, -0.1297209020704031, 0.2533485628664494, -0.005765602691099, -0.1834544707089663, -0.064545601606369, 0.245568772777915, 0.1474672183394432, 0.1928541753441095, -0.0433985376730561, -0.0850157402455807, 0.0600647819810547, -0.0512451829854399, -0.0523022934794426, 0.2902469467371702, 0.2107917778193951, -0.1559606730006635, -0.3058886509388685, 0.0014959698310122, 0.0757722230628133, 0.1727485060691833, -0.3542316984385252, -0.0444978317245841, 0.1159988045692444, -0.2555007506161928, -0.1251891483552754, 0.0665064717177302, -0.1453710631467402, -0.0841481927782297, -0.3480781391263008, 0.3670691810548306, -0.2593929311260581, -0.1283656861633062, -0.1906178398057818, 0.1709924321621656, 0.1383341699838638, -0.2624512109905481, -0.0414089257828891, -0.2769421115517616]|32647.0371093750000000|      1.00000000|[775, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[0.1907175057567656, -0.2347678551450372, 0.0376935675740242, -0.1221281625330448, 0.2031687553972006, -0.1280942521989346, -0.1323583777993917, 0.2646749045234174, -0.1243054950609803, 0.4976280936971307, 0.184141281992197, 0.022214028169401, -0.1335486005991697, 0.0774579155258834, 0.1372542586177588, -0.1250778385438025, 0.193939323304221, -0.2152430395362899, -0.3486810619942844, -0.1297209020704031, 0.2533485628664494, -0.005765602691099, -0.1834544707089663, -0.064545601606369, 0.245568772777915, 0.1474672183394432, 0.1928541753441095, -0.0433985376730561, -0.0850157402455807, 0.0600647819810547, -0.0512451829854399, -0.0523022934794426, 0.2902469467371702, 0.2107917778193951, -0.1559606730006635, -0.3058886509388685, 0.0014959698310122, 0.0757722230628133, 0.1727485060691833, -0.3542316984385252, -0.0444978317245841, 0.1159988045692444, -0.2555007506161928, -0.1251891483552754, 0.0665064717177302, -0.1453710631467402, -0.0841481927782297, -0.3480781391263008, 0.3670691810548306, -0.2593929311260581, -0.1283656861633062, -0.1906178398057818, 0.1709924321621656, 0.1383341699838638, -0.2624512109905481, -0.0414089257828891, -0.2769421115517616]|32647.0371093750000000|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[0.1831927583552897, -0.2817113110795617, -0.0419002547860146, -0.0595623217523098, 0.2020186902955174, -0.0893456116318703, -0.2453509476035833, 0.2916630029212683, -0.0766272814944386, 0.4566633338108659, 0.1793914129957557, 0.0260360041866079, -0.0427623894065619, 0.0328693795017898, 0.1172075346112251, -0.0681751095689833, 0.0455647956114262, -0.2474330047843978, -0.4020166057161987, -0.1452755201607943, 0.1641242839396, 0.0793131210375577, -0.1510436404496431, -0.0753033105283976, 0.2597757065668702, 0.199001107364893, 0.161461828276515, 0.0926191871985793, -0.0314393229782581, 0.1358167571597733, 0.0206910667475313, -0.0436617117375135, 0.3002217756584287, 0.1810751799494028, -0.1318790032528341, -0.2968506999313831, -0.0768755922326818, 0.0378203960135579, 0.1447522472590208, -0.364346019923687, -0.0981361707672477, 0.0923212971538305, -0.4687566477805376, -0.1128020766191185, 0.1270289646927267, -0.1372760147787631, -0.2139087412506342, -0.3094719313085079, 0.3356796354055405, -0.144926636479795, -0.1529933530837297, -0.2881522132083774, 0.1373044978827238, 0.2037232145667076, -0.1992470789700747, -0.0411983927333495, -0.2699112631380558]|19425.9316406250000000|      1.00000000|[904, 0, 7, 21]                                                            | | GPS sucess | actual_k=0
      15|[0.1831927583552897, -0.2817113110795617, -0.0419002547860146, -0.0595623217523098, 0.2020186902955174, -0.0893456116318703, -0.2453509476035833, 0.2916630029212683, -0.0766272814944386, 0.4566633338108659, 0.1793914129957557, 0.0260360041866079, -0.0427623894065619, 0.0328693795017898, 0.1172075346112251, -0.0681751095689833, 0.0455647956114262, -0.2474330047843978, -0.4020166057161987, -0.1452755201607943, 0.1641242839396, 0.0793131210375577, -0.1510436404496431, -0.0753033105283976, 0.2597757065668702, 0.199001107364893, 0.161461828276515, 0.0926191871985793, -0.0314393229782581, 0.1358167571597733, 0.0206910667475313, -0.0436617117375135, 0.3002217756584287, 0.1810751799494028, -0.1318790032528341, -0.2968506999313831, -0.0768755922326818, 0.0378203960135579, 0.1447522472590208, -0.364346019923687, -0.0981361707672477, 0.0923212971538305, -0.4687566477805376, -0.1128020766191185, 0.1270289646927267, -0.1372760147787631, -0.2139087412506342, -0.3094719313085079, 0.3356796354055405, -0.144926636479795, -0.1529933530837297, -0.2881522132083774, 0.1373044978827238, 0.2037232145667076, -0.1992470789700747, -0.0411983927333495, -0.2699112631380558]|19425.9316406250000000|      0.50000000|[968, 0, 8, 23]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[0.1477194488979876, -0.2826177623937838, -0.0708989519625902, -0.0616119841579348, 0.1389496149495244, -0.0607200469821692, -0.259799562394619, 0.2980089739430696, -0.1063933735713363, 0.5174848744645715, 0.1548956958577037, 0.137892852188088, -0.0282449396327138, 0.1052193227224052, 0.1388527490198612, -0.0351192415691912, 0.1522072206716985, -0.3404168913839385, -0.3558073821477592, -0.0633042696863413, 0.0222152806818485, 0.0201072574127465, -0.169821735471487, -0.0929195210337639, 0.3222284251824021, 0.1676088832318783, 0.0505582820624113, 0.0075913509353995, 0.0428562127053738, 0.1365293970447965, -0.0588549750391394, -0.039474765304476, 0.4018614338710904, 0.0454762820154428, -0.1360006197355688, -0.2699319869279861, 0.1067577054491267, 0.0573342544957995, 0.2232062350958586, -0.4194097183644772, -0.1147308750078082, -0.0255367029458284, -0.3701520804315805, -0.1201554061844945, 0.126772093353793, -0.1267919675447047, -0.2104711178690195, -0.3590626940131187, 0.3815631456673145, -0.1401669518090785, -0.1664205677807331, -0.3056271420791745, 0.1485183509066701, 0.168153889477253, -0.0910137761384249, -0.0625595444435021, -0.2283190377056599]|14928.0742187500000000|      1.00000000|[1033, 0, 8, 24]                                                           | | GPS sucess | actual_k=0
      17|[0.1477194488979876, -0.2826177623937838, -0.0708989519625902, -0.0616119841579348, 0.1389496149495244, -0.0607200469821692, -0.259799562394619, 0.2980089739430696, -0.1063933735713363, 0.5174848744645715, 0.1548956958577037, 0.137892852188088, -0.0282449396327138, 0.1052193227224052, 0.1388527490198612, -0.0351192415691912, 0.1522072206716985, -0.3404168913839385, -0.3558073821477592, -0.0633042696863413, 0.0222152806818485, 0.0201072574127465, -0.169821735471487, -0.0929195210337639, 0.3222284251824021, 0.1676088832318783, 0.0505582820624113, 0.0075913509353995, 0.0428562127053738, 0.1365293970447965, -0.0588549750391394, -0.039474765304476, 0.4018614338710904, 0.0454762820154428, -0.1360006197355688, -0.2699319869279861, 0.1067577054491267, 0.0573342544957995, 0.2232062350958586, -0.4194097183644772, -0.1147308750078082, -0.0255367029458284, -0.3701520804315805, -0.1201554061844945, 0.126772093353793, -0.1267919675447047, -0.2104711178690195, -0.3590626940131187, 0.3815631456673145, -0.1401669518090785, -0.1664205677807331, -0.3056271420791745, 0.1485183509066701, 0.168153889477253, -0.0910137761384249, -0.0625595444435021, -0.2283190377056599]|14928.0742187500000000|      0.50000000|[1097, 0, 9, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[0.1753411483950913, -0.3399127569864504, -0.0759861147962511, -0.0945435578469187, 0.1348836338147521, 0.0546974111348391, -0.2716353172436357, 0.2664981142152101, -0.18831583019346, 0.5470170015469193, 0.1460531819611788, 0.0812208341667429, -0.0304677721578628, 0.2303693774156272, 0.0681477077305317, 0.0858276500366628, 0.0727365489583462, -0.5160131881712005, -0.3756169690750539, -0.0655667227692902, -0.0489817000925541, 0.0857499272096902, -0.2341362126171589, 0.0045317262411118, 0.2774851145222783, 0.2283187285065651, 0.0444421982392669, 0.0118603738956153, -0.0469176806509495, 0.1826107537490316, -0.0547905347775668, -0.0454642786644399, 0.4550158875063062, 0.122244032099843, -0.0987328565679491, -0.1904986053705215, 0.011221726774238, 0.0803463803604245, 0.1956081427633762, -0.4537332989275455, -0.0628353236243129, -0.0034543722867966, -0.3794529056176543, -0.0603426927700639, 0.2245183091145009, -0.1831037462688982, -0.2925688419491053, -0.4258903339505196, 0.3864129562862217, -0.0741434753872454, -0.3255615569651127, -0.2952757254242897, 0.1602986305952072, 0.0886218324303627, 0.0168189834803343, -0.0563587554352125, -0.2520979642868042]|9047.3232421875000000|      1.00000000|[1162, 0, 9, 27]                                                           | | GPS sucess | actual_k=0
      19|[0.1753411483950913, -0.3399127569864504, -0.0759861147962511, -0.0945435578469187, 0.1348836338147521, 0.0546974111348391, -0.2716353172436357, 0.2664981142152101, -0.18831583019346, 0.5470170015469193, 0.1460531819611788, 0.0812208341667429, -0.0304677721578628, 0.2303693774156272, 0.0681477077305317, 0.0858276500366628, 0.0727365489583462, -0.5160131881712005, -0.3756169690750539, -0.0655667227692902, -0.0489817000925541, 0.0857499272096902, -0.2341362126171589, 0.0045317262411118, 0.2774851145222783, 0.2283187285065651, 0.0444421982392669, 0.0118603738956153, -0.0469176806509495, 0.1826107537490316, -0.0547905347775668, -0.0454642786644399, 0.4550158875063062, 0.122244032099843, -0.0987328565679491, -0.1904986053705215, 0.011221726774238, 0.0803463803604245, 0.1956081427633762, -0.4537332989275455, -0.0628353236243129, -0.0034543722867966, -0.3794529056176543, -0.0603426927700639, 0.2245183091145009, -0.1831037462688982, -0.2925688419491053, -0.4258903339505196, 0.3864129562862217, -0.0741434753872454, -0.3255615569651127, -0.2952757254242897, 0.1602986305952072, 0.0886218324303627, 0.0168189834803343, -0.0563587554352125, -0.2520979642868042]|9047.3232421875000000|      0.50000000|[1226, 0, 10, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[0.1753411483950913, -0.3399127569864504, -0.0759861147962511, -0.0945435578469187, 0.1348836338147521, 0.0546974111348391, -0.2716353172436357, 0.2664981142152101, -0.18831583019346, 0.5470170015469193, 0.1460531819611788, 0.0812208341667429, -0.0304677721578628, 0.2303693774156272, 0.0681477077305317, 0.0858276500366628, 0.0727365489583462, -0.5160131881712005, -0.3756169690750539, -0.0655667227692902, -0.0489817000925541, 0.0857499272096902, -0.2341362126171589, 0.0045317262411118, 0.2774851145222783, 0.2283187285065651, 0.0444421982392669, 0.0118603738956153, -0.0469176806509495, 0.1826107537490316, -0.0547905347775668, -0.0454642786644399, 0.4550158875063062, 0.122244032099843, -0.0987328565679491, -0.1904986053705215, 0.011221726774238, 0.0803463803604245, 0.1956081427633762, -0.4537332989275455, -0.0628353236243129, -0.0034543722867966, -0.3794529056176543, -0.0603426927700639, 0.2245183091145009, -0.1831037462688982, -0.2925688419491053, -0.4258903339505196, 0.3864129562862217, -0.0741434753872454, -0.3255615569651127, -0.2952757254242897, 0.1602986305952072, 0.0886218324303627, 0.0168189834803343, -0.0563587554352125, -0.2520979642868042]|9047.3232421875000000|      0.25000000|[1291, 0, 11, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[0.1753411483950913, -0.3399127569864504, -0.0759861147962511, -0.0945435578469187, 0.1348836338147521, 0.0546974111348391, -0.2716353172436357, 0.2664981142152101, -0.18831583019346, 0.5470170015469193, 0.1460531819611788, 0.0812208341667429, -0.0304677721578628, 0.2303693774156272, 0.0681477077305317, 0.0858276500366628, 0.0727365489583462, -0.5160131881712005, -0.3756169690750539, -0.0655667227692902, -0.0489817000925541, 0.0857499272096902, -0.2341362126171589, 0.0045317262411118, 0.2774851145222783, 0.2283187285065651, 0.0444421982392669, 0.0118603738956153, -0.0469176806509495, 0.1826107537490316, -0.0547905347775668, -0.0454642786644399, 0.4550158875063062, 0.122244032099843, -0.0987328565679491, -0.1904986053705215, 0.011221726774238, 0.0803463803604245, 0.1956081427633762, -0.4537332989275455, -0.0628353236243129, -0.0034543722867966, -0.3794529056176543, -0.0603426927700639, 0.2245183091145009, -0.1831037462688982, -0.2925688419491053, -0.4258903339505196, 0.3864129562862217, -0.0741434753872454, -0.3255615569651127, -0.2952757254242897, 0.1602986305952072, 0.0886218324303627, 0.0168189834803343, -0.0563587554352125, -0.2520979642868042]|9047.3232421875000000|      0.12500000|[1356, 0, 12, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
