k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3719279797514901, 0.0592069295234978, 0.2200809146743268, -0.0356423696503043, -0.3366152502153454, 0.1316809747368097, 0.3711659149266779, -0.1034145797602832, -0.0186385605484247, 0.0640513338148594, 0.002262574096676, -0.0835296437144279, -0.3117054468020797, -0.299182603135705, 0.1156400383915752, 0.0252245394513011, 0.2245707912370563, 0.104157941415906, -0.1217275448143482, 0.0359986703842878, -0.112049387767911, -0.0804236559197307, 0.0589225338771939, 0.1003427445539273, -0.169975801371038, -0.1327213477343321, -0.0815592557191849, 0.1665289271622896, -0.0060097388923168, -0.1132946033030748, -0.404658755287528, -0.0915307616814971, -0.3130495194345713, -0.0983496066182852, 0.3307850621640682, 0.1559377610683441, 0.157519593834877, 0.0739176236093044, -0.1948434441437712, 1.082654469879344, -0.0921301860362291, -0.1825148444622755, -0.0393138136714697, -0.1505040968768299, -0.100957197137177, -0.0297906678169966, -0.1116824522614479, -0.0671928459778428, -0.0248924124171026, -0.1087063858285546, 0.0622306820005178, -0.1736716981977224, 0.1966408656444401, 0.02327935770154, -0.0391987496986985, -0.1070111002773046, -0.3980426602065563]|73732.2500000000000000|      1.00000000|[646, 0, 5, 45]                                                            | | GPS sucess | actual_k=0
      11|[0.3719279797514901, 0.0592069295234978, 0.2200809146743268, -0.0356423696503043, -0.3366152502153454, 0.1316809747368097, 0.3711659149266779, -0.1034145797602832, -0.0186385605484247, 0.0640513338148594, 0.002262574096676, -0.0835296437144279, -0.3117054468020797, -0.299182603135705, 0.1156400383915752, 0.0252245394513011, 0.2245707912370563, 0.104157941415906, -0.1217275448143482, 0.0359986703842878, -0.112049387767911, -0.0804236559197307, 0.0589225338771939, 0.1003427445539273, -0.169975801371038, -0.1327213477343321, -0.0815592557191849, 0.1665289271622896, -0.0060097388923168, -0.1132946033030748, -0.404658755287528, -0.0915307616814971, -0.3130495194345713, -0.0983496066182852, 0.3307850621640682, 0.1559377610683441, 0.157519593834877, 0.0739176236093044, -0.1948434441437712, 1.082654469879344, -0.0921301860362291, -0.1825148444622755, -0.0393138136714697, -0.1505040968768299, -0.100957197137177, -0.0297906678169966, -0.1116824522614479, -0.0671928459778428, -0.0248924124171026, -0.1087063858285546, 0.0622306820005178, -0.1736716981977224, 0.1966408656444401, 0.02327935770154, -0.0391987496986985, -0.1070111002773046, -0.3980426602065563]|73732.2500000000000000|      0.50000000|[710, 0, 6, 50]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[0.3711671821656637, 0.0580657331738621, 0.218559319502674, -0.0375443635275587, -0.3388976429146169, 0.1290181833319366, 0.3681227245833725, -0.1068381688091904, -0.0139425308443606, 0.0598669471219182, -0.0023022113018669, -0.0884748278185725, -0.3170310296118259, -0.304888584651053, 0.1095536577049643, 0.0187577605247498, 0.2177236131392419, 0.0969303650781512, -0.1293355203233659, 0.0280102966353297, -0.1204181611537933, -0.0891728280112147, 0.0497929630801082, 0.0908327759825625, -0.1798661695793271, -0.1429921146482229, -0.0922104213386774, 0.1554973628371954, -0.0174217019230127, -0.1250869650393724, -0.4168315166607499, -0.1040839217603207, -0.325983077287674, -0.1116635631769896, 0.3170907059684396, 0.1418630061671138, 0.1430644411593676, 0.0590820712968707, -0.2100593951618066, 1.067058120155707, -0.1081069335341454, -0.1988719906657934, -0.0560513604432344, -0.1676220423541963, -0.1184555413201451, -0.0476694107055664, -0.1299415938556194, -0.085832386277616, 0.4657255482743494, -0.1281067235395312, 0.0424499455839396, -0.1938328333199024, 0.1760993318166584, 0.0023574251681566, -0.0605010809376836, -0.1286938320845366, -0.4199332818388939]|53034.0937500000000000|      1.00000000|[775, 0, 6, 54]                                                            | | GPS sucess | actual_k=0
      13|[0.4408779434743337, 0.1049057564232498, 0.2315503734862432, -0.0672545371344313, -0.3776511412602304, 0.1451389784924686, 0.3890417178627104, -0.0116765892598778, 0.0674213930033147, -0.1808931706473231, 0.0503089236444794, 0.0325984330847859, -0.2739611677825451, -0.3223356241360307, 0.1478687676135451, 0.0809421129524708, 0.235105553176254, 0.0768268583342433, -0.0636603883467615, 0.0876592127606273, -0.1139698498882353, -0.0432728221639991, 0.0659811170771718, -0.0084417028701864, -0.1428907113149762, -0.159541878849268, -0.1401051301509142, 0.1817156914621592, -0.075614457949996, -0.2325589973479509, -0.3722557062283158, -0.0599104501307011, -0.2554212510585785, -0.2191936206072569, 0.3170062787467032, 0.2782801417633891, 0.0973316114395857, 0.0247349878773093, -0.1326321122323861, 1.0896368289832026, -0.1355577614158392, -0.2040400677360594, -0.0539631089195609, -0.1766436663456261, -0.0855896594002843, -0.0741042047739029, -0.1449661469087005, -0.0240608146414161, 0.517710983462166, -0.1120328204706311, -0.024105517193675, -0.2673692516982555, 0.2215901927556843, 0.0645488854497671, -0.1867758901789784, -0.2180118542164564, -0.470138918608427]|42397.1250000000000000|      2.00000000|[839, 0, 6, 58]                                                            | | GPS sucess | actual_k=0
      14|[0.4408779434743337, 0.1049057564232498, 0.2315503734862432, -0.0672545371344313, -0.3776511412602304, 0.1451389784924686, 0.3890417178627104, -0.0116765892598778, 0.0674213930033147, -0.1808931706473231, 0.0503089236444794, 0.0325984330847859, -0.2739611677825451, -0.3223356241360307, 0.1478687676135451, 0.0809421129524708, 0.235105553176254, 0.0768268583342433, -0.0636603883467615, 0.0876592127606273, -0.1139698498882353, -0.0432728221639991, 0.0659811170771718, -0.0084417028701864, -0.1428907113149762, -0.159541878849268, -0.1401051301509142, 0.1817156914621592, -0.075614457949996, -0.2325589973479509, -0.3722557062283158, -0.0599104501307011, -0.2554212510585785, -0.2191936206072569, 0.3170062787467032, 0.2782801417633891, 0.0973316114395857, 0.0247349878773093, -0.1326321122323861, 1.0896368289832026, -0.1355577614158392, -0.2040400677360594, -0.0539631089195609, -0.1766436663456261, -0.0855896594002843, -0.0741042047739029, -0.1449661469087005, -0.0240608146414161, 0.517710983462166, -0.1120328204706311, -0.024105517193675, -0.2673692516982555, 0.2215901927556843, 0.0645488854497671, -0.1867758901789784, -0.2180118542164564, -0.470138918608427]|42397.1250000000000000|      1.00000000|[903, 0, 7, 63]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[0.4408779434743337, 0.1049057564232498, 0.2315503734862432, -0.0672545371344313, -0.3776511412602304, 0.1451389784924686, 0.3890417178627104, -0.0116765892598778, 0.0674213930033147, -0.1808931706473231, 0.0503089236444794, 0.0325984330847859, -0.2739611677825451, -0.3223356241360307, 0.1478687676135451, 0.0809421129524708, 0.235105553176254, 0.0768268583342433, -0.0636603883467615, 0.0876592127606273, -0.1139698498882353, -0.0432728221639991, 0.0659811170771718, -0.0084417028701864, -0.1428907113149762, -0.159541878849268, -0.1401051301509142, 0.1817156914621592, -0.075614457949996, -0.2325589973479509, -0.3722557062283158, -0.0599104501307011, -0.2554212510585785, -0.2191936206072569, 0.3170062787467032, 0.2782801417633891, 0.0973316114395857, 0.0247349878773093, -0.1326321122323861, 1.0896368289832026, -0.1355577614158392, -0.2040400677360594, -0.0539631089195609, -0.1766436663456261, -0.0855896594002843, -0.0741042047739029, -0.1449661469087005, -0.0240608146414161, 0.517710983462166, -0.1120328204706311, -0.024105517193675, -0.2673692516982555, 0.2215901927556843, 0.0645488854497671, -0.1867758901789784, -0.2180118542164564, -0.470138918608427]|42397.1250000000000000|      0.50000000|[968, 0, 8, 68]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[0.4401171458885074, 0.0939140890259296, 0.2300287783145905, -0.0691565310116857, -0.3799335339595018, 0.1424761870875955, 0.3859985275194049, -0.015100178308785, 0.0636174052488059, -0.1850775573402643, 0.0457441382459365, 0.0276532489806414, -0.2792867505922914, -0.3280416056513786, 0.1417823869269341, 0.0744753340259194, 0.2282583750784397, 0.0695992819964886, -0.0712683638557792, 0.0796708390116692, -0.1223386232741177, -0.0520219942554832, 0.056851546280086, -0.0179516714415513, -0.1527810795232654, -0.1698126457631588, -0.1507562957704067, 0.1706841271370649, -0.0870264209806919, -0.2443513590842485, -0.3844284676015377, -0.0724636102095246, -0.2683548089116812, -0.2325075771659613, 0.3033119225510745, 0.2642053868621588, 0.0828764587640762, 0.0098994355648756, -0.1432156247174134, 1.0740404792595655, -0.1515345089137554, -0.2203972139395773, -0.0707006556913257, -0.1937616118229926, -0.1030880035832524, -0.0919829476624727, -0.163225288502872, -0.0427003549411893, 1.008328944153618, -0.1314331581816077, -0.0438862536102533, -0.2875303868204355, 0.2010486589279026, 0.0436269529163837, -0.2080782214179635, -0.2396945860236883, -0.4922020472586155]|25166.7460937500000000|      1.00000000|[1033, 0, 8, 72]                                                           | | GPS sucess | actual_k=0
      17|[0.4401171458885074, 0.0939140890259296, 0.2300287783145905, -0.0691565310116857, -0.3799335339595018, 0.1424761870875955, 0.3859985275194049, -0.015100178308785, 0.0636174052488059, -0.1850775573402643, 0.0457441382459365, 0.0276532489806414, -0.2792867505922914, -0.3280416056513786, 0.1417823869269341, 0.0744753340259194, 0.2282583750784397, 0.0695992819964886, -0.0712683638557792, 0.0796708390116692, -0.1223386232741177, -0.0520219942554832, 0.056851546280086, -0.0179516714415513, -0.1527810795232654, -0.1698126457631588, -0.1507562957704067, 0.1706841271370649, -0.0870264209806919, -0.2443513590842485, -0.3844284676015377, -0.0724636102095246, -0.2683548089116812, -0.2325075771659613, 0.3033119225510745, 0.2642053868621588, 0.0828764587640762, 0.0098994355648756, -0.1432156247174134, 1.0740404792595655, -0.1515345089137554, -0.2203972139395773, -0.0707006556913257, -0.1937616118229926, -0.1030880035832524, -0.0919829476624727, -0.163225288502872, -0.0427003549411893, 1.008328944153618, -0.1314331581816077, -0.0438862536102533, -0.2875303868204355, 0.2010486589279026, 0.0436269529163837, -0.2080782214179635, -0.2396945860236883, -0.4922020472586155]|25166.7460937500000000|      0.50000000|[1097, 0, 9, 77]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[0.4401171458885074, 0.0939140890259296, 0.2300287783145905, -0.0691565310116857, -0.3799335339595018, 0.1424761870875955, 0.3859985275194049, -0.015100178308785, 0.0636174052488059, -0.1850775573402643, 0.0457441382459365, 0.0276532489806414, -0.2792867505922914, -0.3280416056513786, 0.1417823869269341, 0.0744753340259194, 0.2282583750784397, 0.0695992819964886, -0.0712683638557792, 0.0796708390116692, -0.1223386232741177, -0.0520219942554832, 0.056851546280086, -0.0179516714415513, -0.1527810795232654, -0.1698126457631588, -0.1507562957704067, 0.1706841271370649, -0.0870264209806919, -0.2443513590842485, -0.3844284676015377, -0.0724636102095246, -0.2683548089116812, -0.2325075771659613, 0.3033119225510745, 0.2642053868621588, 0.0828764587640762, 0.0098994355648756, -0.1432156247174134, 1.0740404792595655, -0.1515345089137554, -0.2203972139395773, -0.0707006556913257, -0.1937616118229926, -0.1030880035832524, -0.0919829476624727, -0.163225288502872, -0.0427003549411893, 1.008328944153618, -0.1314331581816077, -0.0438862536102533, -0.2875303868204355, 0.2010486589279026, 0.0436269529163837, -0.2080782214179635, -0.2396945860236883, -0.4922020472586155]|25166.7460937500000000|      0.25000000|[1162, 0, 10, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[0.4398764406796545, 0.0935530312126502, 0.2295473678968847, -0.0697582940338179, -0.3806556495860605, 0.1416337188566104, 0.3850357066839933, -0.016183351748623, 0.0624138792045414, -0.1864014359889552, 0.0442999069928192, 0.0260886651230976, -0.2809716870542616, -0.3298468947177753, 0.139856745256111, 0.0724293398670852, 0.2260920281987637, 0.0673125826288015, -0.073675415944308, 0.0771434344351292, -0.1249863805714995, -0.054790104040876, 0.0539630837738514, -0.0209604864357971, -0.1559102472383529, -0.1730621659662575, -0.1541261686943471, 0.1671939017251134, -0.0906369991134852, -0.248082289705053, -0.13633918389678, -0.0764352460391819, -0.2724467972293496, -0.2367199179716408, 0.2989792287917226, 0.2597523406147957, 0.078303060028702, 0.0052056843414903, -0.1480297288944712, 1.069106023060158, -0.1565893180668354, -0.2255723755806684, -0.0759961702860892, -0.1991774784401059, -0.1086242231540382, -0.09840575652197, -0.1690022135153413, -0.0485976319760084, 1.0023113141651265, -0.1375711406581104, -0.0384171502664685, -0.2939090742729604, 0.1945496185217053, 0.0370075600221753, -0.2148179672658443, -0.246554683893919, -0.4991824980825186]|18212.0664062500000000|      0.50000000|[1227, 0, 10, 86]                                                          | | GPS sucess | actual_k=0
      20|[0.4398764406796545, 0.0935530312126502, 0.2295473678968847, -0.0697582940338179, -0.3806556495860605, 0.1416337188566104, 0.3850357066839933, -0.016183351748623, 0.0624138792045414, -0.1864014359889552, 0.0442999069928192, 0.0260886651230976, -0.2809716870542616, -0.3298468947177753, 0.139856745256111, 0.0724293398670852, 0.2260920281987637, 0.0673125826288015, -0.073675415944308, 0.0771434344351292, -0.1249863805714995, -0.054790104040876, 0.0539630837738514, -0.0209604864357971, -0.1559102472383529, -0.1730621659662575, -0.1541261686943471, 0.1671939017251134, -0.0906369991134852, -0.248082289705053, -0.13633918389678, -0.0764352460391819, -0.2724467972293496, -0.2367199179716408, 0.2989792287917226, 0.2597523406147957, 0.078303060028702, 0.0052056843414903, -0.1480297288944712, 1.069106023060158, -0.1565893180668354, -0.2255723755806684, -0.0759961702860892, -0.1991774784401059, -0.1086242231540382, -0.09840575652197, -0.1690022135153413, -0.0485976319760084, 1.0023113141651265, -0.1375711406581104, -0.0384171502664685, -0.2939090742729604, 0.1945496185217053, 0.0370075600221753, -0.2148179672658443, -0.246554683893919, -0.4991824980825186]|18212.0664062500000000|      0.25000000|[1291, 0, 11, 91]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[0.43497903062962, 0.0930647848872468, 0.2288963727769442, -0.0705720379482955, -0.3816321422368674, 0.1404944773530588, 0.3837337164441124, -0.0176480907248333, 0.0607863913755864, -0.1881916725542396, 0.0423469216912054, 0.0239729312015697, -0.2832501700613648, -0.3322881263447925, 0.1372527647763491, 0.0696626105345786, 0.223162550246343, 0.0642203558236361, -0.0769303916022182, 0.073725710157305, -0.1285668537020683, -0.0585333260241896, 0.0500571131706238, -0.0250292056589387, -0.1601417150814086, -0.1774563833605498, -0.1586831347085536, 0.1624741870909929, -0.0955194623675197, -0.2493374742334709, -0.1415471448563039, -0.0818059560842812, -0.2779802558943629, -0.2424161252565682, 0.2931202728868811, 0.2537306360900402, 0.0721186064183712, -0.0011415183544159, -0.1545396802102914, 1.0624333231244236, -0.1634247666224837, 0.0209667403250933, -0.0831571165472269, -0.206501173786819, -0.1161106671206653, -0.1060549491085112, -0.1768141547217965, -0.0565723218023777, 0.9941738757188432, -0.1458713277243078, -0.04688008595258, -0.3025347595103085, 0.1857611837331206, 0.0280563766136765, -0.2239318992942572, -0.2558313645422459, -0.5086219273507595]|17096.9980468750000000|      0.50000000|[1356, 0, 11, 95]                                                          | | GPS sucess | actual_k=0
