k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[120.01630158507032, -0.0005857995127141, 0.7715246294652461, 109.61597723967861, 0.1072359864669619, 0.7378140165106248, 99.93328099278733, 0.3417776079298928, 0.5151534676402807, 87.85130081465468, 0.3669404352280776, 1.2049236558064353, 85.8240933814086, 0.5352294010889833, 0.8041655830448493, 84.18376818811521, 0.5818214851816883, 0.7646158406212926, 79.51657150802203, 0.785028748674295, 0.5105592193923891, 75.94533989927731, 0.7436382312990725, 0.5083409439574927, 886.399145437351, 909.8067297801806, 922.4459718437388, 926.0756574253692, 935.6419097727071, 952.8243505218253, 975.7507033141051]|106.9190063476562500|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[120.01630158507032, -0.0005857995127141, 0.7715246294652461, 109.61597723967861, 0.1072359864669619, 0.7378140165106248, 99.93328099278733, 0.3417776079298928, 0.5151534676402807, 87.85130081465468, 0.3669404352280776, 1.2049236558064353, 85.8240933814086, 0.5352294010889833, 0.8041655830448493, 84.18376818811521, 0.5818214851816883, 0.7646158406212926, 79.51657150802203, 0.785028748674295, 0.5105592193923891, 75.94533989927731, 0.7436382312990725, 0.5083409439574927, 886.399145437351, 909.8067297801806, 922.4459718437388, 926.0756574253692, 935.6419097727071, 952.8243505218253, 975.7507033141051]|106.9190063476562500|      0.03125000|[2647, 0, 23, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      42|[120.01501230854774, -0.0015580526667461, 0.7718623417864438, 109.6032771411119, 0.1107985281455098, 0.7409369089742046, 99.93573365407065, 0.3395568669224158, 0.5189295704327523, 87.85846870252863, 0.368892190136155, 1.196678969046427, 85.81711408821866, 0.5377393547759508, 0.8112543559974059, 84.17471116827801, 0.5746079801967134, 0.762098593980074, 79.51607555989176, 0.7866186858098722, 0.5096245421938599, 75.9437751583755, 0.7439739229122176, 0.5046490446001292, 886.3928190059424, 909.8135535648523, 922.4581980611651, 926.0769411937008, 935.649951448841, 952.827649925761, 975.7427683442552]|104.2207717895507812|      0.06250000|[2712, 0, 23, 65]                                                          | | GPS sucess | actual_k=0
      43|[120.01501230854774, -0.0015580526667461, 0.7718623417864438, 109.6032771411119, 0.1107985281455098, 0.7409369089742046, 99.93573365407065, 0.3395568669224158, 0.5189295704327523, 87.85846870252863, 0.368892190136155, 1.196678969046427, 85.81711408821866, 0.5377393547759508, 0.8112543559974059, 84.17471116827801, 0.5746079801967134, 0.762098593980074, 79.51607555989176, 0.7866186858098722, 0.5096245421938599, 75.9437751583755, 0.7439739229122176, 0.5046490446001292, 886.3928190059424, 909.8135535648523, 922.4581980611651, 926.0769411937008, 935.649951448841, 952.827649925761, 975.7427683442552]|104.2207717895507812|      0.03125000|[2776, 0, 24, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[120.01711814460577, 0.0032183832374588, 0.7744434617894586, 109.60473272157833, 0.1163129915552912, 0.7328701346282702, 99.94055245630443, 0.3404348589978181, 0.5277048903368413, 87.85719597269781, 0.3703630746772046, 1.1844606576174033, 85.81108431471512, 0.5438422864616965, 0.8159937108276412, 84.1710877707228, 0.5764605966316303, 0.7707237269431353, 79.5119064967148, 0.7818546849246836, 0.5031879050567747, 75.94593146629632, 0.7477281952707097, 0.5022580745898187, 886.3844860307337, 909.8079942093661, 922.4467020676925, 926.0694004247571, 935.6508627963508, 952.8256876505167, 975.7407815056108]|100.9758224487304688|      0.06250000|[2841, 0, 24, 68]                                                          | | GPS sucess | actual_k=0
      45|[120.03974250500323, -0.0082553767713532, 0.7822114226843114, 109.61886897450313, 0.1169876656681066, 0.7365511379771721, 99.93772608693689, 0.3402776876759017, 0.5505751757733524, 87.86246025539003, 0.3902882405986543, 1.1871108668542933, 85.81720401486382, 0.5404600905102794, 0.8287032800136134, 84.18740465212613, 0.5912155951292952, 0.7636940072923899, 79.50693346187472, 0.7670735618974781, 0.5137032810509206, 75.92981364019215, 0.7712524945346638, 0.5024327669269871, 886.3861585744354, 909.8068495436071, 922.4553185151412, 926.0736268043192, 935.6526662776037, 952.8273121932708, 975.7443677045126]| 99.7900543212890625|      0.12500000|[2905, 0, 24, 69]                                                          | | GPS sucess | actual_k=0
      46|[120.03974250500323, -0.0082553767713532, 0.7822114226843114, 109.61886897450313, 0.1169876656681066, 0.7365511379771721, 99.93772608693689, 0.3402776876759017, 0.5505751757733524, 87.86246025539003, 0.3902882405986543, 1.1871108668542933, 85.81720401486382, 0.5404600905102794, 0.8287032800136134, 84.18740465212613, 0.5912155951292952, 0.7636940072923899, 79.50693346187472, 0.7670735618974781, 0.5137032810509206, 75.92981364019215, 0.7712524945346638, 0.5024327669269871, 886.3861585744354, 909.8068495436071, 922.4553185151412, 926.0736268043192, 935.6526662776037, 952.8273121932708, 975.7443677045126]| 99.7900543212890625|      0.06250000|[2969, 0, 25, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[120.0478623228264, -0.0080932350245118, 0.7740719995896216, 109.61584506649524, 0.1174016475456068, 0.724830284119476, 99.94352887943387, 0.3304116810035193, 0.5656775231324136, 87.85356664168648, 0.3889964046852197, 1.1801600958838594, 85.81958324695006, 0.548319041155011, 0.8371142125098034, 84.18626583903097, 0.5869001122111221, 0.7598262616600842, 79.50241853110492, 0.7722214432377136, 0.5240747602567077, 75.90248299203813, 0.7915599031804129, 0.4911298999540042, 886.3625272047403, 909.815280870205, 922.4519390107121, 926.0694805320027, 935.6322580532892, 952.80610489605, 975.7447952425177]| 82.1211624145507812|      0.12500000|[3034, 0, 25, 72]                                                          | | GPS sucess | actual_k=0
      48|[120.0478623228264, -0.0080932350245118, 0.7740719995896216, 109.61584506649524, 0.1174016475456068, 0.724830284119476, 99.94352887943387, 0.3304116810035193, 0.5656775231324136, 87.85356664168648, 0.3889964046852197, 1.1801600958838594, 85.81958324695006, 0.548319041155011, 0.8371142125098034, 84.18626583903097, 0.5869001122111221, 0.7598262616600842, 79.50241853110492, 0.7722214432377136, 0.5240747602567077, 75.90248299203813, 0.7915599031804129, 0.4911298999540042, 886.3625272047403, 909.815280870205, 922.4519390107121, 926.0694805320027, 935.6322580532892, 952.80610489605, 975.7447952425177]| 82.1211624145507812|      0.06250000|[3098, 0, 26, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[120.07297081855359, -0.0128040424895287, 0.7884367459888454, 109.6049709552899, 0.1161328296188498, 0.7069044014074695, 99.92999768257141, 0.3221765514757717, 0.5659751932977233, 87.85163623397239, 0.3855361247865017, 1.1526627819671762, 85.82244489504956, 0.5425282077712124, 0.8321781060067936, 84.18198995222338, 0.569488964035525, 0.760198473865632, 79.49247836880386, 0.7668174132648623, 0.5097409933716059, 75.89982779254206, 0.7801646750850603, 0.4826093880436849, 886.372530588943, 909.8201710559858, 922.4597577095951, 926.0558378027426, 935.6212783673568, 952.8088607181982, 975.7571754364367]| 81.6677856445312500|      0.12500000|[3163, 0, 26, 75]                                                          | | GPS sucess | actual_k=0
      50|[120.07297081855359, -0.0128040424895287, 0.7884367459888454, 109.6049709552899, 0.1161328296188498, 0.7069044014074695, 99.92999768257141, 0.3221765514757717, 0.5659751932977233, 87.85163623397239, 0.3855361247865017, 1.1526627819671762, 85.82244489504956, 0.5425282077712124, 0.8321781060067936, 84.18198995222338, 0.569488964035525, 0.760198473865632, 79.49247836880386, 0.7668174132648623, 0.5097409933716059, 75.89982779254206, 0.7801646750850603, 0.4826093880436849, 886.372530588943, 909.8201710559858, 922.4597577095951, 926.0558378027426, 935.6212783673568, 952.8088607181982, 975.7571754364367]| 81.6677856445312500|      0.06250000|[3227, 0, 27, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[120.07813790795626, -0.0163933606234193, 0.7912904808732565, 109.5891416342929, 0.1094640491541708, 0.7178382122524869, 99.92427567997947, 0.3142312271815026, 0.5732620995400939, 87.83985904534347, 0.3784539097418542, 1.1433319849580061, 85.82036346686073, 0.5258614377898281, 0.8323317488239612, 84.17297917068936, 0.557251890181913, 0.7765884193875827, 79.50250576343387, 0.7706267363335705, 0.4926953669548035, 75.8889244676102, 0.7609057028276845, 0.4952556896931958, 886.3755924744229, 909.8095255462883, 922.4435224194999, 926.03782846794, 935.6211410572455, 952.7943045933918, 975.741067003652]| 73.8075637817382812|      0.12500000|[3292, 0, 27, 78]                                                          | | GPS sucess | actual_k=0
      52|[120.07813790795626, -0.0163933606234193, 0.7912904808732565, 109.5891416342929, 0.1094640491541708, 0.7178382122524869, 99.92427567997947, 0.3142312271815026, 0.5732620995400939, 87.83985904534347, 0.3784539097418542, 1.1433319849580061, 85.82036346686073, 0.5258614377898281, 0.8323317488239612, 84.17297917068936, 0.557251890181913, 0.7765884193875827, 79.50250576343387, 0.7706267363335705, 0.4926953669548035, 75.8889244676102, 0.7609057028276845, 0.4952556896931958, 886.3755924744229, 909.8095255462883, 922.4435224194999, 926.03782846794, 935.6211410572455, 952.7943045933918, 975.741067003652]| 73.8075637817382812|      0.06250000|[3356, 0, 28, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[120.07813790795626, -0.0163933606234193, 0.7912904808732565, 109.5891416342929, 0.1094640491541708, 0.7178382122524869, 99.92427567997947, 0.3142312271815026, 0.5732620995400939, 87.83985904534347, 0.3784539097418542, 1.1433319849580061, 85.82036346686073, 0.5258614377898281, 0.8323317488239612, 84.17297917068936, 0.557251890181913, 0.7765884193875827, 79.50250576343387, 0.7706267363335705, 0.4926953669548035, 75.8889244676102, 0.7609057028276845, 0.4952556896931958, 886.3755924744229, 909.8095255462883, 922.4435224194999, 926.03782846794, 935.6211410572455, 952.7943045933918, 975.741067003652]| 73.8075637817382812|      0.03125000|[3421, 0, 29, 82]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[120.08034578181105, -0.014413420983851, 0.8016022911730106, 109.58464233763516, 0.1166601025510812, 0.721716153073017, 99.92961062956601, 0.3111333092969144, 0.5812663318498525, 87.84788762428798, 0.3699648476635571, 1.1440961912426633, 85.81449077208526, 0.5233105955493753, 0.8354973461528774, 84.174418768147, 0.5655399225571891, 0.77353737683082, 79.50987315038219, 0.7797802095245338, 0.4915449365418405, 75.88799743563868, 0.7598534615209326, 0.4891947438917589, 886.3754415723134, 909.8108288517885, 922.4419922135526, 926.0294789692061, 935.6233715682924, 952.7997123165243, 975.7302059868421]| 70.6786804199218750|      0.06250000|[3486, 0, 29, 83]                                                          | | GPS sucess | actual_k=0
      55|[120.08034578181105, -0.014413420983851, 0.8016022911730106, 109.58464233763516, 0.1166601025510812, 0.721716153073017, 99.92961062956601, 0.3111333092969144, 0.5812663318498525, 87.84788762428798, 0.3699648476635571, 1.1440961912426633, 85.81449077208526, 0.5233105955493753, 0.8354973461528774, 84.174418768147, 0.5655399225571891, 0.77353737683082, 79.50987315038219, 0.7797802095245338, 0.4915449365418405, 75.88799743563868, 0.7598534615209326, 0.4891947438917589, 886.3754415723134, 909.8108288517885, 922.4419922135526, 926.0294789692061, 935.6233715682924, 952.7997123165243, 975.7302059868421]| 70.6786804199218750|      0.03125000|[3550, 0, 30, 85]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[120.08812464989023, -0.0195264173087478, 0.8005824742109399, 109.58871794026345, 0.108769315575459, 0.7234974101752829, 99.93222775449976, 0.3057277771007502, 0.5929467150850687, 87.84883555711713, 0.3794035309424157, 1.1442454679904972, 85.80780351697467, 0.5144492558983271, 0.8429822282915469, 84.17684267065488, 0.5680979334203293, 0.7774125572112389, 79.51551027270034, 0.7758888893238968, 0.4881508785676212, 75.88269540690817, 0.7573314672300592, 0.498726040681405, 886.3841554770817, 909.815091559916, 922.4412932854716, 926.0265020128945, 935.6285019901284, 952.7955765700154, 975.7275653078291]| 69.4521026611328125|      0.06250000|[3615, 0, 30, 86]                                                          | | GPS sucess | actual_k=0
      57|[120.08812464989023, -0.0195264173087478, 0.8005824742109399, 109.58871794026345, 0.108769315575459, 0.7234974101752829, 99.93222775449976, 0.3057277771007502, 0.5929467150850687, 87.84883555711713, 0.3794035309424157, 1.1442454679904972, 85.80780351697467, 0.5144492558983271, 0.8429822282915469, 84.17684267065488, 0.5680979334203293, 0.7774125572112389, 79.51551027270034, 0.7758888893238968, 0.4881508785676212, 75.88269540690817, 0.7573314672300592, 0.498726040681405, 886.3841554770817, 909.815091559916, 922.4412932854716, 926.0265020128945, 935.6285019901284, 952.7955765700154, 975.7275653078291]| 69.4521026611328125|      0.03125000|[3679, 0, 31, 88]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[120.0851918978733, -0.017954336537309, 0.8062308375925641, 109.58579447655939, 0.106326550292992, 0.7352527276248526, 99.93637401331216, 0.3035947138272458, 0.5986998839213047, 87.84182552515995, 0.3760174199437256, 1.139137714080373, 85.8114235473331, 0.5161862206959282, 0.8457322459717747, 84.17340463143773, 0.5616548403551569, 0.7747392732934095, 79.50863658916205, 0.7694644501842326, 0.49548639379479, 75.8805259463843, 0.7604247734380886, 0.4993878303538543, 886.3714127854083, 909.8234598704346, 922.4491474398051, 926.0251093155612, 935.6296952371654, 952.7866938034259, 975.7322323575686]| 61.8775749206542969|      0.06250000|[3744, 0, 31, 89]                                                          | | GPS sucess | actual_k=0
      59|[120.0851918978733, -0.017954336537309, 0.8062308375925641, 109.58579447655939, 0.106326550292992, 0.7352527276248526, 99.93637401331216, 0.3035947138272458, 0.5986998839213047, 87.84182552515995, 0.3760174199437256, 1.139137714080373, 85.8114235473331, 0.5161862206959282, 0.8457322459717747, 84.17340463143773, 0.5616548403551569, 0.7747392732934095, 79.50863658916205, 0.7694644501842326, 0.49548639379479, 75.8805259463843, 0.7604247734380886, 0.4993878303538543, 886.3714127854083, 909.8234598704346, 922.4491474398051, 926.0251093155612, 935.6296952371654, 952.7866938034259, 975.7322323575686]| 61.8775749206542969|      0.03125000|[3808, 0, 32, 91]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[120.09543954656692, -0.0135706156140938, 0.7948462861792068, 109.58163287560456, 0.10882442589032, 0.7272134887621593, 99.94639322347939, 0.3031837786551332, 0.6050887665620539, 87.84787699149456, 0.3716898619627114, 1.1390250884410693, 85.80827028094791, 0.5090912162640249, 0.8511045443875249, 84.18038737145253, 0.5590022876778384, 0.7740728186843917, 79.49911932554096, 0.764774141129083, 0.4955269836738532, 75.87945142271928, 0.7582840796058997, 0.5053087681043428, 886.3707503725647, 909.8174322128959, 922.4551585868571, 926.0269604489813, 935.6305647700378, 952.7856140928762, 975.7244353408064]| 61.1876564025878906|      0.06250000|[3873, 0, 32, 92]                                                          | | GPS sucess | actual_k=0
      61|[120.09543954656692, -0.0135706156140938, 0.7948462861792068, 109.58163287560456, 0.10882442589032, 0.7272134887621593, 99.94639322347939, 0.3031837786551332, 0.6050887665620539, 87.84787699149456, 0.3716898619627114, 1.1390250884410693, 85.80827028094791, 0.5090912162640249, 0.8511045443875249, 84.18038737145253, 0.5590022876778384, 0.7740728186843917, 79.49911932554096, 0.764774141129083, 0.4955269836738532, 75.87945142271928, 0.7582840796058997, 0.5053087681043428, 886.3707503725647, 909.8174322128959, 922.4551585868571, 926.0269604489813, 935.6305647700378, 952.7856140928762, 975.7244353408064]| 61.1876564025878906|      0.03125000|[3937, 0, 33, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[120.1072273485479, -0.0100013169574365, 0.7932901633872534, 109.58826304948889, 0.1116287529479945, 0.7326872123972368, 99.95366338500753, 0.3017326551493024, 0.6157475261858198, 87.84599319030531, 0.3775990874005015, 1.1363052283827915, 85.81419762852602, 0.5087431527580717, 0.8561828121592756, 84.17976596136577, 0.5582220101997954, 0.7712360245576129, 79.49954938105657, 0.766769668780244, 0.4867737817495887, 75.87992470417521, 0.752502238141559, 0.5066643866920378, 886.3703321305267, 909.8300981337868, 922.4477962365013, 926.0225021421584, 935.6344303102983, 952.7911787345494, 975.7167362144287]| 55.4582366943359375|      0.06250000|[4002, 0, 33, 95]                                                          | | GPS sucess | actual_k=0
      63|[120.1072273485479, -0.0100013169574365, 0.7932901633872534, 109.58826304948889, 0.1116287529479945, 0.7326872123972368, 99.95366338500753, 0.3017326551493024, 0.6157475261858198, 87.84599319030531, 0.3775990874005015, 1.1363052283827915, 85.81419762852602, 0.5087431527580717, 0.8561828121592756, 84.17976596136577, 0.5582220101997954, 0.7712360245576129, 79.49954938105657, 0.766769668780244, 0.4867737817495887, 75.87992470417521, 0.752502238141559, 0.5066643866920378, 886.3703321305267, 909.8300981337868, 922.4477962365013, 926.0225021421584, 935.6344303102983, 952.7911787345494, 975.7167362144287]| 55.4582366943359375|      0.03125000|[4066, 0, 34, 97]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[120.10409945860738, -0.0098519816235919, 0.7802817765592481, 109.58955084474292, 0.1145931673713261, 0.7341839624437358, 99.95990755641833, 0.304695441387943, 0.6257220365947578, 87.84765451564454, 0.387456458849972, 1.1371547496942571, 85.81836214731447, 0.5119829415715882, 0.8579306599268224, 84.18074233445805, 0.5572185176926432, 0.7685064228652045, 79.49704036614276, 0.7690275972652948, 0.4904243264265185, 75.88131171333953, 0.749061980514042, 0.5170864274004009, 886.3718958458095, 909.8143919783377, 922.4546427710552, 926.0194676065958, 935.6280789553007, 952.7908634027827, 975.7187083542417]| 52.6421051025390625|      0.06250000|[4131, 0, 34, 98]                                                          | | GPS sucess | actual_k=0
      65|[120.10409945860738, -0.0098519816235919, 0.7802817765592481, 109.58955084474292, 0.1145931673713261, 0.7341839624437358, 99.95990755641833, 0.304695441387943, 0.6257220365947578, 87.84765451564454, 0.387456458849972, 1.1371547496942571, 85.81836214731447, 0.5119829415715882, 0.8579306599268224, 84.18074233445805, 0.5572185176926432, 0.7685064228652045, 79.49704036614276, 0.7690275972652948, 0.4904243264265185, 75.88131171333953, 0.749061980514042, 0.5170864274004009, 886.3718958458095, 909.8143919783377, 922.4546427710552, 926.0194676065958, 935.6280789553007, 952.7908634027827, 975.7187083542417]| 52.6421051025390625|      0.03125000|[4195, 0, 35, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[120.10151585174026, -0.0028080895715673, 0.7781152632056619, 109.59540290094446, 0.1146106132404879, 0.7394125955047872, 99.95982036316127, 0.2992486488077556, 0.6278127279507462, 87.85340022412129, 0.3751922453252132, 1.1297826716741315, 85.81816595101554, 0.5114419281389215, 0.8482169710615184, 84.17044038686436, 0.5533928673750488, 0.7737729072039947, 79.49920521126478, 0.769318294676696, 0.4928923189092254, 75.88162348687183, 0.7450301654135808, 0.508779942730954, 886.3853038268327, 909.8152283366851, 922.4569643358805, 926.0184886883153, 935.6217028327105, 952.789513687616, 975.7223791665933]| 50.2000274658203125|      0.06250000|[4260, 0, 35, 101]                                                         | | GPS sucess | actual_k=0
      67|[120.08149657939794, 0.0015644489614945, 0.7723684166527237, 109.60753064032178, 0.1136323893774301, 0.7459015957879689, 99.95588406357274, 0.3022322235632455, 0.6283226038354914, 87.8546201637946, 0.3862281794158275, 1.1189738024091116, 85.81759859663725, 0.5075919612217346, 0.8502964886420872, 84.1891398242442, 0.5495716871729819, 0.7797825152454898, 79.510251855565, 0.7544061131428229, 0.4901039961643343, 75.89173420227598, 0.7468006607342511, 0.5209756453731563, 886.4009369181632, 909.8124006245832, 922.4264017171331, 926.0099229672132, 935.5996401604084, 952.7755861645693, 975.7167471022881]| 48.4792747497558594|      0.12500000|[4324, 0, 35, 102]                                                         | | GPS sucess | actual_k=0
      68|[120.08149657939794, 0.0015644489614945, 0.7723684166527237, 109.60753064032178, 0.1136323893774301, 0.7459015957879689, 99.95588406357274, 0.3022322235632455, 0.6283226038354914, 87.8546201637946, 0.3862281794158275, 1.1189738024091116, 85.81759859663725, 0.5075919612217346, 0.8502964886420872, 84.1891398242442, 0.5495716871729819, 0.7797825152454898, 79.510251855565, 0.7544061131428229, 0.4901039961643343, 75.89173420227598, 0.7468006607342511, 0.5209756453731563, 886.4009369181632, 909.8124006245832, 922.4264017171331, 926.0099229672132, 935.5996401604084, 952.7755861645693, 975.7167471022881]| 48.4792747497558594|      0.06250000|[4388, 0, 36, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[120.06511522625806, -0.0093436350287218, 0.7908572615093435, 109.58894519868772, 0.1145023957692087, 0.739844787852731, 99.9716461654316, 0.2932255640629446, 0.6343437863539438, 87.86746352678165, 0.3846626119652297, 1.1119635408809176, 85.83606266272545, 0.5106843868642696, 0.8513851090384181, 84.17711326095741, 0.5508373051917879, 0.77040578913223, 79.5057464154379, 0.7579584866415011, 0.4974287345923309, 75.90302583563607, 0.7620741907704621, 0.5330753687047866, 886.3765145557164, 909.7983814165543, 922.4229326250602, 926.0118989328994, 935.594301270396, 952.7876624921465, 975.7237466950505]| 45.9157295227050781|      0.12500000|[4453, 0, 36, 105]                                                         | | GPS sucess | actual_k=0
      70|[120.06511522625806, -0.0093436350287218, 0.7908572615093435, 109.58894519868772, 0.1145023957692087, 0.739844787852731, 99.9716461654316, 0.2932255640629446, 0.6343437863539438, 87.86746352678165, 0.3846626119652297, 1.1119635408809176, 85.83606266272545, 0.5106843868642696, 0.8513851090384181, 84.17711326095741, 0.5508373051917879, 0.77040578913223, 79.5057464154379, 0.7579584866415011, 0.4974287345923309, 75.90302583563607, 0.7620741907704621, 0.5330753687047866, 886.3765145557164, 909.7983814165543, 922.4229326250602, 926.0118989328994, 935.594301270396, 952.7876624921465, 975.7237466950505]| 45.9157295227050781|      0.06250000|[4517, 0, 37, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[120.06511522625806, -0.0093436350287218, 0.7908572615093435, 109.58894519868772, 0.1145023957692087, 0.739844787852731, 99.9716461654316, 0.2932255640629446, 0.6343437863539438, 87.86746352678165, 0.3846626119652297, 1.1119635408809176, 85.83606266272545, 0.5106843868642696, 0.8513851090384181, 84.17711326095741, 0.5508373051917879, 0.77040578913223, 79.5057464154379, 0.7579584866415011, 0.4974287345923309, 75.90302583563607, 0.7620741907704621, 0.5330753687047866, 886.3765145557164, 909.7983814165543, 922.4229326250602, 926.0118989328994, 935.594301270396, 952.7876624921465, 975.7237466950505]| 45.9157295227050781|      0.03125000|[4582, 0, 38, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[120.06037794594886, -0.0074928401443455, 0.7872610869786586, 109.5813841385534, 0.1161088791308925, 0.7352495435493853, 99.9709503591439, 0.2931233996427036, 0.6421188313539605, 87.86974716675468, 0.3918765020520891, 1.1075228481618455, 85.8437374340865, 0.5131258841510513, 0.8622786159676965, 84.16843932576012, 0.5573245429469971, 0.7597573420433328, 79.50740963450517, 0.7597064732925268, 0.505162669151259, 75.9050105313072, 0.7612700282444246, 0.5392637822987046, 886.3760236768331, 909.8017693739, 922.4293034074467, 926.0236690583779, 935.5965738660475, 952.7874552597333, 975.7233396407287]| 43.0214271545410156|      0.06250000|[4647, 0, 38, 110]                                                         | | GPS sucess | actual_k=0
      73|[120.06037794594886, -0.0074928401443455, 0.7872610869786586, 109.5813841385534, 0.1161088791308925, 0.7352495435493853, 99.9709503591439, 0.2931233996427036, 0.6421188313539605, 87.86974716675468, 0.3918765020520891, 1.1075228481618455, 85.8437374340865, 0.5131258841510513, 0.8622786159676965, 84.16843932576012, 0.5573245429469971, 0.7597573420433328, 79.50740963450517, 0.7597064732925268, 0.505162669151259, 75.9050105313072, 0.7612700282444246, 0.5392637822987046, 886.3760236768331, 909.8017693739, 922.4293034074467, 926.0236690583779, 935.5965738660475, 952.7874552597333, 975.7233396407287]| 43.0214271545410156|      0.03125000|[4711, 0, 39, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[120.06322009098949, -0.0068256735974271, 0.7798681147365715, 109.57867178448942, 0.1167848898080178, 0.7316393784581539, 99.96195125918894, 0.2875719757652259, 0.6455996508735697, 87.87184357759543, 0.389300393728679, 1.1083671562205768, 85.84749979195476, 0.5036253927182057, 0.8691628476654645, 84.15898856136482, 0.5524670032820431, 0.7662736966675148, 79.50811192489346, 0.759525923634856, 0.4966257035650139, 75.91216134291608, 0.7674074053612537, 0.5426428187382873, 886.3675556291174, 909.8052625981707, 922.4298888417648, 926.0197714319593, 935.6004826003505, 952.7956975930412, 975.7330043848674]| 41.4367713928222656|      0.06250000|[4776, 0, 39, 113]                                                         | | GPS sucess | actual_k=0
      75|[120.06322009098949, -0.0068256735974271, 0.7798681147365715, 109.57867178448942, 0.1167848898080178, 0.7316393784581539, 99.96195125918894, 0.2875719757652259, 0.6455996508735697, 87.87184357759543, 0.389300393728679, 1.1083671562205768, 85.84749979195476, 0.5036253927182057, 0.8691628476654645, 84.15898856136482, 0.5524670032820431, 0.7662736966675148, 79.50811192489346, 0.759525923634856, 0.4966257035650139, 75.91216134291608, 0.7674074053612537, 0.5426428187382873, 886.3675556291174, 909.8052625981707, 922.4298888417648, 926.0197714319593, 935.6004826003505, 952.7956975930412, 975.7330043848674]| 41.4367713928222656|      0.03125000|[4840, 0, 40, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[120.0600995948189, -0.0066441694359807, 0.7840949268980767, 109.58272923983168, 0.1192234529630281, 0.7297919096759375, 99.95826643671899, 0.2864255640091724, 0.6609684384453576, 87.8736071557505, 0.3879197917144279, 1.1030342285353458, 85.84646933684417, 0.5008890030812123, 0.8754754144748207, 84.16514772397932, 0.5563041826746193, 0.7622804555511102, 79.51666380933602, 0.7597666112067877, 0.5024837388574903, 75.91721800074447, 0.7697369444032199, 0.5466569363815245, 886.3572669398319, 909.8120538396377, 922.4397761869, 926.023861282426, 935.6098399484349, 952.7967439192854, 975.7364414985827]| 37.3495521545410156|      0.06250000|[4905, 0, 40, 116]                                                         | | GPS sucess | actual_k=0
      77|[120.0600995948189, -0.0066441694359807, 0.7840949268980767, 109.58272923983168, 0.1192234529630281, 0.7297919096759375, 99.95826643671899, 0.2864255640091724, 0.6609684384453576, 87.8736071557505, 0.3879197917144279, 1.1030342285353458, 85.84646933684417, 0.5008890030812123, 0.8754754144748207, 84.16514772397932, 0.5563041826746193, 0.7622804555511102, 79.51666380933602, 0.7597666112067877, 0.5024837388574903, 75.91721800074447, 0.7697369444032199, 0.5466569363815245, 886.3572669398319, 909.8120538396377, 922.4397761869, 926.023861282426, 935.6098399484349, 952.7967439192854, 975.7364414985827]| 37.3495521545410156|      0.03125000|[4969, 0, 41, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[120.0600995948189, -0.0066441694359807, 0.7840949268980767, 109.58272923983168, 0.1192234529630281, 0.7297919096759375, 99.95826643671899, 0.2864255640091724, 0.6609684384453576, 87.8736071557505, 0.3879197917144279, 1.1030342285353458, 85.84646933684417, 0.5008890030812123, 0.8754754144748207, 84.16514772397932, 0.5563041826746193, 0.7622804555511102, 79.51666380933602, 0.7597666112067877, 0.5024837388574903, 75.91721800074447, 0.7697369444032199, 0.5466569363815245, 886.3572669398319, 909.8120538396377, 922.4397761869, 926.023861282426, 935.6098399484349, 952.7967439192854, 975.7364414985827]| 37.3495521545410156|      0.01562500|[5034, 0, 42, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
