k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.19724092137767, 0.4406426158966497, 0.3680302775464952, 0.7968635009601712, 0.637705554603599, 0.6259035251277965, 0.5026626135222614, 0.4094102920498699, 0.5615550787188113, 0.2250015446916223, 0.7856731452047825, 0.1588781432947144, 1.4862797373498324, 0.5499019222334027, 0.8960063369013369, 0.5385864678537473, 0.3364002010785043, 0.4625166549813002, 0.2696200981736183, 0.2152247070334852, 0.5583835403085686, 0.3009266366716474, 0.3201373750343919, 0.3980303505668417, 0.3371579281520098]|  1.6544861793518066|      0.50000000|[2708, 379, 23, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[0.0445046151871793, 0.4647802190156654, 0.3506688247434795, 0.7030378403142095, 0.7107731228461489, 0.3316863856452983, 0.5459253820590675, 0.3195796774234623, 0.6243005902506411, 0.2175760040991008, 0.7539413869380951, 0.1307075949152932, 1.4117337205971126, 0.4356447132304311, 0.6436793119646609, 0.4168518710648641, 0.2513464442454278, 0.4272041774820536, 0.279712819494307, 0.251710323151201, 0.5965303863049485, 0.3215205313172191, 0.3176892793271691, 0.3817169914254919, 0.3236588656436652]|  1.6260606050491333|      1.00000000|[2765, 387, 23, 92]                                                        | | GPS sucess | actual_k=8
      47|[0.0445046151871793, 0.4647802190156654, 0.3506688247434795, 0.7030378403142095, 0.7107731228461489, 0.3316863856452983, 0.5459253820590675, 0.3195796774234623, 0.6243005902506411, 0.2175760040991008, 0.7539413869380951, 0.1307075949152932, 1.4117337205971126, 0.4356447132304311, 0.6436793119646609, 0.4168518710648641, 0.2513464442454278, 0.4272041774820536, 0.279712819494307, 0.251710323151201, 0.5965303863049485, 0.3215205313172191, 0.3176892793271691, 0.3817169914254919, 0.3236588656436652]|  1.6260606050491333|      0.50000000|[2829, 395, 24, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[0.0441663092933595, 0.3827819899888709, 0.3931989851407707, 0.5768964709714055, 0.509926644503139, 0.4721598259347957, 0.7268850239925086, 0.3898537994828075, 0.6250034644035622, 0.2721573743037879, 0.4216597974300385, 0.161674959002994, 1.4202327562088612, 0.422225815244019, 0.6161880125291646, 0.3843775208806619, 0.297562827821821, 0.3948584988247603, 0.2446149000898004, 0.2126437812112272, 0.5559023293317296, 0.2836458997335285, 0.3202862651087344, 0.3500647755572572, 0.2868826508056372]|  1.3348780870437622|      1.00000000|[2886, 403, 24, 96]                                                        | | GPS sucess | actual_k=8
      49|[0.0441663092933595, 0.3827819899888709, 0.3931989851407707, 0.5768964709714055, 0.509926644503139, 0.4721598259347957, 0.7268850239925086, 0.3898537994828075, 0.6250034644035622, 0.2721573743037879, 0.4216597974300385, 0.161674959002994, 1.4202327562088612, 0.422225815244019, 0.6161880125291646, 0.3843775208806619, 0.297562827821821, 0.3948584988247603, 0.2446149000898004, 0.2126437812112272, 0.5559023293317296, 0.2836458997335285, 0.3202862651087344, 0.3500647755572572, 0.2868826508056372]|  1.3348780870437622|      0.50000000|[2950, 411, 25, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[0.1068066037259996, 0.4004485962213948, 0.3738768785260618, 0.5714526157826185, 0.5184699309756979, 0.4835055365401786, 0.7431154414080083, 0.2379659952130169, 0.5431545450119302, 0.2771215606480837, 0.4826500192284584, 0.1217929845442995, 1.419271372986259, 0.4856430711224675, 0.601645648945123, 0.3890642243204638, 0.2861089245416224, 0.3829027840401977, 0.3201667824760079, 0.2534070736728609, 0.606714339053724, 0.330089578172192, 0.3680898942984641, 0.29208428284619, 0.2893343328032643]|  1.2999485731124878|      1.00000000|[3007, 419, 25, 100]                                                       | | GPS sucess | actual_k=8
      51|[0.1068066037259996, 0.4004485962213948, 0.3738768785260618, 0.5714526157826185, 0.5184699309756979, 0.4835055365401786, 0.7431154414080083, 0.2379659952130169, 0.5431545450119302, 0.2771215606480837, 0.4826500192284584, 0.1217929845442995, 1.419271372986259, 0.4856430711224675, 0.601645648945123, 0.3890642243204638, 0.2861089245416224, 0.3829027840401977, 0.3201667824760079, 0.2534070736728609, 0.606714339053724, 0.330089578172192, 0.3680898942984641, 0.29208428284619, 0.2893343328032643]|  1.2999485731124878|      0.50000000|[3068, 430, 26, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[0.1061109942384064, 0.2391385195078328, 0.4570868848823011, 0.4755624514073133, 0.5226282736985013, 0.3742032989102881, 0.5910195871256292, 0.3491167740430683, 0.691945172729902, 0.3589618597179651, 0.3896179646253586, 0.1032366206636652, 1.4280291635368485, 0.540614360012114, 0.7145447288639843, 0.5519218313274905, 0.4682815656997263, 0.5407958903815597, 0.41564064566046, 0.2713814056478441, 0.5620153891504742, 0.258691975614056, 0.3065303103066981, 0.2564443746814504, 0.267110955202952]|  1.2168639898300171|      1.00000000|[3125, 438, 26, 104]                                                       | | GPS sucess | actual_k=8
      53|[0.2957771760411561, 0.3680403885664418, 0.4607827714644372, 0.5057184509932995, 0.5487811564235017, 0.2956875234085601, 0.6644665016792715, 0.4877419041004032, 0.7102797197876498, 0.369019340723753, 0.5031333416700363, -0.0328821787843481, 1.4164560826320667, 0.4588898802176118, 0.7595681739039719, 0.5007921437500045, 0.4177231066860259, 0.5447311124298722, 0.3798457989469171, 0.4071342325769365, 0.4832476871670224, 0.4356507004704326, 0.4573964611627162, 0.1962910393485799, 0.0785827899817377]|  1.1217490434646606|      2.00000000|[3181, 446, 26, 105]                                                       | | GPS sucess | actual_k=8
      54|[0.2957771760411561, 0.3680403885664418, 0.4607827714644372, 0.5057184509932995, 0.5487811564235017, 0.2956875234085601, 0.6644665016792715, 0.4877419041004032, 0.7102797197876498, 0.369019340723753, 0.5031333416700363, -0.0328821787843481, 1.4164560826320667, 0.4588898802176118, 0.7595681739039719, 0.5007921437500045, 0.4177231066860259, 0.5447311124298722, 0.3798457989469171, 0.4071342325769365, 0.4832476871670224, 0.4356507004704326, 0.4573964611627162, 0.1962910393485799, 0.0785827899817377]|  1.1217490434646606|      1.00000000|[3245, 454, 27, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      55|[0.2957771760411561, 0.3680403885664418, 0.4607827714644372, 0.5057184509932995, 0.5487811564235017, 0.2956875234085601, 0.6644665016792715, 0.4877419041004032, 0.7102797197876498, 0.369019340723753, 0.5031333416700363, -0.0328821787843481, 1.4164560826320667, 0.4588898802176118, 0.7595681739039719, 0.5007921437500045, 0.4177231066860259, 0.5447311124298722, 0.3798457989469171, 0.4071342325769365, 0.4832476871670224, 0.4356507004704326, 0.4573964611627162, 0.1962910393485799, 0.0785827899817377]|  1.1217490434646606|      0.50000000|[3310, 462, 28, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[0.2952098359237425, 0.2305370775284246, 0.532093187328428, 0.3384286873042583, 0.3312621413497254, 0.4054833545524161, 0.6926382123492658, 0.3748279826249927, 0.5042630302486941, 0.5975370965898037, 0.485046187415719, -0.0758139515528455, 1.4600780175824184, 0.4667891589924693, 0.7901634746231139, 0.547211246448569, 0.472405104432255, 0.6008893346879631, 0.4141580434516072, 0.4524866207502782, 0.5218711691559292, 0.4721625053789467, 0.5002065622247756, 0.2541815327713266, 0.1549510846380144]|  1.0586593151092529|      1.00000000|[3367, 470, 28, 112]                                                       | | GPS sucess | actual_k=8
      57|[0.2952098359237425, 0.2305370775284246, 0.532093187328428, 0.3384286873042583, 0.3312621413497254, 0.4054833545524161, 0.6926382123492658, 0.3748279826249927, 0.5042630302486941, 0.5975370965898037, 0.485046187415719, -0.0758139515528455, 1.4600780175824184, 0.4667891589924693, 0.7901634746231139, 0.547211246448569, 0.472405104432255, 0.6008893346879631, 0.4141580434516072, 0.4524866207502782, 0.5218711691559292, 0.4721625053789467, 0.5002065622247756, 0.2541815327713266, 0.1549510846380144]|  1.0586593151092529|      0.50000000|[3430, 479, 29, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[0.2536598739097826, 0.2472647653194144, 0.5823650299571455, 0.3499183338135481, 0.283283285680227, 0.4067824813246261, 0.643810064997524, 0.4819932447280735, 0.5715380477486178, 0.4611346833407879, 0.4609283991158009, -0.1109731519827619, 1.4218611696560401, 0.4195163985714316, 0.8166089025326073, 0.5839923488674685, 0.5047338106669486, 0.6406693963799626, 0.4101883214898407, 0.4492120440118015, 0.5175653403275646, 0.4163788200821728, 0.5011746041709557, 0.3248790862271562, 0.1684388492722064]|  0.9906925559043884|      1.00000000|[3487, 487, 29, 116]                                                       | | GPS sucess | actual_k=8
      59|[0.2536598739097826, 0.2472647653194144, 0.5823650299571455, 0.3499183338135481, 0.283283285680227, 0.4067824813246261, 0.643810064997524, 0.4819932447280735, 0.5715380477486178, 0.4611346833407879, 0.4609283991158009, -0.1109731519827619, 1.4218611696560401, 0.4195163985714316, 0.8166089025326073, 0.5839923488674685, 0.5047338106669486, 0.6406693963799626, 0.4101883214898407, 0.4492120440118015, 0.5175653403275646, 0.4163788200821728, 0.5011746041709557, 0.3248790862271562, 0.1684388492722064]|  0.9906925559043884|      0.50000000|[3549, 497, 30, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[0.2529759287135676, 0.0828002170892432, 0.6675486057065427, 0.2219475042074919, 0.2144252358702943, 0.3492909106134903, 0.4538909657858312, 0.3691123814787716, 0.6017242184607312, 0.2944244854152203, 0.3797799088060856, -0.073134126723744, 1.4130436692212243, 0.3563107838854194, 0.7016516965813935, 0.4319770651636645, 0.3406191715039313, 0.4938981144223362, 0.5140053150244057, 0.4005570444278419, 0.519893579708878, 0.4501710289623588, 0.5410495639080182, 0.3525637636194006, 0.183228854322806]|  0.9029579162597656|      1.00000000|[3606, 505, 30, 120]                                                       | | GPS sucess | actual_k=8
      61|[0.2529759287135676, 0.0828002170892432, 0.6675486057065427, 0.2219475042074919, 0.2144252358702943, 0.3492909106134903, 0.4538909657858312, 0.3691123814787716, 0.6017242184607312, 0.2944244854152203, 0.3797799088060856, -0.073134126723744, 1.4130436692212243, 0.3563107838854194, 0.7016516965813935, 0.4319770651636645, 0.3406191715039313, 0.4938981144223362, 0.5140053150244057, 0.4005570444278419, 0.519893579708878, 0.4501710289623588, 0.5410495639080182, 0.3525637636194006, 0.183228854322806]|  0.9029579162597656|      0.50000000|[3670, 513, 31, 123]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[0.2313133563147858, 0.0438041017623618, 0.6257245219312608, 0.2076759142801166, 0.1928987650899217, 0.399281508725835, 0.3670582040213048, 0.4227658675517887, 0.6264154015807435, 0.3051941962912679, 0.3900579046458006, -0.1563817287096754, 1.375033217278542, 0.3012346616014838, 0.6912984787486494, 0.4282137920381501, 0.3425366028677672, 0.3593302874360234, 0.5070093898102641, 0.4434501188807189, 0.5661336039775051, 0.43770692194812, 0.473015533410944, 0.3933621185133234, 0.2482480595353991]|  0.8518130779266357|      1.00000000|[3727, 521, 31, 124]                                                       | | GPS sucess | actual_k=8
      63|[0.2313133563147858, 0.0438041017623618, 0.6257245219312608, 0.2076759142801166, 0.1928987650899217, 0.399281508725835, 0.3670582040213048, 0.4227658675517887, 0.6264154015807435, 0.3051941962912679, 0.3900579046458006, -0.1563817287096754, 1.375033217278542, 0.3012346616014838, 0.6912984787486494, 0.4282137920381501, 0.3425366028677672, 0.3593302874360234, 0.5070093898102641, 0.4434501188807189, 0.5661336039775051, 0.43770692194812, 0.473015533410944, 0.3933621185133234, 0.2482480595353991]|  0.8518130779266357|      0.50000000|[3789, 531, 32, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[0.2889507162617519, 0.0705564935924485, 0.5030190101824701, 0.3022464690729976, 0.1242424621013924, 0.3857232187583577, 0.4451651810668409, 0.3862900973763317, 0.6606195679632947, 0.3171739783138037, 0.392832757672295, -0.2380155349383131, 1.3734309515275527, 0.3035113799851388, 0.7162557984702289, 0.4024345484795049, 0.3503981481771916, 0.3304958830121905, 0.4792132461443543, 0.4026074442081153, 0.5441958779119886, 0.4273435024078935, 0.3903075769776478, 0.4311821187147871, 0.2739250718150288]|  0.7661229968070984|      1.00000000|[3846, 539, 32, 128]                                                       | | GPS sucess | actual_k=8
      65|[0.2889507162617519, 0.0705564935924485, 0.5030190101824701, 0.3022464690729976, 0.1242424621013924, 0.3857232187583577, 0.4451651810668409, 0.3862900973763317, 0.6606195679632947, 0.3171739783138037, 0.392832757672295, -0.2380155349383131, 1.3734309515275527, 0.3035113799851388, 0.7162557984702289, 0.4024345484795049, 0.3503981481771916, 0.3304958830121905, 0.4792132461443543, 0.4026074442081153, 0.5441958779119886, 0.4273435024078935, 0.3903075769776478, 0.4311821187147871, 0.2739250718150288]|  0.7661229968070984|      0.50000000|[3907, 550, 33, 131]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[0.2892036397824995, 0.1300855298759416, 0.4884396460838616, 0.3521509384736419, 0.2576074524549767, 0.3329906654253136, 0.4846523753367364, 0.4073242971207947, 0.5837709194747731, 0.2441849913448095, 0.3833536801394075, -0.1733830446610227, 1.3737547666823957, 0.3008655896410346, 0.7256228807382286, 0.3880530094029382, 0.4000687513034791, 0.3813650014344603, 0.544069335795939, 0.3865572973154485, 0.584616745414678, 0.3842139726039022, 0.4409292429918423, 0.3966867650160566, 0.2404981500003487]|  0.7278305292129517|      1.00000000|[3964, 558, 33, 132]                                                       | | GPS sucess | actual_k=8
      67|[0.2892036397824995, 0.1300855298759416, 0.4884396460838616, 0.3521509384736419, 0.2576074524549767, 0.3329906654253136, 0.4846523753367364, 0.4073242971207947, 0.5837709194747731, 0.2441849913448095, 0.3833536801394075, -0.1733830446610227, 1.3737547666823957, 0.3008655896410346, 0.7256228807382286, 0.3880530094029382, 0.4000687513034791, 0.3813650014344603, 0.544069335795939, 0.3865572973154485, 0.584616745414678, 0.3842139726039022, 0.4409292429918423, 0.3966867650160566, 0.2404981500003487]|  0.7278305292129517|      0.50000000|[4028, 566, 34, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[0.2892036397824995, 0.1300855298759416, 0.4884396460838616, 0.3521509384736419, 0.2576074524549767, 0.3329906654253136, 0.4846523753367364, 0.4073242971207947, 0.5837709194747731, 0.2441849913448095, 0.3833536801394075, -0.1733830446610227, 1.3737547666823957, 0.3008655896410346, 0.7256228807382286, 0.3880530094029382, 0.4000687513034791, 0.3813650014344603, 0.544069335795939, 0.3865572973154485, 0.584616745414678, 0.3842139726039022, 0.4409292429918423, 0.3966867650160566, 0.2404981500003487]|  0.7278305292129517|      0.25000000|[4091, 576, 35, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[0.3499554020236246, 0.1206797250779346, 0.484988265670836, 0.3836637688800693, 0.2233709207503125, 0.29032117917086, 0.5024714465253055, 0.4047259325161576, 0.5595059281913564, 0.2033704202622175, 0.3632855487521738, -0.1832554728025571, 1.3663428648433182, 0.3036893170792609, 0.7404655045829713, 0.407950580236502, 0.4114223790820688, 0.3702806944493204, 0.503882777877152, 0.3225290267728269, 0.3891075649880804, 0.324986640131101, 0.4088816918665543, 0.3519824320683256, 0.2560279334429651]|  0.6771181225776672|      0.50000000|[4148, 584, 35, 139]                                                       | | GPS sucess | actual_k=8
      70|[0.3550988274510019, 0.228809688356705, 0.5289276847615838, 0.3958969544619322, 0.3345415926305577, 0.3610024084046017, 0.4516288596205413, 0.3414636189118028, 0.5758116113720462, 0.2534285057336092, 0.3816624355968088, -0.2032078556949273, 1.383941143663833, 0.3390930492896587, 0.7662406987510622, 0.4246515614213422, 0.4251494219060987, 0.3570813855621964, 0.4712046654894948, 0.3557720608077943, 0.4577957415604033, 0.2556781282182783, 0.4202997867250815, 0.2871857384452596, 0.2074578108731657]|  0.6050506234169006|      1.00000000|[4204, 592, 35, 140]                                                       | | GPS sucess | actual_k=8
      71|[0.3550988274510019, 0.228809688356705, 0.5289276847615838, 0.3958969544619322, 0.3345415926305577, 0.3610024084046017, 0.4516288596205413, 0.3414636189118028, 0.5758116113720462, 0.2534285057336092, 0.3816624355968088, -0.2032078556949273, 1.383941143663833, 0.3390930492896587, 0.7662406987510622, 0.4246515614213422, 0.4251494219060987, 0.3570813855621964, 0.4712046654894948, 0.3557720608077943, 0.4577957415604033, 0.2556781282182783, 0.4202997867250815, 0.2871857384452596, 0.2074578108731657]|  0.6050506234169006|      0.50000000|[4266, 602, 36, 143]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[0.3522933171479963, 0.1965170392068103, 0.4535937765613198, 0.394669545115903, 0.3523151742992923, 0.3437753976031672, 0.4305865983478725, 0.3724497081711888, 0.4891427400289103, 0.2840929497033358, 0.3286934045609087, -0.2698317222530022, 1.3839464621878506, 0.2984613303560764, 0.7659376430674456, 0.3486823571147397, 0.4236219841986895, 0.4713126292917877, 0.4914352344349027, 0.3960251077078283, 0.3549911627196707, 0.2402419743593782, 0.3580476116621867, 0.2647762565175071, 0.1881407650653273]|  0.4988697767257690|      1.00000000|[4323, 610, 36, 144]                                                       | | GPS sucess | actual_k=8
      73|[0.3522933171479963, 0.1965170392068103, 0.4535937765613198, 0.394669545115903, 0.3523151742992923, 0.3437753976031672, 0.4305865983478725, 0.3724497081711888, 0.4891427400289103, 0.2840929497033358, 0.3286934045609087, -0.2698317222530022, 1.3839464621878506, 0.2984613303560764, 0.7659376430674456, 0.3486823571147397, 0.4236219841986895, 0.4713126292917877, 0.4914352344349027, 0.3960251077078283, 0.3549911627196707, 0.2402419743593782, 0.3580476116621867, 0.2647762565175071, 0.1881407650653273]|  0.4988697767257690|      0.50000000|[4387, 618, 37, 147]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[0.3777233259170316, 0.2208409142913297, 0.4566539193037897, 0.3989485341589898, 0.3317546210018918, 0.4642058969184291, 0.4361256887204945, 0.3379763783887029, 0.4911812819773331, 0.3352078925818205, 0.2490750623401254, -0.3060386568540707, 1.404448090705955, 0.2732642733026296, 0.7437131106271408, 0.3719721791567281, 0.4097838802263141, 0.508082969347015, 0.3546891706064343, 0.3868762287311256, 0.4123677970492281, 0.2789200169499964, 0.4184773709857836, 0.2506019460270181, 0.2494816819671541]|  0.3928154706954956|      1.00000000|[4444, 626, 37, 148]                                                       | | GPS sucess | actual_k=8
      75|[0.3777233259170316, 0.2208409142913297, 0.4566539193037897, 0.3989485341589898, 0.3317546210018918, 0.4642058969184291, 0.4361256887204945, 0.3379763783887029, 0.4911812819773331, 0.3352078925818205, 0.2490750623401254, -0.3060386568540707, 1.404448090705955, 0.2732642733026296, 0.7437131106271408, 0.3719721791567281, 0.4097838802263141, 0.508082969347015, 0.3546891706064343, 0.3868762287311256, 0.4123677970492281, 0.2789200169499964, 0.4184773709857836, 0.2506019460270181, 0.2494816819671541]|  0.3928154706954956|      0.50000000|[4508, 634, 38, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[0.4909255327074789, 0.1982829329790547, 0.3766225466970354, 0.4112874388229102, 0.3340776179684326, 0.4897769619419705, 0.5246308599598706, 0.2470652060583234, 0.4526594333583489, 0.361737722530961, 0.2121862841304392, -0.4043908953899518, 1.3733931077904344, 0.2228787906933576, 0.6963654606952332, 0.3411033676238731, 0.4520466504618526, 0.4637102021370083, 0.3621838386170566, 0.3952593770809472, 0.4394198512309231, 0.2603386843111366, 0.404675547615625, 0.2360539078945294, 0.273597993189469]|  0.3669621646404266|      1.00000000|[4565, 642, 38, 152]                                                       | | GPS sucess | actual_k=8
      77|[0.4909255327074789, 0.1982829329790547, 0.3766225466970354, 0.4112874388229102, 0.3340776179684326, 0.4897769619419705, 0.5246308599598706, 0.2470652060583234, 0.4526594333583489, 0.361737722530961, 0.2121862841304392, -0.4043908953899518, 1.3733931077904344, 0.2228787906933576, 0.6963654606952332, 0.3411033676238731, 0.4520466504618526, 0.4637102021370083, 0.3621838386170566, 0.3952593770809472, 0.4394198512309231, 0.2603386843111366, 0.404675547615625, 0.2360539078945294, 0.273597993189469]|  0.3669621646404266|      0.50000000|[4629, 650, 39, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[0.4300335058360361, 0.2092426411109045, 0.3839351881761104, 0.3867666393052787, 0.3429727730108425, 0.4380018678202759, 0.5086723663844168, 0.2339070476591587, 0.3855509512359276, 0.3038303386420012, 0.2003127362113446, -0.3684150517219678, 1.3514539120978952, 0.2047154877800494, 0.578020200075116, 0.2884323225589469, 0.3462725384160876, 0.4334646260831505, 0.4429677496664226, 0.4254318871535361, 0.4540140708559193, 0.2957849667873234, 0.4296599054941908, 0.1649505436653271, 0.238131650025025]|  0.3635502457618713|      1.00000000|[4686, 658, 39, 156]                                                       | | GPS sucess | actual_k=8
      79|[0.4300335058360361, 0.2092426411109045, 0.3839351881761104, 0.3867666393052787, 0.3429727730108425, 0.4380018678202759, 0.5086723663844168, 0.2339070476591587, 0.3855509512359276, 0.3038303386420012, 0.2003127362113446, -0.3684150517219678, 1.3514539120978952, 0.2047154877800494, 0.578020200075116, 0.2884323225589469, 0.3462725384160876, 0.4334646260831505, 0.4429677496664226, 0.4254318871535361, 0.4540140708559193, 0.2957849667873234, 0.4296599054941908, 0.1649505436653271, 0.238131650025025]|  0.3635502457618713|      0.50000000|[4748, 668, 40, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[0.4290139558142982, 0.2247082582907751, 0.3317034740466624, 0.3262261531781405, 0.2931911562336609, 0.4644776289060246, 0.4147848733700812, 0.1774209104478359, 0.3727634256938472, 0.2517990004271269, 0.0804923053365201, -0.3388263356173411, 1.3528611760148124, 0.2602792691905051, 0.5821621552458964, 0.3353396320017055, 0.3168155504390597, 0.373879628488794, 0.4772459450177848, 0.3875563615001738, 0.4348880448960699, 0.3099536902736872, 0.4071521206060424, 0.2605243191355839, 0.2320786810014397]|  0.3416523933410645|      1.00000000|[4805, 676, 40, 160]                                                       | | GPS sucess | actual_k=8
      81|[0.4290139558142982, 0.2247082582907751, 0.3317034740466624, 0.3262261531781405, 0.2931911562336609, 0.4644776289060246, 0.4147848733700812, 0.1774209104478359, 0.3727634256938472, 0.2517990004271269, 0.0804923053365201, -0.3388263356173411, 1.3528611760148124, 0.2602792691905051, 0.5821621552458964, 0.3353396320017055, 0.3168155504390597, 0.373879628488794, 0.4772459450177848, 0.3875563615001738, 0.4348880448960699, 0.3099536902736872, 0.4071521206060424, 0.2605243191355839, 0.2320786810014397]|  0.3416523933410645|      0.50000000|[4869, 684, 41, 163]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[0.2773064108914696, 0.1297712615923956, 0.1217948843259364, 0.3949921659659594, 0.1694452379597351, 0.3563473825051915, 0.3827861831523478, 0.3092384152114391, 0.274894573376514, 0.1891478803008795, 0.1456855561118573, -0.4925181787693873, 1.2695262308725432, 0.2134008940774947, 0.5372343011549674, 0.280365411308594, 0.3248556321486831, 0.343571093166247, 0.4707576707005501, 0.3786520850844681, 0.3828972899937071, 0.1914659522008151, 0.2436398757854477, 0.116887615644373, 0.1772709807846695]|  0.3377019464969635|      1.00000000|[4926, 692, 41, 164]                                                       | | GPS sucess | actual_k=8
      83|[0.2773064108914696, 0.1297712615923956, 0.1217948843259364, 0.3949921659659594, 0.1694452379597351, 0.3563473825051915, 0.3827861831523478, 0.3092384152114391, 0.274894573376514, 0.1891478803008795, 0.1456855561118573, -0.4925181787693873, 1.2695262308725432, 0.2134008940774947, 0.5372343011549674, 0.280365411308594, 0.3248556321486831, 0.343571093166247, 0.4707576707005501, 0.3786520850844681, 0.3828972899937071, 0.1914659522008151, 0.2436398757854477, 0.116887615644373, 0.1772709807846695]|  0.3377019464969635|      0.50000000|[4989, 701, 42, 167]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[0.2739616906619631, 0.1720440565841272, 0.0736586314160377, 0.3509322449099272, 0.2064257067395374, 0.3629084550484549, 0.391353499609977, 0.3105957905063406, 0.1962608998874202, 0.2908384706825018, 0.0713348861318082, -0.5536197420442477, 1.3169448922881202, 0.1786234911996871, 0.5313168782158755, 0.2410816849442199, 0.3886957978829741, 0.3653003780636936, 0.3903434351086617, 0.4354262207634747, 0.4527925351285376, 0.2294832624029368, 0.2685102993855253, 0.1555620670551434, 0.2153935788664967]|  0.3247985243797302|      1.00000000|[5046, 709, 42, 168]                                                       | | GPS sucess | actual_k=8
      85|[0.2739616906619631, 0.1720440565841272, 0.0736586314160377, 0.3509322449099272, 0.2064257067395374, 0.3629084550484549, 0.391353499609977, 0.3105957905063406, 0.1962608998874202, 0.2908384706825018, 0.0713348861318082, -0.5536197420442477, 1.3169448922881202, 0.1786234911996871, 0.5313168782158755, 0.2410816849442199, 0.3886957978829741, 0.3653003780636936, 0.3903434351086617, 0.4354262207634747, 0.4527925351285376, 0.2294832624029368, 0.2685102993855253, 0.1555620670551434, 0.2153935788664967]|  0.3247985243797302|      0.50000000|[5109, 718, 43, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[0.2739616906619631, 0.1720440565841272, 0.0736586314160377, 0.3509322449099272, 0.2064257067395374, 0.3629084550484549, 0.391353499609977, 0.3105957905063406, 0.1962608998874202, 0.2908384706825018, 0.0713348861318082, -0.5536197420442477, 1.3169448922881202, 0.1786234911996871, 0.5313168782158755, 0.2410816849442199, 0.3886957978829741, 0.3653003780636936, 0.3903434351086617, 0.4354262207634747, 0.4527925351285376, 0.2294832624029368, 0.2685102993855253, 0.1555620670551434, 0.2153935788664967]|  0.3247985243797302|      0.25000000|[5174, 726, 44, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      87|[0.2543658702052198, 0.1608749415026978, 0.103400393621996, 0.2977752916049212, 0.1818386585218832, 0.3933919262781274, 0.4147968799807131, 0.3014340965310112, 0.2317746026674286, 0.2484418023377657, 0.070017448393628, -0.5531838280730881, 1.3046593542703704, 0.1681075629312545, 0.4719107131822966, 0.2313814723165706, 0.3930195355787873, 0.3447787559125572, 0.3756743464618921, 0.4110440914519131, 0.465422025474254, 0.2206290659960359, 0.2914548149565235, 0.1526573336450383, 0.2318588069174439]|  0.3031760454177856|      0.50000000|[5231, 734, 44, 175]                                                       | | GPS sucess | actual_k=8
      88|[0.2543658702052198, 0.1608749415026978, 0.103400393621996, 0.2977752916049212, 0.1818386585218832, 0.3933919262781274, 0.4147968799807131, 0.3014340965310112, 0.2317746026674286, 0.2484418023377657, 0.070017448393628, -0.5531838280730881, 1.3046593542703704, 0.1681075629312545, 0.4719107131822966, 0.2313814723165706, 0.3930195355787873, 0.3447787559125572, 0.3756743464618921, 0.4110440914519131, 0.465422025474254, 0.2206290659960359, 0.2914548149565235, 0.1526573336450383, 0.2318588069174439]|  0.3031760454177856|      0.25000000|[5293, 744, 45, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[0.2553623129497282, 0.170254337717779, 0.105235185357742, 0.3004736748989671, 0.238269452820532, 0.4334786054387223, 0.4055246128700674, 0.2584158895770088, 0.2203285224968567, 0.278794851154089, 0.0573333713691682, -0.5146582169109024, 1.3049306870698274, 0.1606269648764282, 0.4785980209126137, 0.2523471825988963, 0.3642257256433368, 0.3275254035834223, 0.3470390569418669, 0.3822064609266818, 0.4310041466378607, 0.2158478109631687, 0.2537736414233223, 0.1602213693549857, 0.2416995095554739]|  0.2910967171192169|      0.50000000|[5350, 752, 45, 179]                                                       | | GPS sucess | actual_k=8
