k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6592791828791248, -0.5811945208395586, -0.9064763503407761, 1.3708908161486053, -0.2500889632596943, -0.2096198200923417, -0.1531997741220726, -0.5857193027117689, -0.6550706560155681, -0.9475492182224488, -0.914305047582666, -0.7321837031305646, -0.5588723132723598, -0.4741354141479246, -0.6405683124949472, -0.6050772262971075, -0.595730559267006, -0.7464869973030795, -0.625212068859623, -0.5183901925098537, -0.6668541794961388, -1.047573524610851, -0.5825482009229672, -0.6630273915469911, -0.8924774249850176, -0.7945123285900008, -0.6813060582306507, -0.9165291904739014, -0.8984997980095885, -0.9227488247279632, -1.071731841549951, -0.8139036397312027, -0.8910457670130496, -0.676118994034006, -1.433889197246282, -1.5525634327954125, -0.9785763010859104, -0.2756674105719324, -0.6446401599360864, -0.6582580306412178, -0.3095017281523694, -0.2253380164818699, -0.1184515133031331, -0.2232852685307131, 0.0020086808031783, -0.2947719324013819, -0.4433694556820593, -0.1523471296943097, -1.3050666180628987, 0.8379710882394314]|33575.4335937500000000|      4.00000000|[625, 41, 5, 50]                                                           | | GPS sucess | actual_k=1
      11|[0.6592791828791248, -0.5811945208395586, -0.9064763503407761, 1.3708908161486053, -0.2500889632596943, -0.2096198200923417, -0.1531997741220726, -0.5857193027117689, -0.6550706560155681, -0.9475492182224488, -0.914305047582666, -0.7321837031305646, -0.5588723132723598, -0.4741354141479246, -0.6405683124949472, -0.6050772262971075, -0.595730559267006, -0.7464869973030795, -0.625212068859623, -0.5183901925098537, -0.6668541794961388, -1.047573524610851, -0.5825482009229672, -0.6630273915469911, -0.8924774249850176, -0.7945123285900008, -0.6813060582306507, -0.9165291904739014, -0.8984997980095885, -0.9227488247279632, -1.071731841549951, -0.8139036397312027, -0.8910457670130496, -0.676118994034006, -1.433889197246282, -1.5525634327954125, -0.9785763010859104, -0.2756674105719324, -0.6446401599360864, -0.6582580306412178, -0.3095017281523694, -0.2253380164818699, -0.1184515133031331, -0.2232852685307131, 0.0020086808031783, -0.2947719324013819, -0.4433694556820593, -0.1523471296943097, -1.3050666180628987, 0.8379710882394314]|33575.4335937500000000|      2.00000000|[689, 45, 6, 56]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[0.6877548176328289, -0.6916323163593874, -0.6993123160933777, 1.4676086282695198, -0.2171308282508824, -0.2721001729113076, -0.0410244287012352, -0.1830095205882032, -0.504022547080212, -0.9567923600822186, -0.8650172850897708, -0.6509253614605283, -0.4369149143213061, -0.2870120260959379, -0.3191877866675393, -0.7559648348252447, -0.7924692047013856, -0.6547880080309619, -0.6170053521209817, -0.3989376042496799, -0.6524972226789291, -1.2278401284383276, -0.3361137358722699, -0.6185143522560861, -0.9325563369153402, -0.7882944824087571, -0.7170649149146202, -0.7544065683416, -0.8507103472747347, -1.0108608660821425, -0.8932201921797576, -0.6323868135784012, -0.7291222541966205, -0.8055602255231875, -1.403546623946278, -1.5587692164866698, -1.131847231137714, -0.2337982731357809, -0.6265364579422633, -0.6615395212856578, -0.2687081416300287, -0.0231431171612675, -0.0943778156765424, -0.3009877759073839, -0.0512291262024656, -0.137053333558761, -0.3252937645185194, 0.0967388777815432, -1.2872574896741362, 1.0899049609391689]|27123.4726562500000000|      4.00000000|[750, 49, 6, 60]                                                           | | GPS sucess | actual_k=1
      13|[0.6877548176328289, -0.6916323163593874, -0.6993123160933777, 1.4676086282695198, -0.2171308282508824, -0.2721001729113076, -0.0410244287012352, -0.1830095205882032, -0.504022547080212, -0.9567923600822186, -0.8650172850897708, -0.6509253614605283, -0.4369149143213061, -0.2870120260959379, -0.3191877866675393, -0.7559648348252447, -0.7924692047013856, -0.6547880080309619, -0.6170053521209817, -0.3989376042496799, -0.6524972226789291, -1.2278401284383276, -0.3361137358722699, -0.6185143522560861, -0.9325563369153402, -0.7882944824087571, -0.7170649149146202, -0.7544065683416, -0.8507103472747347, -1.0108608660821425, -0.8932201921797576, -0.6323868135784012, -0.7291222541966205, -0.8055602255231875, -1.403546623946278, -1.5587692164866698, -1.131847231137714, -0.2337982731357809, -0.6265364579422633, -0.6615395212856578, -0.2687081416300287, -0.0231431171612675, -0.0943778156765424, -0.3009877759073839, -0.0512291262024656, -0.137053333558761, -0.3252937645185194, 0.0967388777815432, -1.2872574896741362, 1.0899049609391689]|27123.4726562500000000|      2.00000000|[814, 53, 7, 66]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[0.6877548176328289, -0.6916323163593874, -0.6993123160933777, 1.4676086282695198, -0.2171308282508824, -0.2721001729113076, -0.0410244287012352, -0.1830095205882032, -0.504022547080212, -0.9567923600822186, -0.8650172850897708, -0.6509253614605283, -0.4369149143213061, -0.2870120260959379, -0.3191877866675393, -0.7559648348252447, -0.7924692047013856, -0.6547880080309619, -0.6170053521209817, -0.3989376042496799, -0.6524972226789291, -1.2278401284383276, -0.3361137358722699, -0.6185143522560861, -0.9325563369153402, -0.7882944824087571, -0.7170649149146202, -0.7544065683416, -0.8507103472747347, -1.0108608660821425, -0.8932201921797576, -0.6323868135784012, -0.7291222541966205, -0.8055602255231875, -1.403546623946278, -1.5587692164866698, -1.131847231137714, -0.2337982731357809, -0.6265364579422633, -0.6615395212856578, -0.2687081416300287, -0.0231431171612675, -0.0943778156765424, -0.3009877759073839, -0.0512291262024656, -0.137053333558761, -0.3252937645185194, 0.0967388777815432, -1.2872574896741362, 1.0899049609391689]|27123.4726562500000000|      1.00000000|[879, 57, 8, 72]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      15|[0.7567420232574092, -0.5219106682623491, 0.247335864391394, 1.3515251105988884, -0.3311371538534138, -0.3799180239182923, -0.1392476604340805, -0.2690534521320302, -0.5761753851911358, -1.0142096671312546, -0.9076684205642143, -0.6795014635682916, -0.4527082713657645, -0.2917765019556395, -0.3149896704172032, -0.7450327841798933, -0.7770511101185299, -0.637021549117278, -0.598807817515121, -0.3819192357819914, -0.6379009588008816, -1.2165092342437842, -0.3284873239015651, -0.614649480452415, -0.9321740194233004, -0.7908457733138602, -0.7218121603753689, -0.7605140644392839, -0.843321296366348, -1.0172540304784286, -0.8987888711362364, -0.6294682674903613, -0.7322163513303463, -0.8075442455197859, -1.4048502848624425, -1.5600200641951036, -1.1337825257341922, -0.2371480013196018, -0.6318849214850227, -0.6691771724571931, -0.2784902361384382, -0.0343773437978561, -0.1057693892621122, -0.3106776005630359, -0.0569685347476616, -0.1365677010192671, -0.3168969182762704, 0.1132069333278269, -1.2654295087981673, 1.1096612669019699]|25565.0410156250000000|      2.00000000|[940, 61, 8, 76]                                                           | | GPS sucess | actual_k=1
      16|[0.7874085831920253, -0.2528587886179552, 0.3321836275721267, 1.2846409580076599, -0.4688176993026707, -0.3689253655937527, -0.1611485806314482, -0.2091622729280431, -0.5402348572751812, -0.83060088185961, -0.9840044989099899, -0.6569142890185927, -0.3773412453347472, -0.216512696268212, -0.384950361451997, -0.9974498419325025, -0.6726335178314663, -0.7134831399437894, -0.6018620812838387, -0.5361549415152906, -0.5274391277080471, -1.0652437024654486, -0.6701385549520564, -0.6077412681296732, -1.135147549119765, -0.7046365357383292, -0.7204379632992941, -0.9856567072949282, -0.9222615314446828, -0.8746435699586379, -0.852858601030636, -0.7313982003230792, -0.5278818538785641, -0.797152555682807, -1.511912833261414, -1.4213770080408525, -1.1068688344221176, -0.4128377283875492, -0.3639770039854805, -0.3915084579338777, -0.3311575223854532, 0.1542116926668351, -0.0768958394878231, -0.4488083994989261, -0.0109903834858551, 0.0415344644413195, -0.5506817577871881, 0.1617374299847216, -1.1567392618585082, 0.9489027268676757]|21137.4824218750000000|      4.00000000|[1000, 65, 8, 80]                                                          | | GPS sucess | actual_k=1
      17|[0.7874085831920253, -0.2528587886179552, 0.3321836275721267, 1.2846409580076599, -0.4688176993026707, -0.3689253655937527, -0.1611485806314482, -0.2091622729280431, -0.5402348572751812, -0.83060088185961, -0.9840044989099899, -0.6569142890185927, -0.3773412453347472, -0.216512696268212, -0.384950361451997, -0.9974498419325025, -0.6726335178314663, -0.7134831399437894, -0.6018620812838387, -0.5361549415152906, -0.5274391277080471, -1.0652437024654486, -0.6701385549520564, -0.6077412681296732, -1.135147549119765, -0.7046365357383292, -0.7204379632992941, -0.9856567072949282, -0.9222615314446828, -0.8746435699586379, -0.852858601030636, -0.7313982003230792, -0.5278818538785641, -0.797152555682807, -1.511912833261414, -1.4213770080408525, -1.1068688344221176, -0.4128377283875492, -0.3639770039854805, -0.3915084579338777, -0.3311575223854532, 0.1542116926668351, -0.0768958394878231, -0.4488083994989261, -0.0109903834858551, 0.0415344644413195, -0.5506817577871881, 0.1617374299847216, -1.1567392618585082, 0.9489027268676757]|21137.4824218750000000|      2.00000000|[1064, 69, 9, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[0.7874085831920253, -0.2528587886179552, 0.3321836275721267, 1.2846409580076599, -0.4688176993026707, -0.3689253655937527, -0.1611485806314482, -0.2091622729280431, -0.5402348572751812, -0.83060088185961, -0.9840044989099899, -0.6569142890185927, -0.3773412453347472, -0.216512696268212, -0.384950361451997, -0.9974498419325025, -0.6726335178314663, -0.7134831399437894, -0.6018620812838387, -0.5361549415152906, -0.5274391277080471, -1.0652437024654486, -0.6701385549520564, -0.6077412681296732, -1.135147549119765, -0.7046365357383292, -0.7204379632992941, -0.9856567072949282, -0.9222615314446828, -0.8746435699586379, -0.852858601030636, -0.7313982003230792, -0.5278818538785641, -0.797152555682807, -1.511912833261414, -1.4213770080408525, -1.1068688344221176, -0.4128377283875492, -0.3639770039854805, -0.3915084579338777, -0.3311575223854532, 0.1542116926668351, -0.0768958394878231, -0.4488083994989261, -0.0109903834858551, 0.0415344644413195, -0.5506817577871881, 0.1617374299847216, -1.1567392618585082, 0.9489027268676757]|21137.4824218750000000|      1.00000000|[1129, 73, 10, 92]                                                         |  | used linear model with 65 points | iterate failure | actual_k=1
      19|[1.0830208587924588, -0.7163882860029802, 0.3227507920677141, 1.2645907080138588, -0.5067270803942654, -0.407682332184634, -0.2418539700119032, -0.3086562384345968, -0.6538002202650837, -0.9522096159904694, -1.1070211543550887, -0.7747147929877852, -0.4838185729795722, -0.3064547715803496, -0.4542869918559925, -1.043374471948591, -0.6936127378790594, -0.7091715816189458, -0.572943753520162, -0.4841335870784162, -0.4544004006629879, -0.9736109786571601, -0.5624421111558986, -0.4864177273229029, -1.0023828967483583, -0.5622619755013983, -0.5698835000319677, -0.8279630082926622, -0.7581462962352178, -0.7046140340690124, -0.677358923372555, -0.5509767436284763, -0.3433614304662411, -0.6097855187441397, -1.3235025213240819, -1.2343487788042498, -0.9242764573555053, -0.2382954801384952, -0.2015145608721535, -0.2453538903345811, -0.2054651548317422, 0.2556592525599664, 0.0096786255485691, -0.4044082998339996, 0.0023129029101119, 0.0229157224372826, -0.6021298086735807, 0.0751912846051783, -1.2840962381291838, 0.7684450603513717]|14296.8886718750000000|      2.00000000|[1190, 77, 10, 96]                                                         | | GPS sucess | actual_k=1
      20|[1.0830208587924588, -0.7163882860029802, 0.3227507920677141, 1.2645907080138588, -0.5067270803942654, -0.407682332184634, -0.2418539700119032, -0.3086562384345968, -0.6538002202650837, -0.9522096159904694, -1.1070211543550887, -0.7747147929877852, -0.4838185729795722, -0.3064547715803496, -0.4542869918559925, -1.043374471948591, -0.6936127378790594, -0.7091715816189458, -0.572943753520162, -0.4841335870784162, -0.4544004006629879, -0.9736109786571601, -0.5624421111558986, -0.4864177273229029, -1.0023828967483583, -0.5622619755013983, -0.5698835000319677, -0.8279630082926622, -0.7581462962352178, -0.7046140340690124, -0.677358923372555, -0.5509767436284763, -0.3433614304662411, -0.6097855187441397, -1.3235025213240819, -1.2343487788042498, -0.9242764573555053, -0.2382954801384952, -0.2015145608721535, -0.2453538903345811, -0.2054651548317422, 0.2556592525599664, 0.0096786255485691, -0.4044082998339996, 0.0023129029101119, 0.0229157224372826, -0.6021298086735807, 0.0751912846051783, -1.2840962381291838, 0.7684450603513717]|14296.8886718750000000|      1.00000000|[1254, 81, 11, 102]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[1.3101997006217587, -0.514179334887372, 0.3213390229942575, 1.2777365971694254, -0.4833234842612717, -0.3798738652584169, -0.2160272867439522, -0.2908135619440515, -0.6488163052490286, -0.9633064427449798, -1.135476447161118, -0.8197991800517653, -0.5429395856672553, -0.3754736570736281, -0.5279659696434872, -1.1159074386815697, -0.759190788790486, -0.7625360894729306, -0.6690347557460379, -0.5018883280914663, -0.451940212197795, -0.9517705255092719, -0.5238976202224803, -0.435505347104397, -0.9447673222990576, -0.5044744379266303, -0.518757809690972, -0.7900069902918211, -0.7388932117991588, -0.7080040633746045, -0.7052043042003395, -0.6025649995405418, -0.4152492067218487, -0.6958303294564772, -1.415170911061688, -1.3213265065154505, -0.995389075205809, -0.2827257546548393, -0.2102759034870426, -0.2129463420560109, -0.1316018869331826, 0.3644118906615441, 0.138556041801659, -0.2791519849603042, 0.0097748158401236, 0.03563041203477, -0.7100393614265523, -0.1963337705648809, -1.752274331562564, 0.0929944969205856]|13784.5595703125000000|      2.00000000|[1315, 85, 11, 106]                                                        | | GPS sucess | actual_k=1
      22|[1.3101997006217587, -0.514179334887372, 0.3213390229942575, 1.2777365971694254, -0.4833234842612717, -0.3798738652584169, -0.2160272867439522, -0.2908135619440515, -0.6488163052490286, -0.9633064427449798, -1.135476447161118, -0.8197991800517653, -0.5429395856672553, -0.3754736570736281, -0.5279659696434872, -1.1159074386815697, -0.759190788790486, -0.7625360894729306, -0.6690347557460379, -0.5018883280914663, -0.451940212197795, -0.9517705255092719, -0.5238976202224803, -0.435505347104397, -0.9447673222990576, -0.5044744379266303, -0.518757809690972, -0.7900069902918211, -0.7388932117991588, -0.7080040633746045, -0.7052043042003395, -0.6025649995405418, -0.4152492067218487, -0.6958303294564772, -1.415170911061688, -1.3213265065154505, -0.995389075205809, -0.2827257546548393, -0.2102759034870426, -0.2129463420560109, -0.1316018869331826, 0.3644118906615441, 0.138556041801659, -0.2791519849603042, 0.0097748158401236, 0.03563041203477, -0.7100393614265523, -0.1963337705648809, -1.752274331562564, 0.0929944969205856]|13784.5595703125000000|      1.00000000|[1379, 89, 12, 112]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[1.2711287740151036, -0.4802617252851591, 0.4098993359806314, 1.3699583266268038, -0.4337260495617363, -0.3463062541303251, -0.1317277447341217, -0.1526695307770212, -0.6515872816453061, -0.927254551000843, -1.0916335279902616, -0.7470325482101058, -0.6397671299392013, -0.3981984755119197, -0.5539956775074141, -1.1359197279672295, -0.7761379241197325, -0.7134670015205552, -0.6730521581639957, -0.4286614068311094, -0.4052966197805549, -0.8673447408618071, -0.5149159462442112, -0.5553407834485438, -1.009181696829373, -0.4787921077950995, -0.4667339108808237, -0.8276350076577536, -0.7048021675818107, -0.5952844753929036, -0.7339982687353375, -0.6277846150893909, -0.4182298773807203, -0.687399132312386, -1.3662680381118493, -1.3218672703536671, -1.0046644128869833, -0.1821806463365104, -0.1052606628773968, -0.1295867131402242, -0.1894960572174539, 0.3668934520485019, 0.2181860218293347, -0.0935020237271652, 0.1023377595370993, 0.1145488616154394, -0.7044702228623829, -0.3434098706758886, -1.634054240696475, 0.0735396991907358]|13271.5566406250000000|      2.00000000|[1440, 93, 12, 116]                                                        | | GPS sucess | actual_k=1
      24|[1.2770825664977181, -0.582647037603961, 0.4396591043772474, 0.9923850749025607, -0.4485515743240092, -0.279318083983383, -0.1346291535554661, -0.2422593500891168, -0.3573695163140378, -0.9561490071042871, -1.0905835495645353, -0.7804474187106704, -0.6187331462615756, -0.2130233993848674, -0.3982494410638945, -1.0665854593972832, -0.989681830927632, -0.7897722344626595, -0.8133900872935962, -0.4604765706222891, -0.5072070991473342, -0.7130305805148223, -0.7249934257259083, -0.6061573007717993, -1.1152772045703474, -0.4021115146025221, -0.3910807154996592, -0.706319751896607, -0.8560733469002387, -0.3335377410121816, -0.6997292524992706, -0.4180268698234302, -0.3656475277525102, -0.5596472901712346, -1.440913520115538, -1.5637564044030827, -0.9471243649731935, 0.1612049010630104, -0.2177008838890354, -0.2301028088977086, -0.2703661491325845, 0.3372856177540635, 0.2178996095495146, -0.1631860300009117, 0.128666187254189, 0.0034726779983244, -0.6578904334920845, -0.540105153731194, -1.8681887508559676, 0.1488518665968179]|11289.9716796875000000|      4.00000000|[1500, 97, 12, 120]                                                        | | GPS sucess | actual_k=1
