k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.0472068476956338, -0.0115272784605622, 0.3841603902983479, -0.1106046127388254, -0.0125820199027658, -0.0627187263162341, -0.2408795966766775, 0.2304798236582428, -0.2555117986630648, -0.0758813540451229, 0.3112771804444492, 0.1374755348078907, 0.5149277409072965, 0.067322941540624, 0.1534976742696017, 0.1933124550851062, -0.3714015842415392, -0.1134192495337629, -0.2742268391884863, -0.4926854504155926, 0.1671616025269032, -0.0870650437136646, -0.5602888213470578, 0.1894680834375322, -0.4924178188666701, -0.0150584707735106, 0.1915478655137122, 0.058288071770221, -0.1280042396392673, 0.8112488852348179, 0.09638213342987, -0.5005946197779849, -0.2473556214536075, -0.3059164794394746, 0.5497111526783556, 0.1769610659684986, -0.0003652437007986, -0.3062330443208339, -0.0450311107560992, 0.0509441621834412, 0.1524595851078629, -0.5759974022221286, -0.3195703132078052, 0.1020265967817977, 0.3507009905297309, 0.1834415610064752, -0.2826311251483276, 0.3162256935611367, 0.5577376740911859, 0.174888733541593, -0.6643343865871429, -0.0655027601751499, 0.4365698005567538, 0.0361155467107892, -0.3291685458098073, -0.0034406641498208, -0.5316373449750245]|3759.6342773437500000|      0.12500000|[2361, 156, 21, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[0.0385858796071261, -0.0215267585590482, 0.3790279805543832, -0.0828771578380838, -0.0095467728096992, -0.0410443279833999, -0.2417148110107519, 0.2173698667902499, -0.2565500942291692, -0.0717251813039184, 0.2962721665389836, 0.1142917773686349, 0.524392127757892, 0.058984196788515, 0.1704954847227782, 0.1999323713826016, -0.3929762640036643, -0.0921676437101269, -0.2733795900130644, -0.4987686520325951, 0.1305682882666588, -0.0880747260234784, -0.565708904992789, 0.1704706489108503, -0.4989711316302419, -0.0172830066876486, 0.2264475063420832, 0.069433290977031, -0.1405444152187556, 0.8074663158040494, 0.1052005884703249, -0.514301001210697, -0.2301371322537307, -0.3074049020651728, 0.5825591867323965, 0.1867867808323354, -0.0078970081522129, -0.3400574024562957, -0.0361540401354432, 0.0687643584096804, 0.1508358750725165, -0.5707220847543795, -0.33036376722157, 0.1139540794538334, 0.3754972715396434, 0.1801652613212354, -0.3146278707645251, 0.3209150470793247, 0.5538129126580316, 0.1402942088898271, -0.6568164890632033, -0.0744071278604679, 0.4378814531519311, -0.0014072125777602, -0.3334499022748787, -0.0071979286149144, -0.5162757127545774]|3647.8298339843750000|      0.25000000|[2422, 160, 21, 61]                                                        | | GPS sucess | actual_k=4
      41|[0.0385858796071261, -0.0215267585590482, 0.3790279805543832, -0.0828771578380838, -0.0095467728096992, -0.0410443279833999, -0.2417148110107519, 0.2173698667902499, -0.2565500942291692, -0.0717251813039184, 0.2962721665389836, 0.1142917773686349, 0.524392127757892, 0.058984196788515, 0.1704954847227782, 0.1999323713826016, -0.3929762640036643, -0.0921676437101269, -0.2733795900130644, -0.4987686520325951, 0.1305682882666588, -0.0880747260234784, -0.565708904992789, 0.1704706489108503, -0.4989711316302419, -0.0172830066876486, 0.2264475063420832, 0.069433290977031, -0.1405444152187556, 0.8074663158040494, 0.1052005884703249, -0.514301001210697, -0.2301371322537307, -0.3074049020651728, 0.5825591867323965, 0.1867867808323354, -0.0078970081522129, -0.3400574024562957, -0.0361540401354432, 0.0687643584096804, 0.1508358750725165, -0.5707220847543795, -0.33036376722157, 0.1139540794538334, 0.3754972715396434, 0.1801652613212354, -0.3146278707645251, 0.3209150470793247, 0.5538129126580316, 0.1402942088898271, -0.6568164890632033, -0.0744071278604679, 0.4378814531519311, -0.0014072125777602, -0.3334499022748787, -0.0071979286149144, -0.5162757127545774]|3647.8298339843750000|      0.12500000|[2482, 164, 22, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[0.0507281457539648, -0.0146129820495844, 0.3721438838983886, -0.057664735824801, -0.0288871855009347, -0.0438858336710837, -0.2161318399594165, 0.2367452189791948, -0.2404844072880223, -0.0885423207655549, 0.2754843612201512, 0.110566196963191, 0.5351967790629715, 0.070021644278313, 0.1906263183336705, 0.180845373426564, -0.3763236352242529, -0.0636884121886396, -0.2802737896563485, -0.5130391923594289, 0.1399515569210052, -0.0973247019283008, -0.5881917993538082, 0.1776103600859642, -0.4898744402453303, -0.0048759394558147, 0.2000560802407563, 0.0670492486096919, -0.1507156013976783, 0.8114729674998671, 0.1291420084889978, -0.5018281900556758, -0.2412729283387307, -0.2910238115582615, 0.5976119113620371, 0.1712408296298236, -0.0241051837219857, -0.3546367777307751, -0.0257849022746086, 0.0746847457485273, 0.1599960630992427, -0.6101446340617258, -0.3651398587971926, 0.1102098213741556, 0.3849269964266568, 0.2121467928518541, -0.309422680955322, 0.3173624991904944, 0.5608470900842804, 0.1195332666393369, -0.6591777426656336, -0.0727525493712164, 0.428017497251858, 0.0108432918787003, -0.3074224090960342, 0.0106645012274384, -0.5197110124863684]|3099.2534179687500000|      0.25000000|[2543, 168, 22, 64]                                                        | | GPS sucess | actual_k=4
      43|[0.0507281457539648, -0.0146129820495844, 0.3721438838983886, -0.057664735824801, -0.0288871855009347, -0.0438858336710837, -0.2161318399594165, 0.2367452189791948, -0.2404844072880223, -0.0885423207655549, 0.2754843612201512, 0.110566196963191, 0.5351967790629715, 0.070021644278313, 0.1906263183336705, 0.180845373426564, -0.3763236352242529, -0.0636884121886396, -0.2802737896563485, -0.5130391923594289, 0.1399515569210052, -0.0973247019283008, -0.5881917993538082, 0.1776103600859642, -0.4898744402453303, -0.0048759394558147, 0.2000560802407563, 0.0670492486096919, -0.1507156013976783, 0.8114729674998671, 0.1291420084889978, -0.5018281900556758, -0.2412729283387307, -0.2910238115582615, 0.5976119113620371, 0.1712408296298236, -0.0241051837219857, -0.3546367777307751, -0.0257849022746086, 0.0746847457485273, 0.1599960630992427, -0.6101446340617258, -0.3651398587971926, 0.1102098213741556, 0.3849269964266568, 0.2121467928518541, -0.309422680955322, 0.3173624991904944, 0.5608470900842804, 0.1195332666393369, -0.6591777426656336, -0.0727525493712164, 0.428017497251858, 0.0108432918787003, -0.3074224090960342, 0.0106645012274384, -0.5197110124863684]|3099.2534179687500000|      0.12500000|[2603, 172, 23, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[0.0535721119958907, -0.0337681844830513, 0.3704125503427349, -0.0698370138416067, -0.0023479883093387, -0.0406509177701082, -0.2393241152749397, 0.2657457117456943, -0.2668955457629636, -0.0781947234645486, 0.286870697978884, 0.1378724463284016, 0.5278685630764812, 0.0410162825573934, 0.1708510785829276, 0.1529006931232288, -0.393646436277777, -0.0547027121028805, -0.2598085851641372, -0.5290421342360787, 0.1291649732738733, -0.0814504222653341, -0.5941764316521585, 0.1746918794233352, -0.4967571943998337, -0.0046704989217687, 0.1912968498654664, 0.0706266600172967, -0.1601205009501427, 0.7987632744479924, 0.1238966102246195, -0.5222512559266761, -0.223652469139779, -0.2786931882146746, 0.6230471411254257, 0.1711293516273145, -0.0002674329443835, -0.3667467754130485, -0.0028989277780056, 0.090923213516362, 0.1568556748097762, -0.6062228253867943, -0.3633508239872754, 0.0965656876796857, 0.4195996702183038, 0.1882944966782816, -0.3037724996320321, 0.336579694179818, 0.565060991786595, 0.1047369863372296, -0.6806106043513864, -0.0830389103502966, 0.4409116443275707, 0.015532786026597, -0.2949486247089226, 8.32099467516e-05, -0.5457852561958134]|2983.9277343750000000|      0.25000000|[2664, 176, 23, 67]                                                        | | GPS sucess | actual_k=4
      45|[0.0535721119958907, -0.0337681844830513, 0.3704125503427349, -0.0698370138416067, -0.0023479883093387, -0.0406509177701082, -0.2393241152749397, 0.2657457117456943, -0.2668955457629636, -0.0781947234645486, 0.286870697978884, 0.1378724463284016, 0.5278685630764812, 0.0410162825573934, 0.1708510785829276, 0.1529006931232288, -0.393646436277777, -0.0547027121028805, -0.2598085851641372, -0.5290421342360787, 0.1291649732738733, -0.0814504222653341, -0.5941764316521585, 0.1746918794233352, -0.4967571943998337, -0.0046704989217687, 0.1912968498654664, 0.0706266600172967, -0.1601205009501427, 0.7987632744479924, 0.1238966102246195, -0.5222512559266761, -0.223652469139779, -0.2786931882146746, 0.6230471411254257, 0.1711293516273145, -0.0002674329443835, -0.3667467754130485, -0.0028989277780056, 0.090923213516362, 0.1568556748097762, -0.6062228253867943, -0.3633508239872754, 0.0965656876796857, 0.4195996702183038, 0.1882944966782816, -0.3037724996320321, 0.336579694179818, 0.565060991786595, 0.1047369863372296, -0.6806106043513864, -0.0830389103502966, 0.4409116443275707, 0.015532786026597, -0.2949486247089226, 8.32099467516e-05, -0.5457852561958134]|2983.9277343750000000|      0.12500000|[2724, 180, 24, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[0.0383303624112159, -0.0472217472270131, 0.3952650105929933, -0.0566103846067563, -0.0051635215058923, -0.0390357759024482, -0.2510905070812441, 0.2504482252988964, -0.2632102045463398, -0.0854164487682283, 0.2557279472239316, 0.1303430562838912, 0.5199548804666847, 0.0199877899576677, 0.1791313474532217, 0.1511477690655738, -0.3968796071130782, -0.0540982889324368, -0.2555329460883513, -0.5042044671135955, 0.1410831036046147, -0.0373282329819631, -0.6052994667552412, 0.2028534330893308, -0.4940189900808036, 0.0012408327020239, 0.1833678516559303, 0.0848529699724168, -0.1651995324064046, 0.8055498965550214, 0.0965784827712923, -0.5539663919480518, -0.2119838568905834, -0.2863220584113151, 0.6260640071704984, 0.1879533735627774, -0.0155975790112279, -0.3712576903199079, -0.0257152114063501, 0.0797247319715098, 0.1757999717956409, -0.6009393360291142, -0.3778275423683226, 0.0799021885031834, 0.4428818777669221, 0.207806529768277, -0.3089751771985902, 0.3429322687443346, 0.5698472717704135, 0.0880991953890771, -0.6791124508017674, -0.0951689221546985, 0.4575306784390705, -0.0206985604017973, -0.2975533635180909, 0.0293685309588909, -0.5294804484583437]|2311.5766601562500000|      0.25000000|[2785, 184, 24, 70]                                                        | | GPS sucess | actual_k=4
      47|[0.0383303624112159, -0.0472217472270131, 0.3952650105929933, -0.0566103846067563, -0.0051635215058923, -0.0390357759024482, -0.2510905070812441, 0.2504482252988964, -0.2632102045463398, -0.0854164487682283, 0.2557279472239316, 0.1303430562838912, 0.5199548804666847, 0.0199877899576677, 0.1791313474532217, 0.1511477690655738, -0.3968796071130782, -0.0540982889324368, -0.2555329460883513, -0.5042044671135955, 0.1410831036046147, -0.0373282329819631, -0.6052994667552412, 0.2028534330893308, -0.4940189900808036, 0.0012408327020239, 0.1833678516559303, 0.0848529699724168, -0.1651995324064046, 0.8055498965550214, 0.0965784827712923, -0.5539663919480518, -0.2119838568905834, -0.2863220584113151, 0.6260640071704984, 0.1879533735627774, -0.0155975790112279, -0.3712576903199079, -0.0257152114063501, 0.0797247319715098, 0.1757999717956409, -0.6009393360291142, -0.3778275423683226, 0.0799021885031834, 0.4428818777669221, 0.207806529768277, -0.3089751771985902, 0.3429322687443346, 0.5698472717704135, 0.0880991953890771, -0.6791124508017674, -0.0951689221546985, 0.4575306784390705, -0.0206985604017973, -0.2975533635180909, 0.0293685309588909, -0.5294804484583437]|2311.5766601562500000|      0.12500000|[2845, 188, 25, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[0.0612290718127042, -0.0395976821891963, 0.3860453445813619, -0.060468262177892, 0.0103889834135771, -0.0315347297291737, -0.255140547233168, 0.2818427851889282, -0.2881194754736498, -0.087698892923072, 0.231307374779135, 0.1477185254916549, 0.5115072194021195, -0.0049381721328245, 0.1875987469684333, 0.1570895959157497, -0.3653748978395015, -0.0256037669569196, -0.2694193568313494, -0.4899671004968695, 0.1561054261401296, -0.0739586474082898, -0.623594596516341, 0.1997299680951983, -0.4887361079454422, -0.0013456361193676, 0.1759238219819963, 0.0851154518895783, -0.1793527549598366, 0.8121453456114978, 0.1007060075644404, -0.5471475316444412, -0.2043431169877294, -0.2957568189594895, 0.6205012951977551, 0.1742746421659831, -0.0434363660751842, -0.371720887356787, -0.0164663577452302, 0.0613406106131151, 0.1715583022451028, -0.5989362621039618, -0.3614729200489819, 0.0852431823732331, 0.447010246803984, 0.1939906899933703, -0.3193217584266677, 0.3611358811613172, 0.575757640406664, 0.0914650724735111, -0.7011753056431189, -0.0822771164239384, 0.4217133048950927, -0.031864452175796, -0.2673323594790418, 0.0378088401630521, -0.5047098775394261]|2145.9995117187500000|      0.25000000|[2906, 192, 25, 73]                                                        | | GPS sucess | actual_k=4
      49|[0.0612290718127042, -0.0395976821891963, 0.3860453445813619, -0.060468262177892, 0.0103889834135771, -0.0315347297291737, -0.255140547233168, 0.2818427851889282, -0.2881194754736498, -0.087698892923072, 0.231307374779135, 0.1477185254916549, 0.5115072194021195, -0.0049381721328245, 0.1875987469684333, 0.1570895959157497, -0.3653748978395015, -0.0256037669569196, -0.2694193568313494, -0.4899671004968695, 0.1561054261401296, -0.0739586474082898, -0.623594596516341, 0.1997299680951983, -0.4887361079454422, -0.0013456361193676, 0.1759238219819963, 0.0851154518895783, -0.1793527549598366, 0.8121453456114978, 0.1007060075644404, -0.5471475316444412, -0.2043431169877294, -0.2957568189594895, 0.6205012951977551, 0.1742746421659831, -0.0434363660751842, -0.371720887356787, -0.0164663577452302, 0.0613406106131151, 0.1715583022451028, -0.5989362621039618, -0.3614729200489819, 0.0852431823732331, 0.447010246803984, 0.1939906899933703, -0.3193217584266677, 0.3611358811613172, 0.575757640406664, 0.0914650724735111, -0.7011753056431189, -0.0822771164239384, 0.4217133048950927, -0.031864452175796, -0.2673323594790418, 0.0378088401630521, -0.5047098775394261]|2145.9995117187500000|      0.12500000|[2966, 196, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[0.0612290718127042, -0.0395976821891963, 0.3860453445813619, -0.060468262177892, 0.0103889834135771, -0.0315347297291737, -0.255140547233168, 0.2818427851889282, -0.2881194754736498, -0.087698892923072, 0.231307374779135, 0.1477185254916549, 0.5115072194021195, -0.0049381721328245, 0.1875987469684333, 0.1570895959157497, -0.3653748978395015, -0.0256037669569196, -0.2694193568313494, -0.4899671004968695, 0.1561054261401296, -0.0739586474082898, -0.623594596516341, 0.1997299680951983, -0.4887361079454422, -0.0013456361193676, 0.1759238219819963, 0.0851154518895783, -0.1793527549598366, 0.8121453456114978, 0.1007060075644404, -0.5471475316444412, -0.2043431169877294, -0.2957568189594895, 0.6205012951977551, 0.1742746421659831, -0.0434363660751842, -0.371720887356787, -0.0164663577452302, 0.0613406106131151, 0.1715583022451028, -0.5989362621039618, -0.3614729200489819, 0.0852431823732331, 0.447010246803984, 0.1939906899933703, -0.3193217584266677, 0.3611358811613172, 0.575757640406664, 0.0914650724735111, -0.7011753056431189, -0.0822771164239384, 0.4217133048950927, -0.031864452175796, -0.2673323594790418, 0.0378088401630521, -0.5047098775394261]|2145.9995117187500000|      0.06250000|[3027, 200, 27, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[0.0667800914961845, -0.0464952723123133, 0.3935351478285156, -0.0726837936090305, -0.0003488073125482, -0.026607096864609, -0.2574827690259553, 0.2756589164491743, -0.2888024523854256, -0.0888325151754543, 0.2337832830380648, 0.1428688284941018, 0.5030216972809285, 0.0019592284661485, 0.1879483050142881, 0.1540519928094, -0.3657121928990819, -0.012382815064484, -0.2729049309855327, -0.4887507986859418, 0.1724396077916026, -0.0665511199913453, -0.6333340066485107, 0.1900999613571912, -0.4831105363555253, 0.0029939806263428, 0.1894800490699708, 0.0962715033092536, -0.1807489583734423, 0.8130390167352743, 0.0931807749439031, -0.5521964646177366, -0.2007841290032957, -0.302012869855389, 0.6264071743935347, 0.1721079448761884, -0.0585080775781535, -0.3650903567759087, -0.020019565243274, 0.0537297573173419, 0.1706465256866068, -0.6063900450535584, -0.3669724245555699, 0.0805694308364764, 0.448613173677586, 0.21094809967326, -0.3040471564381733, 0.3521398508455604, 0.5729249867072213, 0.0982718660961837, -0.6916779602179304, -0.0896666786284186, 0.4103213932394283, -0.0347395401913673, -0.2478183519851882, 0.0310851968824863, -0.5139754130505025]|1830.6625976562500000|      0.12500000|[3088, 204, 27, 78]                                                        | | GPS sucess | actual_k=4
      52|[0.0815534808207303, -0.0484703953843564, 0.3682593008852564, -0.0441147267119959, -0.0128341242671013, -0.0414320395502727, -0.2774741575703956, 0.2737584471469745, -0.2900494049536064, -0.0819196280790493, 0.2636701322626323, 0.1367602222599089, 0.4951890676748008, 0.0348417102795793, 0.1834205047634896, 0.1491984368767589, -0.3513005804852583, 0.0155249606505095, -0.2708774869097397, -0.4893616472254507, 0.1627400014549494, -0.0640801638073754, -0.6351875517284498, 0.1670546506065875, -0.4855071699712425, 0.0035220822610427, 0.1740879551507533, 0.1246272284188308, -0.1793039510957897, 0.8150733993970789, 0.0592641003895551, -0.5625223071547225, -0.1824446086829994, -0.2977518595289439, 0.6490991413593292, 0.19046094888472, -0.0810762680484913, -0.3287896789697697, -0.0386711196042597, 0.0637902045855299, 0.1523656991776079, -0.6005369299382437, -0.378880547825247, 0.0992188636446372, 0.4673820541938767, 0.2019696704228409, -0.3248267754315748, 0.3637333649676293, 0.5755665802789736, 0.0841644282918423, -0.6743854904780164, -0.1096298387856223, 0.4268744580476778, -0.0366504831472412, -0.2517025957640726, 0.0315721232618671, -0.5232722670771182]|1825.3990478515625000|      0.25000000|[3148, 208, 27, 79]                                                        | | GPS sucess | actual_k=4
      53|[0.0815534808207303, -0.0484703953843564, 0.3682593008852564, -0.0441147267119959, -0.0128341242671013, -0.0414320395502727, -0.2774741575703956, 0.2737584471469745, -0.2900494049536064, -0.0819196280790493, 0.2636701322626323, 0.1367602222599089, 0.4951890676748008, 0.0348417102795793, 0.1834205047634896, 0.1491984368767589, -0.3513005804852583, 0.0155249606505095, -0.2708774869097397, -0.4893616472254507, 0.1627400014549494, -0.0640801638073754, -0.6351875517284498, 0.1670546506065875, -0.4855071699712425, 0.0035220822610427, 0.1740879551507533, 0.1246272284188308, -0.1793039510957897, 0.8150733993970789, 0.0592641003895551, -0.5625223071547225, -0.1824446086829994, -0.2977518595289439, 0.6490991413593292, 0.19046094888472, -0.0810762680484913, -0.3287896789697697, -0.0386711196042597, 0.0637902045855299, 0.1523656991776079, -0.6005369299382437, -0.378880547825247, 0.0992188636446372, 0.4673820541938767, 0.2019696704228409, -0.3248267754315748, 0.3637333649676293, 0.5755665802789736, 0.0841644282918423, -0.6743854904780164, -0.1096298387856223, 0.4268744580476778, -0.0366504831472412, -0.2517025957640726, 0.0315721232618671, -0.5232722670771182]|1825.3990478515625000|      0.12500000|[3208, 212, 28, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[0.0994261403102428, -0.0579763946589082, 0.3582890438265167, -0.029321453650482, -0.0051415977068245, -0.0250712611887138, -0.2744801827357151, 0.2805028458824381, -0.2597844145493582, -0.0734768750844523, 0.2618199996650219, 0.1171452780254185, 0.4843166365753859, 0.0313807453931076, 0.1904376506281551, 0.1463276743888855, -0.3494323103805073, -0.014499886365229, -0.289992515812628, -0.4841036327998154, 0.1935999877750874, -0.0949338543869089, -0.6342863803147338, 0.1524789717514068, -0.4580283986870199, 0.0061457432166208, 0.1649838560260832, 0.1235071601695381, -0.1509720026515424, 0.776138438435737, 0.0580661142012104, -0.5250399896176532, -0.1756605523696635, -0.2878112976904958, 0.6493970764859114, 0.1599213896843139, -0.0737526122829877, -0.3180431459186366, -0.0238056681118906, 0.0663103592814878, 0.1452526182401925, -0.5977896643162239, -0.3796296017826535, 0.1184024695539847, 0.4652950355084613, 0.1969225213979371, -0.3404190431683674, 0.3484030736144632, 0.542644409222703, 0.0737605921458453, -0.6715090313227847, -0.119022902159486, 0.4213080817862647, -0.0111729769269004, -0.256508005579235, 0.0295368029910605, -0.5322634247131646]|1814.3175048828125000|      0.25000000|[3269, 216, 28, 82]                                                        | | GPS sucess | actual_k=4
      55|[0.0994261403102428, -0.0579763946589082, 0.3582890438265167, -0.029321453650482, -0.0051415977068245, -0.0250712611887138, -0.2744801827357151, 0.2805028458824381, -0.2597844145493582, -0.0734768750844523, 0.2618199996650219, 0.1171452780254185, 0.4843166365753859, 0.0313807453931076, 0.1904376506281551, 0.1463276743888855, -0.3494323103805073, -0.014499886365229, -0.289992515812628, -0.4841036327998154, 0.1935999877750874, -0.0949338543869089, -0.6342863803147338, 0.1524789717514068, -0.4580283986870199, 0.0061457432166208, 0.1649838560260832, 0.1235071601695381, -0.1509720026515424, 0.776138438435737, 0.0580661142012104, -0.5250399896176532, -0.1756605523696635, -0.2878112976904958, 0.6493970764859114, 0.1599213896843139, -0.0737526122829877, -0.3180431459186366, -0.0238056681118906, 0.0663103592814878, 0.1452526182401925, -0.5977896643162239, -0.3796296017826535, 0.1184024695539847, 0.4652950355084613, 0.1969225213979371, -0.3404190431683674, 0.3484030736144632, 0.542644409222703, 0.0737605921458453, -0.6715090313227847, -0.119022902159486, 0.4213080817862647, -0.0111729769269004, -0.256508005579235, 0.0295368029910605, -0.5322634247131646]|1814.3175048828125000|      0.12500000|[3329, 220, 29, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[0.1102941103745252, -0.0637300305534154, 0.3520871460787021, -0.039889853564091, 0.0248882560990751, -0.0324250196281355, -0.2664972218335606, 0.2963465055217966, -0.2701065867440775, -0.044007275137119, 0.2795355040580034, 0.1135143132414669, 0.4725417930167168, 0.0127770852268441, 0.2016379612905439, 0.1388004710897803, -0.3526211123098619, -0.0187557646386267, -0.2503817424876615, -0.4906767827342264, 0.1953160463599488, -0.0809879330627155, -0.6440166364773177, 0.1721250705886632, -0.4524410928133875, -0.0050625917210709, 0.151780569460243, 0.1109938839799725, -0.170239572878927, 0.7741674129501916, 0.0215512359282002, -0.5265772494021803, -0.16371609075577, -0.2811086785513908, 0.6677702864690218, 0.1475731540995184, -0.0658456640667282, -0.3314228231174638, -0.0254831351339817, 0.0328824279131368, 0.1285861742217094, -0.5971309315355029, -0.3588146987021901, 0.1217919491464272, 0.4953173791291192, 0.2160548673127778, -0.3532702907323255, 0.3444790921639651, 0.5367824525965261, 0.0674672189634293, -0.6586315251188353, -0.1526851095841266, 0.4470140563353198, -0.0221149768913165, -0.2385694904078264, 0.0565999902028125, -0.5409152531065047]|1065.1356201171875000|      0.25000000|[3390, 224, 29, 85]                                                        | | GPS sucess | actual_k=4
      57|[0.1102941103745252, -0.0637300305534154, 0.3520871460787021, -0.039889853564091, 0.0248882560990751, -0.0324250196281355, -0.2664972218335606, 0.2963465055217966, -0.2701065867440775, -0.044007275137119, 0.2795355040580034, 0.1135143132414669, 0.4725417930167168, 0.0127770852268441, 0.2016379612905439, 0.1388004710897803, -0.3526211123098619, -0.0187557646386267, -0.2503817424876615, -0.4906767827342264, 0.1953160463599488, -0.0809879330627155, -0.6440166364773177, 0.1721250705886632, -0.4524410928133875, -0.0050625917210709, 0.151780569460243, 0.1109938839799725, -0.170239572878927, 0.7741674129501916, 0.0215512359282002, -0.5265772494021803, -0.16371609075577, -0.2811086785513908, 0.6677702864690218, 0.1475731540995184, -0.0658456640667282, -0.3314228231174638, -0.0254831351339817, 0.0328824279131368, 0.1285861742217094, -0.5971309315355029, -0.3588146987021901, 0.1217919491464272, 0.4953173791291192, 0.2160548673127778, -0.3532702907323255, 0.3444790921639651, 0.5367824525965261, 0.0674672189634293, -0.6586315251188353, -0.1526851095841266, 0.4470140563353198, -0.0221149768913165, -0.2385694904078264, 0.0565999902028125, -0.5409152531065047]|1065.1356201171875000|      0.12500000|[3450, 228, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[0.1102941103745252, -0.0637300305534154, 0.3520871460787021, -0.039889853564091, 0.0248882560990751, -0.0324250196281355, -0.2664972218335606, 0.2963465055217966, -0.2701065867440775, -0.044007275137119, 0.2795355040580034, 0.1135143132414669, 0.4725417930167168, 0.0127770852268441, 0.2016379612905439, 0.1388004710897803, -0.3526211123098619, -0.0187557646386267, -0.2503817424876615, -0.4906767827342264, 0.1953160463599488, -0.0809879330627155, -0.6440166364773177, 0.1721250705886632, -0.4524410928133875, -0.0050625917210709, 0.151780569460243, 0.1109938839799725, -0.170239572878927, 0.7741674129501916, 0.0215512359282002, -0.5265772494021803, -0.16371609075577, -0.2811086785513908, 0.6677702864690218, 0.1475731540995184, -0.0658456640667282, -0.3314228231174638, -0.0254831351339817, 0.0328824279131368, 0.1285861742217094, -0.5971309315355029, -0.3588146987021901, 0.1217919491464272, 0.4953173791291192, 0.2160548673127778, -0.3532702907323255, 0.3444790921639651, 0.5367824525965261, 0.0674672189634293, -0.6586315251188353, -0.1526851095841266, 0.4470140563353198, -0.0221149768913165, -0.2385694904078264, 0.0565999902028125, -0.5409152531065047]|1065.1356201171875000|      0.06250000|[3511, 232, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[0.1096496484824456, -0.0608985153958201, 0.3508657347992994, -0.0208979808958247, 0.0168913141824305, -0.0529510171327274, -0.2636937171337195, 0.2919134096009657, -0.2700778519974847, -0.0564366633770987, 0.2739671813324094, 0.1148581653833389, 0.4783261211123317, 0.0067900259018643, 0.2061525521276053, 0.1503144213929772, -0.3524869709071936, -0.0258580636545958, -0.2384185380069539, -0.4977858431520872, 0.2120395543752238, -0.0791914729343262, -0.638505065755453, 0.1606589781586081, -0.4475997022818774, -0.0055564794747625, 0.1505397175205871, 0.1089702217723243, -0.1689593413611874, 0.7813258343958296, 0.035451840958558, -0.5247580836294219, -0.1622474323085044, -0.2811501010655775, 0.6813707839755807, 0.1479537339764647, -0.0791085757664405, -0.3356535989878466, -0.0279505441430956, 0.0441883030580357, 0.1337882273364812, -0.5990389990329277, -0.363731840683613, 0.1200891716871411, 0.4945868945796974, 0.213642145099584, -0.365041170582117, 0.3361112603452057, 0.5501830826906371, 0.0709656791295856, -0.6540571727091447, -0.1434916975558735, 0.4454859084944474, -0.0234751150710508, -0.2398209802631754, 0.0638368318032008, -0.5501901633106172]|733.6282958984375000|      0.12500000|[3572, 236, 31, 90]                                                        | | GPS sucess | actual_k=4
      60|[0.1096496484824456, -0.0608985153958201, 0.3508657347992994, -0.0208979808958247, 0.0168913141824305, -0.0529510171327274, -0.2636937171337195, 0.2919134096009657, -0.2700778519974847, -0.0564366633770987, 0.2739671813324094, 0.1148581653833389, 0.4783261211123317, 0.0067900259018643, 0.2061525521276053, 0.1503144213929772, -0.3524869709071936, -0.0258580636545958, -0.2384185380069539, -0.4977858431520872, 0.2120395543752238, -0.0791914729343262, -0.638505065755453, 0.1606589781586081, -0.4475997022818774, -0.0055564794747625, 0.1505397175205871, 0.1089702217723243, -0.1689593413611874, 0.7813258343958296, 0.035451840958558, -0.5247580836294219, -0.1622474323085044, -0.2811501010655775, 0.6813707839755807, 0.1479537339764647, -0.0791085757664405, -0.3356535989878466, -0.0279505441430956, 0.0441883030580357, 0.1337882273364812, -0.5990389990329277, -0.363731840683613, 0.1200891716871411, 0.4945868945796974, 0.213642145099584, -0.365041170582117, 0.3361112603452057, 0.5501830826906371, 0.0709656791295856, -0.6540571727091447, -0.1434916975558735, 0.4454859084944474, -0.0234751150710508, -0.2398209802631754, 0.0638368318032008, -0.5501901633106172]|733.6282958984375000|      0.06250000|[3632, 240, 32, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
