k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.036348476074636, 0.4973749734926969, 0.9803164154291153, 0.8334293225780129, 0.9425399601459503, 0.6262475531548262, 0.6410894617438316, 0.9390818756073713, 0.5505330767482519, 0.6512674205005169, 1.1285499446094036, 0.5399305149912834, 1.70565914362669, 0.768761545419693, 0.3915041275322437, 0.8979134494438767, 0.648023460060358, 0.6480415323749185, 0.4570452593034133, 0.0553434640169144, 1.3103810735046864, 0.8759954199194908, 1.4528507683426142, 0.7314193844795227, 0.8352347388863564]|  5.2566928863525391|      1.00000000|[246, 80, 5, 25]                                                           | | GPS sucess | actual_k=4
      11|[1.02443858794868, 0.3484466292429715, 1.101243518292904, 0.4130750754848123, 0.6788360476493835, 0.4780829828232527, 0.7086136788129807, 0.9935770984739065, 0.708271911367774, 0.5069897882640362, 1.0227543897926807, 0.4415355697274208, 1.4987760856747627, 0.5064570903778076, 0.3683023136109114, 0.7784480759873986, 0.4275322742760181, 0.3971719900146127, 0.2743001900380477, 0.1162757314741611, 1.1442776210606098, 0.9320350214838982, 0.9732494745403528, 1.0172608494758606, 0.7783536314964294]|  5.1636538505554199|      2.00000000|[270, 88, 5, 27]                                                           | | GPS sucess | actual_k=4
      12|[1.02443858794868, 0.3484466292429715, 1.101243518292904, 0.4130750754848123, 0.6788360476493835, 0.4780829828232527, 0.7086136788129807, 0.9935770984739065, 0.708271911367774, 0.5069897882640362, 1.0227543897926807, 0.4415355697274208, 1.4987760856747627, 0.5064570903778076, 0.3683023136109114, 0.7784480759873986, 0.4275322742760181, 0.3971719900146127, 0.2743001900380477, 0.1162757314741611, 1.1442776210606098, 0.9320350214838982, 0.9732494745403528, 1.0172608494758606, 0.7783536314964294]|  5.1636538505554199|      1.00000000|[294, 96, 6, 30]                                                           |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[1.02443858794868, 0.3484466292429715, 1.101243518292904, 0.4130750754848123, 0.6788360476493835, 0.4780829828232527, 0.7086136788129807, 0.9935770984739065, 0.708271911367774, 0.5069897882640362, 1.0227543897926807, 0.4415355697274208, 1.4987760856747627, 0.5064570903778076, 0.3683023136109114, 0.7784480759873986, 0.4275322742760181, 0.3971719900146127, 0.2743001900380477, 0.1162757314741611, 1.1442776210606098, 0.9320350214838982, 0.9732494745403528, 1.0172608494758606, 0.7783536314964294]|  5.1636538505554199|      0.50000000|[319, 104, 7, 33]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      14|[0.896502835676074, 0.3262837131042033, 0.9675752595067024, 0.3967327987775207, 0.7835501581430435, 0.6209577899426222, 0.8528207987546921, 0.7383478041738272, 0.66192795522511, 0.4868440926074982, 1.0027152746915817, 0.467747813090682, 1.6546634659171104, 0.4201334267854691, 0.4455998297780752, 0.6619937950745225, 0.5258799977600574, 0.4004051864612848, 0.2134199574356899, 0.223977442830801, 1.152559225447476, 0.8090519532561302, 0.9865069761872292, 0.9780154190957546, 0.7490027975291014]|  3.8725638389587402|      1.00000000|[344, 112, 7, 35]                                                          | | GPS sucess | actual_k=4
      15|[0.896502835676074, 0.3262837131042033, 0.9675752595067024, 0.3967327987775207, 0.7835501581430435, 0.6209577899426222, 0.8528207987546921, 0.7383478041738272, 0.66192795522511, 0.4868440926074982, 1.0027152746915817, 0.467747813090682, 1.6546634659171104, 0.4201334267854691, 0.4455998297780752, 0.6619937950745225, 0.5258799977600574, 0.4004051864612848, 0.2134199574356899, 0.223977442830801, 1.152559225447476, 0.8090519532561302, 0.9865069761872292, 0.9780154190957546, 0.7490027975291014]|  3.8725638389587402|      0.50000000|[368, 120, 8, 38]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      16|[0.9107046695426106, 0.2497600812930614, 0.98356500454247, 0.5168885430321097, 0.798631246201694, 0.543886324390769, 0.8279407843947411, 0.6071117427200079, 0.7721329871565104, 0.6262191981077194, 0.9224307611584663, 0.2604257967323065, 1.6861671768128872, 0.3673404902219772, 0.5145171266049147, 0.6626844600541517, 0.6629256047308445, 0.6093044013250619, 0.2322958897566423, 0.2237775357498322, 1.0101103829219937, 0.6543107852339745, 0.9579183030873537, 1.0237010680139065, 0.6728841569274664]|  3.2525177001953125|      1.00000000|[393, 128, 8, 40]                                                          | | GPS sucess | actual_k=4
      17|[0.8075763704255223, 0.2530455177184194, 0.7854411024600267, 0.4768175957724452, 0.6220930321142077, 0.9215622153133154, 0.8459494356065989, 0.5034359600394964, 0.5357392374426126, 0.3468395918607712, 0.6553993001580238, 0.1284153517335653, 1.574695784598589, 0.5134310126304626, 0.4285978358238935, 0.4881811485392973, 0.417804379016161, 0.2739858061540872, 0.232004346587928, 0.0807400526537094, 1.2871161447837949, 0.717977873980999, 0.7040146756917238, 0.7004124782979488, 0.509798726066947]|  2.4658453464508057|      2.00000000|[417, 136, 8, 42]                                                          | | GPS sucess | actual_k=4
      18|[0.8075763704255223, 0.2530455177184194, 0.7854411024600267, 0.4768175957724452, 0.6220930321142077, 0.9215622153133154, 0.8459494356065989, 0.5034359600394964, 0.5357392374426126, 0.3468395918607712, 0.6553993001580238, 0.1284153517335653, 1.574695784598589, 0.5134310126304626, 0.4285978358238935, 0.4881811485392973, 0.417804379016161, 0.2739858061540872, 0.232004346587928, 0.0807400526537094, 1.2871161447837949, 0.717977873980999, 0.7040146756917238, 0.7004124782979488, 0.509798726066947]|  2.4658453464508057|      1.00000000|[441, 144, 9, 45]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[0.8075763704255223, 0.2530455177184194, 0.7854411024600267, 0.4768175957724452, 0.6220930321142077, 0.9215622153133154, 0.8459494356065989, 0.5034359600394964, 0.5357392374426126, 0.3468395918607712, 0.6553993001580238, 0.1284153517335653, 1.574695784598589, 0.5134310126304626, 0.4285978358238935, 0.4881811485392973, 0.417804379016161, 0.2739858061540872, 0.232004346587928, 0.0807400526537094, 1.2871161447837949, 0.717977873980999, 0.7040146756917238, 0.7004124782979488, 0.509798726066947]|  2.4658453464508057|      0.50000000|[466, 152, 10, 48]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[0.813155368046738, 0.2183505123271311, 0.8415283954455763, 0.5390366803011991, 0.4818630045113539, 0.7436084394544786, 0.6858069635259169, 0.5916824273850423, 0.55099184982323, 0.2845874946070289, 0.7445204205022695, 0.1332919352078267, 1.5373583628078216, 0.5536457054853665, 0.5192492417817298, 0.4259842346716184, 0.4336378160375315, 0.2435838935644171, 0.2110661104963109, 0.0359930291516267, 1.1361792242214566, 0.4490506265681597, 0.7693925162559422, 0.5391992738215131, 0.4810261957253159]|  1.7618046375941532|      1.00000000|[491, 160, 11, 51]                                                         |  | used linear model with 33 points | iterate success | actual_k=4
      21|[0.813155368046738, 0.2183505123271311, 0.8415283954455763, 0.5390366803011991, 0.4818630045113539, 0.7436084394544786, 0.6858069635259169, 0.5916824273850423, 0.55099184982323, 0.2845874946070289, 0.7445204205022695, 0.1332919352078267, 1.5373583628078216, 0.5536457054853665, 0.5192492417817298, 0.4259842346716184, 0.4336378160375315, 0.2435838935644171, 0.2110661104963109, 0.0359930291516267, 1.1361792242214566, 0.4490506265681597, 0.7693925162559422, 0.5391992738215131, 0.4810261957253159]|  1.7618046375941532|      0.50000000|[516, 168, 12, 54]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[0.813155368046738, 0.2183505123271311, 0.8415283954455763, 0.5390366803011991, 0.4818630045113539, 0.7436084394544786, 0.6858069635259169, 0.5916824273850423, 0.55099184982323, 0.2845874946070289, 0.7445204205022695, 0.1332919352078267, 1.5373583628078216, 0.5536457054853665, 0.5192492417817298, 0.4259842346716184, 0.4336378160375315, 0.2435838935644171, 0.2110661104963109, 0.0359930291516267, 1.1361792242214566, 0.4490506265681597, 0.7693925162559422, 0.5391992738215131, 0.4810261957253159]|  1.7618046375941532|      0.25000000|[541, 176, 13, 57]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      23|[0.7396475375461353, 0.2268431031866635, 0.8908031790270716, 0.5911964031956293, 0.4790484252219473, 0.7047408354670233, 0.5989232993947523, 0.5288370855237943, 0.6009711714818413, 0.3738662596297836, 0.7244126911418083, 0.1278369516455956, 1.5222996367355102, 0.4857004933595883, 0.5580166615371887, 0.4806896421420832, 0.4753764230269152, 0.2362785345622144, 0.3045648322150991, 0.050735326272019, 1.1419626610413676, 0.4740242779624077, 0.7360768465107353, 0.4619206150738401, 0.4699169451276601]|  1.5919382572174072|      0.50000000|[566, 184, 13, 59]                                                         | | GPS sucess | actual_k=4
      24|[0.7396475375461353, 0.2268431031866635, 0.8908031790270716, 0.5911964031956293, 0.4790484252219473, 0.7047408354670233, 0.5989232993947523, 0.5288370855237943, 0.6009711714818413, 0.3738662596297836, 0.7244126911418083, 0.1278369516455956, 1.5222996367355102, 0.4857004933595883, 0.5580166615371887, 0.4806896421420832, 0.4753764230269152, 0.2362785345622144, 0.3045648322150991, 0.050735326272019, 1.1419626610413676, 0.4740242779624077, 0.7360768465107353, 0.4619206150738401, 0.4699169451276601]|  1.5919382572174072|      0.25000000|[590, 192, 14, 62]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[0.7717837133276237, 0.2942509645386303, 0.8426651715054423, 0.601794430342982, 0.4829382150267636, 0.702785675992859, 0.6809248662816542, 0.5714395538057786, 0.577760346083277, 0.3112975354743576, 0.7380553943248036, 0.066819024863226, 1.5466593882282489, 0.4028146692157017, 0.513037312758464, 0.4871239770497639, 0.4498533788579661, 0.2282969110392771, 0.3781402692840383, 0.0989968010900102, 1.0370842130914812, 0.5334786035489651, 0.6706284655040177, 0.4426228886214895, 0.4499935040156187]|  1.5176026821136475|      0.50000000|[615, 200, 14, 64]                                                         | | GPS sucess | actual_k=4
      26|[0.7717837133276237, 0.2942509645386303, 0.8426651715054423, 0.601794430342982, 0.4829382150267636, 0.702785675992859, 0.6809248662816542, 0.5714395538057786, 0.577760346083277, 0.3112975354743576, 0.7380553943248036, 0.066819024863226, 1.5466593882282489, 0.4028146692157017, 0.513037312758464, 0.4871239770497639, 0.4498533788579661, 0.2282969110392771, 0.3781402692840383, 0.0989968010900102, 1.0370842130914812, 0.5334786035489651, 0.6706284655040177, 0.4426228886214895, 0.4499935040156187]|  1.5176026821136475|      0.25000000|[639, 208, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[0.7128148414957298, 0.3010215176059569, 0.8112310713841826, 0.6219937515533663, 0.5295411198233639, 0.6153142951630479, 0.6678678141238349, 0.5917692508633834, 0.5587871557458575, 0.3840397368622398, 0.7467819725306275, 0.0050711982273884, 1.5297089448412173, 0.4529525019765126, 0.5105479166203473, 0.5596542317714055, 0.3936764817196089, 0.2645641320132456, 0.4455165327236936, 0.1505843789992414, 0.9927547672823553, 0.4691103779148671, 0.7591644150918396, 0.4757589136926336, 0.3966214673499406]|  1.4230105876922607|      0.50000000|[664, 216, 15, 69]                                                         | | GPS sucess | actual_k=4
      28|[0.7128148414957298, 0.3010215176059569, 0.8112310713841826, 0.6219937515533663, 0.5295411198233639, 0.6153142951630479, 0.6678678141238349, 0.5917692508633834, 0.5587871557458575, 0.3840397368622398, 0.7467819725306275, 0.0050711982273884, 1.5297089448412173, 0.4529525019765126, 0.5105479166203473, 0.5596542317714055, 0.3936764817196089, 0.2645641320132456, 0.4455165327236936, 0.1505843789992414, 0.9927547672823553, 0.4691103779148671, 0.7591644150918396, 0.4757589136926336, 0.3966214673499406]|  1.4230105876922607|      0.25000000|[688, 224, 16, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      29|[0.6622226425277962, 0.3012375823477919, 0.7954224257483393, 0.7028325063265063, 0.6356019898151433, 0.6469286769830114, 0.6251397402288573, 0.599414098830114, 0.5556521202328886, 0.3741678582010245, 0.6911238891215565, 0.0056945986668967, 1.5633861391087287, 0.4660173418537008, 0.4404020265036557, 0.5401222050483783, 0.4236350930738407, 0.3171718210660658, 0.490308316861181, 0.2323711754498564, 0.9682081775799876, 0.5034563772749516, 0.7202696388369473, 0.5160513629881543, 0.5058543773273767]|  1.3870018720626831|      0.50000000|[713, 232, 16, 74]                                                         | | GPS sucess | actual_k=4
      30|[0.6622226425277962, 0.3012375823477919, 0.7954224257483393, 0.7028325063265063, 0.6356019898151433, 0.6469286769830114, 0.6251397402288573, 0.599414098830114, 0.5556521202328886, 0.3741678582010245, 0.6911238891215565, 0.0056945986668967, 1.5633861391087287, 0.4660173418537008, 0.4404020265036557, 0.5401222050483783, 0.4236350930738407, 0.3171718210660658, 0.490308316861181, 0.2323711754498564, 0.9682081775799876, 0.5034563772749516, 0.7202696388369473, 0.5160513629881543, 0.5058543773273767]|  1.3870018720626831|      0.25000000|[737, 240, 17, 77]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      31|[0.6328589022922291, 0.2815491046081001, 0.7155689059510142, 0.7318089355803229, 0.597657028475908, 0.6539295610242015, 0.6420417976828473, 0.5580306200395924, 0.5932551297250475, 0.4344886341569399, 0.6153972831697705, -0.0070085285608269, 1.4959278224249595, 0.3733138504043447, 0.4195632089221213, 0.5323674186426659, 0.4708205922949272, 0.4330130160533628, 0.4721609526024149, 0.2337006180524386, 1.0008474240139609, 0.4952979896586749, 0.6338980382090481, 0.5523708162573976, 0.514315918823594]|  1.3475515842437744|      0.50000000|[762, 248, 17, 79]                                                         | | GPS sucess | actual_k=4
      32|[0.6328589022922291, 0.2815491046081001, 0.7155689059510142, 0.7318089355803229, 0.597657028475908, 0.6539295610242015, 0.6420417976828473, 0.5580306200395924, 0.5932551297250475, 0.4344886341569399, 0.6153972831697705, -0.0070085285608269, 1.4959278224249595, 0.3733138504043447, 0.4195632089221213, 0.5323674186426659, 0.4708205922949272, 0.4330130160533628, 0.4721609526024149, 0.2337006180524386, 1.0008474240139609, 0.4952979896586749, 0.6338980382090481, 0.5523708162573976, 0.514315918823594]|  1.3475515842437744|      0.25000000|[786, 256, 18, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[0.6098912787455095, 0.2072840492496902, 0.6343815832152278, 0.749483394724796, 0.5912198870276486, 0.717987611537469, 0.5359055278154271, 0.5280782764862877, 0.6040942883941616, 0.5031130114076113, 0.5804362942607644, -0.0160807839040257, 1.5107137957801335, 0.3798598550796735, 0.4139203561761711, 0.5358142716638257, 0.4982833727705437, 0.3764490240000925, 0.492476461891918, 0.2268860944523968, 0.9024561742380743, 0.4324602995436999, 0.5857944039410027, 0.4815976915625734, 0.5523275442327202]|  1.2962187528610229|      0.50000000|[811, 264, 18, 84]                                                         | | GPS sucess | actual_k=4
      34|[0.7880541962402834, 0.3618954877624924, 0.6869337021126658, 0.8960604549474217, 0.6273328511809384, 0.7367227893524295, 0.5721393664630311, 0.48543482628573, 0.6280159848633493, 0.5628349618492102, 0.3875652601154091, -0.132584581375549, 1.5031498080332988, 0.4441128649354207, 0.5214942528226707, 0.5866635938934495, 0.4093145146477181, 0.3757731983069136, 0.5453130029783533, 0.4286304869666256, 0.8518366986945753, 0.382820970229468, 0.6406729219263466, 0.3042229709891481, 0.5863450437689961]|  1.2705245018005371|      1.00000000|[835, 272, 18, 86]                                                         | | GPS sucess | actual_k=4
      35|[0.7880541962402834, 0.3618954877624924, 0.6869337021126658, 0.8960604549474217, 0.6273328511809384, 0.7367227893524295, 0.5721393664630311, 0.48543482628573, 0.6280159848633493, 0.5628349618492102, 0.3875652601154091, -0.132584581375549, 1.5031498080332988, 0.4441128649354207, 0.5214942528226707, 0.5866635938934495, 0.4093145146477181, 0.3757731983069136, 0.5453130029783533, 0.4286304869666256, 0.8518366986945753, 0.382820970229468, 0.6406729219263466, 0.3042229709891481, 0.5863450437689961]|  1.2705245018005371|      0.50000000|[859, 280, 19, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      36|[0.7722637635487093, 0.5285472582350189, 0.6017742960467249, 0.8417978168553807, 0.5269723682498013, 0.7713097144119865, 0.5696728210227745, 0.3569726755927902, 0.7378476011458124, 0.5262547531602358, 0.1898952176006081, -0.1517051907633044, 1.6194984099109881, 0.381265816891216, 0.5715393109538887, 0.6274189403108765, 0.6227658405411202, 0.498444631100054, 0.519724540849118, 0.2786558278813518, 0.765312458021987, 0.3935699079554889, 0.7563457114404114, 0.2608605397609872, 0.5325640857125462]|  1.2434031963348389|      1.00000000|[884, 288, 19, 91]                                                         | | GPS sucess | actual_k=4
      37|[0.7722637635487093, 0.5285472582350189, 0.6017742960467249, 0.8417978168553807, 0.5269723682498013, 0.7713097144119865, 0.5696728210227745, 0.3569726755927902, 0.7378476011458124, 0.5262547531602358, 0.1898952176006081, -0.1517051907633044, 1.6194984099109881, 0.381265816891216, 0.5715393109538887, 0.6274189403108765, 0.6227658405411202, 0.498444631100054, 0.519724540849118, 0.2786558278813518, 0.765312458021987, 0.3935699079554889, 0.7563457114404114, 0.2608605397609872, 0.5325640857125462]|  1.2434031963348389|      0.50000000|[908, 296, 20, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[0.7722637635487093, 0.5285472582350189, 0.6017742960467249, 0.8417978168553807, 0.5269723682498013, 0.7713097144119865, 0.5696728210227745, 0.3569726755927902, 0.7378476011458124, 0.5262547531602358, 0.1898952176006081, -0.1517051907633044, 1.6194984099109881, 0.381265816891216, 0.5715393109538887, 0.6274189403108765, 0.6227658405411202, 0.498444631100054, 0.519724540849118, 0.2786558278813518, 0.765312458021987, 0.3935699079554889, 0.7563457114404114, 0.2608605397609872, 0.5325640857125462]|  1.2434031963348389|      0.25000000|[933, 304, 21, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[0.7692453719972594, 0.530052443153661, 0.6239337178631932, 0.7319730923599698, 0.5579340196048295, 0.752504165863288, 0.5719066471124249, 0.3531979462682855, 0.685902771622249, 0.4906422705826735, 0.3072462280423882, -0.1049844885621763, 1.5687027951915973, 0.4110051725596415, 0.5998243691691492, 0.6727468309752156, 0.6506597320991713, 0.445257223546858, 0.5427844621882723, 0.3034035553201593, 0.7376812851116543, 0.3694940273087832, 0.7761854974335106, 0.3138123115269346, 0.4182273268605412]|  0.9798611998558044|      0.50000000|[958, 312, 21, 99]                                                         | | GPS sucess | actual_k=4
      40|[0.7692453719972594, 0.530052443153661, 0.6239337178631932, 0.7319730923599698, 0.5579340196048295, 0.752504165863288, 0.5719066471124249, 0.3531979462682855, 0.685902771622249, 0.4906422705826735, 0.3072462280423882, -0.1049844885621763, 1.5687027951915973, 0.4110051725596415, 0.5998243691691492, 0.6727468309752156, 0.6506597320991713, 0.445257223546858, 0.5427844621882723, 0.3034035553201593, 0.7376812851116543, 0.3694940273087832, 0.7761854974335106, 0.3138123115269346, 0.4182273268605412]|  0.9798611998558044|      0.25000000|[982, 320, 22, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[0.7729758173990025, 0.5306109982216435, 0.6082265584483058, 0.7340919585521467, 0.5946803948675667, 0.6540074680202133, 0.5855698962027388, 0.434081903713907, 0.7693473595085825, 0.5031995098543739, 0.2859732222886326, -0.0900485396761991, 1.5627951995683127, 0.3413473178237902, 0.7007984446653459, 0.5723753807894398, 0.6259668465214926, 0.4191743278506949, 0.5418657501869784, 0.3743785981997408, 0.69738779273485, 0.3792535959180805, 0.7622540097465785, 0.3521478546528024, 0.4605274729336442]|  0.8583950996398926|      0.50000000|[1007, 328, 22, 104]                                                       | | GPS sucess | actual_k=4
      42|[0.7729758173990025, 0.5306109982216435, 0.6082265584483058, 0.7340919585521467, 0.5946803948675667, 0.6540074680202133, 0.5855698962027388, 0.434081903713907, 0.7693473595085825, 0.5031995098543739, 0.2859732222886326, -0.0900485396761991, 1.5627951995683127, 0.3413473178237902, 0.7007984446653459, 0.5723753807894398, 0.6259668465214926, 0.4191743278506949, 0.5418657501869784, 0.3743785981997408, 0.69738779273485, 0.3792535959180805, 0.7622540097465785, 0.3521478546528024, 0.4605274729336442]|  0.8583950996398926|      0.25000000|[1031, 336, 23, 107]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[0.7964961939322723, 0.5307255209213758, 0.5192558078780085, 0.7792026685173757, 0.6102948969995057, 0.6696422543578273, 0.5900858784357267, 0.514732523876394, 0.7803293700221265, 0.4693673509610271, 0.3149519668103697, -0.1027580706779457, 1.552742580997687, 0.3349922384672093, 0.5811321514019105, 0.5868677202440311, 0.5772993448632914, 0.4453290471438124, 0.5872216326826201, 0.428826491253034, 0.6116544460937863, 0.3515773693468782, 0.661517287396458, 0.3508405904495967, 0.5018160425032319]|  0.8168753981590271|      0.50000000|[1056, 344, 23, 109]                                                       | | GPS sucess | actual_k=4
      44|[0.7964961939322723, 0.5307255209213758, 0.5192558078780085, 0.7792026685173757, 0.6102948969995057, 0.6696422543578273, 0.5900858784357267, 0.514732523876394, 0.7803293700221265, 0.4693673509610271, 0.3149519668103697, -0.1027580706779457, 1.552742580997687, 0.3349922384672093, 0.5811321514019105, 0.5868677202440311, 0.5772993448632914, 0.4453290471438124, 0.5872216326826201, 0.428826491253034, 0.6116544460937863, 0.3515773693468782, 0.661517287396458, 0.3508405904495967, 0.5018160425032319]|  0.8168753981590271|      0.25000000|[1080, 352, 24, 112]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
