k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.190678630489856, -0.5321209952235222, -1.0161700937896967, 0.321617852896452, -0.2507812641561031, 1.537140809930861, 0.6972820349037647, -0.2802654234692454, -2.443376198410988, -0.3107991646975279, -0.7794102653861046, 3.089789606630802, 0.606454387307167, 0.0989560703746974, -0.4417282808572054, -0.5225939843803644, -0.1770815197378397, 0.8931304961442947, -0.96456807712093, 0.3215361745096743, -0.5339198596775532, -0.0009920597076416, -0.0060796262696385, -1.329782297834754, 0.6642785873264074, 0.1439050883054733, 2.019709430169314, -1.0097742229700089, 0.1729415897279978, -0.3709719722392038, -0.1482929885387421, 0.881216399371624, -1.8149768761359155, -0.4093435108661652, 0.0864164286758751, -2.4783848142251372, -0.2220793794840574, 0.6328793409629725, -3.9576487191952765, 0.379222234711051, 0.5668802983127534, -3.392591044306755, -0.550055306404829, -0.3102263826876879, -0.5632737949490547, -0.932538341730833, -0.5807070061564445, -0.5735179809853435, -0.8660730943083763, 0.2614083234220743, 0.1749335415661335, 0.1058697698172182, 0.8988742418587208, 0.9137919205240905, -0.4142152955755591, 0.6210925430059433, -2.24119876883924, -0.8643141398206353, 0.1085861744359136, -1.7655041264370084, -0.2277550992439501, -0.5465638672467321, 0.9487197063863277, 0.1321036654990166, -0.5701455012895167, -1.2124817837029696, -1.3499099053442478, -0.1739485822618008, -0.2704071179032326, 0.8480941830202937, 0.2852231077849865, -2.4374402910470963, 0.484613660722971, 0.5043913312256336, -0.7646701716585085, -0.1661964347586036, -1.274051446467638, 1.272187961731106, -0.4032565746456385, 0.3956436552107334, -0.3652922110632062, 0.1943073682487011, 0.0868945764377713, -3.7033388963900506, -1.3190383203327656, 1.2015387928113341, -0.0005843928083777, 0.5436003152281046, 0.2978122420608997, -0.0893186703324318, -0.6270907253492624, 0.0020945595751982, 0.1698915362358093, 0.5974071882665157, -0.6134599596261978, -2.5720000714063644, -1.2138129863888025, 0.1226492654532194]|3711.6784667968750000|      8.00000000|[3270, 217, 14, 231]                                                       | | GPS sucess | actual_k=1
      32|[-0.190678630489856, -0.5321209952235222, -1.0161700937896967, 0.321617852896452, -0.2507812641561031, 1.537140809930861, 0.6972820349037647, -0.2802654234692454, -2.443376198410988, -0.3107991646975279, -0.7794102653861046, 3.089789606630802, 0.606454387307167, 0.0989560703746974, -0.4417282808572054, -0.5225939843803644, -0.1770815197378397, 0.8931304961442947, -0.96456807712093, 0.3215361745096743, -0.5339198596775532, -0.0009920597076416, -0.0060796262696385, -1.329782297834754, 0.6642785873264074, 0.1439050883054733, 2.019709430169314, -1.0097742229700089, 0.1729415897279978, -0.3709719722392038, -0.1482929885387421, 0.881216399371624, -1.8149768761359155, -0.4093435108661652, 0.0864164286758751, -2.4783848142251372, -0.2220793794840574, 0.6328793409629725, -3.9576487191952765, 0.379222234711051, 0.5668802983127534, -3.392591044306755, -0.550055306404829, -0.3102263826876879, -0.5632737949490547, -0.932538341730833, -0.5807070061564445, -0.5735179809853435, -0.8660730943083763, 0.2614083234220743, 0.1749335415661335, 0.1058697698172182, 0.8988742418587208, 0.9137919205240905, -0.4142152955755591, 0.6210925430059433, -2.24119876883924, -0.8643141398206353, 0.1085861744359136, -1.7655041264370084, -0.2277550992439501, -0.5465638672467321, 0.9487197063863277, 0.1321036654990166, -0.5701455012895167, -1.2124817837029696, -1.3499099053442478, -0.1739485822618008, -0.2704071179032326, 0.8480941830202937, 0.2852231077849865, -2.4374402910470963, 0.484613660722971, 0.5043913312256336, -0.7646701716585085, -0.1661964347586036, -1.274051446467638, 1.272187961731106, -0.4032565746456385, 0.3956436552107334, -0.3652922110632062, 0.1943073682487011, 0.0868945764377713, -3.7033388963900506, -1.3190383203327656, 1.2015387928113341, -0.0005843928083777, 0.5436003152281046, 0.2978122420608997, -0.0893186703324318, -0.6270907253492624, 0.0020945595751982, 0.1698915362358093, 0.5974071882665157, -0.6134599596261978, -2.5720000714063644, -1.2138129863888025, 0.1226492654532194]|3711.6784667968750000|      4.00000000|[3375, 224, 15, 239]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      33|[-0.190678630489856, -0.5321209952235222, -1.0161700937896967, 0.321617852896452, -0.2507812641561031, 1.537140809930861, 0.6972820349037647, -0.2802654234692454, -2.443376198410988, -0.3107991646975279, -0.7794102653861046, 3.089789606630802, 0.606454387307167, 0.0989560703746974, -0.4417282808572054, -0.5225939843803644, -0.1770815197378397, 0.8931304961442947, -0.96456807712093, 0.3215361745096743, -0.5339198596775532, -0.0009920597076416, -0.0060796262696385, -1.329782297834754, 0.6642785873264074, 0.1439050883054733, 2.019709430169314, -1.0097742229700089, 0.1729415897279978, -0.3709719722392038, -0.1482929885387421, 0.881216399371624, -1.8149768761359155, -0.4093435108661652, 0.0864164286758751, -2.4783848142251372, -0.2220793794840574, 0.6328793409629725, -3.9576487191952765, 0.379222234711051, 0.5668802983127534, -3.392591044306755, -0.550055306404829, -0.3102263826876879, -0.5632737949490547, -0.932538341730833, -0.5807070061564445, -0.5735179809853435, -0.8660730943083763, 0.2614083234220743, 0.1749335415661335, 0.1058697698172182, 0.8988742418587208, 0.9137919205240905, -0.4142152955755591, 0.6210925430059433, -2.24119876883924, -0.8643141398206353, 0.1085861744359136, -1.7655041264370084, -0.2277550992439501, -0.5465638672467321, 0.9487197063863277, 0.1321036654990166, -0.5701455012895167, -1.2124817837029696, -1.3499099053442478, -0.1739485822618008, -0.2704071179032326, 0.8480941830202937, 0.2852231077849865, -2.4374402910470963, 0.484613660722971, 0.5043913312256336, -0.7646701716585085, -0.1661964347586036, -1.274051446467638, 1.272187961731106, -0.4032565746456385, 0.3956436552107334, -0.3652922110632062, 0.1943073682487011, 0.0868945764377713, -3.7033388963900506, -1.3190383203327656, 1.2015387928113341, -0.0005843928083777, 0.5436003152281046, 0.2978122420608997, -0.0893186703324318, -0.6270907253492624, 0.0020945595751982, 0.1698915362358093, 0.5974071882665157, -0.6134599596261978, -2.5720000714063644, -1.2138129863888025, 0.1226492654532194]|3711.6784667968750000|      2.00000000|[3481, 231, 16, 247]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.1467816238291562, -0.2279640361666679, -0.8149045500904322, 0.3189954194240272, 0.0201963223516941, 1.5058280797675252, 0.5886252261698246, -0.5657573668286204, -2.355173096060753, -0.4321249257773161, -0.5943380817770958, 3.1706946790218353, 0.3837880194187164, 0.3593385736458004, -0.6544200051575899, -0.4388004709035158, -0.0508425030857325, 1.0396756082773209, -1.104670508299023, 0.2153133065439761, -0.5990504883229733, 0.0600181892514229, -0.2555486084893346, -1.3509877361357212, 0.6315286848694086, 0.300010621547699, 2.101731590460986, -0.8461660146713257, 0.2821598891168833, -0.1637872253777459, 0.0103856921195984, 0.7355629727244377, -2.3141926280222833, -0.101812481880188, 0.1234081478323787, -2.7171210711821914, -0.1863157693296671, 0.730794416682329, -4.095194066409022, 0.3633625544607639, 0.3250790662132204, -3.0891813188791275, -0.6714011393487453, -0.3174413209781051, -0.4606013968586922, -0.8047552518546581, -0.6523610725998878, -0.8114045886322856, -0.4904492124915123, 0.2382433041930199, 0.1765981435310096, -0.0630638452712446, 0.8308725021779537, 1.0323239299468696, -0.2647482296451926, 0.9076538532972336, -2.4261447098106146, -0.768383109010756, -0.0227277604863048, -2.1365968929603696, -0.5044762489269488, -0.7130627518054098, 0.6086174212396145, -0.2073456507641822, -0.179648204240948, -1.0525123197585344, -1.406242061406374, -0.08772799000144, -0.3473304435610771, 0.83572091255337, 0.3348070420324802, -2.108645334839821, 0.0141111947596073, 0.4544238187372684, -1.0292621933622286, -0.2010249076411128, -1.207489412277937, 1.17263243207708, -0.7673842702060938, 0.7963587082922459, -0.5445839511230588, 0.2698471881449223, 0.1320417979732156, -3.662476149853319, -1.1933113671839237, 0.8988231336697936, -0.1661810716614127, 0.7435602340847254, 0.4771517254412174, -0.5964936390519142, -0.7834377468097955, 0.0763641895900946, 0.3859273940324783, 0.4885538257658482, -0.8096547722816467, -2.6124931275844574, -1.366261163726449, -0.1042300928384066]|3456.5834960937500000|      4.00000000|[3587, 238, 16, 254]                                                       | | GPS sucess | actual_k=1
      35|[-0.1467816238291562, -0.2279640361666679, -0.8149045500904322, 0.3189954194240272, 0.0201963223516941, 1.5058280797675252, 0.5886252261698246, -0.5657573668286204, -2.355173096060753, -0.4321249257773161, -0.5943380817770958, 3.1706946790218353, 0.3837880194187164, 0.3593385736458004, -0.6544200051575899, -0.4388004709035158, -0.0508425030857325, 1.0396756082773209, -1.104670508299023, 0.2153133065439761, -0.5990504883229733, 0.0600181892514229, -0.2555486084893346, -1.3509877361357212, 0.6315286848694086, 0.300010621547699, 2.101731590460986, -0.8461660146713257, 0.2821598891168833, -0.1637872253777459, 0.0103856921195984, 0.7355629727244377, -2.3141926280222833, -0.101812481880188, 0.1234081478323787, -2.7171210711821914, -0.1863157693296671, 0.730794416682329, -4.095194066409022, 0.3633625544607639, 0.3250790662132204, -3.0891813188791275, -0.6714011393487453, -0.3174413209781051, -0.4606013968586922, -0.8047552518546581, -0.6523610725998878, -0.8114045886322856, -0.4904492124915123, 0.2382433041930199, 0.1765981435310096, -0.0630638452712446, 0.8308725021779537, 1.0323239299468696, -0.2647482296451926, 0.9076538532972336, -2.4261447098106146, -0.768383109010756, -0.0227277604863048, -2.1365968929603696, -0.5044762489269488, -0.7130627518054098, 0.6086174212396145, -0.2073456507641822, -0.179648204240948, -1.0525123197585344, -1.406242061406374, -0.08772799000144, -0.3473304435610771, 0.83572091255337, 0.3348070420324802, -2.108645334839821, 0.0141111947596073, 0.4544238187372684, -1.0292621933622286, -0.2010249076411128, -1.207489412277937, 1.17263243207708, -0.7673842702060938, 0.7963587082922459, -0.5445839511230588, 0.2698471881449223, 0.1320417979732156, -3.662476149853319, -1.1933113671839237, 0.8988231336697936, -0.1661810716614127, 0.7435602340847254, 0.4771517254412174, -0.5964936390519142, -0.7834377468097955, 0.0763641895900946, 0.3859273940324783, 0.4885538257658482, -0.8096547722816467, -2.6124931275844574, -1.366261163726449, -0.1042300928384066]|3456.5834960937500000|      2.00000000|[3692, 245, 17, 262]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.0634047170169652, -0.2072129976004362, -0.950327331200242, 0.6041141483001411, 0.1137144155800343, 1.3201474519446492, 0.8914034701883793, -0.3848969219252467, -2.4279883354902267, -0.3219623398035765, -0.6576137393712997, 3.0507571697235107, 0.2583043277263641, 0.3235202054493129, -0.9642349947243929, -0.4592653829604387, 0.0316084455698729, 1.0126732531934977, -0.7985565499402583, 0.3709266991354525, -0.4572815708816051, -0.1347540989518166, -0.3078727954998612, -1.052371833473444, 0.6348032956011593, 0.3876878023147583, 1.610617897938937, -0.9466130882501602, 0.3197991121560335, -0.3075274919392541, -0.0963944047689438, 0.9123478904366493, -2.340186038520187, -0.0870400872081518, -0.1913627891335636, -2.7805001055821776, 0.3058983441442251, 0.8150268960162066, -4.1909852721728384, 0.1045978404581547, 0.0298268026672304, -2.952739655971527, -0.5102757476270199, 0.069532566703856, -0.2776389047503471, -0.6688161008059978, -0.6233896501362324, -0.9836887894198298, -0.3790691718459129, 0.284737192094326, 0.0400670736562461, 0.1673193124588579, 0.9407123513519764, 1.2106101545505226, -0.3234320795163512, 0.7992265820503235, -2.938910176977515, -0.8123165490105748, -0.2836569277569652, -2.267367978580296, -0.3037306663463823, -0.6178621461149305, 0.5756669417023659, -0.1110922035295516, -0.4756626621820033, -0.938916752114892, -0.9270065017044544, -0.2194843851029873, -0.3424361143261194, 0.7581560844555497, 0.5883717574179173, -2.338983580470085, 0.3930270709097385, 0.2931078709661961, -1.0178917440352961, -0.1449063261970878, -1.0358426086604595, 0.5536407590843737, -1.1456872913986444, 0.7412642054259777, -0.2731750654056668, 0.3889754824340343, 0.1612596036866307, -3.598331747110933, -1.103871714323759, 0.7742908215150237, -0.015354692004621, 0.6178734991699457, 0.2995251454412937, -0.5260061100125313, -0.6503343761432916, 0.0155442359100562, 0.4646387100219727, 0.5332203842699528, -0.6861492022871971, -2.766700327396393, -1.5636957231909037, -0.268751310184598]|2989.6511230468750000|      4.00000000|[3798, 252, 17, 269]                                                       | | GPS sucess | actual_k=1
      37|[-0.0634047170169652, -0.2072129976004362, -0.950327331200242, 0.6041141483001411, 0.1137144155800343, 1.3201474519446492, 0.8914034701883793, -0.3848969219252467, -2.4279883354902267, -0.3219623398035765, -0.6576137393712997, 3.0507571697235107, 0.2583043277263641, 0.3235202054493129, -0.9642349947243929, -0.4592653829604387, 0.0316084455698729, 1.0126732531934977, -0.7985565499402583, 0.3709266991354525, -0.4572815708816051, -0.1347540989518166, -0.3078727954998612, -1.052371833473444, 0.6348032956011593, 0.3876878023147583, 1.610617897938937, -0.9466130882501602, 0.3197991121560335, -0.3075274919392541, -0.0963944047689438, 0.9123478904366493, -2.340186038520187, -0.0870400872081518, -0.1913627891335636, -2.7805001055821776, 0.3058983441442251, 0.8150268960162066, -4.1909852721728384, 0.1045978404581547, 0.0298268026672304, -2.952739655971527, -0.5102757476270199, 0.069532566703856, -0.2776389047503471, -0.6688161008059978, -0.6233896501362324, -0.9836887894198298, -0.3790691718459129, 0.284737192094326, 0.0400670736562461, 0.1673193124588579, 0.9407123513519764, 1.2106101545505226, -0.3234320795163512, 0.7992265820503235, -2.938910176977515, -0.8123165490105748, -0.2836569277569652, -2.267367978580296, -0.3037306663463823, -0.6178621461149305, 0.5756669417023659, -0.1110922035295516, -0.4756626621820033, -0.938916752114892, -0.9270065017044544, -0.2194843851029873, -0.3424361143261194, 0.7581560844555497, 0.5883717574179173, -2.338983580470085, 0.3930270709097385, 0.2931078709661961, -1.0178917440352961, -0.1449063261970878, -1.0358426086604595, 0.5536407590843737, -1.1456872913986444, 0.7412642054259777, -0.2731750654056668, 0.3889754824340343, 0.1612596036866307, -3.598331747110933, -1.103871714323759, 0.7742908215150237, -0.015354692004621, 0.6178734991699457, 0.2995251454412937, -0.5260061100125313, -0.6503343761432916, 0.0155442359100562, 0.4646387100219727, 0.5332203842699528, -0.6861492022871971, -2.766700327396393, -1.5636957231909037, -0.268751310184598]|2989.6511230468750000|      2.00000000|[3903, 259, 18, 277]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[0.004011623095721, 0.1490462590008974, -1.1272116843611002, 0.4033661070279777, 0.1042166659608483, 1.3068246254697442, 1.0292992182075977, -0.5508855460211635, -2.7285448759794235, -0.3107568677514791, -0.5384562090039253, 2.9954858496785164, -0.1314599215984344, 0.4908666084520519, -0.6537925768643618, -0.5173485819250345, 0.4250615071505308, 1.1116069201380014, -0.9576135859824717, 0.3734820482786745, -0.5153989493846893, -0.1919919326901436, -0.1454190695658326, -1.18626743927598, 0.5445822854526341, 0.6132105886936188, 1.632943359669298, -1.1732070595026016, 0.2654736991971731, -0.43990420748014, -0.1493518501520157, 0.7297039553523064, -2.2308544530533254, 0.0056182090193033, -0.0323174356017262, -2.829087003134191, 0.4360456373542547, 0.4952975380583666, -4.112299973610789, 0.3920531906187534, 0.2386983758769929, -2.6742855310440063, -0.9054108522832394, -0.0131828030571342, -0.2494944389909506, -0.5971659161150455, -0.2178821749985218, -1.1815867153927684, 0.0698370411992073, 0.5619994625449181, 0.4963614314328879, 0.2149858211632818, 1.0909061022102833, 1.3118938538245857, -0.3185989269986749, 1.02175472676754, -2.5693109836429358, -0.8723107138648629, 0.0953067215159535, -2.534925867803395, 0.3271237614681013, -0.4709915032144636, 0.7302655056118965, -0.3829115566331893, -0.1848122314549983, -0.8595933634787798, -0.9064297899603844, -0.1341642700135708, -0.4886192325502634, 0.9362803632393479, 0.716599989682436, -2.2816646322607994, 0.334952637553215, 0.2847560364753008, -1.0615533421514556, -0.1854962138459086, -0.6929856948554516, 0.2296963096596301, -1.2896630261093378, 0.7399398242123425, -0.2047668593004346, 0.4326882772147655, 0.2318216981366277, -3.659651597496122, -1.2188177891075611, 0.9094512974843383, 0.1119648227468133, 0.4708545450121164, 0.215709563344717, -0.3441469743847847, -0.4681833416689187, 0.0459861776034813, 0.6717144250869751, 0.6771720685064793, -0.5747935026884079, -2.457181930541992, -1.5968822482973337, -0.344812685623765]|2807.7893066406250000|      4.00000000|[4009, 266, 18, 284]                                                       | | GPS sucess | actual_k=1
      39|[0.004011623095721, 0.1490462590008974, -1.1272116843611002, 0.4033661070279777, 0.1042166659608483, 1.3068246254697442, 1.0292992182075977, -0.5508855460211635, -2.7285448759794235, -0.3107568677514791, -0.5384562090039253, 2.9954858496785164, -0.1314599215984344, 0.4908666084520519, -0.6537925768643618, -0.5173485819250345, 0.4250615071505308, 1.1116069201380014, -0.9576135859824717, 0.3734820482786745, -0.5153989493846893, -0.1919919326901436, -0.1454190695658326, -1.18626743927598, 0.5445822854526341, 0.6132105886936188, 1.632943359669298, -1.1732070595026016, 0.2654736991971731, -0.43990420748014, -0.1493518501520157, 0.7297039553523064, -2.2308544530533254, 0.0056182090193033, -0.0323174356017262, -2.829087003134191, 0.4360456373542547, 0.4952975380583666, -4.112299973610789, 0.3920531906187534, 0.2386983758769929, -2.6742855310440063, -0.9054108522832394, -0.0131828030571342, -0.2494944389909506, -0.5971659161150455, -0.2178821749985218, -1.1815867153927684, 0.0698370411992073, 0.5619994625449181, 0.4963614314328879, 0.2149858211632818, 1.0909061022102833, 1.3118938538245857, -0.3185989269986749, 1.02175472676754, -2.5693109836429358, -0.8723107138648629, 0.0953067215159535, -2.534925867803395, 0.3271237614681013, -0.4709915032144636, 0.7302655056118965, -0.3829115566331893, -0.1848122314549983, -0.8595933634787798, -0.9064297899603844, -0.1341642700135708, -0.4886192325502634, 0.9362803632393479, 0.716599989682436, -2.2816646322607994, 0.334952637553215, 0.2847560364753008, -1.0615533421514556, -0.1854962138459086, -0.6929856948554516, 0.2296963096596301, -1.2896630261093378, 0.7399398242123425, -0.2047668593004346, 0.4326882772147655, 0.2318216981366277, -3.659651597496122, -1.2188177891075611, 0.9094512974843383, 0.1119648227468133, 0.4708545450121164, 0.215709563344717, -0.3441469743847847, -0.4681833416689187, 0.0459861776034813, 0.6717144250869751, 0.6771720685064793, -0.5747935026884079, -2.457181930541992, -1.5968822482973337, -0.344812685623765]|2807.7893066406250000|      2.00000000|[4114, 273, 19, 292]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      40|[0.0567326354794204, 0.5167597103863955, -1.1475266758352518, 0.5713042947463691, 0.0844688257202506, 1.4803203353658319, 0.8620003499090672, -0.4226622311398387, -2.3447650521993637, -0.229407949373126, -0.4608001410961151, 3.253603108227253, -0.304350271821022, 0.6424736152403057, -0.3702480066567659, -0.4470699597150087, -0.0967562366276979, 0.9504847917705774, -0.9575131210076506, 0.2477232811506838, -0.4787961654365063, 0.0099541321396828, -0.3213805640116334, -1.4920091070234776, 0.4402195517905056, 0.5475591421127319, 1.6522953580133617, -0.8232822567224503, 0.2815530374646187, -0.4046349470736459, 0.0469413250684738, 0.6027388647198677, -2.2624941780231893, -0.0228161178529263, 0.0639097855892032, -2.8334017042070627, 0.0991511847823858, 0.1739690768881701, -3.851731712464243, 0.2135853357613087, 0.528464478906244, -2.667517099995166, -0.9580128639936447, 0.2685918668285012, 0.1712618414312601, -0.2917499877512455, -0.0754918046295643, -1.210175002925098, 0.2407949343323708, 0.5672131632454693, 0.6764224141370505, 0.1230233942624182, 1.0271528847515583, 1.484245944302529, -0.1778213689103723, 0.9474866166710854, -2.7465820368379354, -0.8111319104209542, 0.2134898426011205, -2.5510341795161366, 0.2678236591746099, -0.5847258975263685, 0.9229962900280952, -0.4147810798604041, -0.0901480452157557, -0.9622403923422098, -0.7100605890154839, -0.0200956277549267, -0.6843361351639032, 0.6547250682488084, 0.7880589701235294, -2.094531051814556, 0.2856762632727623, 0.5085156578570604, -0.9151669422863051, -0.2180989859625697, -0.6317510567605495, 0.4743656129576266, -1.400324435904622, 0.740259972459171, 0.0990822715684772, 0.6370121203362942, 0.4444700153544545, -3.7466174415312707, -0.7465041168034077, 0.7112256353721023, -0.2533142855390906, 0.3560839612036943, 0.1580921337008476, -0.3586584208533168, -0.5300693057943135, 0.1569609141151886, 0.467422217130661, 1.0215501524508, -0.4631028920412064, -2.097698360681534, -1.8239149991422892, -0.6046385113149881]|2496.4350585937500000|      4.00000000|[4220, 280, 19, 299]                                                       | | GPS sucess | actual_k=1
      41|[0.0567326354794204, 0.5167597103863955, -1.1475266758352518, 0.5713042947463691, 0.0844688257202506, 1.4803203353658319, 0.8620003499090672, -0.4226622311398387, -2.3447650521993637, -0.229407949373126, -0.4608001410961151, 3.253603108227253, -0.304350271821022, 0.6424736152403057, -0.3702480066567659, -0.4470699597150087, -0.0967562366276979, 0.9504847917705774, -0.9575131210076506, 0.2477232811506838, -0.4787961654365063, 0.0099541321396828, -0.3213805640116334, -1.4920091070234776, 0.4402195517905056, 0.5475591421127319, 1.6522953580133617, -0.8232822567224503, 0.2815530374646187, -0.4046349470736459, 0.0469413250684738, 0.6027388647198677, -2.2624941780231893, -0.0228161178529263, 0.0639097855892032, -2.8334017042070627, 0.0991511847823858, 0.1739690768881701, -3.851731712464243, 0.2135853357613087, 0.528464478906244, -2.667517099995166, -0.9580128639936447, 0.2685918668285012, 0.1712618414312601, -0.2917499877512455, -0.0754918046295643, -1.210175002925098, 0.2407949343323708, 0.5672131632454693, 0.6764224141370505, 0.1230233942624182, 1.0271528847515583, 1.484245944302529, -0.1778213689103723, 0.9474866166710854, -2.7465820368379354, -0.8111319104209542, 0.2134898426011205, -2.5510341795161366, 0.2678236591746099, -0.5847258975263685, 0.9229962900280952, -0.4147810798604041, -0.0901480452157557, -0.9622403923422098, -0.7100605890154839, -0.0200956277549267, -0.6843361351639032, 0.6547250682488084, 0.7880589701235294, -2.094531051814556, 0.2856762632727623, 0.5085156578570604, -0.9151669422863051, -0.2180989859625697, -0.6317510567605495, 0.4743656129576266, -1.400324435904622, 0.740259972459171, 0.0990822715684772, 0.6370121203362942, 0.4444700153544545, -3.7466174415312707, -0.7465041168034077, 0.7112256353721023, -0.2533142855390906, 0.3560839612036943, 0.1580921337008476, -0.3586584208533168, -0.5300693057943135, 0.1569609141151886, 0.467422217130661, 1.0215501524508, -0.4631028920412064, -2.097698360681534, -1.8239149991422892, -0.6046385113149881]|2496.4350585937500000|      2.00000000|[4325, 287, 20, 307]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[0.0318562197498977, 0.1102078724652529, -0.873391741886735, 0.5579448170028627, -0.0963408360257745, 1.0233320007100701, 0.8010477386415005, -0.1473398832604289, -2.7104766815900803, -0.4014210533350706, -0.5426765829324722, 3.424528978765011, -0.3648906163871288, 0.7992720524780452, 0.0486922692507505, -0.4916106555610895, 0.1024173777550459, 1.059802958741784, -1.1170124384152587, 0.0524453816469759, -0.5537860281765461, 0.2076649144291878, -0.3337999861687422, -1.6714893616735935, 0.4461301136761904, 0.524014862254262, 1.7659001569263637, -0.8720517009496689, 0.3283500857651234, -0.0817857926012948, -0.0756225734949112, 0.6497972272336483, -2.1180528118275106, 0.0220752619206905, -0.0693586154375225, -3.0660250280052423, 0.0365184675902128, -0.0163942110375501, -4.021725932601839, 0.1747888922691345, 0.6691375053487718, -2.6685636455658823, -0.5186075121164322, 0.2659159176982939, 0.2199951093643904, -0.3188057076185942, -0.1672774888575077, -1.2271230472251773, 0.2039057575166225, 0.059042498935014, 1.2340541451703757, 0.3087572192307562, 0.808513481169939, 1.4062459501437843, -0.073546932078898, 0.683587558567524, -2.747892581974156, -0.4640897670760751, 0.2241065809503198, -2.299290624447167, 0.2331434416701086, -0.4538967271801084, 0.5847682133316994, -0.4861300971824676, -0.3914671973325312, -1.34842967428267, -0.4773471429944038, 0.0159837603569031, -0.6534318532794714, 0.3947906428948045, 0.7770241154357791, -2.3782417699694633, 0.1735595688223839, 0.3991754148155451, -0.6252575198886916, -0.3163186712190509, -0.6969084404408932, 0.1309867710806429, -1.1420116145163774, 0.8538438948453404, 0.0896835708990693, 0.5159240998327732, 0.4497381099499762, -3.6823916784487665, -0.6663268618285656, 0.5055989837273955, -0.0628368696197867, 0.4287536833435297, -0.0128325745463371, -0.4889746634289622, -0.2479781054425985, 0.0700781515042763, 0.5729180499911308, 1.0377013124525547, -0.4364433810114861, -2.245185002684593, -1.7213043440133333, -0.3116269055753946]|2182.6525878906250000|      4.00000000|[4431, 294, 20, 314]                                                       | | GPS sucess | actual_k=1
      43|[0.0318562197498977, 0.1102078724652529, -0.873391741886735, 0.5579448170028627, -0.0963408360257745, 1.0233320007100701, 0.8010477386415005, -0.1473398832604289, -2.7104766815900803, -0.4014210533350706, -0.5426765829324722, 3.424528978765011, -0.3648906163871288, 0.7992720524780452, 0.0486922692507505, -0.4916106555610895, 0.1024173777550459, 1.059802958741784, -1.1170124384152587, 0.0524453816469759, -0.5537860281765461, 0.2076649144291878, -0.3337999861687422, -1.6714893616735935, 0.4461301136761904, 0.524014862254262, 1.7659001569263637, -0.8720517009496689, 0.3283500857651234, -0.0817857926012948, -0.0756225734949112, 0.6497972272336483, -2.1180528118275106, 0.0220752619206905, -0.0693586154375225, -3.0660250280052423, 0.0365184675902128, -0.0163942110375501, -4.021725932601839, 0.1747888922691345, 0.6691375053487718, -2.6685636455658823, -0.5186075121164322, 0.2659159176982939, 0.2199951093643904, -0.3188057076185942, -0.1672774888575077, -1.2271230472251773, 0.2039057575166225, 0.059042498935014, 1.2340541451703757, 0.3087572192307562, 0.808513481169939, 1.4062459501437843, -0.073546932078898, 0.683587558567524, -2.747892581974156, -0.4640897670760751, 0.2241065809503198, -2.299290624447167, 0.2331434416701086, -0.4538967271801084, 0.5847682133316994, -0.4861300971824676, -0.3914671973325312, -1.34842967428267, -0.4773471429944038, 0.0159837603569031, -0.6534318532794714, 0.3947906428948045, 0.7770241154357791, -2.3782417699694633, 0.1735595688223839, 0.3991754148155451, -0.6252575198886916, -0.3163186712190509, -0.6969084404408932, 0.1309867710806429, -1.1420116145163774, 0.8538438948453404, 0.0896835708990693, 0.5159240998327732, 0.4497381099499762, -3.6823916784487665, -0.6663268618285656, 0.5055989837273955, -0.0628368696197867, 0.4287536833435297, -0.0128325745463371, -0.4889746634289622, -0.2479781054425985, 0.0700781515042763, 0.5729180499911308, 1.0377013124525547, -0.4364433810114861, -2.245185002684593, -1.7213043440133333, -0.3116269055753946]|2182.6525878906250000|      2.00000000|[4536, 301, 21, 322]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
