k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      82|[99.92809629483963, 0.4203555367421359, 0.1393432193028275, 0.8488422942085889, 99.70533641727525, 0.3842190132272663, 0.2970849612494931, 0.4672282705549151, 99.2225160531234, 0.3750055274402257, 0.4682768288956141, 0.1380193410266657, 100.17541994626481, 0.426844204813824, 0.5843030878866557, -0.0373141622752883, 100.25555224840355, 0.3004001616152891, 0.6892887965077534, 0.4341679028701038, 99.83752535062376, 0.1391650266392389, 1.3767234470957193, 0.005002974474337, 299.992429008591, 299.62455338501604, 299.7213623744901, 300.0791660820687, 299.227744400152]| 10.5995254516601562|      0.06250000|[3980, 1312, 43, 125]                                                      | | GPS sucess | actual_k=16
      83|[99.94242356574978, 0.4255819034297019, 0.1448535788396839, 0.8474337876745266, 99.70462170560495, 0.3834653373487527, 0.3108554120874032, 0.4719358905684203, 99.21229084185325, 0.3873896878620144, 0.4723997464359855, 0.1523043419991155, 100.18601807213236, 0.4418795518955448, 0.5837098581658211, -0.0386380838812329, 100.23964588467788, 0.3169671422454485, 0.6964287828886881, 0.4118363447021693, 99.83486150752287, 0.1609721607906976, 1.3918657304981026, 0.0173244224279188, 300.00998059648555, 299.6108518445981, 299.7232605519239, 300.0902372276032, 299.2209539745236]| 10.4914302825927734|      0.12500000|[4028, 1328, 43, 126]                                                      | | GPS sucess | actual_k=16
      84|[99.94242356574978, 0.4255819034297019, 0.1448535788396839, 0.8474337876745266, 99.70462170560495, 0.3834653373487527, 0.3108554120874032, 0.4719358905684203, 99.21229084185325, 0.3873896878620144, 0.4723997464359855, 0.1523043419991155, 100.18601807213236, 0.4418795518955448, 0.5837098581658211, -0.0386380838812329, 100.23964588467788, 0.3169671422454485, 0.6964287828886881, 0.4118363447021693, 99.83486150752287, 0.1609721607906976, 1.3918657304981026, 0.0173244224279188, 300.00998059648555, 299.6108518445981, 299.7232605519239, 300.0902372276032, 299.2209539745236]| 10.4914302825927734|      0.06250000|[4076, 1344, 44, 128]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      85|[99.93621258201892, 0.4332205231767148, 0.1237388178298716, 0.8662499756523174, 99.68816078212694, 0.3988180149026448, 0.3085758575936779, 0.4572650650050492, 99.21044990932569, 0.3991903234680649, 0.4873669374690508, 0.1443011471827049, 100.18032619037513, 0.4543074025219539, 0.5844450911798049, -0.0215453604818322, 100.24402977323916, 0.3250819923940071, 0.6934140246594325, 0.4161169277038426, 99.8395688108867, 0.1447024713648716, 1.372578326825169, 0.0034468769445084, 300.0096407608362, 299.6116844312637, 299.72219818097074, 300.0923234018119, 299.2410004507983]| 10.3996143341064453|      0.12500000|[4125, 1360, 44, 129]                                                      | | GPS sucess | actual_k=16
      86|[99.93621258201892, 0.4332205231767148, 0.1237388178298716, 0.8662499756523174, 99.68816078212694, 0.3988180149026448, 0.3085758575936779, 0.4572650650050492, 99.21044990932569, 0.3991903234680649, 0.4873669374690508, 0.1443011471827049, 100.18032619037513, 0.4543074025219539, 0.5844450911798049, -0.0215453604818322, 100.24402977323916, 0.3250819923940071, 0.6934140246594325, 0.4161169277038426, 99.8395688108867, 0.1447024713648716, 1.372578326825169, 0.0034468769445084, 300.0096407608362, 299.6116844312637, 299.72219818097074, 300.0923234018119, 299.2410004507983]| 10.3996143341064453|      0.06250000|[4173, 1376, 45, 131]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      87|[99.92926861110027, 0.420665244339034, 0.1371382372046355, 0.8975614131399197, 99.66638464425341, 0.4082038884662325, 0.3075946680502966, 0.4561702965991572, 99.20669623930007, 0.4160435926576611, 0.4928925306492602, 0.1224727863271255, 100.17320675083283, 0.4528774306323612, 0.5923466367938091, -0.017502655426506, 100.2451407090557, 0.3172063310283192, 0.7109386302763596, 0.4135370198171586, 99.82371957635041, 0.1439643603313016, 1.3625365479179892, 0.0039866696461104, 300.00430066802073, 299.6008990043192, 299.71164572343696, 300.08511099578755, 299.24211126274895]| 10.0305738449096680|      0.12500000|[4222, 1392, 45, 132]                                                      | | GPS sucess | actual_k=16
      88|[99.92926861110027, 0.420665244339034, 0.1371382372046355, 0.8975614131399197, 99.66638464425341, 0.4082038884662325, 0.3075946680502966, 0.4561702965991572, 99.20669623930007, 0.4160435926576611, 0.4928925306492602, 0.1224727863271255, 100.17320675083283, 0.4528774306323612, 0.5923466367938091, -0.017502655426506, 100.2451407090557, 0.3172063310283192, 0.7109386302763596, 0.4135370198171586, 99.82371957635041, 0.1439643603313016, 1.3625365479179892, 0.0039866696461104, 300.00430066802073, 299.6008990043192, 299.71164572343696, 300.08511099578755, 299.24211126274895]| 10.0305738449096680|      0.06250000|[4270, 1408, 46, 134]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      89|[99.93048586914665, 0.4206135155836819, 0.1294016916828696, 0.8855971199431223, 99.67073864713893, 0.4075835041148821, 0.3008909308584407, 0.4574739653151483, 99.20370929013006, 0.4153131283645052, 0.4776557776101982, 0.1260377913538833, 100.17239421333034, 0.449369246760034, 0.5941740481473972, -0.006789251381997, 100.25309533819382, 0.3069203938010105, 0.738086286582984, 0.4122508996631951, 99.83519294986036, 0.1407995485729771, 1.3431711999961409, -0.007006983330939, 299.9979012279073, 299.5946973072714, 299.70041895948816, 300.0467792524578, 299.23660270904656]|  8.9247770309448242|      0.12500000|[4319, 1424, 46, 135]                                                      | | GPS sucess | actual_k=16
      90|[99.93048586914665, 0.4206135155836819, 0.1294016916828696, 0.8855971199431223, 99.67073864713893, 0.4075835041148821, 0.3008909308584407, 0.4574739653151483, 99.20370929013006, 0.4153131283645052, 0.4776557776101982, 0.1260377913538833, 100.17239421333034, 0.449369246760034, 0.5941740481473972, -0.006789251381997, 100.25309533819382, 0.3069203938010105, 0.738086286582984, 0.4122508996631951, 99.83519294986036, 0.1407995485729771, 1.3431711999961409, -0.007006983330939, 299.9979012279073, 299.5946973072714, 299.70041895948816, 300.0467792524578, 299.23660270904656]|  8.9247770309448242|      0.06250000|[4367, 1440, 47, 137]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      91|[99.92273607602692, 0.4208652396482648, 0.1462784246134106, 0.864109783337335, 99.67212178665795, 0.4146712572692195, 0.3014381368877366, 0.4521080078091473, 99.20101040345617, 0.4189923677884508, 0.47158740497689, 0.1303578107443173, 100.15868961631168, 0.4624476886034244, 0.5834951728873421, -0.020001046510879, 100.2754508015496, 0.3065655141488605, 0.7374520605662838, 0.3922282075043768, 99.82407156133559, 0.1492289072863059, 1.3389195215218934, 0.0028000315069221, 300.00173728435766, 299.57643319614, 299.6996072154725, 300.0717930736573, 299.226126294001]|  8.7222995758056641|      0.12500000|[4416, 1456, 47, 138]                                                      | | GPS sucess | actual_k=16
      92|[99.92273607602692, 0.4208652396482648, 0.1462784246134106, 0.864109783337335, 99.67212178665795, 0.4146712572692195, 0.3014381368877366, 0.4521080078091473, 99.20101040345617, 0.4189923677884508, 0.47158740497689, 0.1303578107443173, 100.15868961631168, 0.4624476886034244, 0.5834951728873421, -0.020001046510879, 100.2754508015496, 0.3065655141488605, 0.7374520605662838, 0.3922282075043768, 99.82407156133559, 0.1492289072863059, 1.3389195215218934, 0.0028000315069221, 300.00173728435766, 299.57643319614, 299.6996072154725, 300.0717930736573, 299.226126294001]|  8.7222995758056641|      0.06250000|[4464, 1472, 48, 140]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      93|[99.92273607602692, 0.4208652396482648, 0.1462784246134106, 0.864109783337335, 99.67212178665795, 0.4146712572692195, 0.3014381368877366, 0.4521080078091473, 99.20101040345617, 0.4189923677884508, 0.47158740497689, 0.1303578107443173, 100.15868961631168, 0.4624476886034244, 0.5834951728873421, -0.020001046510879, 100.2754508015496, 0.3065655141488605, 0.7374520605662838, 0.3922282075043768, 99.82407156133559, 0.1492289072863059, 1.3389195215218934, 0.0028000315069221, 300.00173728435766, 299.57643319614, 299.6996072154725, 300.0717930736573, 299.226126294001]|  8.7222995758056641|      0.03125000|[4513, 1488, 49, 142]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      94|[99.92548182661994, 0.429222477672738, 0.1363204321416561, 0.8669913803663802, 99.67437649160274, 0.4097118970385054, 0.3025837755296379, 0.4559982800390572, 99.20097205234924, 0.411426316696452, 0.4668804545843159, 0.131816563179018, 100.15580375498939, 0.454040982449078, 0.5830938248953317, -0.0143800207064487, 100.28168706323777, 0.3043733323809647, 0.7474272256949916, 0.3884121533017606, 99.82583956012968, 0.1536241235240595, 1.3345996390358779, 0.00920172262704, 300.00933613756206, 299.5869788242853, 299.7114876151318, 300.072902173255, 299.227583965403]|  8.2419242858886719|      0.06250000|[4562, 1504, 49, 143]                                                      | | GPS sucess | actual_k=16
      95|[99.92548182661994, 0.429222477672738, 0.1363204321416561, 0.8669913803663802, 99.67437649160274, 0.4097118970385054, 0.3025837755296379, 0.4559982800390572, 99.20097205234924, 0.411426316696452, 0.4668804545843159, 0.131816563179018, 100.15580375498939, 0.454040982449078, 0.5830938248953317, -0.0143800207064487, 100.28168706323777, 0.3043733323809647, 0.7474272256949916, 0.3884121533017606, 99.82583956012968, 0.1536241235240595, 1.3345996390358779, 0.00920172262704, 300.00933613756206, 299.5869788242853, 299.7114876151318, 300.072902173255, 299.227583965403]|  8.2419242858886719|      0.03125000|[4610, 1520, 50, 145]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      96|[99.92548182661994, 0.429222477672738, 0.1363204321416561, 0.8669913803663802, 99.67437649160274, 0.4097118970385054, 0.3025837755296379, 0.4559982800390572, 99.20097205234924, 0.411426316696452, 0.4668804545843159, 0.131816563179018, 100.15580375498939, 0.454040982449078, 0.5830938248953317, -0.0143800207064487, 100.28168706323777, 0.3043733323809647, 0.7474272256949916, 0.3884121533017606, 99.82583956012968, 0.1536241235240595, 1.3345996390358779, 0.00920172262704, 300.00933613756206, 299.5869788242853, 299.7114876151318, 300.072902173255, 299.227583965403]|  8.2419242858886719|      0.01562500|[4659, 1536, 51, 147]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      97|[99.92883822935983, 0.428890843395493, 0.1343906831054483, 0.8695871042058569, 99.67108355034725, 0.4089492899511242, 0.3013686115620658, 0.4580800018273294, 99.20134795660852, 0.4108948464679997, 0.469978529396758, 0.1307261891022791, 100.15548976048558, 0.4532568614609772, 0.5820927399734501, -0.0184697747812607, 100.27711315460328, 0.3061619113084816, 0.7478873114741873, 0.3816332416143269, 99.82217364443932, 0.1532682212797226, 1.3350921260804172, 0.0110927036148496, 300.0041616730159, 299.5850737061701, 299.71498743991833, 300.07326213373744, 299.22087844705675]|  8.0879745483398438|      0.03125000|[4708, 1552, 51, 148]                                                      | | GPS sucess | actual_k=16
      98|[99.92740554278134, 0.4246755661297357, 0.1320524890499655, 0.8755919038288993, 99.66533847703249, 0.4127411532826954, 0.3037084410199896, 0.4467256681062282, 99.2024645775673, 0.4183879386808257, 0.4669081255749916, 0.1264564173587133, 100.16355154107987, 0.450035719355219, 0.5851028709264938, -0.0213259893120267, 100.27823564743449, 0.3024855140482032, 0.7474482920370065, 0.3746331296395511, 99.80792459531222, 0.1466436167043866, 1.3340911846986274, 0.0222333835554309, 300.00069362821523, 299.5929984044633, 299.71857143810485, 300.06963678971806, 299.2252343912842]|  8.0258665084838867|      0.06250000|[4756, 1568, 51, 149]                                                      | | GPS sucess | actual_k=16
      99|[99.92740554278134, 0.4246755661297357, 0.1320524890499655, 0.8755919038288993, 99.66533847703249, 0.4127411532826954, 0.3037084410199896, 0.4467256681062282, 99.2024645775673, 0.4183879386808257, 0.4669081255749916, 0.1264564173587133, 100.16355154107987, 0.450035719355219, 0.5851028709264938, -0.0213259893120267, 100.27823564743449, 0.3024855140482032, 0.7474482920370065, 0.3746331296395511, 99.80792459531222, 0.1466436167043866, 1.3340911846986274, 0.0222333835554309, 300.00069362821523, 299.5929984044633, 299.71857143810485, 300.06963678971806, 299.2252343912842]|  8.0258665084838867|      0.03125000|[4804, 1584, 52, 151]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     100|[99.93137787524029, 0.4267295563913649, 0.1320570766253695, 0.8798852291860384, 99.66101645343588, 0.4135129770293133, 0.2993729672627524, 0.4394542967900634, 99.20307306590257, 0.4159231317869853, 0.4626593509645318, 0.1206223775923718, 100.17266028750419, 0.4484989362914348, 0.5848123023577501, -0.0205463948426768, 100.27843854104867, 0.3050512085554146, 0.7491060725296848, 0.3682460374664516, 99.8012763398001, 0.1432469817606034, 1.3262537457427244, 0.0183001694385894, 300.0124787600944, 299.59937444137176, 299.7099372713128, 300.0834039669571, 299.23396384634543]|  7.6645326614379883|      0.06250000|[4853, 1600, 52, 152]                                                      | | GPS sucess | actual_k=16
     101|[99.94590734466328, 0.4228596994507825, 0.1380601467823908, 0.877031663103844, 99.66506182347075, 0.4301465863391059, 0.2866890718461946, 0.4330640632659197, 99.1914277804899, 0.4245100153319072, 0.4766814554066514, 0.1192219859047328, 100.17628725062787, 0.4565532504726434, 0.5888916507654358, -0.0052806553198025, 100.25127225829056, 0.3110012072955214, 0.7581330832908861, 0.3547029755543918, 99.80075899884105, 0.1620280234870733, 1.3270186708919938, 0.0238881444674917, 300.00806120887864, 299.6026964019402, 299.69298634736333, 300.0971372896893, 299.25578097172547]|  7.4741840362548828|      0.12500000|[4901, 1616, 52, 153]                                                      | | GPS sucess | actual_k=16
     102|[99.94590734466328, 0.4228596994507825, 0.1380601467823908, 0.877031663103844, 99.66506182347075, 0.4301465863391059, 0.2866890718461946, 0.4330640632659197, 99.1914277804899, 0.4245100153319072, 0.4766814554066514, 0.1192219859047328, 100.17628725062787, 0.4565532504726434, 0.5888916507654358, -0.0052806553198025, 100.25127225829056, 0.3110012072955214, 0.7581330832908861, 0.3547029755543918, 99.80075899884105, 0.1620280234870733, 1.3270186708919938, 0.0238881444674917, 300.00806120887864, 299.6026964019402, 299.69298634736333, 300.0971372896893, 299.25578097172547]|  7.4741840362548828|      0.06250000|[4949, 1632, 53, 155]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     103|[99.95834674648358, 0.4278174196224427, 0.1179240623748228, 0.8838131601427448, 99.64061707761721, 0.4255243569641607, 0.2840447089867666, 0.4321213110350073, 99.17632525431691, 0.4178164644807111, 0.4926559193016147, 0.1119201668596361, 100.1620071996349, 0.4514421400759602, 0.5986321486823727, 0.0002716053510085, 100.22665583243361, 0.3139868304950141, 0.765995439782273, 0.3638775832485408, 99.7921244809404, 0.1686454359238269, 1.3098344636760886, 0.0221127842669375, 300.0020991001511, 299.6092605413287, 299.70945000706706, 300.10764455200115, 299.247190529597]|  7.3884634971618652|      0.12500000|[4998, 1648, 53, 156]                                                      | | GPS sucess | actual_k=16
     104|[99.95834674648358, 0.4278174196224427, 0.1179240623748228, 0.8838131601427448, 99.64061707761721, 0.4255243569641607, 0.2840447089867666, 0.4321213110350073, 99.17632525431691, 0.4178164644807111, 0.4926559193016147, 0.1119201668596361, 100.1620071996349, 0.4514421400759602, 0.5986321486823727, 0.0002716053510085, 100.22665583243361, 0.3139868304950141, 0.765995439782273, 0.3638775832485408, 99.7921244809404, 0.1686454359238269, 1.3098344636760886, 0.0221127842669375, 300.0020991001511, 299.6092605413287, 299.70945000706706, 300.10764455200115, 299.247190529597]|  7.3884634971618652|      0.06250000|[5046, 1664, 54, 158]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     105|[99.95834674648358, 0.4278174196224427, 0.1179240623748228, 0.8838131601427448, 99.64061707761721, 0.4255243569641607, 0.2840447089867666, 0.4321213110350073, 99.17632525431691, 0.4178164644807111, 0.4926559193016147, 0.1119201668596361, 100.1620071996349, 0.4514421400759602, 0.5986321486823727, 0.0002716053510085, 100.22665583243361, 0.3139868304950141, 0.765995439782273, 0.3638775832485408, 99.7921244809404, 0.1686454359238269, 1.3098344636760886, 0.0221127842669375, 300.0020991001511, 299.6092605413287, 299.70945000706706, 300.10764455200115, 299.247190529597]|  7.3884634971618652|      0.03125000|[5095, 1680, 55, 160]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[99.9573948632169, 0.4213941800262546, 0.1145016756633595, 0.8798555425804806, 99.63686599317589, 0.420962959251483, 0.2767168659949675, 0.4350959113333375, 99.16311831696657, 0.41322818879853, 0.487509092684195, 0.0998480535170529, 100.16232003871664, 0.4422428271878743, 0.6045565677166451, 0.0001477891724789, 100.22475181700429, 0.3093565321412825, 0.765897595010756, 0.3572359503712506, 99.79110373056028, 0.1681464772933395, 1.3190276000328596, 0.0267278475803323, 300.0068214830244, 299.60133198456606, 299.71673261991236, 300.1096602711914, 299.2453175553819]|  7.1476068496704102|      0.06250000|[5144, 1696, 55, 161]                                                      | | GPS sucess | actual_k=16
     107|[99.9573948632169, 0.4213941800262546, 0.1145016756633595, 0.8798555425804806, 99.63686599317589, 0.420962959251483, 0.2767168659949675, 0.4350959113333375, 99.16311831696657, 0.41322818879853, 0.487509092684195, 0.0998480535170529, 100.16232003871664, 0.4422428271878743, 0.6045565677166451, 0.0001477891724789, 100.22475181700429, 0.3093565321412825, 0.765897595010756, 0.3572359503712506, 99.79110373056028, 0.1681464772933395, 1.3190276000328596, 0.0267278475803323, 300.0068214830244, 299.60133198456606, 299.71673261991236, 300.1096602711914, 299.2453175553819]|  7.1476068496704102|      0.03125000|[5192, 1712, 56, 163]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     108|[99.961517227086, 0.4178622322942829, 0.113548040695332, 0.8763899539102566, 99.63483558842563, 0.423061464636703, 0.2734720911132172, 0.4184121093247086, 99.16681710578268, 0.416084022418363, 0.4867132558327285, 0.1053522174304817, 100.15847107366972, 0.4328736997355008, 0.6013992994383444, 0.010463043503114, 100.22366747673368, 0.3069837529563301, 0.7766685482711182, 0.355312319775112, 99.79051742900629, 0.1734499090613099, 1.3236432342469926, 0.0342297752504237, 300.00934908597264, 299.59871294669574, 299.7231503246585, 300.10985397474724, 299.2364863170078]|  7.1135530471801758|      0.06250000|[5241, 1728, 56, 164]                                                      | | GPS sucess | actual_k=16
     109|[99.96747637839871, 0.4055239432345843, 0.1276132197378502, 0.883145825608517, 99.62949446510174, 0.4062749638251262, 0.2781721166567877, 0.4211383955087513, 99.16022224951303, 0.4066353320784401, 0.4718116662304965, 0.1159427213540767, 100.16408251057692, 0.4344811720453435, 0.598433512711199, 0.0012251496460521, 100.23241412307834, 0.300922226475268, 0.7754686525222496, 0.3283037769841031, 99.7750101928832, 0.1541555539966794, 1.3167253990337486, 0.0314963230048306, 300.01093424565624, 299.5999926010263, 299.7241968222661, 300.1086375025043, 299.26844030001666]|  6.6175794601440430|      0.12500000|[5289, 1744, 56, 165]                                                      | | GPS sucess | actual_k=16
     110|[99.96747637839871, 0.4055239432345843, 0.1276132197378502, 0.883145825608517, 99.62949446510174, 0.4062749638251262, 0.2781721166567877, 0.4211383955087513, 99.16022224951303, 0.4066353320784401, 0.4718116662304965, 0.1159427213540767, 100.16408251057692, 0.4344811720453435, 0.598433512711199, 0.0012251496460521, 100.23241412307834, 0.300922226475268, 0.7754686525222496, 0.3283037769841031, 99.7750101928832, 0.1541555539966794, 1.3167253990337486, 0.0314963230048306, 300.01093424565624, 299.5999926010263, 299.7241968222661, 300.1086375025043, 299.26844030001666]|  6.6175794601440430|      0.06250000|[5337, 1760, 57, 167]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     111|[99.96205978721264, 0.4002750110666966, 0.16316176515802, 0.8818430275627178, 99.62530179988244, 0.4245665079943137, 0.274377492419444, 0.4151385528501124, 99.18045177537715, 0.4232131961442064, 0.4691530278258143, 0.1143355186621193, 100.15789497102924, 0.4411245343886548, 0.5919228344981093, 0.0117937525879824, 100.21962692536181, 0.3002118617530868, 0.7742445923286141, 0.3542690112488345, 99.77936195593793, 0.1593885274865897, 1.3129303896945204, 0.0401392293279059, 300.0038216219982, 299.6068245510687, 299.72323238884564, 300.09646264565527, 299.26299633446615]|  6.5006718635559082|      0.12500000|[5386, 1776, 57, 168]                                                      | | GPS sucess | actual_k=16
     112|[99.96205978721264, 0.4002750110666966, 0.16316176515802, 0.8818430275627178, 99.62530179988244, 0.4245665079943137, 0.274377492419444, 0.4151385528501124, 99.18045177537715, 0.4232131961442064, 0.4691530278258143, 0.1143355186621193, 100.15789497102924, 0.4411245343886548, 0.5919228344981093, 0.0117937525879824, 100.21962692536181, 0.3002118617530868, 0.7742445923286141, 0.3542690112488345, 99.77936195593793, 0.1593885274865897, 1.3129303896945204, 0.0401392293279059, 300.0038216219982, 299.6068245510687, 299.72323238884564, 300.09646264565527, 299.26299633446615]|  6.5006718635559082|      0.06250000|[5434, 1792, 58, 170]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     113|[99.96205978721264, 0.4002750110666966, 0.16316176515802, 0.8818430275627178, 99.62530179988244, 0.4245665079943137, 0.274377492419444, 0.4151385528501124, 99.18045177537715, 0.4232131961442064, 0.4691530278258143, 0.1143355186621193, 100.15789497102924, 0.4411245343886548, 0.5919228344981093, 0.0117937525879824, 100.21962692536181, 0.3002118617530868, 0.7742445923286141, 0.3542690112488345, 99.77936195593793, 0.1593885274865897, 1.3129303896945204, 0.0401392293279059, 300.0038216219982, 299.6068245510687, 299.72323238884564, 300.09646264565527, 299.26299633446615]|  6.5006718635559082|      0.03125000|[5483, 1808, 59, 172]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[99.95228491697344, 0.3972048326249933, 0.1617620625326708, 0.8764265872508985, 99.63821187443682, 0.4200467501796084, 0.2787681828951463, 0.4092522537801415, 99.18469407403609, 0.4160188321664464, 0.4656263243712602, 0.1174040605372284, 100.16070180567294, 0.4380278716940665, 0.5891687981609721, 0.0182971110712969, 100.21533418860054, 0.3015627933435098, 0.7810934398221434, 0.344220497016795, 99.76774129096884, 0.1577715234394418, 1.320244606040069, 0.037193106545601, 300.00319610961014, 299.6055736914859, 299.72135381691623, 300.08947601224645, 299.2672447505174]|  5.8745145797729492|      0.06250000|[5532, 1824, 59, 173]                                                      | | GPS sucess | actual_k=16
     115|[99.95228491697344, 0.3972048326249933, 0.1617620625326708, 0.8764265872508985, 99.63821187443682, 0.4200467501796084, 0.2787681828951463, 0.4092522537801415, 99.18469407403609, 0.4160188321664464, 0.4656263243712602, 0.1174040605372284, 100.16070180567294, 0.4380278716940665, 0.5891687981609721, 0.0182971110712969, 100.21533418860054, 0.3015627933435098, 0.7810934398221434, 0.344220497016795, 99.76774129096884, 0.1577715234394418, 1.320244606040069, 0.037193106545601, 300.00319610961014, 299.6055736914859, 299.72135381691623, 300.08947601224645, 299.2672447505174]|  5.8745145797729492|      0.03125000|[5580, 1840, 60, 175]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[99.9460119579162, 0.3901444268267369, 0.1607685369232968, 0.874417619218002, 99.63277263953933, 0.4226763115293579, 0.2809964729705826, 0.4070834614802152, 99.19116631284123, 0.4139776943891775, 0.4724070800773916, 0.1232926343625877, 100.16005428223252, 0.4326806249242509, 0.6032604379404802, 0.0107294217828894, 100.20745141379302, 0.2932457698278085, 0.7885206139544607, 0.3459716649493203, 99.76174255053047, 0.1622690054151462, 1.321431750469492, 0.033352586964611, 300.0123280599364, 299.60067475313554, 299.72671980096493, 300.0946208020614, 299.2674410492764]|  5.7599797248840332|      0.06250000|[5629, 1856, 60, 176]                                                      | | GPS sucess | actual_k=16
     117|[99.9460119579162, 0.3901444268267369, 0.1607685369232968, 0.874417619218002, 99.63277263953933, 0.4226763115293579, 0.2809964729705826, 0.4070834614802152, 99.19116631284123, 0.4139776943891775, 0.4724070800773916, 0.1232926343625877, 100.16005428223252, 0.4326806249242509, 0.6032604379404802, 0.0107294217828894, 100.20745141379302, 0.2932457698278085, 0.7885206139544607, 0.3459716649493203, 99.76174255053047, 0.1622690054151462, 1.321431750469492, 0.033352586964611, 300.0123280599364, 299.60067475313554, 299.72671980096493, 300.0946208020614, 299.2674410492764]|  5.7599797248840332|      0.03125000|[5677, 1872, 61, 178]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[99.95075029853615, 0.3888686456339201, 0.1627644541001246, 0.8779798102536005, 99.63236864676583, 0.4226007466058945, 0.2759870471665636, 0.4083059628726915, 99.18891246704152, 0.4112968735105824, 0.469506017708045, 0.1255544134008233, 100.16915858717948, 0.431071359818452, 0.5954615962516983, 0.0098085445730248, 100.21131310629426, 0.2930244163670068, 0.7867539240178303, 0.3381525907432661, 99.74925036972854, 0.1534360459569143, 1.332202808969305, 0.0431426619761623, 300.0209771511727, 299.60016680066474, 299.7343001627596, 300.1017550044635, 299.26219466800103]|  5.5623731613159180|      0.06250000|[5726, 1888, 61, 179]                                                      | | GPS sucess | actual_k=16
     119|[99.95075029853615, 0.3888686456339201, 0.1627644541001246, 0.8779798102536005, 99.63236864676583, 0.4226007466058945, 0.2759870471665636, 0.4083059628726915, 99.18891246704152, 0.4112968735105824, 0.469506017708045, 0.1255544134008233, 100.16915858717948, 0.431071359818452, 0.5954615962516983, 0.0098085445730248, 100.21131310629426, 0.2930244163670068, 0.7867539240178303, 0.3381525907432661, 99.74925036972854, 0.1534360459569143, 1.332202808969305, 0.0431426619761623, 300.0209771511727, 299.60016680066474, 299.7343001627596, 300.1017550044635, 299.26219466800103]|  5.5623731613159180|      0.03125000|[5774, 1904, 62, 181]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     120|[99.95075029853615, 0.3888686456339201, 0.1627644541001246, 0.8779798102536005, 99.63236864676583, 0.4226007466058945, 0.2759870471665636, 0.4083059628726915, 99.18891246704152, 0.4112968735105824, 0.469506017708045, 0.1255544134008233, 100.16915858717948, 0.431071359818452, 0.5954615962516983, 0.0098085445730248, 100.21131310629426, 0.2930244163670068, 0.7867539240178303, 0.3381525907432661, 99.74925036972854, 0.1534360459569143, 1.332202808969305, 0.0431426619761623, 300.0209771511727, 299.60016680066474, 299.7343001627596, 300.1017550044635, 299.26219466800103]|  5.5623731613159180|      0.01562500|[5823, 1920, 63, 183]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
     121|[99.95147731676116, 0.3916831697424641, 0.1653519769458399, 0.8753313910186988, 99.63098321782309, 0.4228504861093825, 0.2756054993835278, 0.4096175790298731, 99.18965900101466, 0.4142043936706614, 0.4612668071247754, 0.1278694438340608, 100.16929777850419, 0.4301041246886598, 0.5990388851903845, 0.0133443640457699, 100.21839715371607, 0.2935595190445383, 0.7874868346043513, 0.3362280638655648, 99.745994468336, 0.1539951718674274, 1.3313463415048319, 0.0417582999798469, 300.0235745097161, 299.5973196993582, 299.731994122616, 300.1061764290498, 299.2609175866819]|  5.4408435821533203|      0.03125000|[5872, 1936, 63, 184]                                                      | | GPS sucess | actual_k=16
     122|[99.95147731676116, 0.3916831697424641, 0.1653519769458399, 0.8753313910186988, 99.63098321782309, 0.4228504861093825, 0.2756054993835278, 0.4096175790298731, 99.18965900101466, 0.4142043936706614, 0.4612668071247754, 0.1278694438340608, 100.16929777850419, 0.4301041246886598, 0.5990388851903845, 0.0133443640457699, 100.21839715371607, 0.2935595190445383, 0.7874868346043513, 0.3362280638655648, 99.745994468336, 0.1539951718674274, 1.3313463415048319, 0.0417582999798469, 300.0235745097161, 299.5973196993582, 299.731994122616, 300.1061764290498, 299.2609175866819]|  5.4408435821533203|      0.01562500|[5920, 1952, 64, 186]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
