k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[100.07084573159227, 0.5952456651139073, -0.0903667166829109, 1.1590918857604264, 100.17469222703949, 0.4357842081226408, 0.4561499141156674, 0.7960884651809466, 99.65906857559457, 0.2580567255616188, 0.2376971872989088, 1.2606837518513203, 99.92454377259128, 0.3441018866375088, 0.6707485422492028, 0.1501939281821251, 100.14892889151815, 0.4274750111624598, 0.1876362897455692, 0.9530402759090066, 99.69374860264361, 0.5495353107340634, 0.8452642600983381, 0.4119857121258974, 300.31268151663244, 300.2359897941351, 300.1138474359759, 300.0715819731122, 300.03948382963426]| 65.6402130126953125|      0.25000000|[458, 64, 9, 41]                                                           | | GPS sucess | actual_k=2
      17|[100.07084573159227, 0.5952456651139073, -0.0903667166829109, 1.1590918857604264, 100.17469222703949, 0.4357842081226408, 0.4561499141156674, 0.7960884651809466, 99.65906857559457, 0.2580567255616188, 0.2376971872989088, 1.2606837518513203, 99.92454377259128, 0.3441018866375088, 0.6707485422492028, 0.1501939281821251, 100.14892889151815, 0.4274750111624598, 0.1876362897455692, 0.9530402759090066, 99.69374860264361, 0.5495353107340634, 0.8452642600983381, 0.4119857121258974, 300.31268151663244, 300.2359897941351, 300.1138474359759, 300.0715819731122, 300.03948382963426]| 65.6402130126953125|      0.12500000|[486, 68, 10, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[100.07084573159227, 0.5952456651139073, -0.0903667166829109, 1.1590918857604264, 100.17469222703949, 0.4357842081226408, 0.4561499141156674, 0.7960884651809466, 99.65906857559457, 0.2580567255616188, 0.2376971872989088, 1.2606837518513203, 99.92454377259128, 0.3441018866375088, 0.6707485422492028, 0.1501939281821251, 100.14892889151815, 0.4274750111624598, 0.1876362897455692, 0.9530402759090066, 99.69374860264361, 0.5495353107340634, 0.8452642600983381, 0.4119857121258974, 300.31268151663244, 300.2359897941351, 300.1138474359759, 300.0715819731122, 300.03948382963426]| 65.6402130126953125|      0.06250000|[515, 72, 11, 47]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[100.08400370093295, 0.602813228208106, -0.0767561879009008, 1.1559974591713398, 100.17831761087291, 0.4318921850062907, 0.4761195730417967, 0.8063010961457622, 99.67330078827217, 0.2695172915235162, 0.2513522789347917, 1.2521501995623112, 99.92861818172969, 0.3473417937289923, 0.6523371014744044, 0.1644766986370086, 100.14581036486197, 0.4174197439104319, 0.2063128966838121, 0.9330947009846569, 99.70883278455585, 0.5369553602300584, 0.8387679256498813, 0.4238098571076989, 300.3052015840076, 300.23592297166033, 300.12711993564153, 300.06986741384026, 300.03467156062834]| 63.3926582336425781|      0.12500000|[544, 76, 11, 49]                                                          | | GPS sucess | actual_k=2
      20|[100.08400370093295, 0.602813228208106, -0.0767561879009008, 1.1559974591713398, 100.17831761087291, 0.4318921850062907, 0.4761195730417967, 0.8063010961457622, 99.67330078827217, 0.2695172915235162, 0.2513522789347917, 1.2521501995623112, 99.92861818172969, 0.3473417937289923, 0.6523371014744044, 0.1644766986370086, 100.14581036486197, 0.4174197439104319, 0.2063128966838121, 0.9330947009846569, 99.70883278455585, 0.5369553602300584, 0.8387679256498813, 0.4238098571076989, 300.3052015840076, 300.23592297166033, 300.12711993564153, 300.06986741384026, 300.03467156062834]| 63.3926582336425781|      0.06250000|[572, 80, 12, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[100.07884158339584, 0.5890087375300936, -0.0672788202762604, 1.1426156343426555, 100.16346887475811, 0.4291311670094728, 0.464735491015017, 0.8134685490920674, 99.67335588018977, 0.2702447833260521, 0.2615976803470403, 1.2526085371617228, 99.91843234677799, 0.3492106521967798, 0.6517327582812869, 0.1798309231176972, 100.12691229127813, 0.4297038625925779, 0.2152637150138617, 0.9514992816373706, 99.71172757237218, 0.5373423951328732, 0.8335263374261558, 0.4238393138475658, 300.3019466502592, 300.2248901686762, 300.1099893502542, 300.0589532399317, 300.0463257653173]| 61.0668563842773438|      0.12500000|[601, 84, 12, 54]                                                          | | GPS sucess | actual_k=2
      22|[100.10377561260248, 0.5819928829441778, -0.0989030815660953, 1.1519125032704323, 100.16615685960278, 0.4175809537991881, 0.4390835983678699, 0.8106239164888394, 99.65822948608184, 0.2284579599043354, 0.250374378124252, 1.2798745757434518, 99.8625616945792, 0.3478364802664146, 0.6330057202256285, 0.1845756861381233, 100.15657624334563, 0.4341618658043444, 0.1861218102276325, 0.9238519819453359, 99.69330051518045, 0.517593662685249, 0.8128689694218337, 0.4323046663157584, 300.3174568992108, 300.2244674005851, 300.06953531649197, 300.08106116147246, 300.0428913414944]| 60.2227325439453125|      0.25000000|[629, 88, 12, 56]                                                          | | GPS sucess | actual_k=2
      23|[100.10377561260248, 0.5819928829441778, -0.0989030815660953, 1.1519125032704323, 100.16615685960278, 0.4175809537991881, 0.4390835983678699, 0.8106239164888394, 99.65822948608184, 0.2284579599043354, 0.250374378124252, 1.2798745757434518, 99.8625616945792, 0.3478364802664146, 0.6330057202256285, 0.1845756861381233, 100.15657624334563, 0.4341618658043444, 0.1861218102276325, 0.9238519819453359, 99.69330051518045, 0.517593662685249, 0.8128689694218337, 0.4323046663157584, 300.3174568992108, 300.2244674005851, 300.06953531649197, 300.08106116147246, 300.0428913414944]| 60.2227325439453125|      0.12500000|[657, 92, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[100.10377561260248, 0.5819928829441778, -0.0989030815660953, 1.1519125032704323, 100.16615685960278, 0.4175809537991881, 0.4390835983678699, 0.8106239164888394, 99.65822948608184, 0.2284579599043354, 0.250374378124252, 1.2798745757434518, 99.8625616945792, 0.3478364802664146, 0.6330057202256285, 0.1845756861381233, 100.15657624334563, 0.4341618658043444, 0.1861218102276325, 0.9238519819453359, 99.69330051518045, 0.517593662685249, 0.8128689694218337, 0.4323046663157584, 300.3174568992108, 300.2244674005851, 300.06953531649197, 300.08106116147246, 300.0428913414944]| 60.2227325439453125|      0.06250000|[686, 96, 14, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      25|[100.09638242475921, 0.5695682081277482, -0.0813255339860916, 1.1553287781774997, 100.16028785333037, 0.4007597425952554, 0.4290713917464018, 0.8146415149501991, 99.65966384741114, 0.213299317820929, 0.256229300936684, 1.2733017806429416, 99.87639427208342, 0.3486002066289074, 0.6102051833993756, 0.1847605132730678, 100.14473632362206, 0.4440898473374545, 0.18626152042998, 0.9051758257672191, 99.67748566693626, 0.5148034512181766, 0.8110175639390945, 0.434076945817651, 300.32246642699465, 300.24021231395454, 300.0604043310159, 300.0726019855356, 300.0640641890932]| 58.6822547912597656|      0.12500000|[715, 100, 14, 64]                                                         | | GPS sucess | actual_k=2
      26|[100.09638242475921, 0.5695682081277482, -0.0813255339860916, 1.1553287781774997, 100.16028785333037, 0.4007597425952554, 0.4290713917464018, 0.8146415149501991, 99.65966384741114, 0.213299317820929, 0.256229300936684, 1.2733017806429416, 99.87639427208342, 0.3486002066289074, 0.6102051833993756, 0.1847605132730678, 100.14473632362206, 0.4440898473374545, 0.18626152042998, 0.9051758257672191, 99.67748566693626, 0.5148034512181766, 0.8110175639390945, 0.434076945817651, 300.32246642699465, 300.24021231395454, 300.0604043310159, 300.0726019855356, 300.0640641890932]| 58.6822547912597656|      0.06250000|[743, 104, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[100.10435273923213, 0.568282192281913, -0.0753388709388673, 1.1476815939880907, 100.18635020591319, 0.431589144282043, 0.421425985917449, 0.8035052168823313, 99.67256362246917, 0.2240806208690628, 0.2571550261462107, 1.2821029857266695, 99.87186959781684, 0.3584709993680008, 0.6065747026703321, 0.1849290333862882, 100.14539073884953, 0.4392748290672898, 0.1873564215493388, 0.911364332959056, 99.68966548866592, 0.5364511932362802, 0.8075670554768294, 0.4454623084129707, 300.32769836019725, 300.23010753386916, 300.04929907486076, 300.0792285891948, 300.06479370675515]| 57.5164451599121094|      0.12500000|[772, 108, 15, 69]                                                         | | GPS sucess | actual_k=2
      28|[100.10435273923213, 0.568282192281913, -0.0753388709388673, 1.1476815939880907, 100.18635020591319, 0.431589144282043, 0.421425985917449, 0.8035052168823313, 99.67256362246917, 0.2240806208690628, 0.2571550261462107, 1.2821029857266695, 99.87186959781684, 0.3584709993680008, 0.6065747026703321, 0.1849290333862882, 100.14539073884953, 0.4392748290672898, 0.1873564215493388, 0.911364332959056, 99.68966548866592, 0.5364511932362802, 0.8075670554768294, 0.4454623084129707, 300.32769836019725, 300.23010753386916, 300.04929907486076, 300.0792285891948, 300.06479370675515]| 57.5164451599121094|      0.06250000|[800, 112, 16, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[100.09254117455566, 0.5681806009888533, -0.0646279125474393, 1.138523384090513, 100.18483090749942, 0.4277435843832791, 0.4243579104542732, 0.8095795937522781, 99.68186836386667, 0.2308340580901131, 0.2578403936466202, 1.3100347616244108, 99.87143350683618, 0.3713337841560133, 0.5876547821215354, 0.1980606965895276, 100.12671348743606, 0.4525334101170301, 0.1951094403048046, 0.9025263033807278, 99.69257923448458, 0.5502892376040108, 0.8160281965043396, 0.4421087857881503, 300.31869604159147, 300.2313624292219, 300.0501339288894, 300.06653800967615, 300.05792801629286]| 56.8192787170410156|      0.12500000|[829, 116, 16, 74]                                                         | | GPS sucess | actual_k=2
      30|[100.09254117455566, 0.5681806009888533, -0.0646279125474393, 1.138523384090513, 100.18483090749942, 0.4277435843832791, 0.4243579104542732, 0.8095795937522781, 99.68186836386667, 0.2308340580901131, 0.2578403936466202, 1.3100347616244108, 99.87143350683618, 0.3713337841560133, 0.5876547821215354, 0.1980606965895276, 100.12671348743606, 0.4525334101170301, 0.1951094403048046, 0.9025263033807278, 99.69257923448458, 0.5502892376040108, 0.8160281965043396, 0.4421087857881503, 300.31869604159147, 300.2313624292219, 300.0501339288894, 300.06653800967615, 300.05792801629286]| 56.8192787170410156|      0.06250000|[857, 120, 17, 77]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      31|[100.08745210716734, 0.5696495139200124, -0.054508834797889, 1.1226597680710255, 100.19579777191393, 0.4505126108415425, 0.4086259014904499, 0.7933418971195352, 99.68446150212185, 0.2164639854570851, 0.2735597515245899, 1.2994035980198533, 99.86882500874344, 0.3855735517223365, 0.5798959304927849, 0.2045525984081905, 100.1286194624845, 0.4632864847779274, 0.1964845884940587, 0.9182328648865223, 99.69312156614615, 0.560735032625962, 0.8237967436667532, 0.4406441595019714, 300.3302878886461, 300.2364493862333, 300.05677625653334, 300.0546398925362, 300.041097765672]| 56.5316352844238281|      0.12500000|[886, 124, 17, 79]                                                         | | GPS sucess | actual_k=2
      32|[100.04450528422603, 0.5932266266245279, -0.0818709411658347, 1.0921652327291667, 100.19698931544553, 0.4497829149477184, 0.4035862426273525, 0.8186213613196742, 99.65134886069791, 0.2347492338856682, 0.2949564257403836, 1.2902475804556162, 99.9027317703003, 0.3890728868660517, 0.5861304496764206, 0.2116909708071034, 100.08282398083247, 0.4814062278717756, 0.1843238467699848, 0.9081596137955785, 99.71081264381064, 0.569039651856292, 0.8273328038863837, 0.4533750205846445, 300.33147088531405, 300.2507132294195, 300.0984265480656, 300.0913777182577, 300.03597287263256]| 54.1844406127929688|      0.25000000|[914, 128, 17, 81]                                                         | | GPS sucess | actual_k=2
      33|[100.04450528422603, 0.5932266266245279, -0.0818709411658347, 1.0921652327291667, 100.19698931544553, 0.4497829149477184, 0.4035862426273525, 0.8186213613196742, 99.65134886069791, 0.2347492338856682, 0.2949564257403836, 1.2902475804556162, 99.9027317703003, 0.3890728868660517, 0.5861304496764206, 0.2116909708071034, 100.08282398083247, 0.4814062278717756, 0.1843238467699848, 0.9081596137955785, 99.71081264381064, 0.569039651856292, 0.8273328038863837, 0.4533750205846445, 300.33147088531405, 300.2507132294195, 300.0984265480656, 300.0913777182577, 300.03597287263256]| 54.1844406127929688|      0.12500000|[942, 132, 18, 84]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[100.04450528422603, 0.5932266266245279, -0.0818709411658347, 1.0921652327291667, 100.19698931544553, 0.4497829149477184, 0.4035862426273525, 0.8186213613196742, 99.65134886069791, 0.2347492338856682, 0.2949564257403836, 1.2902475804556162, 99.9027317703003, 0.3890728868660517, 0.5861304496764206, 0.2116909708071034, 100.08282398083247, 0.4814062278717756, 0.1843238467699848, 0.9081596137955785, 99.71081264381064, 0.569039651856292, 0.8273328038863837, 0.4533750205846445, 300.33147088531405, 300.2507132294195, 300.0984265480656, 300.0913777182577, 300.03597287263256]| 54.1844406127929688|      0.06250000|[971, 136, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      35|[100.04500284732785, 0.5898962590072188, -0.0799888283479959, 1.0924850638606585, 100.20450426766183, 0.4435045560821891, 0.3999645379837602, 0.836729902465595, 99.6608685252686, 0.2436267394339666, 0.2878011880209669, 1.277120643714443, 99.9137845603982, 0.3927073850878514, 0.5914770566276275, 0.2095477335329633, 100.07072321907617, 0.4748943459242582, 0.1929826898849569, 0.8969633720815182, 99.70248771057231, 0.5711509077460505, 0.7942927348427474, 0.4270892753811495, 300.3328283751616, 300.25553708407824, 300.0872868273873, 300.0872326142853, 300.03845164587256]| 52.8972129821777344|      0.12500000|[1000, 140, 19, 89]                                                        | | GPS sucess | actual_k=2
      36|[100.04500284732785, 0.5898962590072188, -0.0799888283479959, 1.0924850638606585, 100.20450426766183, 0.4435045560821891, 0.3999645379837602, 0.836729902465595, 99.6608685252686, 0.2436267394339666, 0.2878011880209669, 1.277120643714443, 99.9137845603982, 0.3927073850878514, 0.5914770566276275, 0.2095477335329633, 100.07072321907617, 0.4748943459242582, 0.1929826898849569, 0.8969633720815182, 99.70248771057231, 0.5711509077460505, 0.7942927348427474, 0.4270892753811495, 300.3328283751616, 300.25553708407824, 300.0872868273873, 300.0872326142853, 300.03845164587256]| 52.8972129821777344|      0.06250000|[1028, 144, 20, 92]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[100.04500284732785, 0.5898962590072188, -0.0799888283479959, 1.0924850638606585, 100.20450426766183, 0.4435045560821891, 0.3999645379837602, 0.836729902465595, 99.6608685252686, 0.2436267394339666, 0.2878011880209669, 1.277120643714443, 99.9137845603982, 0.3927073850878514, 0.5914770566276275, 0.2095477335329633, 100.07072321907617, 0.4748943459242582, 0.1929826898849569, 0.8969633720815182, 99.70248771057231, 0.5711509077460505, 0.7942927348427474, 0.4270892753811495, 300.3328283751616, 300.25553708407824, 300.0872868273873, 300.0872326142853, 300.03845164587256]| 52.8972129821777344|      0.03125000|[1057, 148, 21, 95]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[100.06036452704575, 0.5946748467322323, -0.0785928656812757, 1.0950546650332398, 100.20752524386626, 0.4408455062657595, 0.404989937832579, 0.8397372266452294, 99.66713859117226, 0.2492825822671875, 0.2797203162452206, 1.2708821640815586, 99.90780827321578, 0.3860686979838647, 0.584285105240997, 0.217288119829027, 100.075313631678, 0.4678745183162391, 0.1938621096196584, 0.8938598278444261, 99.70489873777842, 0.5641458425321616, 0.7933135762810707, 0.4265046761684061, 300.3377225246513, 300.2582788856307, 300.09164156089537, 300.09148993052077, 300.0300108086085]| 51.5713844299316406|      0.06250000|[1086, 152, 21, 97]                                                        | | GPS sucess | actual_k=2
      39|[100.07107407634612, 0.5951845270392369, -0.073640219355002, 1.0945475852699018, 100.2315289991675, 0.4340055664069951, 0.4093612856697291, 0.8397018579387805, 99.6550865413119, 0.2561578099383041, 0.2808144713751972, 1.258073642803356, 99.9045836784644, 0.387751346535515, 0.5954784803441726, 0.2227856047626119, 100.0732696307823, 0.4524103223346174, 0.2136800486478023, 0.8857576697599143, 99.68703440245008, 0.5447065587737597, 0.7983155068010092, 0.4273125745785364, 300.33780465505697, 300.270466126276, 300.06431901524775, 300.08083562448155, 300.0416840923717]| 50.8690757751464844|      0.12500000|[1114, 156, 21, 99]                                                        | | GPS sucess | actual_k=2
      40|[100.07107407634612, 0.5951845270392369, -0.073640219355002, 1.0945475852699018, 100.2315289991675, 0.4340055664069951, 0.4093612856697291, 0.8397018579387805, 99.6550865413119, 0.2561578099383041, 0.2808144713751972, 1.258073642803356, 99.9045836784644, 0.387751346535515, 0.5954784803441726, 0.2227856047626119, 100.0732696307823, 0.4524103223346174, 0.2136800486478023, 0.8857576697599143, 99.68703440245008, 0.5447065587737597, 0.7983155068010092, 0.4273125745785364, 300.33780465505697, 300.270466126276, 300.06431901524775, 300.08083562448155, 300.0416840923717]| 50.8690757751464844|      0.06250000|[1142, 160, 22, 102]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[100.07516641158145, 0.6006644649241935, -0.0863971220795065, 1.104499982355628, 100.23479545477312, 0.4523147870786488, 0.39389743427746, 0.8401655692403438, 99.66969847003566, 0.2594126526499167, 0.2676654594950378, 1.2348256650846452, 99.90698162245099, 0.3871120799100026, 0.5815793952322565, 0.2156346776697319, 100.08213296625763, 0.455949103878811, 0.2316124562057666, 0.883742009010166, 99.6857404744369, 0.552078404428903, 0.7971363166812807, 0.4092240363788733, 300.34548601179995, 300.2758906271847, 300.07783419429325, 300.088486843626, 300.0562981538242]| 49.3296241760253906|      0.12500000|[1171, 164, 22, 104]                                                       | | GPS sucess | actual_k=2
