k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.2829602909041569, 0.1726749335357454, 2.174524998990819, 0.0372676812112331, 0.5290304438676685, 0.0022437863226514, 2.1113090601284057, 0.6038790799211711, 0.9548466941341758, 0.008073715667706, 2.765025292057544, -0.6888147874269634, -2.9058851107256487, 2.1251438334584236, 2.122339325142093, 2.017462222254835, -0.998978479183279, 2.014574003405869, 1.4245623744791374, 2.317400157917291, 0.1619271759409457, -0.3118682393105701, 1.7026847374072531, 2.8697838000953197, 1.0775406833272427, 0.6029923837559181, 0.2289520483464003, 2.9980368732940406, 1.5271958081575576, 1.1320140947937034, 0.5241239692550153, -0.876617208821699, 0.6126823007725761, -0.3920040058437735, 0.1508399148005992, -0.5334481300524203, 2.237834356026724, 0.5898977351166081, 0.5370792591711506, -0.2808904254343361, 0.1255459752865136, -1.410036540357396, 2.2565423022024333, 0.4936338746920228, 0.9314526846865192, 2.121848826063797, 2.0839468743652105, 0.6034519905224442, 1.0019665455329232, 1.6790403687627986, 0.5349617319880053, 0.8604222889989614, 0.7154338598484173, 0.317404349334538]| 24.7767086029052734|      0.50000000|[5599, 368, 23, 136]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      46|[-0.2829602909041569, 0.1726749335357454, 2.174524998990819, 0.0372676812112331, 0.5290304438676685, 0.0022437863226514, 2.1113090601284057, 0.6038790799211711, 0.9548466941341758, 0.008073715667706, 2.765025292057544, -0.6888147874269634, -2.9058851107256487, 2.1251438334584236, 2.122339325142093, 2.017462222254835, -0.998978479183279, 2.014574003405869, 1.4245623744791374, 2.317400157917291, 0.1619271759409457, -0.3118682393105701, 1.7026847374072531, 2.8697838000953197, 1.0775406833272427, 0.6029923837559181, 0.2289520483464003, 2.9980368732940406, 1.5271958081575576, 1.1320140947937034, 0.5241239692550153, -0.876617208821699, 0.6126823007725761, -0.3920040058437735, 0.1508399148005992, -0.5334481300524203, 2.237834356026724, 0.5898977351166081, 0.5370792591711506, -0.2808904254343361, 0.1255459752865136, -1.410036540357396, 2.2565423022024333, 0.4936338746920228, 0.9314526846865192, 2.121848826063797, 2.0839468743652105, 0.6034519905224442, 1.0019665455329232, 1.6790403687627986, 0.5349617319880053, 0.8604222889989614, 0.7154338598484173, 0.317404349334538]| 24.7767086029052734|      0.25000000|[5727, 377, 24, 140]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      47|[-0.2829602909041569, 0.1726749335357454, 2.174524998990819, 0.0372676812112331, 0.5290304438676685, 0.0022437863226514, 2.1113090601284057, 0.6038790799211711, 0.9548466941341758, 0.008073715667706, 2.765025292057544, -0.6888147874269634, -2.9058851107256487, 2.1251438334584236, 2.122339325142093, 2.017462222254835, -0.998978479183279, 2.014574003405869, 1.4245623744791374, 2.317400157917291, 0.1619271759409457, -0.3118682393105701, 1.7026847374072531, 2.8697838000953197, 1.0775406833272427, 0.6029923837559181, 0.2289520483464003, 2.9980368732940406, 1.5271958081575576, 1.1320140947937034, 0.5241239692550153, -0.876617208821699, 0.6126823007725761, -0.3920040058437735, 0.1508399148005992, -0.5334481300524203, 2.237834356026724, 0.5898977351166081, 0.5370792591711506, -0.2808904254343361, 0.1255459752865136, -1.410036540357396, 2.2565423022024333, 0.4936338746920228, 0.9314526846865192, 2.121848826063797, 2.0839468743652105, 0.6034519905224442, 1.0019665455329232, 1.6790403687627986, 0.5349617319880053, 0.8604222889989614, 0.7154338598484173, 0.317404349334538]| 24.7767086029052734|      0.12500000|[5856, 385, 25, 144]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      48|[-0.2751035903347656, 0.1669735732430127, 2.1717676813714206, 0.0401816109661013, 0.5336494112852961, 0.0073004534642678, 2.106975857866928, 0.5945176545064896, 0.9511148952879012, 0.0024475526879542, 2.7592720724642277, -0.688386362453457, -2.9028245349181816, 2.132892161142081, 2.1253610308049247, 2.023013277328573, -1.0052792954957113, 2.0040775118395686, 1.4275748365325853, 2.3224927615374327, 0.1701284621376544, -0.3260893068509176, 1.7049572294490645, 2.874332473613322, 1.0717565182130784, 0.5925264367760974, 0.2377773653715849, 2.9999766796827316, 1.5303096956631634, 1.134391828381922, 0.5187014464754611, -0.8856444580014795, 0.6131015607170411, -0.3820032405201346, 0.1397843270096928, -0.5285778913385002, 2.252894841367379, 0.5634568352974725, 0.5326812410494313, -0.299111265456304, 0.1251545973063912, -1.4287259939592332, 2.2607892132364213, 0.4955338251311332, 0.9303749892860651, 2.121669466374442, 2.0724171083420515, 0.5937359808012843, 1.0085538520361297, 1.6947925911517814, 0.5241022863192484, 0.8571008357685059, 0.7227200545603409, 0.3122419090941548]| 24.2435054779052734|      0.25000000|[5977, 393, 25, 146]                                                       | | GPS sucess | actual_k=4
      49|[-0.2751035903347656, 0.1669735732430127, 2.1717676813714206, 0.0401816109661013, 0.5336494112852961, 0.0073004534642678, 2.106975857866928, 0.5945176545064896, 0.9511148952879012, 0.0024475526879542, 2.7592720724642277, -0.688386362453457, -2.9028245349181816, 2.132892161142081, 2.1253610308049247, 2.023013277328573, -1.0052792954957113, 2.0040775118395686, 1.4275748365325853, 2.3224927615374327, 0.1701284621376544, -0.3260893068509176, 1.7049572294490645, 2.874332473613322, 1.0717565182130784, 0.5925264367760974, 0.2377773653715849, 2.9999766796827316, 1.5303096956631634, 1.134391828381922, 0.5187014464754611, -0.8856444580014795, 0.6131015607170411, -0.3820032405201346, 0.1397843270096928, -0.5285778913385002, 2.252894841367379, 0.5634568352974725, 0.5326812410494313, -0.299111265456304, 0.1251545973063912, -1.4287259939592332, 2.2607892132364213, 0.4955338251311332, 0.9303749892860651, 2.121669466374442, 2.0724171083420515, 0.5937359808012843, 1.0085538520361297, 1.6947925911517814, 0.5241022863192484, 0.8571008357685059, 0.7227200545603409, 0.3122419090941548]| 24.2435054779052734|      0.12500000|[6104, 402, 26, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      50|[-0.2897604162571952, 0.1314820545667317, 2.1754665640182793, 0.0535943603608757, 0.5062537530902773, 0.0122819097887259, 2.130173451034352, 0.5855276591610163, 0.9643933703191578, 0.005947166995611, 2.76495546894148, -0.6859797799843363, -2.8929047387791798, 2.0995166110806167, 2.15799231256824, 2.0002538732951507, -1.032382345176302, 2.000933659495786, 1.4530289982212707, 2.3711024466902018, 0.1776366492267698, -0.3165936312871054, 1.7664219004946062, 2.868327124044299, 1.0749270603992045, 0.5866598766224342, 0.2262751236557961, 2.997576618567109, 1.547132912935922, 1.139751985145267, 0.521611595293507, -0.8775284222792834, 0.6167338030427345, -0.3860581570770591, 0.1295396948698908, -0.5226366810238687, 2.2494433207903057, 0.5619966852968332, 0.5343787918100134, -0.2979630990885198, 0.113721198955318, -1.4278618487878703, 2.2557753268629313, 0.489940783707425, 0.9267133241519332, 2.111268800450489, 2.05698361992836, 0.5840689241886139, 0.9993752089212649, 1.688405228429474, 0.509859009529464, 0.8503990673925728, 0.7153450982877985, 0.3123186015800457]| 24.0819625854492188|      0.25000000|[6225, 410, 26, 152]                                                       | | GPS sucess | actual_k=4
      51|[-0.2897604162571952, 0.1314820545667317, 2.1754665640182793, 0.0535943603608757, 0.5062537530902773, 0.0122819097887259, 2.130173451034352, 0.5855276591610163, 0.9643933703191578, 0.005947166995611, 2.76495546894148, -0.6859797799843363, -2.8929047387791798, 2.0995166110806167, 2.15799231256824, 2.0002538732951507, -1.032382345176302, 2.000933659495786, 1.4530289982212707, 2.3711024466902018, 0.1776366492267698, -0.3165936312871054, 1.7664219004946062, 2.868327124044299, 1.0749270603992045, 0.5866598766224342, 0.2262751236557961, 2.997576618567109, 1.547132912935922, 1.139751985145267, 0.521611595293507, -0.8775284222792834, 0.6167338030427345, -0.3860581570770591, 0.1295396948698908, -0.5226366810238687, 2.2494433207903057, 0.5619966852968332, 0.5343787918100134, -0.2979630990885198, 0.113721198955318, -1.4278618487878703, 2.2557753268629313, 0.489940783707425, 0.9267133241519332, 2.111268800450489, 2.05698361992836, 0.5840689241886139, 0.9993752089212649, 1.688405228429474, 0.509859009529464, 0.8503990673925728, 0.7153450982877985, 0.3123186015800457]| 24.0819625854492188|      0.12500000|[6353, 418, 27, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.2874676160281524, 0.1278612984751817, 2.188319789711386, 0.0485165121499449, 0.5000396764371544, 0.0189531554642599, 2.124673032434657, 0.5873063870240003, 0.9543389095924795, 0.0002407486899756, 2.7593740336596966, -0.6806089963647537, -2.8795765711693093, 2.104772014077753, 2.150396963930689, 1.992572479764931, -1.0493939447915182, 2.0032954539638013, 1.444959573331289, 2.3567783273756504, 0.1833163548726588, -0.3172830419498496, 1.7799232521938393, 2.8610142851248384, 1.0896066795103252, 0.5831636963339406, 0.2322255945764482, 2.9918959797360003, 1.5336703843495343, 1.141098837426398, 0.5242409859783947, -0.8705318339634687, 0.6218816820546635, -0.3890941739082336, 0.1442097697872669, -0.5211754424235551, 2.2411859205458313, 0.565116444791272, 0.524764739559032, -0.2926406706683338, 0.137514650443336, -1.4151162374182604, 2.2361980956047773, 0.4860630903858691, 0.9271600509819109, 2.118834412889555, 2.0576652220333926, 0.5843564298120327, 1.0007960688672028, 1.688131873612292, 0.5108122995588928, 0.8437736586201936, 0.712201077840291, 0.3105081172470818]| 23.9285430908203125|      0.25000000|[6474, 426, 27, 158]                                                       | | GPS sucess | actual_k=4
      53|[-0.2835968859726563, 0.1393600412120577, 2.202436364721507, 0.0367437137756497, 0.4929979380685836, 0.0090992140758317, 2.1542462308425456, 0.5486341894138604, 0.9418638194911182, 0.0075190760544501, 2.754733250942081, -0.7021660648169927, -2.859764603781514, 2.0980975022539496, 2.114780357456766, 1.9597587779862806, -1.0302509538596496, 1.9964802709873766, 1.4557881680084392, 2.3485836209729314, 0.1962215250823647, -0.3052536241593771, 1.7710312710987637, 2.875798630528152, 1.0725217661820352, 0.5904412385934847, 0.2133863936178386, 2.970476031769067, 1.5202600861957762, 1.1693128413171507, 0.5047168885357678, -0.850488067837432, 0.6276950697429129, -0.3788804756477475, 0.1398406925145537, -0.4837386591098038, 2.247616932494566, 0.5437206814089564, 0.5364135742420331, -0.3051119265146554, 0.1225297959463205, -1.4289484982728027, 2.2463699132204056, 0.4722148051951081, 0.9147147864860017, 2.1266133363824338, 2.0373873083735816, 0.5818070038803853, 1.0041389562538825, 1.675103193265386, 0.4971931569743901, 0.8199294593650848, 0.731655178940855, 0.3065548559461604]| 23.6309528350830078|      0.50000000|[6594, 434, 27, 160]                                                       | | GPS sucess | actual_k=4
      54|[-0.2835968859726563, 0.1393600412120577, 2.202436364721507, 0.0367437137756497, 0.4929979380685836, 0.0090992140758317, 2.1542462308425456, 0.5486341894138604, 0.9418638194911182, 0.0075190760544501, 2.754733250942081, -0.7021660648169927, -2.859764603781514, 2.0980975022539496, 2.114780357456766, 1.9597587779862806, -1.0302509538596496, 1.9964802709873766, 1.4557881680084392, 2.3485836209729314, 0.1962215250823647, -0.3052536241593771, 1.7710312710987637, 2.875798630528152, 1.0725217661820352, 0.5904412385934847, 0.2133863936178386, 2.970476031769067, 1.5202600861957762, 1.1693128413171507, 0.5047168885357678, -0.850488067837432, 0.6276950697429129, -0.3788804756477475, 0.1398406925145537, -0.4837386591098038, 2.247616932494566, 0.5437206814089564, 0.5364135742420331, -0.3051119265146554, 0.1225297959463205, -1.4289484982728027, 2.2463699132204056, 0.4722148051951081, 0.9147147864860017, 2.1266133363824338, 2.0373873083735816, 0.5818070038803853, 1.0041389562538825, 1.675103193265386, 0.4971931569743901, 0.8199294593650848, 0.731655178940855, 0.3065548559461604]| 23.6309528350830078|      0.25000000|[6722, 442, 28, 164]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.2835968859726563, 0.1393600412120577, 2.202436364721507, 0.0367437137756497, 0.4929979380685836, 0.0090992140758317, 2.1542462308425456, 0.5486341894138604, 0.9418638194911182, 0.0075190760544501, 2.754733250942081, -0.7021660648169927, -2.859764603781514, 2.0980975022539496, 2.114780357456766, 1.9597587779862806, -1.0302509538596496, 1.9964802709873766, 1.4557881680084392, 2.3485836209729314, 0.1962215250823647, -0.3052536241593771, 1.7710312710987637, 2.875798630528152, 1.0725217661820352, 0.5904412385934847, 0.2133863936178386, 2.970476031769067, 1.5202600861957762, 1.1693128413171507, 0.5047168885357678, -0.850488067837432, 0.6276950697429129, -0.3788804756477475, 0.1398406925145537, -0.4837386591098038, 2.247616932494566, 0.5437206814089564, 0.5364135742420331, -0.3051119265146554, 0.1225297959463205, -1.4289484982728027, 2.2463699132204056, 0.4722148051951081, 0.9147147864860017, 2.1266133363824338, 2.0373873083735816, 0.5818070038803853, 1.0041389562538825, 1.675103193265386, 0.4971931569743901, 0.8199294593650848, 0.731655178940855, 0.3065548559461604]| 23.6309528350830078|      0.12500000|[6851, 450, 29, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      56|[-0.2835968859726563, 0.1393600412120577, 2.202436364721507, 0.0367437137756497, 0.4929979380685836, 0.0090992140758317, 2.1542462308425456, 0.5486341894138604, 0.9418638194911182, 0.0075190760544501, 2.754733250942081, -0.7021660648169927, -2.859764603781514, 2.0980975022539496, 2.114780357456766, 1.9597587779862806, -1.0302509538596496, 1.9964802709873766, 1.4557881680084392, 2.3485836209729314, 0.1962215250823647, -0.3052536241593771, 1.7710312710987637, 2.875798630528152, 1.0725217661820352, 0.5904412385934847, 0.2133863936178386, 2.970476031769067, 1.5202600861957762, 1.1693128413171507, 0.5047168885357678, -0.850488067837432, 0.6276950697429129, -0.3788804756477475, 0.1398406925145537, -0.4837386591098038, 2.247616932494566, 0.5437206814089564, 0.5364135742420331, -0.3051119265146554, 0.1225297959463205, -1.4289484982728027, 2.2463699132204056, 0.4722148051951081, 0.9147147864860017, 2.1266133363824338, 2.0373873083735816, 0.5818070038803853, 1.0041389562538825, 1.675103193265386, 0.4971931569743901, 0.8199294593650848, 0.731655178940855, 0.3065548559461604]| 23.6309528350830078|      0.06250000|[6980, 458, 30, 172]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[-0.2735899031395093, 0.1294700166617986, 2.183942203875631, 0.0358057244447991, 0.4836536424700171, 0.0071876882284414, 2.173073259415105, 0.5501379873603582, 0.9351001670584083, 0.0010472381836735, 2.746380580123514, -0.6868090258794837, -2.8611907770391554, 2.10387082118541, 2.12491679599043, 1.965556452400051, -1.0287143246969208, 1.9923910375218838, 1.4538475734880194, 2.3574726982042193, 0.2008128718007356, -0.3174784920993261, 1.7739019921427825, 2.8637382285669446, 1.0904510240070522, 0.5906936757601216, 0.1785798366181552, 2.972422875929624, 1.5265794819279108, 1.1638410841696896, 0.5084246266633272, -0.8503964245101088, 0.6309434229988256, -0.3797583649866283, 0.134663074510172, -0.4833451782615157, 2.2437151917256415, 0.5387204589346197, 0.5347994694020599, -0.3010138291865587, 0.1248333594703581, -1.4288507276651217, 2.244172219419852, 0.4739943112945184, 0.9162209919013549, 2.126027463702485, 2.03760019717447, 0.575513111485634, 1.0062071340507828, 1.6812662553275004, 0.5001504966057837, 0.8288707139436156, 0.7342354202410206, 0.3026685732693295]| 23.2625312805175781|      0.12500000|[7101, 466, 30, 174]                                                       | | GPS sucess | actual_k=4
      58|[-0.2735899031395093, 0.1294700166617986, 2.183942203875631, 0.0358057244447991, 0.4836536424700171, 0.0071876882284414, 2.173073259415105, 0.5501379873603582, 0.9351001670584083, 0.0010472381836735, 2.746380580123514, -0.6868090258794837, -2.8611907770391554, 2.10387082118541, 2.12491679599043, 1.965556452400051, -1.0287143246969208, 1.9923910375218838, 1.4538475734880194, 2.3574726982042193, 0.2008128718007356, -0.3174784920993261, 1.7739019921427825, 2.8637382285669446, 1.0904510240070522, 0.5906936757601216, 0.1785798366181552, 2.972422875929624, 1.5265794819279108, 1.1638410841696896, 0.5084246266633272, -0.8503964245101088, 0.6309434229988256, -0.3797583649866283, 0.134663074510172, -0.4833451782615157, 2.2437151917256415, 0.5387204589346197, 0.5347994694020599, -0.3010138291865587, 0.1248333594703581, -1.4288507276651217, 2.244172219419852, 0.4739943112945184, 0.9162209919013549, 2.126027463702485, 2.03760019717447, 0.575513111485634, 1.0062071340507828, 1.6812662553275004, 0.5001504966057837, 0.8288707139436156, 0.7342354202410206, 0.3026685732693295]| 23.2625312805175781|      0.06250000|[7228, 475, 31, 178]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.2736354542976187, 0.1276019881188404, 2.1790668573230505, 0.0337425117613748, 0.4870293075218797, 0.009263852116419, 2.170608211075887, 0.5380391590297222, 0.9386133279185742, -0.0004447160172276, 2.7460504778428003, -0.6918031076784246, -2.860697962460108, 2.0985864577814937, 2.128256808151491, 1.9607597602298483, -1.0306927586207166, 1.989995143841952, 1.4511404578806832, 2.359104620292783, 0.2016720197862014, -0.3114560196991079, 1.7707070497708628, 2.859926180448383, 1.0901769645570312, 0.5876104483249946, 0.179125024471432, 2.9760654305573553, 1.5287576545088086, 1.164584559679497, 0.502905759960413, -0.8447207580102258, 0.6313244672564906, -0.3761312619317323, 0.1323332141619176, -0.4867817930207821, 2.2397502651438117, 0.5339491550834623, 0.5274985579308122, -0.301598567108158, 0.1345214444154408, -1.4218027275492204, 2.2408460832666606, 0.4753221410792321, 0.9189495765895117, 2.1183151009026915, 2.034019737780909, 0.575280866920366, 1.0040366351022385, 1.6804069054778665, 0.5025240334216505, 0.8340662128757685, 0.740426498814486, 0.3108653649032931]| 23.1687889099121094|      0.12500000|[7349, 483, 31, 180]                                                       | | GPS sucess | actual_k=4
      60|[-0.2736354542976187, 0.1276019881188404, 2.1790668573230505, 0.0337425117613748, 0.4870293075218797, 0.009263852116419, 2.170608211075887, 0.5380391590297222, 0.9386133279185742, -0.0004447160172276, 2.7460504778428003, -0.6918031076784246, -2.860697962460108, 2.0985864577814937, 2.128256808151491, 1.9607597602298483, -1.0306927586207166, 1.989995143841952, 1.4511404578806832, 2.359104620292783, 0.2016720197862014, -0.3114560196991079, 1.7707070497708628, 2.859926180448383, 1.0901769645570312, 0.5876104483249946, 0.179125024471432, 2.9760654305573553, 1.5287576545088086, 1.164584559679497, 0.502905759960413, -0.8447207580102258, 0.6313244672564906, -0.3761312619317323, 0.1323332141619176, -0.4867817930207821, 2.2397502651438117, 0.5339491550834623, 0.5274985579308122, -0.301598567108158, 0.1345214444154408, -1.4218027275492204, 2.2408460832666606, 0.4753221410792321, 0.9189495765895117, 2.1183151009026915, 2.034019737780909, 0.575280866920366, 1.0040366351022385, 1.6804069054778665, 0.5025240334216505, 0.8340662128757685, 0.740426498814486, 0.3108653649032931]| 23.1687889099121094|      0.06250000|[7476, 492, 32, 184]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.2783014125270711, 0.1216886760375928, 2.1820660189259797, 0.0334651933517307, 0.4822861542925239, 0.0113275351177435, 2.174661493161693, 0.5345665807835758, 0.9427682228852063, 0.0020551873021759, 2.7485457031289116, -0.6950743584311567, -2.862336663529277, 2.096107648452744, 2.113688746583648, 1.9501995289465412, -1.0271673313109204, 1.9896585759706795, 1.450860790850129, 2.36255347635597, 0.2001583570381626, -0.3139044981799088, 1.7658599371934542, 2.8629134648945183, 1.0932904837245587, 0.5906803487669094, 0.1809953387128189, 2.9776997917797416, 1.5277115585340653, 1.1681890972540714, 0.5092556569725275, -0.8417223915239447, 0.6293801918000099, -0.379165927413851, 0.131782675802242, -0.4882714227569522, 2.241390227456577, 0.5354314097925794, 0.529230204410851, -0.3028282723971643, 0.1361529046844225, -1.4306823099468602, 2.242433873936534, 0.479954031528905, 0.9272386269003619, 2.1239365555811673, 2.035252806774224, 0.577182085122331, 1.0047331149107777, 1.6725708812009543, 0.5079282887745649, 0.8328248254256323, 0.740230303053977, 0.3105912884566351]| 23.0913734436035156|      0.12500000|[7597, 500, 32, 186]                                                       | | GPS sucess | actual_k=4
      62|[-0.2783014125270711, 0.1216886760375928, 2.1820660189259797, 0.0334651933517307, 0.4822861542925239, 0.0113275351177435, 2.174661493161693, 0.5345665807835758, 0.9427682228852063, 0.0020551873021759, 2.7485457031289116, -0.6950743584311567, -2.862336663529277, 2.096107648452744, 2.113688746583648, 1.9501995289465412, -1.0271673313109204, 1.9896585759706795, 1.450860790850129, 2.36255347635597, 0.2001583570381626, -0.3139044981799088, 1.7658599371934542, 2.8629134648945183, 1.0932904837245587, 0.5906803487669094, 0.1809953387128189, 2.9776997917797416, 1.5277115585340653, 1.1681890972540714, 0.5092556569725275, -0.8417223915239447, 0.6293801918000099, -0.379165927413851, 0.131782675802242, -0.4882714227569522, 2.241390227456577, 0.5354314097925794, 0.529230204410851, -0.3028282723971643, 0.1361529046844225, -1.4306823099468602, 2.242433873936534, 0.479954031528905, 0.9272386269003619, 2.1239365555811673, 2.035252806774224, 0.577182085122331, 1.0047331149107777, 1.6725708812009543, 0.5079282887745649, 0.8328248254256323, 0.740230303053977, 0.3105912884566351]| 23.0913734436035156|      0.06250000|[7725, 508, 33, 190]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.2773788940939994, 0.1157310353301, 2.174182615475729, 0.0300614780280739, 0.4793047874700278, 0.0113457995503268, 2.174318313569529, 0.5316418737638742, 0.9455815989058465, 0.0049513055128045, 2.7471275193383917, -0.6945980893215165, -2.863620560034178, 2.0913632789161056, 2.113184603047557, 1.9485426449682564, -1.0309018421685323, 1.999252615030855, 1.4513098991301376, 2.354662940837443, 0.1924839162966236, -0.3046595644555055, 1.7652853278123075, 2.860412435606122, 1.0957049530989025, 0.5853196224998101, 0.1836920235073194, 2.9747462668456137, 1.5219198096601758, 1.1670451049576513, 0.502794663887471, -0.8478166553904884, 0.6270214804753778, -0.3810993735678494, 0.1280144289485179, -0.4895553413807647, 2.2415491561114322, 0.5333236174914759, 0.5291850287867419, -0.3008318443899043, 0.1326674960728269, -1.421881313479389, 2.2439666299615055, 0.4811751784291118, 0.9242053490888793, 2.126255774870515, 2.0334323795250384, 0.5801320372702321, 0.9999243760830723, 1.6770279274787754, 0.5130612964276224, 0.8237679387675598, 0.7426058072887827, 0.3076136762610986]| 23.0529460906982422|      0.12500000|[7846, 516, 33, 192]                                                       | | GPS sucess | actual_k=4
      64|[-0.2773788940939994, 0.1157310353301, 2.174182615475729, 0.0300614780280739, 0.4793047874700278, 0.0113457995503268, 2.174318313569529, 0.5316418737638742, 0.9455815989058465, 0.0049513055128045, 2.7471275193383917, -0.6945980893215165, -2.863620560034178, 2.0913632789161056, 2.113184603047557, 1.9485426449682564, -1.0309018421685323, 1.999252615030855, 1.4513098991301376, 2.354662940837443, 0.1924839162966236, -0.3046595644555055, 1.7652853278123075, 2.860412435606122, 1.0957049530989025, 0.5853196224998101, 0.1836920235073194, 2.9747462668456137, 1.5219198096601758, 1.1670451049576513, 0.502794663887471, -0.8478166553904884, 0.6270214804753778, -0.3810993735678494, 0.1280144289485179, -0.4895553413807647, 2.2415491561114322, 0.5333236174914759, 0.5291850287867419, -0.3008318443899043, 0.1326674960728269, -1.421881313479389, 2.2439666299615055, 0.4811751784291118, 0.9242053490888793, 2.126255774870515, 2.0334323795250384, 0.5801320372702321, 0.9999243760830723, 1.6770279274787754, 0.5130612964276224, 0.8237679387675598, 0.7426058072887827, 0.3076136762610986]| 23.0529460906982422|      0.06250000|[7972, 526, 34, 196]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.2751850105669291, 0.1106805191084277, 2.1540911172050983, 0.0274463042151183, 0.4799452616716735, 0.0090071568301937, 2.1895179710991215, 0.5345776819158345, 0.9321037156041712, 0.0026090052560903, 2.7486405374947935, -0.6853224945953116, -2.864779965602793, 2.095983644714579, 2.1236820650519803, 1.9550001656170934, -1.02853025670629, 1.9881973671726882, 1.4425110456359107, 2.36664592474699, 0.1944235317641869, -0.3139691766700707, 1.7691383788042003, 2.899441810324788, 1.090633938467363, 0.5906696539241238, 0.1994309969013557, 2.97893174411729, 1.5167442834062967, 1.1747885487857275, 0.501121059525758, -0.8457745879204595, 0.6259044663820532, -0.378751692129299, 0.1315741449943744, -0.4914785484579625, 2.2344115101441275, 0.5341460389458348, 0.5358139509735338, -0.2989302590140142, 0.1302822031721007, -1.4222795482055517, 2.2504595888312906, 0.4733177952002734, 0.9214885344554204, 2.1246226305374876, 2.027849974736455, 0.5784144170902437, 1.0049450373626314, 1.6735804185736924, 0.5181220017839223, 0.8177334103966132, 0.7411453299282584, 0.3089010654584854]| 22.9436492919921875|      0.12500000|[8093, 534, 34, 198]                                                       | | GPS sucess | actual_k=4
      66|[-0.2751850105669291, 0.1106805191084277, 2.1540911172050983, 0.0274463042151183, 0.4799452616716735, 0.0090071568301937, 2.1895179710991215, 0.5345776819158345, 0.9321037156041712, 0.0026090052560903, 2.7486405374947935, -0.6853224945953116, -2.864779965602793, 2.095983644714579, 2.1236820650519803, 1.9550001656170934, -1.02853025670629, 1.9881973671726882, 1.4425110456359107, 2.36664592474699, 0.1944235317641869, -0.3139691766700707, 1.7691383788042003, 2.899441810324788, 1.090633938467363, 0.5906696539241238, 0.1994309969013557, 2.97893174411729, 1.5167442834062967, 1.1747885487857275, 0.501121059525758, -0.8457745879204595, 0.6259044663820532, -0.378751692129299, 0.1315741449943744, -0.4914785484579625, 2.2344115101441275, 0.5341460389458348, 0.5358139509735338, -0.2989302590140142, 0.1302822031721007, -1.4222795482055517, 2.2504595888312906, 0.4733177952002734, 0.9214885344554204, 2.1246226305374876, 2.027849974736455, 0.5784144170902437, 1.0049450373626314, 1.6735804185736924, 0.5181220017839223, 0.8177334103966132, 0.7411453299282584, 0.3089010654584854]| 22.9436492919921875|      0.06250000|[8221, 542, 35, 202]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[-0.2760401338418887, 0.1074438779323827, 2.1562086490448564, 0.0239634378813207, 0.4745037143002264, 0.0077725276387355, 2.1897562979283975, 0.5319259534589946, 0.9331250669201836, 0.0060649649822153, 2.7518452308140695, -0.6820511791156605, -2.86843451380264, 2.0910781177226454, 2.1289528278866783, 1.9452606269624084, -1.0257263829698786, 1.9808041998185217, 1.4469051019113977, 2.3626941409893334, 0.2017642437713221, -0.3150311854551546, 1.7687466515199048, 2.9025885628070682, 1.097213161556283, 0.5868258002083167, 0.1969127176562324, 2.989230135921389, 1.5209023867791984, 1.1791765132802539, 0.5009121353505179, -0.8392280700863921, 0.6289629138846067, -0.374882759526372, 0.1342813388328068, -0.4944288780243369, 2.2317906031094026, 0.5337424140156486, 0.5339350980175368, -0.2967177047976293, 0.1310501596599352, -1.4243720314261736, 2.261243390617892, 0.4746893374249339, 0.920808950526407, 2.1273210061481223, 2.032003929532948, 0.5795837320474675, 1.0078792897402309, 1.6668868230190128, 0.5217583368066698, 0.8138764355098829, 0.7431401104258839, 0.3052583199096262]| 22.9359683990478516|      0.12500000|[8342, 550, 35, 204]                                                       | | GPS sucess | actual_k=4
