k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0567796807736158, 0.1658476516604424, -0.3237112872302532, 0.0058685415424407, 0.0669934977777302, -0.1194695197045803, 0.0997520666569471, -0.1558687835931778, 0.3501051384955645, -0.0210838937200606, 0.2331322431564331, 0.1555281290784478, -0.1037394143640995, -0.1226127180270851, -0.175453282892704, -0.0673022931441665, 0.3382114358246326, 0.004862654954195, 0.2838526042178273, 0.0596099905669689, -0.09681636095047, -0.2365837804973125, -0.2508539259433746, -0.0392851550132036, -0.1640430837869644, -0.174056613817811, -0.2134265452623367, -0.066849104128778, 0.0717126838862896, -0.2102681528776884, 0.3309253416955471, -0.1495151445269585, -0.1116406302899122, -0.1613576598465443, 0.1178784854710102, -0.0531884953379631, -0.4663862511515617, 0.0941085927188396, 0.1269319038838148, 0.0802798308432102, -0.0418667867779732, -0.1071144845336676, -0.0484834425151348, 0.3168902806937695, -0.1589928604662418, -0.2607672698795795, 0.0699411872774363, 0.2035972476005554, 0.1970559880137444, 0.0789095107465982, -0.1997642447240651, 0.1201358363032341, 0.0282657826319337, -0.1172941457480192, 0.0807873150333762, -0.0312319025397301, -0.0962310852482915]|3868.6123046875000000|      0.25000000|[966, 320, 6, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.0567796807736158, 0.1658476516604424, -0.3237112872302532, 0.0058685415424407, 0.0669934977777302, -0.1194695197045803, 0.0997520666569471, -0.1558687835931778, 0.3501051384955645, -0.0210838937200606, 0.2331322431564331, 0.1555281290784478, -0.1037394143640995, -0.1226127180270851, -0.175453282892704, -0.0673022931441665, 0.3382114358246326, 0.004862654954195, 0.2838526042178273, 0.0596099905669689, -0.09681636095047, -0.2365837804973125, -0.2508539259433746, -0.0392851550132036, -0.1640430837869644, -0.174056613817811, -0.2134265452623367, -0.066849104128778, 0.0717126838862896, -0.2102681528776884, 0.3309253416955471, -0.1495151445269585, -0.1116406302899122, -0.1613576598465443, 0.1178784854710102, -0.0531884953379631, -0.4663862511515617, 0.0941085927188396, 0.1269319038838148, 0.0802798308432102, -0.0418667867779732, -0.1071144845336676, -0.0484834425151348, 0.3168902806937695, -0.1589928604662418, -0.2607672698795795, 0.0699411872774363, 0.2035972476005554, 0.1970559880137444, 0.0789095107465982, -0.1997642447240651, 0.1201358363032341, 0.0282657826319337, -0.1172941457480192, 0.0807873150333762, -0.0312319025397301, -0.0962310852482915]|3868.6123046875000000|      0.12500000|[1063, 352, 7, 29]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.0542280517984182, 0.1705883555114269, -0.3380489312112331, -0.0176580245606601, 0.0611873096786439, -0.11647784197703, 0.1038516070693731, -0.1316622737795115, 0.3546106689609587, -0.0073100845329463, 0.2421536343172193, 0.1638324270024896, -0.1346286553889513, -0.1163661675527692, -0.1948417890816927, -0.071443188469857, 0.3233562549576163, 0.0179902231320739, 0.2756776511669159, 0.069558834657073, -0.1013237619772553, -0.2548825703561306, -0.2702956013381481, -0.0509420577436686, -0.1777756251394749, -0.155612763017416, -0.2224189760163426, -0.0751742050051689, 0.0714901870815083, -0.1955378875136375, 0.3704260289669037, -0.1541646532714367, -0.0856442283838987, -0.1664774990640581, 0.1179621419869363, -0.0730908028781414, -0.4841847866773605, 0.0991918137297034, 0.1466245595365763, 0.0739869996905327, -0.0740106515586376, -0.1035808413289487, -0.0621103271842003, 0.3040105681866407, -0.1682060956954956, -0.2331921402364969, 0.0986833162605762, 0.2209071107208729, 0.205625974573195, 0.1020193286240101, -0.1964267012663186, 0.1063573574647307, 0.0427270969375968, -0.0995368827134371, 0.0964960614219308, -0.0688892975449562, -0.0787682114169002]|2677.9514160156250000|      0.25000000|[1160, 384, 7, 31]                                                         | | GPS sucess | actual_k=16
      13|[-0.0542280517984182, 0.1705883555114269, -0.3380489312112331, -0.0176580245606601, 0.0611873096786439, -0.11647784197703, 0.1038516070693731, -0.1316622737795115, 0.3546106689609587, -0.0073100845329463, 0.2421536343172193, 0.1638324270024896, -0.1346286553889513, -0.1163661675527692, -0.1948417890816927, -0.071443188469857, 0.3233562549576163, 0.0179902231320739, 0.2756776511669159, 0.069558834657073, -0.1013237619772553, -0.2548825703561306, -0.2702956013381481, -0.0509420577436686, -0.1777756251394749, -0.155612763017416, -0.2224189760163426, -0.0751742050051689, 0.0714901870815083, -0.1955378875136375, 0.3704260289669037, -0.1541646532714367, -0.0856442283838987, -0.1664774990640581, 0.1179621419869363, -0.0730908028781414, -0.4841847866773605, 0.0991918137297034, 0.1466245595365763, 0.0739869996905327, -0.0740106515586376, -0.1035808413289487, -0.0621103271842003, 0.3040105681866407, -0.1682060956954956, -0.2331921402364969, 0.0986833162605762, 0.2209071107208729, 0.205625974573195, 0.1020193286240101, -0.1964267012663186, 0.1063573574647307, 0.0427270969375968, -0.0995368827134371, 0.0964960614219308, -0.0688892975449562, -0.0787682114169002]|2677.9514160156250000|      0.12500000|[1256, 416, 8, 34]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.0660790263209492, 0.1582052139565349, -0.330571380443871, -0.0142605060245842, 0.0457846927456558, -0.1113319811411202, 0.1271371748298407, -0.1259346934966743, 0.3300994918681681, -0.0542987803928554, 0.2498248890042305, 0.1577174174599349, -0.1353925672010519, -0.0848307916894555, -0.214188814163208, -0.1076648305170238, 0.3598601212725043, 0.0323755154386163, 0.2565935719758272, 0.0639280145987868, -0.0882789297029376, -0.2747549545019865, -0.2844398934394121, -0.044480508659035, -0.1897572390735149, -0.153701008297503, -0.2270855512470007, -0.0852987021207809, 0.0686197750037536, -0.1864640964195132, 0.3837151844054461, -0.1507146870717406, -0.1093797627836466, -0.1468901238404214, 0.1098165144212544, -0.0760320443660021, -0.5041460040956736, 0.0954705579206347, 0.1494117118418217, 0.0595643855631351, -0.0725680282339454, -0.0951090096496046, -0.065026740077883, 0.2968397168442607, -0.1574621619656682, -0.241977627389133, 0.1012098439969122, 0.2079482600092888, 0.2088052518665791, 0.1290588788688183, -0.1871456620283425, 0.133542257361114, 0.0430206065066159, -0.0775088109076023, 0.0924145700410008, -0.0563651360571384, -0.1129697477445006]|2120.4821777343750000|      0.25000000|[1353, 448, 8, 36]                                                         | | GPS sucess | actual_k=16
      15|[-0.0660790263209492, 0.1582052139565349, -0.330571380443871, -0.0142605060245842, 0.0457846927456558, -0.1113319811411202, 0.1271371748298407, -0.1259346934966743, 0.3300994918681681, -0.0542987803928554, 0.2498248890042305, 0.1577174174599349, -0.1353925672010519, -0.0848307916894555, -0.214188814163208, -0.1076648305170238, 0.3598601212725043, 0.0323755154386163, 0.2565935719758272, 0.0639280145987868, -0.0882789297029376, -0.2747549545019865, -0.2844398934394121, -0.044480508659035, -0.1897572390735149, -0.153701008297503, -0.2270855512470007, -0.0852987021207809, 0.0686197750037536, -0.1864640964195132, 0.3837151844054461, -0.1507146870717406, -0.1093797627836466, -0.1468901238404214, 0.1098165144212544, -0.0760320443660021, -0.5041460040956736, 0.0954705579206347, 0.1494117118418217, 0.0595643855631351, -0.0725680282339454, -0.0951090096496046, -0.065026740077883, 0.2968397168442607, -0.1574621619656682, -0.241977627389133, 0.1012098439969122, 0.2079482600092888, 0.2088052518665791, 0.1290588788688183, -0.1871456620283425, 0.133542257361114, 0.0430206065066159, -0.0775088109076023, 0.0924145700410008, -0.0563651360571384, -0.1129697477445006]|2120.4821777343750000|      0.12500000|[1449, 480, 9, 39]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.0613674151245505, 0.1567013558233157, -0.322323958389461, -0.0315592044498771, 0.0493893637321889, -0.1069197561591864, 0.1124871280044317, -0.1230565649457276, 0.326193539891392, -0.0421257060952485, 0.2586811231449246, 0.1488258936442435, -0.1289892122731544, -0.0878935079090297, -0.2224187348037958, -0.0920460266061127, 0.3580374153098091, 0.0160364666953683, 0.2512316713109612, 0.0424063196405768, -0.0790943196043372, -0.3008108027279377, -0.29281669203192, -0.0390919302590191, -0.1835707193240523, -0.1768305199220777, -0.2342676199041307, -0.0749164717271924, 0.0489067494636402, -0.2148186741396785, 0.3805480180308223, -0.1637490252032876, -0.0783423092216253, -0.1443629038985819, 0.0869370442815125, -0.059142230078578, -0.4974685083143413, 0.0767982853576541, 0.1242287345230579, 0.068039265461266, -0.0674257837235928, -0.069201999809593, -0.0506791207008064, 0.2997701663989574, -0.1485123923048377, -0.2265113815665245, 0.0725531228817999, 0.1905324030667543, 0.2182556027546525, 0.1038733907043934, -0.1538701956160367, 0.1590965436771512, 0.066501519177109, -0.0608029719442129, 0.0569217102602124, -0.0452155731618404, -0.138131701387465]|1614.8189697265625000|      0.25000000|[1546, 512, 9, 41]                                                         | | GPS sucess | actual_k=16
      17|[-0.0613674151245505, 0.1567013558233157, -0.322323958389461, -0.0315592044498771, 0.0493893637321889, -0.1069197561591864, 0.1124871280044317, -0.1230565649457276, 0.326193539891392, -0.0421257060952485, 0.2586811231449246, 0.1488258936442435, -0.1289892122731544, -0.0878935079090297, -0.2224187348037958, -0.0920460266061127, 0.3580374153098091, 0.0160364666953683, 0.2512316713109612, 0.0424063196405768, -0.0790943196043372, -0.3008108027279377, -0.29281669203192, -0.0390919302590191, -0.1835707193240523, -0.1768305199220777, -0.2342676199041307, -0.0749164717271924, 0.0489067494636402, -0.2148186741396785, 0.3805480180308223, -0.1637490252032876, -0.0783423092216253, -0.1443629038985819, 0.0869370442815125, -0.059142230078578, -0.4974685083143413, 0.0767982853576541, 0.1242287345230579, 0.068039265461266, -0.0674257837235928, -0.069201999809593, -0.0506791207008064, 0.2997701663989574, -0.1485123923048377, -0.2265113815665245, 0.0725531228817999, 0.1905324030667543, 0.2182556027546525, 0.1038733907043934, -0.1538701956160367, 0.1590965436771512, 0.066501519177109, -0.0608029719442129, 0.0569217102602124, -0.0452155731618404, -0.138131701387465]|1614.8189697265625000|      0.12500000|[1642, 544, 10, 44]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.0745623896364123, 0.1502815434942022, -0.3282633172348142, -0.0303089116932824, 0.0425682826898992, -0.1077443329850212, 0.1126021260861307, -0.1309812474064529, 0.319478427991271, -0.0328842210583389, 0.2609424670226872, 0.144558260217309, -0.0957290009246208, -0.050885162781924, -0.1743805203586817, -0.1026287223212421, 0.3734753973549232, 0.010089891962707, 0.2767704157158732, 0.0618230635300279, -0.0919805886223912, -0.3007983942807186, -0.2974187866784632, -0.0522488406859338, -0.1658129645511508, -0.1865285793319345, -0.2214541933499277, -0.0764137154910713, 0.0483135592658073, -0.2007647808641195, 0.3706126986071467, -0.1680438425391912, -0.0848334860056639, -0.1569895220454782, 0.0972393690608442, -0.0562471332959831, -0.5116065866313875, 0.0789624461904168, 0.1455672308802605, 0.0790743259713054, -0.0625684629194438, -0.0532111409120262, -0.0415959428064525, 0.3051519610453397, -0.1595471417531371, -0.2435043212026358, 0.1046714284457266, 0.1661829371005297, 0.1825302476063371, 0.1265355981886387, -0.192748096305877, 0.1437678718939424, 0.0520235910080373, -0.061703777872026, 0.0600091086234897, -0.036097108386457, -0.1209156392142177]|1384.2379150390625000|      0.25000000|[1739, 576, 10, 46]                                                        | | GPS sucess | actual_k=16
      19|[-0.0745623896364123, 0.1502815434942022, -0.3282633172348142, -0.0303089116932824, 0.0425682826898992, -0.1077443329850212, 0.1126021260861307, -0.1309812474064529, 0.319478427991271, -0.0328842210583389, 0.2609424670226872, 0.144558260217309, -0.0957290009246208, -0.050885162781924, -0.1743805203586817, -0.1026287223212421, 0.3734753973549232, 0.010089891962707, 0.2767704157158732, 0.0618230635300279, -0.0919805886223912, -0.3007983942807186, -0.2974187866784632, -0.0522488406859338, -0.1658129645511508, -0.1865285793319345, -0.2214541933499277, -0.0764137154910713, 0.0483135592658073, -0.2007647808641195, 0.3706126986071467, -0.1680438425391912, -0.0848334860056639, -0.1569895220454782, 0.0972393690608442, -0.0562471332959831, -0.5116065866313875, 0.0789624461904168, 0.1455672308802605, 0.0790743259713054, -0.0625684629194438, -0.0532111409120262, -0.0415959428064525, 0.3051519610453397, -0.1595471417531371, -0.2435043212026358, 0.1046714284457266, 0.1661829371005297, 0.1825302476063371, 0.1265355981886387, -0.192748096305877, 0.1437678718939424, 0.0520235910080373, -0.061703777872026, 0.0600091086234897, -0.036097108386457, -0.1209156392142177]|1384.2379150390625000|      0.12500000|[1835, 608, 11, 49]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.0502832087222487, 0.166135341511108, -0.3214816069230437, -0.0357681658351794, 0.0328445783816278, -0.1280399715760723, 0.1259157669264823, -0.1321470834081993, 0.3128487756475806, -0.0179037521593273, 0.2508565350435674, 0.1548264622688293, -0.1182293315068819, -0.0481077944859862, -0.1406512949615717, -0.1052405543159693, 0.4045446332311258, -0.0015136497095227, 0.2551010129973292, 0.0550972083583474, -0.1004019007086754, -0.2889298680529464, -0.3211758905090392, -0.0541222774190828, -0.184033534489572, -0.1891968043055385, -0.1929665780626237, -0.0839417011011392, 0.0409686060156673, -0.2058127210475504, 0.3621802562847733, -0.1522087715566158, -0.0617558490484953, -0.1505078298505396, 0.1056963461451232, -0.0599080063402653, -0.4665430313907564, 0.0861620134674013, 0.1076808609068394, 0.0794124357635155, -0.0787950563244522, -0.0419174782000482, -0.0463327332399786, 0.3037025898229331, -0.1526940986514091, -0.2611699849367142, 0.0799880255945027, 0.1587753379717469, 0.195998465642333, 0.1122850123792887, -0.1927475021220744, 0.1365392245352268, 0.0473792129196227, -0.0577312977984548, 0.0985500232782215, -0.0258984491229057, -0.1065399451181293]|1234.4586181640625000|      0.25000000|[1932, 640, 11, 51]                                                        | | GPS sucess | actual_k=16
      21|[-0.0502832087222487, 0.166135341511108, -0.3214816069230437, -0.0357681658351794, 0.0328445783816278, -0.1280399715760723, 0.1259157669264823, -0.1321470834081993, 0.3128487756475806, -0.0179037521593273, 0.2508565350435674, 0.1548264622688293, -0.1182293315068819, -0.0481077944859862, -0.1406512949615717, -0.1052405543159693, 0.4045446332311258, -0.0015136497095227, 0.2551010129973292, 0.0550972083583474, -0.1004019007086754, -0.2889298680529464, -0.3211758905090392, -0.0541222774190828, -0.184033534489572, -0.1891968043055385, -0.1929665780626237, -0.0839417011011392, 0.0409686060156673, -0.2058127210475504, 0.3621802562847733, -0.1522087715566158, -0.0617558490484953, -0.1505078298505396, 0.1056963461451232, -0.0599080063402653, -0.4665430313907564, 0.0861620134674013, 0.1076808609068394, 0.0794124357635155, -0.0787950563244522, -0.0419174782000482, -0.0463327332399786, 0.3037025898229331, -0.1526940986514091, -0.2611699849367142, 0.0799880255945027, 0.1587753379717469, 0.195998465642333, 0.1122850123792887, -0.1927475021220744, 0.1365392245352268, 0.0473792129196227, -0.0577312977984548, 0.0985500232782215, -0.0258984491229057, -0.1065399451181293]|1234.4586181640625000|      0.12500000|[2028, 672, 12, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
