k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[100.21407725359313, 0.2926319244288607, 0.5589425839127216, 1.2740955936955287, 100.51568420708645, 0.3240685448945442, 0.524871098215226, 1.0079522771527991, 100.17062893637922, 0.2101912844489561, 0.5799140273127705, 0.9344704725197517, 100.12245490099303, 0.2510540432936977, 0.476294783319463, 0.7372598649759311, 100.07761795941042, 0.3153014953248203, 0.4158265145379119, 0.4545357616851106, 99.81393044977449, 0.1151279845740646, -0.0321232756599784, 0.9503393647028133, 299.1206885345746, 299.18210853669734, 300.5029871321749, 300.343510156672, 299.81340042548254]| 11.1706142425537109|      0.12500000|[1990, 0, 22, 145]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      42|[100.21407725359313, 0.2926319244288607, 0.5589425839127216, 1.2740955936955287, 100.51568420708645, 0.3240685448945442, 0.524871098215226, 1.0079522771527991, 100.17062893637922, 0.2101912844489561, 0.5799140273127705, 0.9344704725197517, 100.12245490099303, 0.2510540432936977, 0.476294783319463, 0.7372598649759311, 100.07761795941042, 0.3153014953248203, 0.4158265145379119, 0.4545357616851106, 99.81393044977449, 0.1151279845740646, -0.0321232756599784, 0.9503393647028133, 299.1206885345746, 299.18210853669734, 300.5029871321749, 300.343510156672, 299.81340042548254]| 11.1706142425537109|      0.06250000|[2039, 0, 23, 149]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      43|[100.21113287145272, 0.2919818823429523, 0.5585966869250114, 1.2742336595023516, 100.51636965217767, 0.3252384421612078, 0.5263527019298635, 1.0095004809089005, 100.17197693686467, 0.2111055968241999, 0.5802448337024544, 0.9341889756440651, 100.1216708033462, 0.2500083699065726, 0.4753259129618527, 0.7367437223962042, 100.07788675598567, 0.3165490707149729, 0.4180121358367614, 0.4573020700598135, 99.81477009510854, 0.1165314287878573, -0.0332860650727526, 0.9452028101077303, 299.1104555588681, 299.1664660967508, 300.55687929759733, 300.36389287764905, 299.80031822947785]| 11.1472921371459961|      0.12500000|[2088, 0, 23, 152]                                                         | | GPS sucess | actual_k=0
      44|[100.21113287145272, 0.2919818823429523, 0.5585966869250114, 1.2742336595023516, 100.51636965217767, 0.3252384421612078, 0.5263527019298635, 1.0095004809089005, 100.17197693686467, 0.2111055968241999, 0.5802448337024544, 0.9341889756440651, 100.1216708033462, 0.2500083699065726, 0.4753259129618527, 0.7367437223962042, 100.07788675598567, 0.3165490707149729, 0.4180121358367614, 0.4573020700598135, 99.81477009510854, 0.1165314287878573, -0.0332860650727526, 0.9452028101077303, 299.1104555588681, 299.1664660967508, 300.55687929759733, 300.36389287764905, 299.80031822947785]| 11.1472921371459961|      0.06250000|[2136, 0, 24, 156]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      45|[100.21113287145272, 0.2919818823429523, 0.5585966869250114, 1.2742336595023516, 100.51636965217767, 0.3252384421612078, 0.5263527019298635, 1.0095004809089005, 100.17197693686467, 0.2111055968241999, 0.5802448337024544, 0.9341889756440651, 100.1216708033462, 0.2500083699065726, 0.4753259129618527, 0.7367437223962042, 100.07788675598567, 0.3165490707149729, 0.4180121358367614, 0.4573020700598135, 99.81477009510854, 0.1165314287878573, -0.0332860650727526, 0.9452028101077303, 299.1104555588681, 299.1664660967508, 300.55687929759733, 300.36389287764905, 299.80031822947785]| 11.1472921371459961|      0.03125000|[2185, 0, 25, 160]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      46|[100.21201177022886, 0.2918139599059941, 0.5588624256190087, 1.2743327879856223, 100.51622978151136, 0.3248378857060743, 0.5257283826824277, 1.0087447445373983, 100.17122355359606, 0.210506582193193, 0.5799409199215007, 0.9344833442999516, 100.12217583745951, 0.2508572126331273, 0.4763377607130678, 0.7376340249844361, 100.07829071281594, 0.316065643314505, 0.4162675847182982, 0.4540288465330377, 99.80989291385049, 0.1102474503219127, -0.0054286571452394, 0.9380126589676365, 299.10435132239945, 299.16260362519824, 300.556072053907, 300.36597810842795, 299.8031991564203]| 10.9114418029785156|      0.06250000|[2234, 0, 25, 163]                                                         | | GPS sucess | actual_k=0
      47|[100.21794634626713, 0.2923510160326259, 0.5584818038616504, 1.2729683980855042, 100.51409738669463, 0.3323900470531953, 0.5234614005777984, 1.0071831312496216, 100.17071072687395, 0.2111247359105619, 0.5814589249610436, 0.9363633649016265, 100.12364067934686, 0.2510113457043189, 0.4743263433018001, 0.7328168888867367, 100.07040293587488, 0.3053338251600508, 0.4034520449931733, 0.5098036656389013, 99.79693302378291, 0.099568841420114, -0.0051159233902581, 0.9349440747173503, 299.10487672756426, 299.1651223247027, 300.55819000670454, 300.36552679952, 299.8003010870889]| 10.6694068908691406|      0.12500000|[2282, 0, 25, 166]                                                         | | GPS sucess | actual_k=0
      48|[100.21794634626713, 0.2923510160326259, 0.5584818038616504, 1.2729683980855042, 100.51409738669463, 0.3323900470531953, 0.5234614005777984, 1.0071831312496216, 100.17071072687395, 0.2111247359105619, 0.5814589249610436, 0.9363633649016265, 100.12364067934686, 0.2510113457043189, 0.4743263433018001, 0.7328168888867367, 100.07040293587488, 0.3053338251600508, 0.4034520449931733, 0.5098036656389013, 99.79693302378291, 0.099568841420114, -0.0051159233902581, 0.9349440747173503, 299.10487672756426, 299.1651223247027, 300.55819000670454, 300.36552679952, 299.8003010870889]| 10.6694068908691406|      0.06250000|[2330, 0, 26, 170]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      49|[100.2197041438194, 0.2930052497104043, 0.5590132812496449, 1.2731666550520457, 100.513817645362, 0.3315889341429283, 0.5222127620829269, 1.005671658506617, 100.16920396033674, 0.2099267066485481, 0.5808510973991361, 0.9365405138203642, 100.12465074757347, 0.2527090311574284, 0.4763500388042303, 0.7345841049042064, 100.07123973112903, 0.3043669703591149, 0.3999629427562468, 0.5032572185853497, 99.78717866126681, 0.087000884488225, 0.0505988924647681, 0.9205637724371627, 299.0926682546269, 299.15739738159755, 300.5565755193238, 300.3696972610778, 299.8060629409738]| 10.6078233718872070|      0.12500000|[2379, 0, 26, 173]                                                         | | GPS sucess | actual_k=0
      50|[100.2197041438194, 0.2930052497104043, 0.5590132812496449, 1.2731666550520457, 100.513817645362, 0.3315889341429283, 0.5222127620829269, 1.005671658506617, 100.16920396033674, 0.2099267066485481, 0.5808510973991361, 0.9365405138203642, 100.12465074757347, 0.2527090311574284, 0.4763500388042303, 0.7345841049042064, 100.07123973112903, 0.3043669703591149, 0.3999629427562468, 0.5032572185853497, 99.78717866126681, 0.087000884488225, 0.0505988924647681, 0.9205637724371627, 299.0926682546269, 299.15739738159755, 300.5565755193238, 300.3696972610778, 299.8060629409738]| 10.6078233718872070|      0.06250000|[2427, 0, 27, 177]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      51|[100.21290144615341, 0.2922897889657179, 0.5592272467612929, 1.2744194699465878, 100.51593093898555, 0.3341613677002897, 0.5236349808285012, 1.0076509427279234, 100.1702986098826, 0.2100271919014631, 0.5801190087047872, 0.9353850039740792, 100.12364549963968, 0.2524608802283183, 0.4773395513446303, 0.7370058153115678, 100.07487442795536, 0.3085194750863593, 0.4034953016671352, 0.5007032945984975, 99.78515498462366, 0.0803727678954601, 0.039051364257466, 0.9049648131476715, 299.1473277627956, 299.14178492744395, 300.546724322543, 300.36826321220724, 299.81107890140265]| 10.4307832717895508|      0.12500000|[2476, 0, 27, 180]                                                         | | GPS sucess | actual_k=0
      52|[100.20295260765124, 0.2931998086423846, 0.5624201805032498, 1.2709864535849191, 100.52497109909018, 0.3239493886612763, 0.5169531064340844, 1.0145640635862947, 100.16620518267155, 0.2172359066287754, 0.5790153375535738, 0.9106284215202323, 100.11736605485203, 0.247652173996903, 0.5019377046526643, 0.7280659148760605, 100.08855837475858, 0.3102213862992357, 0.4006102291750722, 0.5044297832762823, 99.7948588191648, 0.0684718316420913, 0.0159640899742953, 0.8967575823189691, 299.1361777863931, 299.13066535313556, 300.5466788902377, 300.38902856892673, 299.7924258513376]|  9.8496074676513672|      0.25000000|[2524, 0, 27, 183]                                                         | | GPS sucess | actual_k=0
      53|[100.20295260765124, 0.2931998086423846, 0.5624201805032498, 1.2709864535849191, 100.52497109909018, 0.3239493886612763, 0.5169531064340844, 1.0145640635862947, 100.16620518267155, 0.2172359066287754, 0.5790153375535738, 0.9106284215202323, 100.11736605485203, 0.247652173996903, 0.5019377046526643, 0.7280659148760605, 100.08855837475858, 0.3102213862992357, 0.4006102291750722, 0.5044297832762823, 99.7948588191648, 0.0684718316420913, 0.0159640899742953, 0.8967575823189691, 299.1361777863931, 299.13066535313556, 300.5466788902377, 300.38902856892673, 299.7924258513376]|  9.8496074676513672|      0.12500000|[2572, 0, 28, 187]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      54|[100.20295260765124, 0.2931998086423846, 0.5624201805032498, 1.2709864535849191, 100.52497109909018, 0.3239493886612763, 0.5169531064340844, 1.0145640635862947, 100.16620518267155, 0.2172359066287754, 0.5790153375535738, 0.9106284215202323, 100.11736605485203, 0.247652173996903, 0.5019377046526643, 0.7280659148760605, 100.08855837475858, 0.3102213862992357, 0.4006102291750722, 0.5044297832762823, 99.7948588191648, 0.0684718316420913, 0.0159640899742953, 0.8967575823189691, 299.1361777863931, 299.13066535313556, 300.5466788902377, 300.38902856892673, 299.7924258513376]|  9.8496074676513672|      0.06250000|[2621, 0, 29, 191]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      55|[100.20295260765124, 0.2931998086423846, 0.5624201805032498, 1.2709864535849191, 100.52497109909018, 0.3239493886612763, 0.5169531064340844, 1.0145640635862947, 100.16620518267155, 0.2172359066287754, 0.5790153375535738, 0.9106284215202323, 100.11736605485203, 0.247652173996903, 0.5019377046526643, 0.7280659148760605, 100.08855837475858, 0.3102213862992357, 0.4006102291750722, 0.5044297832762823, 99.7948588191648, 0.0684718316420913, 0.0159640899742953, 0.8967575823189691, 299.1361777863931, 299.13066535313556, 300.5466788902377, 300.38902856892673, 299.7924258513376]|  9.8496074676513672|      0.03125000|[2670, 0, 30, 195]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      56|[100.20591989567038, 0.2934683367057005, 0.5622298696245707, 1.27030425863486, 100.52390490168182, 0.3227155080203374, 0.5158196153817698, 1.0137832569424063, 100.16594876931049, 0.2175449834874598, 0.5797743400733453, 0.9115684318210697, 100.1180984757957, 0.2477292405324988, 0.5009319959470304, 0.7256573468272108, 100.08461448628805, 0.3048554772220086, 0.3932815899024718, 0.5323171928292141, 99.78837887413101, 0.0631325271911919, 0.016297753516119, 0.895223290193826, 299.1364404889755, 299.1319247028878, 300.54773786663645, 300.38880291447276, 299.7909768166719]|  9.6318607330322266|      0.06250000|[2719, 0, 30, 198]                                                         | | GPS sucess | actual_k=0
      57|[100.20499891077634, 0.2888387661805609, 0.5667435491624928, 1.2682469363338895, 100.5277460510697, 0.3353455227006634, 0.5202566717518493, 1.0091611388605088, 100.16080025606789, 0.2210913923307089, 0.5868903728376609, 0.9223673238273478, 100.1206451021717, 0.2531823651748709, 0.5086394921207102, 0.7226479944598395, 100.07988886986277, 0.3024220712657552, 0.4015355768497102, 0.5304625581018627, 99.79099165071966, 0.0583579683676362, 0.0176355809322558, 0.8990506564732641, 299.12681143777445, 299.13395496118756, 300.55069774924414, 300.40110364794964, 299.790242938383]|  9.5927324295043945|      0.12500000|[2767, 0, 30, 201]                                                         | | GPS sucess | actual_k=0
      58|[100.20499891077634, 0.2888387661805609, 0.5667435491624928, 1.2682469363338895, 100.5277460510697, 0.3353455227006634, 0.5202566717518493, 1.0091611388605088, 100.16080025606789, 0.2210913923307089, 0.5868903728376609, 0.9223673238273478, 100.1206451021717, 0.2531823651748709, 0.5086394921207102, 0.7226479944598395, 100.07988886986277, 0.3024220712657552, 0.4015355768497102, 0.5304625581018627, 99.79099165071966, 0.0583579683676362, 0.0176355809322558, 0.8990506564732641, 299.12681143777445, 299.13395496118756, 300.55069774924414, 300.40110364794964, 299.790242938383]|  9.5927324295043945|      0.06250000|[2815, 0, 31, 205]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      59|[100.21093348681461, 0.2893758223071927, 0.5663629274051345, 1.2668825464337714, 100.52561365625297, 0.3328777614187857, 0.51798968964722, 1.0075995255727321, 100.16028742934577, 0.2217095460480777, 0.5884083778772038, 0.9242473444290227, 100.12276745849522, 0.2533364982460625, 0.5099384011962684, 0.7178308583621401, 100.07200109292171, 0.291690253111301, 0.3887200371245854, 0.5862373772077263, 99.77803176065208, 0.0476793594658375, 0.0104911358444951, 0.8959820722229779, 299.12733684293926, 299.136473660692, 300.5528157020417, 300.4006523390417, 299.7873448690516]|  9.4193382263183594|      0.12500000|[2864, 0, 31, 208]                                                         | | GPS sucess | actual_k=0
      60|[100.21093348681461, 0.2893758223071927, 0.5663629274051345, 1.2668825464337714, 100.52561365625297, 0.3328777614187857, 0.51798968964722, 1.0075995255727321, 100.16028742934577, 0.2217095460480777, 0.5884083778772038, 0.9242473444290227, 100.12276745849522, 0.2533364982460625, 0.5099384011962684, 0.7178308583621401, 100.07200109292171, 0.291690253111301, 0.3887200371245854, 0.5862373772077263, 99.77803176065208, 0.0476793594658375, 0.0104911358444951, 0.8959820722229779, 299.12733684293926, 299.136473660692, 300.5528157020417, 300.4006523390417, 299.7873448690516]|  9.4193382263183594|      0.06250000|[2912, 0, 32, 212]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      61|[100.21093348681461, 0.2893758223071927, 0.5663629274051345, 1.2668825464337714, 100.52561365625297, 0.3328777614187857, 0.51798968964722, 1.0075995255727321, 100.16028742934577, 0.2217095460480777, 0.5884083778772038, 0.9242473444290227, 100.12276745849522, 0.2533364982460625, 0.5099384011962684, 0.7178308583621401, 100.07200109292171, 0.291690253111301, 0.3887200371245854, 0.5862373772077263, 99.77803176065208, 0.0476793594658375, 0.0104911358444951, 0.8959820722229779, 299.12733684293926, 299.136473660692, 300.5528157020417, 300.4006523390417, 299.7873448690516]|  9.4193382263183594|      0.03125000|[2961, 0, 33, 216]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      62|[100.21086709751398, 0.2872123553097481, 0.5644120063800073, 1.2664314510606345, 100.52756204966863, 0.3269180233728548, 0.5242951509309932, 1.0029182377737016, 100.16581690940075, 0.2205270859383745, 0.5836542946461123, 0.9221344184450573, 100.12105708132731, 0.2577543428284116, 0.5140670594089898, 0.7177516962125082, 100.07245097353007, 0.2905918482400011, 0.391296892601531, 0.5853835017303937, 99.78199065785157, 0.0473332278139423, 0.0116192201036028, 0.8957041258108802, 299.1291564878775, 299.13864810844825, 300.5531347902979, 300.40131428296445, 299.7885382201639]|  8.6734762191772461|      0.06250000|[3010, 0, 33, 219]                                                         | | GPS sucess | actual_k=0
      63|[100.21086709751398, 0.2872123553097481, 0.5644120063800073, 1.2664314510606345, 100.52756204966863, 0.3269180233728548, 0.5242951509309932, 1.0029182377737016, 100.16581690940075, 0.2205270859383745, 0.5836542946461123, 0.9221344184450573, 100.12105708132731, 0.2577543428284116, 0.5140670594089898, 0.7177516962125082, 100.07245097353007, 0.2905918482400011, 0.391296892601531, 0.5853835017303937, 99.78199065785157, 0.0473332278139423, 0.0116192201036028, 0.8957041258108802, 299.1291564878775, 299.13864810844825, 300.5531347902979, 300.40131428296445, 299.7885382201639]|  8.6734762191772461|      0.03125000|[3058, 0, 34, 223]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      64|[100.19281602455885, 0.2852857347024838, 0.5614743795878894, 1.2628639314629253, 100.53165991183778, 0.323162400363799, 0.5207647594390437, 0.9996471888851375, 100.16273233643733, 0.2174974556517554, 0.5805451019376051, 0.91885938209889, 100.11761526932241, 0.2542469158885069, 0.5106911675800803, 0.7147730628217687, 100.07016050021048, 0.2892547466733958, 0.3911050061869901, 0.5864222509670072, 99.78033073473489, 0.0506557255226653, 0.0158716822857968, 0.9007851437781937, 299.1351053280523, 299.1457052620681, 300.56171740372884, 300.4118259988609, 299.80090328195365]|  8.6557846069335938|      0.06250000|[3107, 0, 34, 226]                                                         | | GPS sucess | actual_k=0
      65|[100.19281602455885, 0.2852857347024838, 0.5614743795878894, 1.2628639314629253, 100.53165991183778, 0.323162400363799, 0.5207647594390437, 0.9996471888851375, 100.16273233643733, 0.2174974556517554, 0.5805451019376051, 0.91885938209889, 100.11761526932241, 0.2542469158885069, 0.5106911675800803, 0.7147730628217687, 100.07016050021048, 0.2892547466733958, 0.3911050061869901, 0.5864222509670072, 99.78033073473489, 0.0506557255226653, 0.0158716822857968, 0.9007851437781937, 299.1351053280523, 299.1457052620681, 300.56171740372884, 300.4118259988609, 299.80090328195365]|  8.6557846069335938|      0.03125000|[3155, 0, 35, 230]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      66|[100.19281602455885, 0.2852857347024838, 0.5614743795878894, 1.2628639314629253, 100.53165991183778, 0.323162400363799, 0.5207647594390437, 0.9996471888851375, 100.16273233643733, 0.2174974556517554, 0.5805451019376051, 0.91885938209889, 100.11761526932241, 0.2542469158885069, 0.5106911675800803, 0.7147730628217687, 100.07016050021048, 0.2892547466733958, 0.3911050061869901, 0.5864222509670072, 99.78033073473489, 0.0506557255226653, 0.0158716822857968, 0.9007851437781937, 299.1351053280523, 299.1457052620681, 300.56171740372884, 300.4118259988609, 299.80090328195365]|  8.6557846069335938|      0.01562500|[3204, 0, 36, 234]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      67|[100.19325547394692, 0.2854492931219283, 0.561607248934888, 1.2629134957045607, 100.53158997650462, 0.3229621221362322, 0.5204525998153258, 0.9992693206993863, 100.16235564480303, 0.217197948336252, 0.5803931450471282, 0.9189036693285744, 100.11786778637907, 0.2546713372517843, 0.5111970914556878, 0.7152182141158846, 100.07036247862561, 0.2890130329731619, 0.3902327306277584, 0.5847856392036193, 99.77789214410586, 0.0487470498715993, 0.0298003862495534, 0.8971900682081468, 299.1311626791721, 299.1437740262918, 300.56131378188365, 300.4128686142503, 299.8023437454249]|  8.6505155563354492|      0.03125000|[3253, 0, 36, 237]                                                         | | GPS sucess | actual_k=0
      68|[100.19622276196606, 0.2857178211852442, 0.5614169380562088, 1.2622313007545016, 100.53182803233358, 0.3217282414952933, 0.5193191087630111, 0.998488514055498, 100.16209923144197, 0.2175070251949364, 0.5791062141768635, 0.9198436796294118, 100.11860020732274, 0.2547484037873801, 0.5101913827500539, 0.7128096460670349, 100.06641859015508, 0.2836471238959348, 0.383824960765196, 0.612673048756551, 99.77141219907207, 0.0434077454206999, 0.026228163705673, 0.8956557760830037, 299.1314253817545, 299.145033376044, 300.56237275828244, 300.41264295979636, 299.80089471075917]|  8.5178260803222656|      0.06250000|[3301, 0, 36, 240]                                                         | | GPS sucess | actual_k=0
      69|[100.205528907798, 0.2913848878524732, 0.5604377835690684, 1.2605131698604963, 100.52751877344417, 0.3196664739916741, 0.5269967104133684, 0.9915990120032803, 100.16090416751103, 0.2158716215897584, 0.5753562082070858, 0.9195139374212886, 100.10585591004929, 0.2595817188208457, 0.5014875446475344, 0.7157476737935212, 100.06250198897033, 0.2841962869832059, 0.3930543544411194, 0.6042589283431881, 99.76906987762777, 0.0550078262982424, 0.0283522110781632, 0.896775845263619, 299.1296379044652, 299.14878738646803, 300.5569895377812, 300.4201210279134, 299.7968159430311]|  8.5020551681518555|      0.12500000|[3349, 0, 36, 243]                                                         | | GPS sucess | actual_k=0
      70|[100.205528907798, 0.2913848878524732, 0.5604377835690684, 1.2605131698604963, 100.52751877344417, 0.3196664739916741, 0.5269967104133684, 0.9915990120032803, 100.16090416751103, 0.2158716215897584, 0.5753562082070858, 0.9195139374212886, 100.10585591004929, 0.2595817188208457, 0.5014875446475344, 0.7157476737935212, 100.06250198897033, 0.2841962869832059, 0.3930543544411194, 0.6042589283431881, 99.76906987762777, 0.0550078262982424, 0.0283522110781632, 0.896775845263619, 299.1296379044652, 299.14878738646803, 300.5569895377812, 300.4201210279134, 299.7968159430311]|  8.5020551681518555|      0.06250000|[3397, 0, 37, 247]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      71|[100.20258452565758, 0.2899227154848631, 0.5600918865813582, 1.2606512356673192, 100.5282042185354, 0.3208363712583377, 0.5284783141280058, 0.9931472157593817, 100.16058524447726, 0.2167859339650022, 0.5756870145967696, 0.919232440545602, 100.10507181240246, 0.2585360454337206, 0.5005186742899241, 0.7152315312137943, 100.06277078554558, 0.2854438623733586, 0.3952399757399689, 0.607025236717891, 99.77169443079038, 0.0564112705120351, 0.0271894216653891, 0.891639290668536, 299.11940492875874, 299.1331449465215, 300.61088170320363, 300.3998905539629, 299.7837337470264]|  8.4247245788574219|      0.12500000|[3446, 0, 37, 250]                                                         | | GPS sucess | actual_k=0
      72|[100.20258452565758, 0.2899227154848631, 0.5600918865813582, 1.2606512356673192, 100.5282042185354, 0.3208363712583377, 0.5284783141280058, 0.9931472157593817, 100.16058524447726, 0.2167859339650022, 0.5756870145967696, 0.919232440545602, 100.10507181240246, 0.2585360454337206, 0.5005186742899241, 0.7152315312137943, 100.06277078554558, 0.2854438623733586, 0.3952399757399689, 0.607025236717891, 99.77169443079038, 0.0564112705120351, 0.0271894216653891, 0.891639290668536, 299.11940492875874, 299.1331449465215, 300.61088170320363, 300.3998905539629, 299.7837337470264]|  8.4247245788574219|      0.06250000|[3494, 0, 38, 254]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      73|[100.19954403614975, 0.290446385537507, 0.5614945720000832, 1.26269486286983, 100.53038290311088, 0.3224667110298469, 0.5288264375296421, 0.9915680076926947, 100.15664967690827, 0.2276271350245224, 0.5670412733277772, 0.9089379100048973, 100.16254498390481, 0.2649196404905524, 0.4909872387332144, 0.7078837825989467, 100.0581870025635, 0.2837779542285716, 0.3961667875119019, 0.6097732543828898, 99.77517551876372, 0.0594445064140018, 0.0287957489141263, 0.8913569242868107, 299.11754156521056, 299.1308411888167, 300.6098100501076, 300.40135516325245, 299.7868673070916]|  8.2529735565185547|      0.12500000|[3543, 0, 38, 257]                                                         | | GPS sucess | actual_k=0
      74|[100.19954403614975, 0.290446385537507, 0.5614945720000832, 1.26269486286983, 100.53038290311088, 0.3224667110298469, 0.5288264375296421, 0.9915680076926947, 100.15664967690827, 0.2276271350245224, 0.5670412733277772, 0.9089379100048973, 100.16254498390481, 0.2649196404905524, 0.4909872387332144, 0.7078837825989467, 100.0581870025635, 0.2837779542285716, 0.3961667875119019, 0.6097732543828898, 99.77517551876372, 0.0594445064140018, 0.0287957489141263, 0.8913569242868107, 299.11754156521056, 299.1308411888167, 300.6098100501076, 300.40135516325245, 299.7868673070916]|  8.2529735565185547|      0.06250000|[3591, 0, 39, 261]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      75|[100.20366432270384, 0.2893479836930055, 0.5539826689338951, 1.2605053579558443, 100.53357511670765, 0.3211128088696569, 0.5289510574686573, 0.9891908859834075, 100.14304574095877, 0.2316725669923471, 0.5530727413541172, 0.9081317762764229, 100.17129377415404, 0.266749208670808, 0.4935104009025963, 0.7051067428270471, 100.06217838196608, 0.281559636988095, 0.3918750374868978, 0.62279811630724, 99.77509639928758, 0.0573966007155832, 0.0344052891829051, 0.8915762285614619, 299.116600051173, 299.13345796124486, 300.60019691055277, 300.40164732706035, 299.7802769598202]|  7.7276048660278320|      0.12500000|[3640, 0, 39, 264]                                                         | | GPS sucess | actual_k=0
      76|[100.20366432270384, 0.2893479836930055, 0.5539826689338951, 1.2605053579558443, 100.53357511670765, 0.3211128088696569, 0.5289510574686573, 0.9891908859834075, 100.14304574095877, 0.2316725669923471, 0.5530727413541172, 0.9081317762764229, 100.17129377415404, 0.266749208670808, 0.4935104009025963, 0.7051067428270471, 100.06217838196608, 0.281559636988095, 0.3918750374868978, 0.62279811630724, 99.77509639928758, 0.0573966007155832, 0.0344052891829051, 0.8915762285614619, 299.116600051173, 299.13345796124486, 300.60019691055277, 300.40164732706035, 299.7802769598202]|  7.7276048660278320|      0.06250000|[3688, 0, 40, 268]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      77|[100.19489915235317, 0.2804886622179765, 0.5435484157926112, 1.3176229095210146, 100.52325192192075, 0.3279476171410352, 0.5225546846661018, 0.9855223390739412, 100.14213614031905, 0.2332040312729077, 0.556440644763643, 0.9125420804055466, 100.17588287685066, 0.2707115154422354, 0.4962176955566975, 0.7062035182330874, 100.06163872354955, 0.2796941605018219, 0.3892808729142416, 0.6287914262036793, 99.77339299109008, 0.057162138147396, 0.0358988243038766, 0.8945349633140722, 299.12018395389896, 299.13637393269164, 300.6011035923693, 300.39996602147585, 299.7775613372796]|  7.6199254989624023|      0.12500000|[3737, 0, 40, 271]                                                         | | GPS sucess | actual_k=0
      78|[100.19489915235317, 0.2804886622179765, 0.5435484157926112, 1.3176229095210146, 100.52325192192075, 0.3279476171410352, 0.5225546846661018, 0.9855223390739412, 100.14213614031905, 0.2332040312729077, 0.556440644763643, 0.9125420804055466, 100.17588287685066, 0.2707115154422354, 0.4962176955566975, 0.7062035182330874, 100.06163872354955, 0.2796941605018219, 0.3892808729142416, 0.6287914262036793, 99.77339299109008, 0.057162138147396, 0.0358988243038766, 0.8945349633140722, 299.12018395389896, 299.13637393269164, 300.6011035923693, 300.39996602147585, 299.7775613372796]|  7.6199254989624023|      0.06250000|[3785, 0, 41, 275]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      79|[100.18683669096208, 0.2844678678375203, 0.5396376460841565, 1.3145773191594343, 100.51936133909476, 0.3230461134626239, 0.5221700698049971, 0.9862472188659013, 100.13639146840433, 0.2310241110651987, 0.5503991328703706, 0.9130774911180197, 100.17768963053823, 0.2626749084971379, 0.5089725437836023, 0.7040358335085329, 100.06198165354726, 0.2823517562908819, 0.3873195478518028, 0.6277553022489883, 99.77787238305609, 0.049804552437854, 0.0175064477021806, 0.8943127929524053, 299.11935795651516, 299.1298911205813, 300.6075903300043, 300.39657833002275, 299.77675362408627]|  7.4204044342041016|      0.12500000|[3834, 0, 41, 278]                                                         | | GPS sucess | actual_k=0
      80|[100.18683669096208, 0.2844678678375203, 0.5396376460841565, 1.3145773191594343, 100.51936133909476, 0.3230461134626239, 0.5221700698049971, 0.9862472188659013, 100.13639146840433, 0.2310241110651987, 0.5503991328703706, 0.9130774911180197, 100.17768963053823, 0.2626749084971379, 0.5089725437836023, 0.7040358335085329, 100.06198165354726, 0.2823517562908819, 0.3873195478518028, 0.6277553022489883, 99.77787238305609, 0.049804552437854, 0.0175064477021806, 0.8943127929524053, 299.11935795651516, 299.1298911205813, 300.6075903300043, 300.39657833002275, 299.77675362408627]|  7.4204044342041016|      0.06250000|[3882, 0, 42, 282]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      81|[100.18683669096208, 0.2844678678375203, 0.5396376460841565, 1.3145773191594343, 100.51936133909476, 0.3230461134626239, 0.5221700698049971, 0.9862472188659013, 100.13639146840433, 0.2310241110651987, 0.5503991328703706, 0.9130774911180197, 100.17768963053823, 0.2626749084971379, 0.5089725437836023, 0.7040358335085329, 100.06198165354726, 0.2823517562908819, 0.3873195478518028, 0.6277553022489883, 99.77787238305609, 0.049804552437854, 0.0175064477021806, 0.8943127929524053, 299.11935795651516, 299.1298911205813, 300.6075903300043, 300.39657833002275, 299.77675362408627]|  7.4204044342041016|      0.03125000|[3931, 0, 43, 286]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
