k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1230672635138035, -0.3265203237533569, 0.1491762069053948, 0.1213141437619925, -0.0441252076998353, -0.0424868501722813, -0.0499754752963781, 0.0615098541602492, 0.0135904215276241, -0.4877249374985695, -0.2412978373467922, 0.3563590925186872, 0.2980172894895077, 0.0315535739064217, 0.7409733943641186, 0.2284528426826, 0.0942210219800472, -0.14311159029603, 0.1438744158949703, -0.0916507132351398, 0.1353621617890894, 0.0319657446816564, -0.1982862558215857, -0.1427928097546101, -0.5024329982697964, 0.0619664303958416, 0.1160672344267368, 0.1877601072192192, -0.1749019837006927, 0.6022315472364426, -0.0947554484009743, -0.2565944995731115, 0.144387754611671, -0.2221052814275026, -0.1446338975802064, 0.0770038617774844, -0.5209770333021879, 0.1687576659023762, -0.1413311748765409, 0.0628112340345979, 0.0793858328834176, -0.0485392725677229, 0.0859680408611894, -0.429969004355371, -0.408358764834702, 0.2416300736367702, 0.1425821948796511, -0.2472723443061113, 0.2989558021072298, -0.4110276428982615, -0.4008977934718132, -0.2824488580226898, 0.2684916614671238, -0.2285566702485085, -0.0519907670095563, -0.0906318686902523, -0.1404097608756274]|65338.0664062500000000|      1.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[-0.1230672635138035, -0.3265203237533569, 0.1491762069053948, 0.1213141437619925, -0.0441252076998353, -0.0424868501722813, -0.0499754752963781, 0.0615098541602492, 0.0135904215276241, -0.4877249374985695, -0.2412978373467922, 0.3563590925186872, 0.2980172894895077, 0.0315535739064217, 0.7409733943641186, 0.2284528426826, 0.0942210219800472, -0.14311159029603, 0.1438744158949703, -0.0916507132351398, 0.1353621617890894, 0.0319657446816564, -0.1982862558215857, -0.1427928097546101, -0.5024329982697964, 0.0619664303958416, 0.1160672344267368, 0.1877601072192192, -0.1749019837006927, 0.6022315472364426, -0.0947554484009743, -0.2565944995731115, 0.144387754611671, -0.2221052814275026, -0.1446338975802064, 0.0770038617774844, -0.5209770333021879, 0.1687576659023762, -0.1413311748765409, 0.0628112340345979, 0.0793858328834176, -0.0485392725677229, 0.0859680408611894, -0.429969004355371, -0.408358764834702, 0.2416300736367702, 0.1425821948796511, -0.2472723443061113, 0.2989558021072298, -0.4110276428982615, -0.4008977934718132, -0.2824488580226898, 0.2684916614671238, -0.2285566702485085, -0.0519907670095563, -0.0906318686902523, -0.1404097608756274]|65338.0664062500000000|      0.50000000|[666, 44, 6, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[-0.0321549363434315, -0.3323094798251987, 0.0323269036598504, 0.1175141541752964, -0.0907784113660455, -0.0794822536408901, -0.0690307803452015, 0.02416533511132, 0.0273937378078699, -0.4586291909217834, -0.2740387320518494, 0.3459683563560247, 0.285934541374445, 0.0561389718204737, 0.6792245358228683, 0.2250969598535448, 0.0772191528230906, -0.1886638849973679, 0.0606206075754017, -0.0167667604982853, 0.0489410073496401, 0.0265880562365055, -0.1604063827544451, -0.1848809756338596, -0.5393930822610855, 0.1225886084139347, 0.0903103332966566, 0.1878630924984463, -0.2079006647691131, 0.5386810302734375, -0.0430544652044773, -0.1263774242252111, 0.1808253964409232, -0.3063354585319757, -0.1408625280018896, 0.1017453344538808, -0.5343960765749216, 0.0574926175177097, -0.0784961148165166, 0.2070526415482163, 0.102577012963593, -0.0464968942687847, 0.1946238288655877, -0.5190326413139701, -0.5245624603703618, 0.1438885293900967, 0.2356873843818903, -0.2573304222896695, 0.2934823173563927, -0.3929454358294606, -0.4167152997106314, -0.1855541691184044, 0.4469775020261295, -0.1887704357504845, -0.020139959640801, -0.1706815026700497, -0.24036890338175]|58663.7226562500000000|      1.00000000|[727, 48, 6, 18]                                                           | | GPS sucess | actual_k=4
      13|[-0.0321549363434315, -0.3323094798251987, 0.0323269036598504, 0.1175141541752964, -0.0907784113660455, -0.0794822536408901, -0.0690307803452015, 0.02416533511132, 0.0273937378078699, -0.4586291909217834, -0.2740387320518494, 0.3459683563560247, 0.285934541374445, 0.0561389718204737, 0.6792245358228683, 0.2250969598535448, 0.0772191528230906, -0.1886638849973679, 0.0606206075754017, -0.0167667604982853, 0.0489410073496401, 0.0265880562365055, -0.1604063827544451, -0.1848809756338596, -0.5393930822610855, 0.1225886084139347, 0.0903103332966566, 0.1878630924984463, -0.2079006647691131, 0.5386810302734375, -0.0430544652044773, -0.1263774242252111, 0.1808253964409232, -0.3063354585319757, -0.1408625280018896, 0.1017453344538808, -0.5343960765749216, 0.0574926175177097, -0.0784961148165166, 0.2070526415482163, 0.102577012963593, -0.0464968942687847, 0.1946238288655877, -0.5190326413139701, -0.5245624603703618, 0.1438885293900967, 0.2356873843818903, -0.2573304222896695, 0.2934823173563927, -0.3929454358294606, -0.4167152997106314, -0.1855541691184044, 0.4469775020261295, -0.1887704357504845, -0.020139959640801, -0.1706815026700497, -0.24036890338175]|58663.7226562500000000|      0.50000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[-0.1050934530794621, -0.2643519369885325, 0.0277369790710509, 0.0454745946917683, -0.0732664884999394, -0.0192233137786388, -0.0962701812386513, -0.006367233581841, 0.053313884884119, -0.5678743198513985, -0.2496456447988749, 0.4484413471072912, 0.2615436688065529, 0.0534616797231138, 0.6915044942870736, 0.271069914335385, 0.1950204838067293, -0.1736964518204331, 0.1018356361892074, 0.0049748532474041, 0.0172810540534556, 0.0344855301082134, -0.1608807769953273, -0.1397467851638794, -0.4024020284414291, 0.1727722138166428, 0.1205779369920492, 0.0849306616946706, -0.2712068175897002, 0.4241159409284592, 0.0131363123655319, -0.2091256361454725, 0.1608027471229434, -0.196955906227231, -0.1992845048662275, -0.0122874183580279, -0.5376109725330025, 0.0004150569438934, -0.0663717067800462, 0.2200202131643891, 0.1091682589612901, -0.0907235704944469, 0.2713264906778932, -0.6307228496298194, -0.6574952872470021, 0.1269196942448616, 0.2856802698224783, -0.211257160641253, 0.3232085525523871, -0.4337970810011029, -0.2858918663114309, -0.0771006420254707, 0.4806414864142425, -0.2262420281767845, -0.0844794856384397, -0.1444811355322599, -0.1864414818119258]|45238.2734375000000000|      1.00000000|[848, 56, 7, 21]                                                           | | GPS sucess | actual_k=4
      15|[-0.1050934530794621, -0.2643519369885325, 0.0277369790710509, 0.0454745946917683, -0.0732664884999394, -0.0192233137786388, -0.0962701812386513, -0.006367233581841, 0.053313884884119, -0.5678743198513985, -0.2496456447988749, 0.4484413471072912, 0.2615436688065529, 0.0534616797231138, 0.6915044942870736, 0.271069914335385, 0.1950204838067293, -0.1736964518204331, 0.1018356361892074, 0.0049748532474041, 0.0172810540534556, 0.0344855301082134, -0.1608807769953273, -0.1397467851638794, -0.4024020284414291, 0.1727722138166428, 0.1205779369920492, 0.0849306616946706, -0.2712068175897002, 0.4241159409284592, 0.0131363123655319, -0.2091256361454725, 0.1608027471229434, -0.196955906227231, -0.1992845048662275, -0.0122874183580279, -0.5376109725330025, 0.0004150569438934, -0.0663717067800462, 0.2200202131643891, 0.1091682589612901, -0.0907235704944469, 0.2713264906778932, -0.6307228496298194, -0.6574952872470021, 0.1269196942448616, 0.2856802698224783, -0.211257160641253, 0.3232085525523871, -0.4337970810011029, -0.2858918663114309, -0.0771006420254707, 0.4806414864142425, -0.2262420281767845, -0.0844794856384397, -0.1444811355322599, -0.1864414818119258]|45238.2734375000000000|      0.50000000|[908, 60, 8, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[-0.099833338521421, -0.3359163580462337, -0.0096790990792215, 0.1311729385051876, -0.0175986671820283, -0.0845130570232868, 0.0031368583440781, -0.0133349513635039, 0.0151059068739414, -0.6531010642647743, -0.2315655928105116, 0.5816304292529821, 0.2489578304812312, 0.0083986311219633, 0.715747463516891, 0.2971309351269156, 0.2536860350519419, -0.149310558103025, 0.1222922278102487, -0.1620324738323689, -0.0193917914293706, -0.0104827247560024, -0.1137841408490203, -0.1650101020932198, -0.353311188519001, 0.2302521280944347, 0.0359735619276762, 0.0623783335104235, -0.3096008962020278, 0.3248765170574188, 0.0365371778607368, -0.1753008533269167, 0.1182640744373202, -0.1150624323636293, -0.1225478758569807, -0.0318963574245572, -0.6648030674550682, 0.0823064371943474, -0.1598715013824403, 0.0971369305625558, 0.1806107363663614, -0.1002213983447291, 0.3282272117212415, -0.5946456408128142, -0.6726194676011801, 0.1587624624371529, 0.4231299217790365, -0.1515382463112473, 0.3277562211733311, -0.4268019814044237, -0.2511542458087206, -0.1627730280160904, 0.4515691458364017, -0.245338961482048, -0.172078681178391, -0.0663871821016073, -0.2513452253770083]|25877.2050781250000000|      1.00000000|[969, 64, 8, 24]                                                           | | GPS sucess | actual_k=4
      17|[-0.099833338521421, -0.3359163580462337, -0.0096790990792215, 0.1311729385051876, -0.0175986671820283, -0.0845130570232868, 0.0031368583440781, -0.0133349513635039, 0.0151059068739414, -0.6531010642647743, -0.2315655928105116, 0.5816304292529821, 0.2489578304812312, 0.0083986311219633, 0.715747463516891, 0.2971309351269156, 0.2536860350519419, -0.149310558103025, 0.1222922278102487, -0.1620324738323689, -0.0193917914293706, -0.0104827247560024, -0.1137841408490203, -0.1650101020932198, -0.353311188519001, 0.2302521280944347, 0.0359735619276762, 0.0623783335104235, -0.3096008962020278, 0.3248765170574188, 0.0365371778607368, -0.1753008533269167, 0.1182640744373202, -0.1150624323636293, -0.1225478758569807, -0.0318963574245572, -0.6648030674550682, 0.0823064371943474, -0.1598715013824403, 0.0971369305625558, 0.1806107363663614, -0.1002213983447291, 0.3282272117212415, -0.5946456408128142, -0.6726194676011801, 0.1587624624371529, 0.4231299217790365, -0.1515382463112473, 0.3277562211733311, -0.4268019814044237, -0.2511542458087206, -0.1627730280160904, 0.4515691458364017, -0.245338961482048, -0.172078681178391, -0.0663871821016073, -0.2513452253770083]|25877.2050781250000000|      0.50000000|[1029, 68, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.0018494939431548, -0.4564636005088687, 0.0253825993277133, 0.1699537022504956, -0.0370484245941043, -0.1624249704182148, 0.001062952214852, -0.1265880381688476, -0.0247577652335167, -0.7380433976650238, -0.2163358889520168, 0.61238101311028, 0.3308362392708659, 0.0927771120332181, 0.7928497446700931, 0.2923512177076191, 0.3458652291446924, -0.056828579865396, 0.1664087397512048, -0.2264971770346165, -0.0147636705078185, 0.0067321956157684, -0.0691299577592872, -0.2520989924669266, -0.3818113207817078, 0.188441026955843, 0.0139317214488983, 0.0937127001598128, -0.3530219113454223, 0.3870975784957409, 0.1036400198936462, -0.1727959106210619, 0.1021277336403728, -0.2116950172930956, -0.1491504402365535, -0.1189923780038953, -0.6992623938713223, 0.1641511246562004, -0.0873969024978578, 0.0972549185680691, 0.195336380507797, -0.1743212519795634, 0.4582793461158872, -0.6107354080304503, -0.8287844117730856, 0.1403196044266224, 0.3503536116331816, -0.1278606122359633, 0.2865016038995236, -0.4906688425689936, -0.2015087995678186, -0.0567612051963806, 0.4635504095931537, -0.3650605380535126, -0.210390948690474, -0.0901738032698631, -0.1836822039913386]|22629.8496093750000000|      1.00000000|[1090, 72, 9, 27]                                                          | | GPS sucess | actual_k=4
      19|[-0.0018494939431548, -0.4564636005088687, 0.0253825993277133, 0.1699537022504956, -0.0370484245941043, -0.1624249704182148, 0.001062952214852, -0.1265880381688476, -0.0247577652335167, -0.7380433976650238, -0.2163358889520168, 0.61238101311028, 0.3308362392708659, 0.0927771120332181, 0.7928497446700931, 0.2923512177076191, 0.3458652291446924, -0.056828579865396, 0.1664087397512048, -0.2264971770346165, -0.0147636705078185, 0.0067321956157684, -0.0691299577592872, -0.2520989924669266, -0.3818113207817078, 0.188441026955843, 0.0139317214488983, 0.0937127001598128, -0.3530219113454223, 0.3870975784957409, 0.1036400198936462, -0.1727959106210619, 0.1021277336403728, -0.2116950172930956, -0.1491504402365535, -0.1189923780038953, -0.6992623938713223, 0.1641511246562004, -0.0873969024978578, 0.0972549185680691, 0.195336380507797, -0.1743212519795634, 0.4582793461158872, -0.6107354080304503, -0.8287844117730856, 0.1403196044266224, 0.3503536116331816, -0.1278606122359633, 0.2865016038995236, -0.4906688425689936, -0.2015087995678186, -0.0567612051963806, 0.4635504095931537, -0.3650605380535126, -0.210390948690474, -0.0901738032698631, -0.1836822039913386]|22629.8496093750000000|      0.50000000|[1150, 76, 10, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[-0.0018494939431548, -0.4564636005088687, 0.0253825993277133, 0.1699537022504956, -0.0370484245941043, -0.1624249704182148, 0.001062952214852, -0.1265880381688476, -0.0247577652335167, -0.7380433976650238, -0.2163358889520168, 0.61238101311028, 0.3308362392708659, 0.0927771120332181, 0.7928497446700931, 0.2923512177076191, 0.3458652291446924, -0.056828579865396, 0.1664087397512048, -0.2264971770346165, -0.0147636705078185, 0.0067321956157684, -0.0691299577592872, -0.2520989924669266, -0.3818113207817078, 0.188441026955843, 0.0139317214488983, 0.0937127001598128, -0.3530219113454223, 0.3870975784957409, 0.1036400198936462, -0.1727959106210619, 0.1021277336403728, -0.2116950172930956, -0.1491504402365535, -0.1189923780038953, -0.6992623938713223, 0.1641511246562004, -0.0873969024978578, 0.0972549185680691, 0.195336380507797, -0.1743212519795634, 0.4582793461158872, -0.6107354080304503, -0.8287844117730856, 0.1403196044266224, 0.3503536116331816, -0.1278606122359633, 0.2865016038995236, -0.4906688425689936, -0.2015087995678186, -0.0567612051963806, 0.4635504095931537, -0.3650605380535126, -0.210390948690474, -0.0901738032698631, -0.1836822039913386]|22629.8496093750000000|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.033210295252502, -0.4498710399493575, 0.0273197160568088, 0.1861371251288801, 0.0047630043700337, -0.2070795707404613, -0.0133777211885899, -0.1931100552901626, -0.0175515543669462, -0.7899784296751022, -0.2538728937506676, 0.5708669256418943, 0.3302658973843791, 0.1075307806022465, 0.7530007949098945, 0.3049031381960958, 0.3835927415639162, -0.0761410398408771, 0.138237371807918, -0.2418565349653363, 0.0364910415373743, -0.0065918946638703, -0.0496171144186519, -0.2663847161456943, -0.4087124038487673, 0.2282741665840149, 0.0119626577943563, 0.0762380171581754, -0.3601992414332926, 0.361974261701107, 0.0901969708502293, -0.181581367040053, 0.074897930957377, -0.1914077438414097, -0.137876016786322, -0.1874307291582227, -0.6929140177089721, 0.254144124686718, -0.0719072404317558, 0.1347874492930714, 0.1613264619372785, -0.1901548868627287, 0.4465293046087027, -0.616016648709774, -0.8387140044942498, 0.1292639467865229, 0.3403315218165517, -0.1345578483305871, 0.3235973629634827, -0.4788770880550146, -0.2148873973637819, -0.0815321020781994, 0.5516619145055301, -0.3924821950495243, -0.2152025853283703, -0.0456454865634441, -0.2245498120319098]|18263.1894531250000000|      0.50000000|[1272, 84, 11, 32]                                                         | | GPS sucess | actual_k=4
