k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6491538435220718, -0.8464966993778944, -1.145147343922872, -1.3973088338971138, -1.6865375437773764, -0.4972755266353488, -0.1065737865865231, -1.0671123303472996, -0.7798995412886143, -1.1149158049374819, -0.2865273877978325, -0.7202008366584778, -1.0123391207307577, -0.4832071550190449, -0.5584393842145801, -1.2088569849729538, -1.3722026143223047, -0.787979930639267, -1.5479143559932709, -0.642136218957603, -1.136988420970738, -0.752762972842902, -1.5027640904299915, -0.6900948025286198, -0.9471584297716618, -0.8557331748306751, -0.4412575513124466, -0.3577157724648714, -1.2248000726103783, -1.9832288175821304, -2.314304430037737, -1.1575081474147737, 0.2530340924859047, -0.8407638091593981, 0.0696151480078697, -0.146222073584795, -0.7397508509457111, -0.7416629791259766, -0.6317168772220612, -0.4093177542090416, -1.3393465913832188, -1.3323219120502472, -0.9316362962126732, -0.624631289858371, -0.360049253096804, -0.7445592815056443, -0.4667352424003184, -0.799149302765727, -0.9279328789561987, -0.4388904860243201]|91722.6250000000000000|      4.00000000|[593, 84, 4, 48]                                                           | | GPS sucess | actual_k=2
      11|[-0.6491538435220718, -0.8464966993778944, -1.145147343922872, -1.3973088338971138, -1.6865375437773764, -0.4972755266353488, -0.1065737865865231, -1.0671123303472996, -0.7798995412886143, -1.1149158049374819, -0.2865273877978325, -0.7202008366584778, -1.0123391207307577, -0.4832071550190449, -0.5584393842145801, -1.2088569849729538, -1.3722026143223047, -0.787979930639267, -1.5479143559932709, -0.642136218957603, -1.136988420970738, -0.752762972842902, -1.5027640904299915, -0.6900948025286198, -0.9471584297716618, -0.8557331748306751, -0.4412575513124466, -0.3577157724648714, -1.2248000726103783, -1.9832288175821304, -2.314304430037737, -1.1575081474147737, 0.2530340924859047, -0.8407638091593981, 0.0696151480078697, -0.146222073584795, -0.7397508509457111, -0.7416629791259766, -0.6317168772220612, -0.4093177542090416, -1.3393465913832188, -1.3323219120502472, -0.9316362962126732, -0.624631289858371, -0.360049253096804, -0.7445592815056443, -0.4667352424003184, -0.799149302765727, -0.9279328789561987, -0.4388904860243201]|91722.6250000000000000|      2.00000000|[656, 93, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-0.5431337505578995, -0.8918713945895433, -1.3501813614857383, -1.4573952071368694, -1.7745327078737319, -0.5074428571388125, -0.0544878840446472, -1.0489301607012749, -0.7212240733206272, -1.080751920118928, -0.2933141067624092, -0.7289892062544823, -1.0256584100425243, -0.3954945839941502, -0.6680770246312022, -1.1897748969495296, -1.2807510439306498, -0.8616427183151245, -1.5481513327249559, -0.7668246133252978, -0.7914404170587659, -0.8383149649016559, -1.5821259240619838, -0.4527856595814228, -0.7062471695244312, -0.7005100883543491, -0.4697445221245289, -0.5117914397269487, -1.569162867963314, -1.6592871695756912, -2.3031818009912968, -1.3815710819326341, 0.2187731899321079, -0.6691139061003923, -0.0630077794194221, -0.273591760545969, -0.6785433143377304, -0.8345352858304977, -0.5227732956409454, -0.4397595804184675, -1.4511416293680668, -1.0317731499671936, -1.0083694979548454, -0.5382351991720498, -0.2221481704618782, -0.5993536794558167, -0.6219769851304591, -0.7940905070863664, -1.0945715215057135, -0.3484881510958076]|91173.3984375000000000|      4.00000000|[713, 101, 5, 58]                                                          | | GPS sucess | actual_k=2
      13|[-0.6271381005644798, -0.6477735359221697, -1.5638780946028419, -1.230271127074957, -1.401648732367903, 0.094832275994122, -0.4255825877189636, -0.5295703336596489, -0.5282948799431324, -0.8585468325763941, 0.1631531938910484, -0.6543455868959427, -1.1345070488750935, -0.4256225936114788, -0.7469333214685321, -1.4272605739533901, -1.5407670382410288, -0.8905569761991501, -1.5824418811389478, -0.5339412642642856, -0.5694860266521573, -1.0455912346951663, -2.13195290369913, -0.0635333843529224, -0.5452328063547611, -0.3770771063864231, 0.0136186890304089, -0.5029102172702551, -1.1270659491419792, -1.5600346475839615, -2.735509816557169, -1.1638779318891466, -0.1588964723050594, -0.7949566561728716, 0.0447447225451469, -0.4364409781992435, -0.4122150093317032, -1.2670295685529709, -0.624577708542347, -0.5276371669024229, -1.165064487606287, -1.2089514881372452, -1.299143485724926, -0.1117506441660225, -0.1927006335463375, -0.489403978921473, -0.6178289903327823, -0.7134210891090333, -0.726327707991004, -0.0843033185228705]|85736.8125000000000000|      8.00000000|[769, 109, 5, 62]                                                          | | GPS sucess | actual_k=2
      14|[-0.6271381005644798, -0.6477735359221697, -1.5638780946028419, -1.230271127074957, -1.401648732367903, 0.094832275994122, -0.4255825877189636, -0.5295703336596489, -0.5282948799431324, -0.8585468325763941, 0.1631531938910484, -0.6543455868959427, -1.1345070488750935, -0.4256225936114788, -0.7469333214685321, -1.4272605739533901, -1.5407670382410288, -0.8905569761991501, -1.5824418811389478, -0.5339412642642856, -0.5694860266521573, -1.0455912346951663, -2.13195290369913, -0.0635333843529224, -0.5452328063547611, -0.3770771063864231, 0.0136186890304089, -0.5029102172702551, -1.1270659491419792, -1.5600346475839615, -2.735509816557169, -1.1638779318891466, -0.1588964723050594, -0.7949566561728716, 0.0447447225451469, -0.4364409781992435, -0.4122150093317032, -1.2670295685529709, -0.624577708542347, -0.5276371669024229, -1.165064487606287, -1.2089514881372452, -1.299143485724926, -0.1117506441660225, -0.1927006335463375, -0.489403978921473, -0.6178289903327823, -0.7134210891090333, -0.726327707991004, -0.0843033185228705]|85736.8125000000000000|      4.00000000|[832, 118, 6, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      15|[-0.9082273468375206, -0.8316699881106615, -1.0634521002066322, -1.4899327121675014, -1.4749816753901541, 0.1597513379529119, -0.0358766913414001, -0.4297442212700844, -0.2103505618870258, -0.9483890030533075, 0.1866516210138798, -0.4786064177751541, -0.960257712751627, -0.5600566081702709, -1.0999007923528552, -1.2793701253831387, -1.7160294745117426, -0.8953487160615623, -1.9169352500030072, -0.3599846763536334, -0.6126645477488637, -1.0297491676174104, -1.9513991991989315, 0.618121188133955, -0.2590579129755497, -0.4263056218624115, -0.0831487439572811, -0.5248397123068571, -0.5984305068850517, -1.5686757620424032, -2.5422246642410755, -0.9179520285688341, -0.6994478367269039, -0.8351449724286795, -0.3756580427289009, -0.2596049942076206, 0.10199074447155, -0.5279289335012436, -0.6299705840647221, -0.3407483976334333, -0.8615256585180759, -0.9917736351490021, -1.7225472256541252, -0.042430963832885, -0.0997072027530521, -0.4057509088888764, -0.7030427483841777, -0.9317511147819459, -0.3111969437450171, -0.1541208764538169]|79567.4218750000000000|      8.00000000|[889, 126, 6, 72]                                                          | | GPS sucess | actual_k=2
      16|[-0.9082273468375206, -0.8316699881106615, -1.0634521002066322, -1.4899327121675014, -1.4749816753901541, 0.1597513379529119, -0.0358766913414001, -0.4297442212700844, -0.2103505618870258, -0.9483890030533075, 0.1866516210138798, -0.4786064177751541, -0.960257712751627, -0.5600566081702709, -1.0999007923528552, -1.2793701253831387, -1.7160294745117426, -0.8953487160615623, -1.9169352500030072, -0.3599846763536334, -0.6126645477488637, -1.0297491676174104, -1.9513991991989315, 0.618121188133955, -0.2590579129755497, -0.4263056218624115, -0.0831487439572811, -0.5248397123068571, -0.5984305068850517, -1.5686757620424032, -2.5422246642410755, -0.9179520285688341, -0.6994478367269039, -0.8351449724286795, -0.3756580427289009, -0.2596049942076206, 0.10199074447155, -0.5279289335012436, -0.6299705840647221, -0.3407483976334333, -0.8615256585180759, -0.9917736351490021, -1.7225472256541252, -0.042430963832885, -0.0997072027530521, -0.4057509088888764, -0.7030427483841777, -0.9317511147819459, -0.3111969437450171, -0.1541208764538169]|79567.4218750000000000|      4.00000000|[952, 135, 7, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[-0.9082273468375206, -0.8316699881106615, -1.0634521002066322, -1.4899327121675014, -1.4749816753901541, 0.1597513379529119, -0.0358766913414001, -0.4297442212700844, -0.2103505618870258, -0.9483890030533075, 0.1866516210138798, -0.4786064177751541, -0.960257712751627, -0.5600566081702709, -1.0999007923528552, -1.2793701253831387, -1.7160294745117426, -0.8953487160615623, -1.9169352500030072, -0.3599846763536334, -0.6126645477488637, -1.0297491676174104, -1.9513991991989315, 0.618121188133955, -0.2590579129755497, -0.4263056218624115, -0.0831487439572811, -0.5248397123068571, -0.5984305068850517, -1.5686757620424032, -2.5422246642410755, -0.9179520285688341, -0.6994478367269039, -0.8351449724286795, -0.3756580427289009, -0.2596049942076206, 0.10199074447155, -0.5279289335012436, -0.6299705840647221, -0.3407483976334333, -0.8615256585180759, -0.9917736351490021, -1.7225472256541252, -0.042430963832885, -0.0997072027530521, -0.4057509088888764, -0.7030427483841777, -0.9317511147819459, -0.3111969437450171, -0.1541208764538169]|79567.4218750000000000|      2.00000000|[1017, 143, 8, 84]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      18|[-0.7211728021502495, -0.9083689916878939, -1.1514088714611717, -1.492898584343493, -1.5017257225699723, 0.0559269534423947, -0.0344344122568145, -0.375340897589922, -0.3843296654522419, -1.1653072480112314, 0.2730301879346371, -0.3820183351635933, -0.8063763566315174, -0.5866448804736137, -0.9031013948842883, -1.1460646502673626, -1.833696411922574, -0.8651263429783285, -1.4977588204928907, -0.378540207631886, -0.5562328146770597, -1.1615547216497362, -1.6406454066745937, 0.7016446702182293, -0.3170375749468803, -0.4550435673445463, 0.0731076039373875, -0.3983458857983351, -0.6059867283329368, -1.5443078726530075, -2.428517382591963, -0.7540099895559251, -0.6903923563659191, -0.992069011554122, -0.3156041167676449, -0.2116591148078442, 0.256364569067955, -0.4494494721293449, -0.3700437285006046, -0.5820386689156294, -0.7491002194583416, -0.9113292172551155, -1.7054772451519966, 0.1138113173656166, 0.0782130195293576, -0.571914472617209, -0.797964277677238, -0.7936364538036287, -0.104907413944602, -0.1970755225047469]|57574.7656250000000000|      4.00000000|[1074, 151, 8, 88]                                                         | | GPS sucess | actual_k=2
      19|[-0.7211728021502495, -0.9083689916878939, -1.1514088714611717, -1.492898584343493, -1.5017257225699723, 0.0559269534423947, -0.0344344122568145, -0.375340897589922, -0.3843296654522419, -1.1653072480112314, 0.2730301879346371, -0.3820183351635933, -0.8063763566315174, -0.5866448804736137, -0.9031013948842883, -1.1460646502673626, -1.833696411922574, -0.8651263429783285, -1.4977588204928907, -0.378540207631886, -0.5562328146770597, -1.1615547216497362, -1.6406454066745937, 0.7016446702182293, -0.3170375749468803, -0.4550435673445463, 0.0731076039373875, -0.3983458857983351, -0.6059867283329368, -1.5443078726530075, -2.428517382591963, -0.7540099895559251, -0.6903923563659191, -0.992069011554122, -0.3156041167676449, -0.2116591148078442, 0.256364569067955, -0.4494494721293449, -0.3700437285006046, -0.5820386689156294, -0.7491002194583416, -0.9113292172551155, -1.7054772451519966, 0.1138113173656166, 0.0782130195293576, -0.571914472617209, -0.797964277677238, -0.7936364538036287, -0.104907413944602, -0.1970755225047469]|57574.7656250000000000|      2.00000000|[1136, 161, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      20|[-0.7367302402853966, -0.9140543881803751, -1.146415167779196, -1.4771654019132257, -1.4758247290737927, 0.0909003959968686, 0.0080944964429364, -0.3270993456244469, -0.3324546180665493, -1.112030966207385, 0.3253992721438408, -0.3328703977167606, -0.7826477978378534, -0.5505875498056412, -0.8766278279945254, -1.1309299459680915, -1.8314021481201053, -0.8768876153044403, -1.452392928142217, -0.4207848021760583, -0.6142239766195416, -1.2351576737128198, -1.7293683285824955, 0.5986458994448185, -0.4331267923116684, -0.5827138554304838, -0.0643339715898037, -0.5434784274548292, -0.7564955642446876, -1.6976863890886307, -0.5019731931388378, -0.9050900763832033, -0.8361891768872738, -1.1298581566661596, -0.4427756629884243, -0.3257977031171322, 0.1573932468891144, -0.5314928963780403, -0.4338713251054287, -0.6269404422491789, -0.7750556655228138, -0.919125153683126, -1.6968319099396467, 0.1361178639344871, 0.1102022288832814, -0.5355626018717885, -0.7640604367479682, -0.7706375527195632, -0.1030783770838752, -0.2286573862656951]|51514.8281250000000000|      4.00000000|[1193, 169, 9, 98]                                                         | | GPS sucess | actual_k=2
      21|[-0.7367302402853966, -0.9140543881803751, -1.146415167779196, -1.4771654019132257, -1.4758247290737927, 0.0909003959968686, 0.0080944964429364, -0.3270993456244469, -0.3324546180665493, -1.112030966207385, 0.3253992721438408, -0.3328703977167606, -0.7826477978378534, -0.5505875498056412, -0.8766278279945254, -1.1309299459680915, -1.8314021481201053, -0.8768876153044403, -1.452392928142217, -0.4207848021760583, -0.6142239766195416, -1.2351576737128198, -1.7293683285824955, 0.5986458994448185, -0.4331267923116684, -0.5827138554304838, -0.0643339715898037, -0.5434784274548292, -0.7564955642446876, -1.6976863890886307, -0.5019731931388378, -0.9050900763832033, -0.8361891768872738, -1.1298581566661596, -0.4427756629884243, -0.3257977031171322, 0.1573932468891144, -0.5314928963780403, -0.4338713251054287, -0.6269404422491789, -0.7750556655228138, -0.919125153683126, -1.6968319099396467, 0.1361178639344871, 0.1102022288832814, -0.5355626018717885, -0.7640604367479682, -0.7706375527195632, -0.1030783770838752, -0.2286573862656951]|51514.8281250000000000|      2.00000000|[1257, 177, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[-0.7367302402853966, -0.9140543881803751, -1.146415167779196, -1.4771654019132257, -1.4758247290737927, 0.0909003959968686, 0.0080944964429364, -0.3270993456244469, -0.3324546180665493, -1.112030966207385, 0.3253992721438408, -0.3328703977167606, -0.7826477978378534, -0.5505875498056412, -0.8766278279945254, -1.1309299459680915, -1.8314021481201053, -0.8768876153044403, -1.452392928142217, -0.4207848021760583, -0.6142239766195416, -1.2351576737128198, -1.7293683285824955, 0.5986458994448185, -0.4331267923116684, -0.5827138554304838, -0.0643339715898037, -0.5434784274548292, -0.7564955642446876, -1.6976863890886307, -0.5019731931388378, -0.9050900763832033, -0.8361891768872738, -1.1298581566661596, -0.4427756629884243, -0.3257977031171322, 0.1573932468891144, -0.5314928963780403, -0.4338713251054287, -0.6269404422491789, -0.7750556655228138, -0.919125153683126, -1.6968319099396467, 0.1361178639344871, 0.1102022288832814, -0.5355626018717885, -0.7640604367479682, -0.7706375527195632, -0.1030783770838752, -0.2286573862656951]|51514.8281250000000000|      1.00000000|[1322, 185, 11, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      23|[-0.7534129228442907, -0.843820596113801, -1.1338858430390246, -1.4494716571643949, -1.4547369317151606, 0.1269177244976163, -0.0172133805463091, -0.3697956874966621, -0.2359842024743557, -1.0249685924500227, 0.3300119186751544, -0.3407930554822087, -0.6765813548117876, -0.475281722843647, -0.8772581087541766, -1.1303245573071763, -1.7549686087295413, -0.7780809360556304, -1.4374901008122833, -0.4662931496277452, -0.5742438258603215, -1.2503985916264355, -1.858252480160445, 0.6568908207118511, -0.2829325199127197, -0.6597067397087812, -0.0310851447284222, -0.6035402808338404, -0.591917454265058, -1.7778979614377022, -0.4528476409614086, -0.9672678238712251, -0.7673414088785648, -0.9923207070678473, -0.3018428944051266, -0.3142036749050021, 0.0884158238768578, -0.643428273499012, -0.491831187158823, -0.6386920781806111, -0.7134703025221825, -0.8473472660407424, -1.7502535972744226, 0.1465077851898968, 0.14588019461371, -0.4742003949359059, -0.8306470802053809, -0.7932836669497192, -0.0368868975201622, -0.1804292118176818]|46005.9414062500000000|      2.00000000|[1379, 193, 11, 114]                                                       | | GPS sucess | actual_k=2
      24|[-0.5925304647535086, -0.7284514252096415, -1.0376252208952792, -1.740062360651791, -1.518430753145367, 0.1702663945034146, 0.1322486338904127, -0.5470592305064201, -0.1269239149987698, -0.9690617118030787, 0.2057177941314876, -0.2640029387548566, -0.4707289356738329, -0.3752294033765793, -0.7489110695314594, -1.0975327341584489, -1.8253636537119746, -0.5495288777165115, -1.4554922420793446, -0.4092295588925481, -0.4057750524953008, -1.1839614291675389, -1.7574877734296024, 0.8276513032615185, -0.4034434333443642, -0.6076059993356466, 0.1333498097956181, -0.4408221039921045, -0.6297259470447898, -1.9149747118353844, -0.3568024598062038, -0.9930067243985832, -0.9605371095240116, -0.91619404964149, -0.4536232016980648, -0.3013800010085106, 0.1542835682630539, -0.5614385977387428, -0.2908078171312809, -0.291364667005837, -0.8706906512379646, -0.7085722154006362, -1.4581723902374506, 0.1682151542045176, 0.3601090481970459, -0.3479385944083333, -0.7431583618745208, -0.9012557449750602, -0.0886186143616214, -0.3043154021725059]|42027.2343750000000000|      4.00000000|[1435, 201, 11, 118]                                                       | | GPS sucess | actual_k=2
