k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46853379258638, 0.097770123085161, 0.9050802958496279, 102.40157214995762, 0.186452071406124, 0.8182643903524383, 97.43451085261535, 0.2868307441898505, 0.7195247126324975, 96.29128486863605, 0.3065078499061725, 0.700936314951416, 93.98742464585415, 0.3581939661099651, 0.6469068901270278, 89.71517853493307, 0.4717231374735711, 0.5284085168667225, 83.71945268940267, 0.6586399138812616, 0.345521098376748, 78.3057609071389, 0.8793755955085624, 0.1211623943962797, 886.3675450450875, 910.009184601289, 922.5169044647714, 926.460937116527, 935.5585188780033, 952.8320953219715, 975.7305479205043]|  0.0946510061621666|      0.00097656|[1370, 0, 26, 110]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      43|[107.46843772613167, 0.0974796389466294, 0.9050706558397069, 102.40150550670424, 0.1862967386168333, 0.8181905544075068, 97.43460616096621, 0.286733083347266, 0.7194212522768939, 96.29105640224275, 0.3065792260753893, 0.7008711157791753, 93.98725959641637, 0.3581652167477924, 0.6466181302158278, 89.71486763960885, 0.4717090574560353, 0.5283461959905544, 83.71958401890966, 0.6586341498944698, 0.3457860507143501, 78.30567782345912, 0.8795339513272745, 0.1213411714997084, 886.3676161596278, 910.0089462375852, 922.5166342426905, 926.4611278752991, 935.5582665449119, 952.8319703796493, 975.730382007032]|  0.0853357091546059|      0.00195312|[1403, 0, 26, 112]                                                         | | GPS sucess | actual_k=0
      44|[107.46843772613167, 0.0974796389466294, 0.9050706558397069, 102.40150550670424, 0.1862967386168333, 0.8181905544075068, 97.43460616096621, 0.286733083347266, 0.7194212522768939, 96.29105640224275, 0.3065792260753893, 0.7008711157791753, 93.98725959641637, 0.3581652167477924, 0.6466181302158278, 89.71486763960885, 0.4717090574560353, 0.5283461959905544, 83.71958401890966, 0.6586341498944698, 0.3457860507143501, 78.30567782345912, 0.8795339513272745, 0.1213411714997084, 886.3676161596278, 910.0089462375852, 922.5166342426905, 926.4611278752991, 935.5582665449119, 952.8319703796493, 975.730382007032]|  0.0853357091546059|      0.00097656|[1435, 0, 27, 115]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      45|[107.46854044873427, 0.0974213786114208, 0.9049305434951821, 102.40149713722204, 0.1864119820729269, 0.8180897005036474, 97.43481274704158, 0.2868066624654457, 0.7191058762142493, 96.29091094544542, 0.3068937071661436, 0.7005581566441309, 93.98740133438444, 0.3584834078202303, 0.6467483751831227, 89.71508161430276, 0.4717423284529723, 0.5285826217285212, 83.7195800128015, 0.6588655784465395, 0.3458481188746824, 78.30576227879516, 0.8791695897635771, 0.121545142857841, 886.3676037595425, 910.0090418950147, 922.5165227247576, 926.4612135279813, 935.55822916739, 952.8319164715591, 975.7303215557931]|  0.0840519890189171|      0.00195312|[1468, 0, 27, 117]                                                         | | GPS sucess | actual_k=0
      46|[107.46854044873427, 0.0974213786114208, 0.9049305434951821, 102.40149713722204, 0.1864119820729269, 0.8180897005036474, 97.43481274704158, 0.2868066624654457, 0.7191058762142493, 96.29091094544542, 0.3068937071661436, 0.7005581566441309, 93.98740133438444, 0.3584834078202303, 0.6467483751831227, 89.71508161430276, 0.4717423284529723, 0.5285826217285212, 83.7195800128015, 0.6588655784465395, 0.3458481188746824, 78.30576227879516, 0.8791695897635771, 0.121545142857841, 886.3676037595425, 910.0090418950147, 922.5165227247576, 926.4612135279813, 935.55822916739, 952.8319164715591, 975.7303215557931]|  0.0840519890189171|      0.00097656|[1500, 0, 28, 120]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      47|[107.46870938002641, 0.0976524127629321, 0.9049459996809747, 102.40118407951232, 0.1863883398509228, 0.8181667691783747, 97.43485350807663, 0.2869837213369319, 0.7190339169788931, 96.29113055593602, 0.3067998923219944, 0.7006392716535105, 93.98731035998684, 0.3583045583064714, 0.646671855697676, 89.7154195518585, 0.4718216917319005, 0.5285899600310877, 83.71947822123043, 0.6590573043243516, 0.3455783892015185, 78.30592464871603, 0.8793206035007722, 0.1214154372281802, 886.3675599585068, 910.0088724489194, 922.5166014221845, 926.461146337263, 935.5578030220613, 952.8318377875927, 975.73025417793]|  0.0800689607858658|      0.00195312|[1533, 0, 28, 122]                                                         | | GPS sucess | actual_k=0
      48|[107.46870938002641, 0.0976524127629321, 0.9049459996809747, 102.40118407951232, 0.1863883398509228, 0.8181667691783747, 97.43485350807663, 0.2869837213369319, 0.7190339169788931, 96.29113055593602, 0.3067998923219944, 0.7006392716535105, 93.98731035998684, 0.3583045583064714, 0.646671855697676, 89.7154195518585, 0.4718216917319005, 0.5285899600310877, 83.71947822123043, 0.6590573043243516, 0.3455783892015185, 78.30592464871603, 0.8793206035007722, 0.1214154372281802, 886.3675599585068, 910.0088724489194, 922.5166014221845, 926.461146337263, 935.5578030220613, 952.8318377875927, 975.73025417793]|  0.0800689607858658|      0.00097656|[1565, 0, 29, 125]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      49|[107.46864338001862, 0.097351321820702, 0.9051403740219103, 102.40106067430898, 0.1864300418710212, 0.8180910743863439, 97.43448168909293, 0.2868930051630595, 0.7189986306144565, 96.29156932866003, 0.3067131747088366, 0.7007892270590149, 93.98739702392525, 0.3583094489264195, 0.6466496634285053, 89.71527784006932, 0.4720135355529856, 0.5286837282217967, 83.71970461465976, 0.6593274030340858, 0.3454697272856443, 78.30603654931343, 0.8795183737348532, 0.1212091324267851, 886.3676715626453, 910.0088320216471, 922.5166314775156, 926.4612489847486, 935.557634889873, 952.8320961821679, 975.7302842704539]|  0.0726749897003174|      0.00195312|[1598, 0, 29, 127]                                                         | | GPS sucess | actual_k=0
      50|[107.46864338001862, 0.097351321820702, 0.9051403740219103, 102.40106067430898, 0.1864300418710212, 0.8180910743863439, 97.43448168909293, 0.2868930051630595, 0.7189986306144565, 96.29156932866003, 0.3067131747088366, 0.7007892270590149, 93.98739702392525, 0.3583094489264195, 0.6466496634285053, 89.71527784006932, 0.4720135355529856, 0.5286837282217967, 83.71970461465976, 0.6593274030340858, 0.3454697272856443, 78.30603654931343, 0.8795183737348532, 0.1212091324267851, 886.3676715626453, 910.0088320216471, 922.5166314775156, 926.4612489847486, 935.557634889873, 952.8320961821679, 975.7302842704539]|  0.0726749897003174|      0.00097656|[1630, 0, 30, 130]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      51|[107.4684428255666, 0.0972339055017303, 0.9053375365680113, 102.40107636116628, 0.1864570498273264, 0.8179031595096109, 97.43432206703932, 0.2870330029694596, 0.7188646837708947, 96.29164779353282, 0.3067370654957427, 0.7007782744281416, 93.98736279229091, 0.3585234750613464, 0.6465785202936589, 89.7155274252643, 0.4719222964414876, 0.5290207841934098, 83.71964302559941, 0.6591145855230301, 0.3451747848477404, 78.30622815266412, 0.8794925743041938, 0.1211345955452009, 886.3678441131298, 910.0086641558025, 922.5163864647652, 926.4615048663245, 935.5577533839869, 952.8317911978316, 975.7302078108569]|  0.0700386092066765|      0.00195312|[1663, 0, 30, 132]                                                         | | GPS sucess | actual_k=0
      52|[107.4684428255666, 0.0972339055017303, 0.9053375365680113, 102.40107636116628, 0.1864570498273264, 0.8179031595096109, 97.43432206703932, 0.2870330029694596, 0.7188646837708947, 96.29164779353282, 0.3067370654957427, 0.7007782744281416, 93.98736279229091, 0.3585234750613464, 0.6465785202936589, 89.7155274252643, 0.4719222964414876, 0.5290207841934098, 83.71964302559941, 0.6591145855230301, 0.3451747848477404, 78.30622815266412, 0.8794925743041938, 0.1211345955452009, 886.3678441131298, 910.0086641558025, 922.5163864647652, 926.4615048663245, 935.5577533839869, 952.8317911978316, 975.7302078108569]|  0.0700386092066765|      0.00097656|[1695, 0, 31, 135]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      53|[107.4684428255666, 0.0972339055017303, 0.9053375365680113, 102.40107636116628, 0.1864570498273264, 0.8179031595096109, 97.43432206703932, 0.2870330029694596, 0.7188646837708947, 96.29164779353282, 0.3067370654957427, 0.7007782744281416, 93.98736279229091, 0.3585234750613464, 0.6465785202936589, 89.7155274252643, 0.4719222964414876, 0.5290207841934098, 83.71964302559941, 0.6591145855230301, 0.3451747848477404, 78.30622815266412, 0.8794925743041938, 0.1211345955452009, 886.3678441131298, 910.0086641558025, 922.5163864647652, 926.4615048663245, 935.5577533839869, 952.8317911978316, 975.7302078108569]|  0.0700386092066765|      0.00048828|[1728, 0, 32, 138]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      54|[107.46847331936507, 0.0971432252347088, 0.9055706427230762, 102.40091286115822, 0.186530798213384, 0.817867288682051, 97.43427093739359, 0.2871323041694122, 0.71882471144601, 96.29167043132524, 0.3067578634185862, 0.7007768563026205, 93.98745361505028, 0.3584569804703361, 0.6465506727846135, 89.7154672006279, 0.471839267767944, 0.5290522459216227, 83.71966191745419, 0.6591884257098449, 0.3451083374631431, 78.306293981083, 0.8795599228961771, 0.1212936299779278, 886.3677921103982, 910.008717575756, 922.5164388236803, 926.4615460481718, 935.5576007485697, 952.8318484275529, 975.7301517986871]|  0.0683150812983513|      0.00097656|[1761, 0, 32, 140]                                                         | | GPS sucess | actual_k=0
      55|[107.46812225036476, 0.0972211043565269, 0.9054943376455485, 102.40072947872287, 0.186431657571988, 0.8178986197777209, 97.43411207334924, 0.2869543540513259, 0.7188072470158804, 96.29200697521496, 0.3065271099444158, 0.7008577033166533, 93.98746560857602, 0.3584114734154437, 0.6463100016854499, 89.71554669993085, 0.4719251222269741, 0.5289203553073385, 83.71968382971177, 0.6592975625711283, 0.3453281993380821, 78.30654832251327, 0.8796409459301765, 0.1214062080615724, 886.367879065033, 910.0084825707506, 922.5166236148139, 926.4618542943199, 935.5577886621513, 952.8317269627456, 975.7300015680903]|  0.0680058076977730|      0.00195312|[1793, 0, 32, 142]                                                         | | GPS sucess | actual_k=0
      56|[107.46812225036476, 0.0972211043565269, 0.9054943376455485, 102.40072947872287, 0.186431657571988, 0.8178986197777209, 97.43411207334924, 0.2869543540513259, 0.7188072470158804, 96.29200697521496, 0.3065271099444158, 0.7008577033166533, 93.98746560857602, 0.3584114734154437, 0.6463100016854499, 89.71554669993085, 0.4719251222269741, 0.5289203553073385, 83.71968382971177, 0.6592975625711283, 0.3453281993380821, 78.30654832251327, 0.8796409459301765, 0.1214062080615724, 886.367879065033, 910.0084825707506, 922.5166236148139, 926.4618542943199, 935.5577886621513, 952.8317269627456, 975.7300015680903]|  0.0680058076977730|      0.00097656|[1825, 0, 33, 145]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      57|[107.4681607523423, 0.0971406110922774, 0.9059993616307184, 102.40060706956902, 0.1865450443201138, 0.8175895878262469, 97.4343070059744, 0.2869699255646846, 0.7187184661157662, 96.29193063345205, 0.3066294215500034, 0.7011180844029171, 93.9873871295515, 0.3585748204537677, 0.6462840777977166, 89.71542918104271, 0.471692812600093, 0.5291886010343951, 83.71942019464264, 0.6594134062427933, 0.3452902762830214, 78.30666701424212, 0.8797145726040151, 0.1212825829060341, 886.3679013412667, 910.008541624831, 922.5166366595627, 926.4618776323723, 935.5575924728228, 952.8315746921886, 975.7302145279191]|  0.0660626739263535|      0.00195312|[1858, 0, 33, 147]                                                         | | GPS sucess | actual_k=0
      58|[107.4681607523423, 0.0971406110922774, 0.9059993616307184, 102.40060706956902, 0.1865450443201138, 0.8175895878262469, 97.4343070059744, 0.2869699255646846, 0.7187184661157662, 96.29193063345205, 0.3066294215500034, 0.7011180844029171, 93.9873871295515, 0.3585748204537677, 0.6462840777977166, 89.71542918104271, 0.471692812600093, 0.5291886010343951, 83.71942019464264, 0.6594134062427933, 0.3452902762830214, 78.30666701424212, 0.8797145726040151, 0.1212825829060341, 886.3679013412667, 910.008541624831, 922.5166366595627, 926.4618776323723, 935.5575924728228, 952.8315746921886, 975.7302145279191]|  0.0660626739263535|      0.00097656|[1890, 0, 34, 150]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      59|[107.46842754896053, 0.0971567239332446, 0.9057272973064828, 102.40048142174092, 0.1866521043829875, 0.817398605362128, 97.43436377279198, 0.2868935660993738, 0.7189996254452271, 96.29205305172995, 0.3065631543908763, 0.7011784474716863, 93.98740439506786, 0.3586545994663621, 0.6460300545014237, 89.71554406913376, 0.4719450291014873, 0.5287710285882277, 83.71938434737827, 0.6592979072550683, 0.3454803394735514, 78.30686921712055, 0.8796560254505573, 0.1213226624967239, 886.3678143575936, 910.0083247802229, 922.516633190821, 926.461636062023, 935.5577016926736, 952.831516053158, 975.7302947571752]|  0.0654893219470978|      0.00195312|[1923, 0, 34, 152]                                                         | | GPS sucess | actual_k=0
      60|[107.46842754896053, 0.0971567239332446, 0.9057272973064828, 102.40048142174092, 0.1866521043829875, 0.817398605362128, 97.43436377279198, 0.2868935660993738, 0.7189996254452271, 96.29205305172995, 0.3065631543908763, 0.7011784474716863, 93.98740439506786, 0.3586545994663621, 0.6460300545014237, 89.71554406913376, 0.4719450291014873, 0.5287710285882277, 83.71938434737827, 0.6592979072550683, 0.3454803394735514, 78.30686921712055, 0.8796560254505573, 0.1213226624967239, 886.3678143575936, 910.0083247802229, 922.516633190821, 926.461636062023, 935.5577016926736, 952.831516053158, 975.7302947571752]|  0.0654893219470978|      0.00097656|[1955, 0, 35, 155]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      61|[107.46842754896053, 0.0971567239332446, 0.9057272973064828, 102.40048142174092, 0.1866521043829875, 0.817398605362128, 97.43436377279198, 0.2868935660993738, 0.7189996254452271, 96.29205305172995, 0.3065631543908763, 0.7011784474716863, 93.98740439506786, 0.3586545994663621, 0.6460300545014237, 89.71554406913376, 0.4719450291014873, 0.5287710285882277, 83.71938434737827, 0.6592979072550683, 0.3454803394735514, 78.30686921712055, 0.8796560254505573, 0.1213226624967239, 886.3678143575936, 910.0083247802229, 922.516633190821, 926.461636062023, 935.5577016926736, 952.831516053158, 975.7302947571752]|  0.0654893219470978|      0.00048828|[1988, 0, 36, 158]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      62|[107.46852056286, 0.0970862625337989, 0.9057733027972136, 102.4007239925053, 0.1867218647875729, 0.8172575153180748, 97.4343204788724, 0.2870219993823266, 0.7189261234449222, 96.29200949583951, 0.3066015375920484, 0.7010704457034466, 93.98736709034914, 0.3587525638618982, 0.6459544032559992, 89.71559428561042, 0.4721122896009256, 0.5288110708714449, 83.71938533448049, 0.6592796927446493, 0.3454671341016088, 78.30675033377207, 0.8796841797430796, 0.1212490841497958, 886.3678607856974, 910.0083162050603, 922.5166509061571, 926.4617284724254, 935.557592893977, 952.8315317195644, 975.7302454971996]|  0.0629466250538826|      0.00097656|[2021, 0, 36, 160]                                                         | | GPS sucess | actual_k=0
      63|[107.46852056286, 0.0970862625337989, 0.9057733027972136, 102.4007239925053, 0.1867218647875729, 0.8172575153180748, 97.4343204788724, 0.2870219993823266, 0.7189261234449222, 96.29200949583951, 0.3066015375920484, 0.7010704457034466, 93.98736709034914, 0.3587525638618982, 0.6459544032559992, 89.71559428561042, 0.4721122896009256, 0.5288110708714449, 83.71938533448049, 0.6592796927446493, 0.3454671341016088, 78.30675033377207, 0.8796841797430796, 0.1212490841497958, 886.3678607856974, 910.0083162050603, 922.5166509061571, 926.4617284724254, 935.557592893977, 952.8315317195644, 975.7302454971996]|  0.0629466250538826|      0.00048828|[2053, 0, 37, 163]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      64|[107.46861746721399, 0.0971941609907165, 0.9057660798494981, 102.40069348290163, 0.1867064235447782, 0.8172360586736847, 97.43408278304327, 0.2869964118693897, 0.7189272630661125, 96.29196506570274, 0.30662459093988, 0.7010673731452174, 93.98746177635097, 0.358844358674659, 0.6458132733542501, 89.71560797385129, 0.4722198767705486, 0.5288449868165408, 83.71932629274382, 0.6593815206300228, 0.3453179758645725, 78.30681335554851, 0.879625085124743, 0.1212477970501743, 886.3676962573201, 910.0083945207687, 922.5166098417874, 926.4618140956763, 935.5575773747978, 952.8315256856596, 975.7303400698347]|  0.0625006407499313|      0.00097656|[2086, 0, 37, 165]                                                         | | GPS sucess | actual_k=0
      65|[107.46851720655533, 0.0970909895488378, 0.9056285008915511, 102.40069385031995, 0.1866874426286398, 0.8172488493333236, 97.43416826471133, 0.2872135195324372, 0.7186888971067364, 96.29216220428184, 0.3067461356153741, 0.7016234374491818, 93.9876139673381, 0.3588256307763086, 0.6460536333334661, 89.71542824960736, 0.4723071442059955, 0.5288955078684303, 83.71918726263978, 0.6596862132003757, 0.3453303020580002, 78.30670851228803, 0.8795757226490503, 0.120942206073679, 886.3676792058696, 910.0083511655419, 922.5166433342645, 926.461914329072, 935.5577770581576, 952.8316179305776, 975.7302345270273]|  0.0610051192343235|      0.00195312|[2118, 0, 37, 167]                                                         | | GPS sucess | actual_k=0
      66|[107.46851720655533, 0.0970909895488378, 0.9056285008915511, 102.40069385031995, 0.1866874426286398, 0.8172488493333236, 97.43416826471133, 0.2872135195324372, 0.7186888971067364, 96.29216220428184, 0.3067461356153741, 0.7016234374491818, 93.9876139673381, 0.3588256307763086, 0.6460536333334661, 89.71542824960736, 0.4723071442059955, 0.5288955078684303, 83.71918726263978, 0.6596862132003757, 0.3453303020580002, 78.30670851228803, 0.8795757226490503, 0.120942206073679, 886.3676792058696, 910.0083511655419, 922.5166433342645, 926.461914329072, 935.5577770581576, 952.8316179305776, 975.7302345270273]|  0.0610051192343235|      0.00097656|[2150, 0, 38, 170]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      67|[107.46868747656546, 0.0973011349499077, 0.9055980644130687, 102.40078881094553, 0.1867437241580359, 0.8171562964094352, 97.43435322704812, 0.287193676502633, 0.7185237978722998, 96.29226071773569, 0.3065584020409529, 0.7016445781805872, 93.98773426461615, 0.3589043551970545, 0.6458969957903522, 89.7152728467797, 0.4721696720300024, 0.5293623590658463, 83.71927673191824, 0.6597270239120284, 0.3453447614039484, 78.30681799775499, 0.8795176942931983, 0.120716408021409, 886.3679151193365, 910.0079398026307, 922.5164011384447, 926.461953362129, 935.5578132221444, 952.831452411666, 975.7300031792383]|  0.0575399436056614|      0.00195312|[2183, 0, 38, 172]                                                         | | GPS sucess | actual_k=0
      68|[107.46868747656546, 0.0973011349499077, 0.9055980644130687, 102.40078881094553, 0.1867437241580359, 0.8171562964094352, 97.43435322704812, 0.287193676502633, 0.7185237978722998, 96.29226071773569, 0.3065584020409529, 0.7016445781805872, 93.98773426461615, 0.3589043551970545, 0.6458969957903522, 89.7152728467797, 0.4721696720300024, 0.5293623590658463, 83.71927673191824, 0.6597270239120284, 0.3453447614039484, 78.30681799775499, 0.8795176942931983, 0.120716408021409, 886.3679151193365, 910.0079398026307, 922.5164011384447, 926.461953362129, 935.5578132221444, 952.831452411666, 975.7300031792383]|  0.0575399436056614|      0.00097656|[2215, 0, 39, 175]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      69|[107.46868747656546, 0.0973011349499077, 0.9055980644130687, 102.40078881094553, 0.1867437241580359, 0.8171562964094352, 97.43435322704812, 0.287193676502633, 0.7185237978722998, 96.29226071773569, 0.3065584020409529, 0.7016445781805872, 93.98773426461615, 0.3589043551970545, 0.6458969957903522, 89.7152728467797, 0.4721696720300024, 0.5293623590658463, 83.71927673191824, 0.6597270239120284, 0.3453447614039484, 78.30681799775499, 0.8795176942931983, 0.120716408021409, 886.3679151193365, 910.0079398026307, 922.5164011384447, 926.461953362129, 935.5578132221444, 952.831452411666, 975.7300031792383]|  0.0575399436056614|      0.00048828|[2248, 0, 40, 178]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      70|[107.46866491316243, 0.0971686263303357, 0.905714809263016, 102.40089227036981, 0.1867764196085358, 0.8170832132132506, 97.43432287304807, 0.2871683696906839, 0.7186172758541634, 96.29224792696782, 0.3065322536753752, 0.7015636467581702, 93.98772559876419, 0.358996810433936, 0.6458906799117161, 89.71528885190011, 0.4722753515817822, 0.5292909307571172, 83.71925650823034, 0.6597893394330917, 0.3451167602208167, 78.30690975046178, 0.8795514564500161, 0.1207411067106397, 886.3679103140995, 910.0078404404437, 922.5165468077146, 926.4620182534845, 935.5578416334911, 952.8314521548571, 975.7301997115264]|  0.0546265505254269|      0.00097656|[2281, 0, 40, 180]                                                         | | GPS sucess | actual_k=0
      71|[107.46866491316243, 0.0971686263303357, 0.905714809263016, 102.40089227036981, 0.1867764196085358, 0.8170832132132506, 97.43432287304807, 0.2871683696906839, 0.7186172758541634, 96.29224792696782, 0.3065322536753752, 0.7015636467581702, 93.98772559876419, 0.358996810433936, 0.6458906799117161, 89.71528885190011, 0.4722753515817822, 0.5292909307571172, 83.71925650823034, 0.6597893394330917, 0.3451167602208167, 78.30690975046178, 0.8795514564500161, 0.1207411067106397, 886.3679103140995, 910.0078404404437, 922.5165468077146, 926.4620182534845, 935.5578416334911, 952.8314521548571, 975.7301997115264]|  0.0546265505254269|      0.00048828|[2313, 0, 41, 183]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      72|[107.46876849408065, 0.0970735297753211, 0.9056776651865294, 102.40097221378267, 0.1867600082659505, 0.8170393046680562, 97.43438355309394, 0.2872150354381883, 0.718670988897762, 96.29222533310944, 0.3065873974123475, 0.701614559820466, 93.98772881776402, 0.359007373631911, 0.6457524081952928, 89.71514768272274, 0.472284526428819, 0.5293810775509264, 83.71937234345462, 0.6599018521131533, 0.3451508666177411, 78.30703145123567, 0.8795783284605102, 0.1206081563094733, 886.3679269482483, 910.0078347368701, 922.5164435119702, 926.462080995806, 935.5578461299879, 952.8313682585838, 975.730246715897]|  0.0540275275707245|      0.00097656|[2346, 0, 41, 185]                                                         | | GPS sucess | actual_k=0
      73|[107.4687549578982, 0.0970795078785389, 0.9058820600781546, 102.40097749195331, 0.1869245534216629, 0.8171031725219524, 97.43424974836438, 0.287479287304799, 0.7184407113439792, 96.29235900385952, 0.3068382445203111, 0.7010706099277216, 93.9876060189972, 0.3590258012769564, 0.6457050531490298, 89.71509959505667, 0.4722645119701774, 0.5292416882474136, 83.71952912057971, 0.6599289411927479, 0.345135738917788, 78.30712380544588, 0.8794433053281944, 0.1206580610550111, 886.3679297164464, 910.0078941090371, 922.5160102615234, 926.4620152443813, 935.5578267322776, 952.8312247510592, 975.7304596361009]|  0.0517967082560062|      0.00195312|[2378, 0, 41, 187]                                                         | | GPS sucess | actual_k=0
      74|[107.4687549578982, 0.0970795078785389, 0.9058820600781546, 102.40097749195331, 0.1869245534216629, 0.8171031725219524, 97.43424974836438, 0.287479287304799, 0.7184407113439792, 96.29235900385952, 0.3068382445203111, 0.7010706099277216, 93.9876060189972, 0.3590258012769564, 0.6457050531490298, 89.71509959505667, 0.4722645119701774, 0.5292416882474136, 83.71952912057971, 0.6599289411927479, 0.345135738917788, 78.30712380544588, 0.8794433053281944, 0.1206580610550111, 886.3679297164464, 910.0078941090371, 922.5160102615234, 926.4620152443813, 935.5578267322776, 952.8312247510592, 975.7304596361009]|  0.0517967082560062|      0.00097656|[2410, 0, 42, 190]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      75|[107.4687549578982, 0.0970795078785389, 0.9058820600781546, 102.40097749195331, 0.1869245534216629, 0.8171031725219524, 97.43424974836438, 0.287479287304799, 0.7184407113439792, 96.29235900385952, 0.3068382445203111, 0.7010706099277216, 93.9876060189972, 0.3590258012769564, 0.6457050531490298, 89.71509959505667, 0.4722645119701774, 0.5292416882474136, 83.71952912057971, 0.6599289411927479, 0.345135738917788, 78.30712380544588, 0.8794433053281944, 0.1206580610550111, 886.3679297164464, 910.0078941090371, 922.5160102615234, 926.4620152443813, 935.5578267322776, 952.8312247510592, 975.7304596361009]|  0.0517967082560062|      0.00048828|[2443, 0, 43, 193]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      76|[107.468813373968, 0.0972515356872694, 0.9059131897025582, 102.40090006424646, 0.1870221405733486, 0.8171287815116972, 97.43432648727088, 0.2874254012171004, 0.7186031682998564, 96.29247982441716, 0.3069328273345105, 0.7010600795743288, 93.98770643130136, 0.3591153207377002, 0.645704821017077, 89.71501049423998, 0.4722932603391819, 0.5291785864718186, 83.7195835497558, 0.6599595118817255, 0.345091345870214, 78.30727492794409, 0.8795343275870516, 0.1207641732788863, 886.3680531548717, 910.0078316704942, 922.516045174795, 926.4621433899583, 935.5578399759529, 952.8311859446483, 975.7303619834365]|  0.0508479513227940|      0.00097656|[2476, 0, 43, 195]                                                         | | GPS sucess | actual_k=0
      77|[107.468813373968, 0.0972515356872694, 0.9059131897025582, 102.40090006424646, 0.1870221405733486, 0.8171287815116972, 97.43432648727088, 0.2874254012171004, 0.7186031682998564, 96.29247982441716, 0.3069328273345105, 0.7010600795743288, 93.98770643130136, 0.3591153207377002, 0.645704821017077, 89.71501049423998, 0.4722932603391819, 0.5291785864718186, 83.7195835497558, 0.6599595118817255, 0.345091345870214, 78.30727492794409, 0.8795343275870516, 0.1207641732788863, 886.3680531548717, 910.0078316704942, 922.516045174795, 926.4621433899583, 935.5578399759529, 952.8311859446483, 975.7303619834365]|  0.0508479513227940|      0.00048828|[2508, 0, 44, 198]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      78|[107.46888968589221, 0.097187212947779, 0.9059351177944409, 102.40091286314703, 0.1869754731814777, 0.817229537328372, 97.434437888643, 0.2874641177553567, 0.718489869721785, 96.2923408150205, 0.3070979452681582, 0.7010390337705233, 93.98776407935746, 0.3592476547779452, 0.6456302834588288, 89.71488519628357, 0.4722811661760425, 0.5292749043472504, 83.7195216566259, 0.6600429610401356, 0.3450016526596024, 78.30731315362078, 0.8796567646514711, 0.1209423729623188, 886.3679829590084, 910.0078552775933, 922.516075040098, 926.4620878277556, 935.5577920063974, 952.8310987080774, 975.7303782952185]|  0.0501438714563847|      0.00097656|[2541, 0, 44, 200]                                                         | | GPS sucess | actual_k=0
      79|[107.46880356468202, 0.0971892332347354, 0.9058597022536633, 102.40063151976494, 0.1869763280249271, 0.8173995996099126, 97.43425232915382, 0.287505295884679, 0.7187922989454509, 96.29270403743116, 0.306995250445159, 0.701138451349418, 93.98803850580678, 0.3592394213716116, 0.6457136310375946, 89.71484379617934, 0.4723066315092802, 0.5293713812096321, 83.71947631788574, 0.6601377165710168, 0.3446281750195063, 78.30744264260153, 0.8794876701887085, 0.1210195476914043, 886.36819853808, 910.0078662100507, 922.5163918237965, 926.4619386415352, 935.5579605340777, 952.8310012481386, 975.7301592220429]|  0.0488664992153645|      0.00195312|[2573, 0, 44, 202]                                                         | | GPS sucess | actual_k=0
      80|[107.46880356468202, 0.0971892332347354, 0.9058597022536633, 102.40063151976494, 0.1869763280249271, 0.8173995996099126, 97.43425232915382, 0.287505295884679, 0.7187922989454509, 96.29270403743116, 0.306995250445159, 0.701138451349418, 93.98803850580678, 0.3592394213716116, 0.6457136310375946, 89.71484379617934, 0.4723066315092802, 0.5293713812096321, 83.71947631788574, 0.6601377165710168, 0.3446281750195063, 78.30744264260153, 0.8794876701887085, 0.1210195476914043, 886.36819853808, 910.0078662100507, 922.5163918237965, 926.4619386415352, 935.5579605340777, 952.8310012481386, 975.7301592220429]|  0.0488664992153645|      0.00097656|[2605, 0, 45, 205]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
