k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47004986286512, 0.0966068267336825, 0.9067123762075499, 102.39939610839647, 0.1869729342838167, 0.8164312126678357, 97.43659038056416, 0.289148067364189, 0.7134488577896636, 96.29361699810379, 0.308983775731083, 0.695393256979098, 93.98939813851688, 0.3589015592983029, 0.6486502053367789, 89.7224425946358, 0.4713779966033763, 0.5348134945077909, 83.70994192499207, 0.6626159335981633, 0.3413084318946581, 78.30757669544488, 0.8777779501434532, 0.1227046183302184, 886.3670059893822, 910.0061569037769, 922.5234868017137, 926.4596513386446, 935.5610329980759, 952.8362225665534, 975.735073409332]|  0.0405178852379322|      0.00390625|[2714, 0, 25, 67]                                                          | | GPS sucess | actual_k=0
      43|[107.47004986286512, 0.0966068267336825, 0.9067123762075499, 102.39939610839647, 0.1869729342838167, 0.8164312126678357, 97.43659038056416, 0.289148067364189, 0.7134488577896636, 96.29361699810379, 0.308983775731083, 0.695393256979098, 93.98939813851688, 0.3589015592983029, 0.6486502053367789, 89.7224425946358, 0.4713779966033763, 0.5348134945077909, 83.70994192499207, 0.6626159335981633, 0.3413084318946581, 78.30757669544488, 0.8777779501434532, 0.1227046183302184, 886.3670059893822, 910.0061569037769, 922.5234868017137, 926.4596513386446, 935.5610329980759, 952.8362225665534, 975.735073409332]|  0.0405178852379322|      0.00195312|[2778, 0, 26, 69]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[107.47031398516148, 0.0969447607678606, 0.9066262985730719, 102.39945935240976, 0.1874731000829837, 0.8167217475343438, 97.4363271175875, 0.2892778563908759, 0.7144053684489708, 96.29376946438406, 0.3093158260475844, 0.6957514951841789, 93.98932369808539, 0.3591220360789717, 0.6484342297108727, 89.72286598717866, 0.4714803989619832, 0.534517005405025, 83.70986415805096, 0.6629398878693159, 0.341246687987377, 78.30779605433287, 0.8773399853417766, 0.1232584794160095, 886.3672162882914, 910.0064012119526, 922.5233715046556, 926.4593597687876, 935.5616408538685, 952.8367098594664, 975.7346577930998]|  0.0354636609554291|      0.00390625|[2843, 0, 26, 70]                                                          | | GPS sucess | actual_k=0
      45|[107.47031398516148, 0.0969447607678606, 0.9066262985730719, 102.39945935240976, 0.1874731000829837, 0.8167217475343438, 97.4363271175875, 0.2892778563908759, 0.7144053684489708, 96.29376946438406, 0.3093158260475844, 0.6957514951841789, 93.98932369808539, 0.3591220360789717, 0.6484342297108727, 89.72286598717866, 0.4714803989619832, 0.534517005405025, 83.70986415805096, 0.6629398878693159, 0.341246687987377, 78.30779605433287, 0.8773399853417766, 0.1232584794160095, 886.3672162882914, 910.0064012119526, 922.5233715046556, 926.4593597687876, 935.5616408538685, 952.8367098594664, 975.7346577930998]|  0.0354636609554291|      0.00195312|[2907, 0, 27, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[107.47055727365543, 0.0973206133969373, 0.9063261140987452, 102.39892522680603, 0.1871959159875172, 0.8165879842486408, 97.43643935578206, 0.2893499625496442, 0.7143248566601332, 96.29381278163764, 0.3098067156992853, 0.695540089616354, 93.98922846893332, 0.3596939596422286, 0.6488177035563043, 89.72332102294851, 0.4718702122037648, 0.5349991852698004, 83.71012913201271, 0.6636019666592169, 0.3408380683742231, 78.30784838915002, 0.8769418199118343, 0.123251987063569, 886.3673620911478, 910.0056880869067, 922.5238018294399, 926.4589974173091, 935.561618780936, 952.8364387866806, 975.7346360273546]|  0.0265874713659286|      0.00390625|[2972, 0, 27, 73]                                                          | | GPS sucess | actual_k=0
      47|[107.47108125750557, 0.0970411359487346, 0.9064428306088376, 102.39992949626904, 0.1873428891526186, 0.8169343016993895, 97.43724245136167, 0.2892944717458558, 0.7150595457235258, 96.29288866488041, 0.3096415977219818, 0.6965922781869652, 93.98970182050037, 0.3604184422251106, 0.6474050680036074, 89.72422670528132, 0.4722813372201636, 0.5351010195507406, 83.71043851847794, 0.6633058504347268, 0.3412393479722319, 78.3084535898002, 0.8767200952898827, 0.1225379726046333, 886.367452637821, 910.0040711500312, 922.522506601184, 926.4586025303674, 935.5614304145279, 952.8358780399777, 975.7354999015693]|  0.0244898889213800|      0.00781250|[3036, 0, 27, 74]                                                          | | GPS sucess | actual_k=0
      48|[107.47108125750557, 0.0970411359487346, 0.9064428306088376, 102.39992949626904, 0.1873428891526186, 0.8169343016993895, 97.43724245136167, 0.2892944717458558, 0.7150595457235258, 96.29288866488041, 0.3096415977219818, 0.6965922781869652, 93.98970182050037, 0.3604184422251106, 0.6474050680036074, 89.72422670528132, 0.4722813372201636, 0.5351010195507406, 83.71043851847794, 0.6633058504347268, 0.3412393479722319, 78.3084535898002, 0.8767200952898827, 0.1225379726046333, 886.367452637821, 910.0040711500312, 922.522506601184, 926.4586025303674, 935.5614304145279, 952.8358780399777, 975.7354999015693]|  0.0244898889213800|      0.00390625|[3100, 0, 28, 76]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[107.47108125750557, 0.0970411359487346, 0.9064428306088376, 102.39992949626904, 0.1873428891526186, 0.8169343016993895, 97.43724245136167, 0.2892944717458558, 0.7150595457235258, 96.29288866488041, 0.3096415977219818, 0.6965922781869652, 93.98970182050037, 0.3604184422251106, 0.6474050680036074, 89.72422670528132, 0.4722813372201636, 0.5351010195507406, 83.71043851847794, 0.6633058504347268, 0.3412393479722319, 78.3084535898002, 0.8767200952898827, 0.1225379726046333, 886.367452637821, 910.0040711500312, 922.522506601184, 926.4586025303674, 935.5614304145279, 952.8358780399777, 975.7354999015693]|  0.0244898889213800|      0.00195312|[3165, 0, 29, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[107.47095752706693, 0.0972373052975175, 0.9065104354891519, 102.40071906904487, 0.1873755702876719, 0.8167270254412375, 97.43757754506572, 0.2894222458852564, 0.7146216933208425, 96.29320438660925, 0.3095703474195557, 0.6960669546875055, 93.9895538377816, 0.3599613454384067, 0.6466681597731425, 89.72435611319335, 0.4717272413246683, 0.5350803744466539, 83.71025557730032, 0.6636319233774252, 0.3407475981277181, 78.30830429254871, 0.8765032506963587, 0.1220134126150617, 886.3674160864731, 910.0041308404705, 922.5224322140125, 926.4582932111903, 935.5616796390391, 952.8359963000531, 975.7348822680538]|  0.0240928065031767|      0.00390625|[3230, 0, 29, 79]                                                          | | GPS sucess | actual_k=0
      51|[107.47095752706693, 0.0972373052975175, 0.9065104354891519, 102.40071906904487, 0.1873755702876719, 0.8167270254412375, 97.43757754506572, 0.2894222458852564, 0.7146216933208425, 96.29320438660925, 0.3095703474195557, 0.6960669546875055, 93.9895538377816, 0.3599613454384067, 0.6466681597731425, 89.72435611319335, 0.4717272413246683, 0.5350803744466539, 83.71025557730032, 0.6636319233774252, 0.3407475981277181, 78.30830429254871, 0.8765032506963587, 0.1220134126150617, 886.3674160864731, 910.0041308404705, 922.5224322140125, 926.4582932111903, 935.5616796390391, 952.8359963000531, 975.7348822680538]|  0.0240928065031767|      0.00195312|[3294, 0, 30, 81]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[107.47095752706693, 0.0972373052975175, 0.9065104354891519, 102.40071906904487, 0.1873755702876719, 0.8167270254412375, 97.43757754506572, 0.2894222458852564, 0.7146216933208425, 96.29320438660925, 0.3095703474195557, 0.6960669546875055, 93.9895538377816, 0.3599613454384067, 0.6466681597731425, 89.72435611319335, 0.4717272413246683, 0.5350803744466539, 83.71025557730032, 0.6636319233774252, 0.3407475981277181, 78.30830429254871, 0.8765032506963587, 0.1220134126150617, 886.3674160864731, 910.0041308404705, 922.5224322140125, 926.4582932111903, 935.5616796390391, 952.8359963000531, 975.7348822680538]|  0.0240928065031767|      0.00097656|[3359, 0, 31, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[107.470810908532, 0.0969629340581608, 0.9065883253866632, 102.40083057031589, 0.1872196525550447, 0.8167663973722898, 97.43752738455572, 0.2892031061636626, 0.7146134823280963, 96.29331390562565, 0.3095391021656338, 0.6958658438284532, 93.98945025863871, 0.3602203237491463, 0.6463701790699619, 89.72425915563755, 0.4720135192029993, 0.5348440054902603, 83.71055548680165, 0.6633305052208293, 0.3405709929849487, 78.30839215619068, 0.8765163752005799, 0.1221424969215979, 886.3674621950678, 910.0043209355297, 922.5226155008563, 926.4582530946195, 935.5616696692218, 952.8357266925287, 975.7347731681834]|  0.0228609871119261|      0.00195312|[3424, 0, 31, 84]                                                          | | GPS sucess | actual_k=0
      54|[107.47038053310709, 0.0969255381571432, 0.9068749001822726, 102.40127929026349, 0.1872647290696972, 0.816042006932135, 97.43747818838659, 0.2889649077841422, 0.7149468295112829, 96.29328913737645, 0.3097490970271407, 0.6954351433428586, 93.98970533106989, 0.3600032401404147, 0.6464811621472821, 89.7236608169139, 0.4715239455683041, 0.5341366559249145, 83.71099522347363, 0.6627844568837012, 0.3403814378308831, 78.30823077767724, 0.8765235836968793, 0.1221288742207355, 886.3674266306272, 910.0046425190319, 922.5228674289679, 926.4582250805383, 935.5616334013853, 952.8355466422491, 975.7341110658194]|  0.0206575170159340|      0.00390625|[3488, 0, 31, 85]                                                          | | GPS sucess | actual_k=0
      55|[107.47038053310709, 0.0969255381571432, 0.9068749001822726, 102.40127929026349, 0.1872647290696972, 0.816042006932135, 97.43747818838659, 0.2889649077841422, 0.7149468295112829, 96.29328913737645, 0.3097490970271407, 0.6954351433428586, 93.98970533106989, 0.3600032401404147, 0.6464811621472821, 89.7236608169139, 0.4715239455683041, 0.5341366559249145, 83.71099522347363, 0.6627844568837012, 0.3403814378308831, 78.30823077767724, 0.8765235836968793, 0.1221288742207355, 886.3674266306272, 910.0046425190319, 922.5228674289679, 926.4582250805383, 935.5616334013853, 952.8355466422491, 975.7341110658194]|  0.0206575170159340|      0.00195312|[3552, 0, 32, 87]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[107.47038053310709, 0.0969255381571432, 0.9068749001822726, 102.40127929026349, 0.1872647290696972, 0.816042006932135, 97.43747818838659, 0.2889649077841422, 0.7149468295112829, 96.29328913737645, 0.3097490970271407, 0.6954351433428586, 93.98970533106989, 0.3600032401404147, 0.6464811621472821, 89.7236608169139, 0.4715239455683041, 0.5341366559249145, 83.71099522347363, 0.6627844568837012, 0.3403814378308831, 78.30823077767724, 0.8765235836968793, 0.1221288742207355, 886.3674266306272, 910.0046425190319, 922.5228674289679, 926.4582250805383, 935.5616334013853, 952.8355466422491, 975.7341110658194]|  0.0206575170159340|      0.00097656|[3617, 0, 33, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[107.47031627941644, 0.0968083307454665, 0.9069850307865709, 102.40136502496753, 0.1876675147036207, 0.8156099440380291, 97.43757582764141, 0.2891214174159213, 0.7147991120302695, 96.29315240746455, 0.3097204347127059, 0.6952314708083053, 93.98944077372947, 0.3599015782050825, 0.6464769483537369, 89.72380181337459, 0.4713624265997787, 0.5340477443922573, 83.71098093856331, 0.6629605871247172, 0.3404713001347496, 78.3084295529539, 0.8761546450319736, 0.1219807604037589, 886.3673559398895, 910.0048775546254, 922.5229007696503, 926.4583462559299, 935.5615778489032, 952.8355276715212, 975.7341127553975]|  0.0186791643500328|      0.00195312|[3682, 0, 33, 90]                                                          | | GPS sucess | actual_k=0
      58|[107.47031627941644, 0.0968083307454665, 0.9069850307865709, 102.40136502496753, 0.1876675147036207, 0.8156099440380291, 97.43757582764141, 0.2891214174159213, 0.7147991120302695, 96.29315240746455, 0.3097204347127059, 0.6952314708083053, 93.98944077372947, 0.3599015782050825, 0.6464769483537369, 89.72380181337459, 0.4713624265997787, 0.5340477443922573, 83.71098093856331, 0.6629605871247172, 0.3404713001347496, 78.3084295529539, 0.8761546450319736, 0.1219807604037589, 886.3673559398895, 910.0048775546254, 922.5229007696503, 926.4583462559299, 935.5615778489032, 952.8355276715212, 975.7341127553975]|  0.0186791643500328|      0.00097656|[3746, 0, 34, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[107.47032243881924, 0.0967184536568541, 0.9067486715654086, 102.40142387533561, 0.1875556854324299, 0.8155834326694691, 97.43758015897123, 0.2890991839157177, 0.7146496923098684, 96.29279986298734, 0.3095993795490882, 0.6951753756998572, 93.98939412854382, 0.3599390254016012, 0.6468615118756846, 89.72354988986146, 0.4717549193439191, 0.5340396210084073, 83.71109684710014, 0.6630733715472438, 0.3407731101453188, 78.3085004096925, 0.8764819098638407, 0.1218965920460425, 886.3672770440909, 910.0048238945581, 922.5227780660093, 926.4582752140254, 935.5615194931656, 952.8352654675165, 975.7340777033771]|  0.0171656534075737|      0.00195312|[3811, 0, 34, 93]                                                          | | GPS sucess | actual_k=0
      60|[107.47032243881924, 0.0967184536568541, 0.9067486715654086, 102.40142387533561, 0.1875556854324299, 0.8155834326694691, 97.43758015897123, 0.2890991839157177, 0.7146496923098684, 96.29279986298734, 0.3095993795490882, 0.6951753756998572, 93.98939412854382, 0.3599390254016012, 0.6468615118756846, 89.72354988986146, 0.4717549193439191, 0.5340396210084073, 83.71109684710014, 0.6630733715472438, 0.3407731101453188, 78.3085004096925, 0.8764819098638407, 0.1218965920460425, 886.3672770440909, 910.0048238945581, 922.5227780660093, 926.4582752140254, 935.5615194931656, 952.8352654675165, 975.7340777033771]|  0.0171656534075737|      0.00097656|[3875, 0, 35, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[107.47018041468775, 0.0967663888988912, 0.9069097533361928, 102.40150522877812, 0.1875074795757013, 0.8159394278714405, 97.43767380028379, 0.2891376123842601, 0.7147506650883233, 96.29305271037246, 0.3098540348932671, 0.6952902953321812, 93.98923450174628, 0.3600096078657057, 0.6468003236696662, 89.72346937402719, 0.471975837789767, 0.5340025345247632, 83.71125849921869, 0.6630064697718175, 0.3406271455007023, 78.3081955268413, 0.8763393271570828, 0.12207797069722, 886.3674096371843, 910.0048536661141, 922.5227327296884, 926.4586299836651, 935.5615554044657, 952.8355370474366, 975.7337666386104]|  0.0165420342236757|      0.00195312|[3940, 0, 35, 96]                                                          | | GPS sucess | actual_k=0
      62|[107.47018041468775, 0.0967663888988912, 0.9069097533361928, 102.40150522877812, 0.1875074795757013, 0.8159394278714405, 97.43767380028379, 0.2891376123842601, 0.7147506650883233, 96.29305271037246, 0.3098540348932671, 0.6952902953321812, 93.98923450174628, 0.3600096078657057, 0.6468003236696662, 89.72346937402719, 0.471975837789767, 0.5340025345247632, 83.71125849921869, 0.6630064697718175, 0.3406271455007023, 78.3081955268413, 0.8763393271570828, 0.12207797069722, 886.3674096371843, 910.0048536661141, 922.5227327296884, 926.4586299836651, 935.5615554044657, 952.8355370474366, 975.7337666386104]|  0.0165420342236757|      0.00097656|[4004, 0, 36, 98]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[107.47016236944884, 0.0968378808576975, 0.9069387667592382, 102.40137696531602, 0.187462850041315, 0.8161023606603937, 97.43768929565789, 0.2891249995353828, 0.7149913920231856, 96.29277312710273, 0.3097409008173214, 0.6952978774939241, 93.98893783059906, 0.360233729610101, 0.6469840260143231, 89.72317881305455, 0.4719581704277225, 0.534059000285044, 83.71111944393984, 0.6631247488156354, 0.341038284428732, 78.30846212750345, 0.8762821114893166, 0.122283704932571, 886.3674662463137, 910.0051158344666, 922.5226146909986, 926.4583986601924, 935.5615627555444, 952.8354905103571, 975.7335864214931]|  0.0159947387874126|      0.00195312|[4069, 0, 36, 99]                                                          | | GPS sucess | actual_k=0
      64|[107.47016236944884, 0.0968378808576975, 0.9069387667592382, 102.40137696531602, 0.187462850041315, 0.8161023606603937, 97.43768929565789, 0.2891249995353828, 0.7149913920231856, 96.29277312710273, 0.3097409008173214, 0.6952978774939241, 93.98893783059906, 0.360233729610101, 0.6469840260143231, 89.72317881305455, 0.4719581704277225, 0.534059000285044, 83.71111944393984, 0.6631247488156354, 0.341038284428732, 78.30846212750345, 0.8762821114893166, 0.122283704932571, 886.3674662463137, 910.0051158344666, 922.5226146909986, 926.4583986601924, 935.5615627555444, 952.8354905103571, 975.7335864214931]|  0.0159947387874126|      0.00097656|[4133, 0, 37, 101]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[107.47019234329102, 0.0969007264541008, 0.9069322315191203, 102.40132871316237, 0.1873992408768158, 0.8160983420448662, 97.43778978529093, 0.2889479252534183, 0.7152584258958459, 96.29264733099062, 0.3099049876895675, 0.6951726304983298, 93.98907336425621, 0.3599709158801684, 0.6472805340927865, 89.72301259007756, 0.4720304542872036, 0.5340515635919765, 83.71102884183843, 0.6630352339169171, 0.3413263560343417, 78.30836265685372, 0.8758255832459406, 0.1220975182412905, 886.3675843777211, 910.0051593333972, 922.5226527524023, 926.458569424793, 935.561745621023, 952.8353772288411, 975.733929954755]|  0.0124580105766654|      0.00195312|[4198, 0, 37, 102]                                                         | | GPS sucess | actual_k=0
      66|[107.47019234329102, 0.0969007264541008, 0.9069322315191203, 102.40132871316237, 0.1873992408768158, 0.8160983420448662, 97.43778978529093, 0.2889479252534183, 0.7152584258958459, 96.29264733099062, 0.3099049876895675, 0.6951726304983298, 93.98907336425621, 0.3599709158801684, 0.6472805340927865, 89.72301259007756, 0.4720304542872036, 0.5340515635919765, 83.71102884183843, 0.6630352339169171, 0.3413263560343417, 78.30836265685372, 0.8758255832459406, 0.1220975182412905, 886.3675843777211, 910.0051593333972, 922.5226527524023, 926.458569424793, 935.561745621023, 952.8353772288411, 975.733929954755]|  0.0124580105766654|      0.00097656|[4262, 0, 38, 104]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[107.47050514442137, 0.0968324055395217, 0.9070220259965099, 102.4011392172346, 0.187414525624676, 0.8159969514154415, 97.437851289972, 0.2889013068978638, 0.7152504590851467, 96.29262826943322, 0.3097325512194016, 0.6953415190805957, 93.98908222916837, 0.3600310716132495, 0.6472480416305901, 89.7227204113685, 0.4720901602278609, 0.5339576634663281, 83.71085623802124, 0.6632682367533839, 0.3413699235772307, 78.30820467692553, 0.8757979192565551, 0.1219069603875061, 886.367340110669, 910.0052035163988, 922.5231302933203, 926.4587032641853, 935.5620903502777, 952.8355948463887, 975.7340179557598]|  0.0120636541396379|      0.00195312|[4327, 0, 38, 105]                                                         | | GPS sucess | actual_k=0
      68|[107.47050514442137, 0.0968324055395217, 0.9070220259965099, 102.4011392172346, 0.187414525624676, 0.8159969514154415, 97.437851289972, 0.2889013068978638, 0.7152504590851467, 96.29262826943322, 0.3097325512194016, 0.6953415190805957, 93.98908222916837, 0.3600310716132495, 0.6472480416305901, 89.7227204113685, 0.4720901602278609, 0.5339576634663281, 83.71085623802124, 0.6632682367533839, 0.3413699235772307, 78.30820467692553, 0.8757979192565551, 0.1219069603875061, 886.367340110669, 910.0052035163988, 922.5231302933203, 926.4587032641853, 935.5620903502777, 952.8355948463887, 975.7340179557598]|  0.0120636541396379|      0.00097656|[4391, 0, 39, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[107.47050514442137, 0.0968324055395217, 0.9070220259965099, 102.4011392172346, 0.187414525624676, 0.8159969514154415, 97.437851289972, 0.2889013068978638, 0.7152504590851467, 96.29262826943322, 0.3097325512194016, 0.6953415190805957, 93.98908222916837, 0.3600310716132495, 0.6472480416305901, 89.7227204113685, 0.4720901602278609, 0.5339576634663281, 83.71085623802124, 0.6632682367533839, 0.3413699235772307, 78.30820467692553, 0.8757979192565551, 0.1219069603875061, 886.367340110669, 910.0052035163988, 922.5231302933203, 926.4587032641853, 935.5620903502777, 952.8355948463887, 975.7340179557598]|  0.0120636541396379|      0.00048828|[4456, 0, 40, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[107.47041321530898, 0.0967330962705321, 0.9071305113103408, 102.40103546410901, 0.1874674492050457, 0.8158907762181531, 97.43791742670231, 0.2889209416079065, 0.7151811250080218, 96.29269376165193, 0.3096665804100281, 0.6955644113191214, 93.98913387642936, 0.3599447074151809, 0.6472209433905649, 89.72280054132236, 0.4720846314445844, 0.5339202636108276, 83.71094977026719, 0.6631371870651769, 0.3413978863701865, 78.30815674686033, 0.8758394601505722, 0.1220168517946979, 886.3672798207054, 910.0052736058367, 922.5231690872565, 926.458756163162, 935.5621863240294, 952.835531180479, 975.7338506853068]|  0.0103701623156667|      0.00097656|[4521, 0, 40, 110]                                                         | | GPS sucess | actual_k=0
      71|[107.47041321530898, 0.0967330962705321, 0.9071305113103408, 102.40103546410901, 0.1874674492050457, 0.8158907762181531, 97.43791742670231, 0.2889209416079065, 0.7151811250080218, 96.29269376165193, 0.3096665804100281, 0.6955644113191214, 93.98913387642936, 0.3599447074151809, 0.6472209433905649, 89.72280054132236, 0.4720846314445844, 0.5339202636108276, 83.71094977026719, 0.6631371870651769, 0.3413978863701865, 78.30815674686033, 0.8758394601505722, 0.1220168517946979, 886.3672798207054, 910.0052736058367, 922.5231690872565, 926.458756163162, 935.5621863240294, 952.835531180479, 975.7338506853068]|  0.0103701623156667|      0.00048828|[4585, 0, 41, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[107.47033919530415, 0.0967620149406005, 0.9070743210832989, 102.40091732254442, 0.187492550507572, 0.8158189755259133, 97.43790655472907, 0.2889193452888403, 0.715302610086147, 96.29272944352651, 0.3097792974426353, 0.6954950254953859, 93.98925379473188, 0.3599828558102868, 0.6473911544363349, 89.7226650110849, 0.4721859945345095, 0.5337538816250635, 83.71097575806512, 0.6631644993565992, 0.3415187290976697, 78.3081877577302, 0.8758268951111029, 0.1221135457571028, 886.3672721507229, 910.0053265426702, 922.5232686307313, 926.4589400713726, 935.5622218333365, 952.8355279424726, 975.733844325083]|  0.0102588562294841|      0.00097656|[4650, 0, 41, 113]                                                         | | GPS sucess | actual_k=0
      73|[107.47033919530415, 0.0967620149406005, 0.9070743210832989, 102.40091732254442, 0.187492550507572, 0.8158189755259133, 97.43790655472907, 0.2889193452888403, 0.715302610086147, 96.29272944352651, 0.3097792974426353, 0.6954950254953859, 93.98925379473188, 0.3599828558102868, 0.6473911544363349, 89.7226650110849, 0.4721859945345095, 0.5337538816250635, 83.71097575806512, 0.6631644993565992, 0.3415187290976697, 78.3081877577302, 0.8758268951111029, 0.1221135457571028, 886.3672721507229, 910.0053265426702, 922.5232686307313, 926.4589400713726, 935.5622218333365, 952.8355279424726, 975.733844325083]|  0.0102588562294841|      0.00048828|[4714, 0, 42, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[107.47044651597727, 0.0967250679261499, 0.9071429323667944, 102.40101181538412, 0.1874973652210923, 0.8158107976451408, 97.43803264893717, 0.2889136809940364, 0.71539226322806, 96.2929433307343, 0.3097895948071324, 0.6954200460973355, 93.9892320001229, 0.3600348365211372, 0.6472690106803187, 89.72267801128939, 0.4722709252670648, 0.5337964898584069, 83.71083945129381, 0.6631868594748361, 0.3415507661031094, 78.3083080839229, 0.8758059889402, 0.1220182036530707, 886.3671236785359, 910.0053316830897, 922.5232278557119, 926.4589002989437, 935.5620738971693, 952.835614033131, 975.733946046623]|  0.0096530281007290|      0.00097656|[4779, 0, 42, 116]                                                         | | GPS sucess | actual_k=0
      75|[107.47044651597727, 0.0967250679261499, 0.9071429323667944, 102.40101181538412, 0.1874973652210923, 0.8158107976451408, 97.43803264893717, 0.2889136809940364, 0.71539226322806, 96.2929433307343, 0.3097895948071324, 0.6954200460973355, 93.9892320001229, 0.3600348365211372, 0.6472690106803187, 89.72267801128939, 0.4722709252670648, 0.5337964898584069, 83.71083945129381, 0.6631868594748361, 0.3415507661031094, 78.3083080839229, 0.8758059889402, 0.1220182036530707, 886.3671236785359, 910.0053316830897, 922.5232278557119, 926.4589002989437, 935.5620738971693, 952.835614033131, 975.733946046623]|  0.0096530281007290|      0.00048828|[4843, 0, 43, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[107.47044651597727, 0.0967250679261499, 0.9071429323667944, 102.40101181538412, 0.1874973652210923, 0.8158107976451408, 97.43803264893717, 0.2889136809940364, 0.71539226322806, 96.2929433307343, 0.3097895948071324, 0.6954200460973355, 93.9892320001229, 0.3600348365211372, 0.6472690106803187, 89.72267801128939, 0.4722709252670648, 0.5337964898584069, 83.71083945129381, 0.6631868594748361, 0.3415507661031094, 78.3083080839229, 0.8758059889402, 0.1220182036530707, 886.3671236785359, 910.0053316830897, 922.5232278557119, 926.4589002989437, 935.5620738971693, 952.835614033131, 975.733946046623]|  0.0096530281007290|      0.00024414|[4908, 0, 44, 120]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      77|[107.47046978767295, 0.0967307906396175, 0.9072263503186223, 102.4009487249663, 0.1875168944042838, 0.8158377636264464, 97.43805415765922, 0.2889385836047122, 0.7154490823706883, 96.29293974850343, 0.3098042057785802, 0.6954131970574439, 93.98920839669812, 0.360094080936889, 0.6472257270998656, 89.72269423015197, 0.472268354808346, 0.5338228849717161, 83.71075363313453, 0.6631841884059945, 0.341647209677985, 78.308277389961, 0.8758289659505033, 0.1220448893881359, 886.3671183191465, 910.0052228841748, 922.5232194870782, 926.4589392659714, 935.5620560943071, 952.8356626960671, 975.7339683333851]|  0.0096383858472109|      0.00048828|[4973, 0, 44, 121]                                                         | | GPS sucess | actual_k=0
      78|[107.47040778656785, 0.0966827816230082, 0.9072534214011357, 102.40081955876158, 0.1875260142050633, 0.815867359646332, 97.43823026973945, 0.2889635887172599, 0.7153254396073325, 96.2930899099204, 0.3099081757859108, 0.6953878441450273, 93.98920379773993, 0.3601372841980461, 0.6471667892638637, 89.72275230519037, 0.472288829409461, 0.5337493090622338, 83.71084961713082, 0.6630981755057114, 0.3416680867104966, 78.30833623681843, 0.8759284977983123, 0.1221796529724918, 886.3670486104521, 910.0053350190217, 922.5233007818765, 926.4589851487422, 935.561896389162, 952.8356448453418, 975.7341019301386]|  0.0094763813540339|      0.00097656|[5037, 0, 44, 122]                                                         | | GPS sucess | actual_k=0
      79|[107.47040778656785, 0.0966827816230082, 0.9072534214011357, 102.40081955876158, 0.1875260142050633, 0.815867359646332, 97.43823026973945, 0.2889635887172599, 0.7153254396073325, 96.2930899099204, 0.3099081757859108, 0.6953878441450273, 93.98920379773993, 0.3601372841980461, 0.6471667892638637, 89.72275230519037, 0.472288829409461, 0.5337493090622338, 83.71084961713082, 0.6630981755057114, 0.3416680867104966, 78.30833623681843, 0.8759284977983123, 0.1221796529724918, 886.3670486104521, 910.0053350190217, 922.5233007818765, 926.4589851487422, 935.561896389162, 952.8356448453418, 975.7341019301386]|  0.0094763813540339|      0.00048828|[5101, 0, 45, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[107.47040778656785, 0.0966827816230082, 0.9072534214011357, 102.40081955876158, 0.1875260142050633, 0.815867359646332, 97.43823026973945, 0.2889635887172599, 0.7153254396073325, 96.2930899099204, 0.3099081757859108, 0.6953878441450273, 93.98920379773993, 0.3601372841980461, 0.6471667892638637, 89.72275230519037, 0.472288829409461, 0.5337493090622338, 83.71084961713082, 0.6630981755057114, 0.3416680867104966, 78.30833623681843, 0.8759284977983123, 0.1221796529724918, 886.3670486104521, 910.0053350190217, 922.5233007818765, 926.4589851487422, 935.561896389162, 952.8356448453418, 975.7341019301386]|  0.0094763813540339|      0.00024414|[5166, 0, 46, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
