k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5411179810762405, 2.7557318424806, 1.2921805679798126, -0.0024928376078606, 1.1795011498034, 0.0841072052717209, 2.735279381275177, -0.050305106677115, 1.0064381510019302, 0.1295957192778587, 0.517049802467227, 0.3647898659110069, 0.6049689836800098, 0.3049049787223339, -1.4205387979745865, 0.567071333527565, 2.543081011623144, 1.984893262386322, 1.4061013497412205, 1.0998935287352651, 2.317419385537505, 1.6774729695171118, 0.7522991951555014, 0.5910250816959888, 1.4762421739287674, 0.3088197130709887, 2.378813575953245, 0.08929393440485, 1.4357987018302083, 0.8325456202728674, 0.7571827317588031, 0.8985025845468044, 0.8638909142464399, 0.4734384147450328, 1.2732513647060841, 0.7347639142535627, 1.8352451650425792, -0.8848282648250461, -0.330226584803313, 0.7482338466361398, 0.3063110648654401, -0.0551063433522359, 0.7277287857141346, 1.7342129712924361, 1.5025281005655415, 1.027216165792197, 0.5808208054222632, 0.611759121529758, 0.3235078286379576, -0.4888632786460221, 8.150664161890745, 0.1393896387889981, -0.0373323861003882, -0.0239535504952073]|133.0596618652343750|      4.00000000|[1062, 350, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      11|[-0.5411179810762405, 2.7557318424806, 1.2921805679798126, -0.0024928376078606, 1.1795011498034, 0.0841072052717209, 2.735279381275177, -0.050305106677115, 1.0064381510019302, 0.1295957192778587, 0.517049802467227, 0.3647898659110069, 0.6049689836800098, 0.3049049787223339, -1.4205387979745865, 0.567071333527565, 2.543081011623144, 1.984893262386322, 1.4061013497412205, 1.0998935287352651, 2.317419385537505, 1.6774729695171118, 0.7522991951555014, 0.5910250816959888, 1.4762421739287674, 0.3088197130709887, 2.378813575953245, 0.08929393440485, 1.4357987018302083, 0.8325456202728674, 0.7571827317588031, 0.8985025845468044, 0.8638909142464399, 0.4734384147450328, 1.2732513647060841, 0.7347639142535627, 1.8352451650425792, -0.8848282648250461, -0.330226584803313, 0.7482338466361398, 0.3063110648654401, -0.0551063433522359, 0.7277287857141346, 1.7342129712924361, 1.5025281005655415, 1.027216165792197, 0.5808208054222632, 0.611759121529758, 0.3235078286379576, -0.4888632786460221, 8.150664161890745, 0.1393896387889981, -0.0373323861003882, -0.0239535504952073]|133.0596618652343750|      2.00000000|[1182, 391, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.4709137082099915, 2.5941153233870864, 0.6492526233196259, -0.0861783996224403, 1.1999963242560625, 0.0092706382274628, 3.2216684222221375, 0.043640754185617, 0.57514588534832, 0.0546421110630035, 0.565466383472085, 0.6616088971495628, 0.5678680054843426, 0.4527566842734814, -1.084620013833046, 0.7737119942903519, 2.6189717464149, 1.6311253309249878, 1.1245380379259586, 1.4833490138407797, 2.37948708049953, 1.379565378651023, 0.8755968268960714, 1.8399650726933032, 1.3139697057195008, 0.4800207186490297, 2.8824607245624065, 0.223229207098484, 1.270181861706078, 1.0803358227713034, 0.7036273921839893, 0.9638487435877323, 0.8238894660025835, 0.5485642207786441, 1.3871622781734914, 0.6732212877832353, 1.6068404940888286, -0.858510778285563, -0.1412904406897724, 0.8063747205451364, 0.2299816920422018, -0.0678498545894399, 0.9355034695472568, 1.482776707969606, 1.4155900322948582, 0.9749555471353233, 0.4021838521875907, 0.5567952757701278, 0.4841689895838499, -0.5991835636086762, 8.312606733292341, -0.0537152690812945, -0.0840676616371638, -0.1288226107135415]|109.5628890991210938|      4.00000000|[1279, 423, 5, 34]                                                         | | GPS sucess | actual_k=16
      13|[-0.4709137082099915, 2.5941153233870864, 0.6492526233196259, -0.0861783996224403, 1.1999963242560625, 0.0092706382274628, 3.2216684222221375, 0.043640754185617, 0.57514588534832, 0.0546421110630035, 0.565466383472085, 0.6616088971495628, 0.5678680054843426, 0.4527566842734814, -1.084620013833046, 0.7737119942903519, 2.6189717464149, 1.6311253309249878, 1.1245380379259586, 1.4833490138407797, 2.37948708049953, 1.379565378651023, 0.8755968268960714, 1.8399650726933032, 1.3139697057195008, 0.4800207186490297, 2.8824607245624065, 0.223229207098484, 1.270181861706078, 1.0803358227713034, 0.7036273921839893, 0.9638487435877323, 0.8238894660025835, 0.5485642207786441, 1.3871622781734914, 0.6732212877832353, 1.6068404940888286, -0.858510778285563, -0.1412904406897724, 0.8063747205451364, 0.2299816920422018, -0.0678498545894399, 0.9355034695472568, 1.482776707969606, 1.4155900322948582, 0.9749555471353233, 0.4021838521875907, 0.5567952757701278, 0.4841689895838499, -0.5991835636086762, 8.312606733292341, -0.0537152690812945, -0.0840676616371638, -0.1288226107135415]|109.5628890991210938|      2.00000000|[1398, 464, 6, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.4709137082099915, 2.5941153233870864, 0.6492526233196259, -0.0861783996224403, 1.1999963242560625, 0.0092706382274628, 3.2216684222221375, 0.043640754185617, 0.57514588534832, 0.0546421110630035, 0.565466383472085, 0.6616088971495628, 0.5678680054843426, 0.4527566842734814, -1.084620013833046, 0.7737119942903519, 2.6189717464149, 1.6311253309249878, 1.1245380379259586, 1.4833490138407797, 2.37948708049953, 1.379565378651023, 0.8755968268960714, 1.8399650726933032, 1.3139697057195008, 0.4800207186490297, 2.8824607245624065, 0.223229207098484, 1.270181861706078, 1.0803358227713034, 0.7036273921839893, 0.9638487435877323, 0.8238894660025835, 0.5485642207786441, 1.3871622781734914, 0.6732212877832353, 1.6068404940888286, -0.858510778285563, -0.1412904406897724, 0.8063747205451364, 0.2299816920422018, -0.0678498545894399, 0.9355034695472568, 1.482776707969606, 1.4155900322948582, 0.9749555471353233, 0.4021838521875907, 0.5567952757701278, 0.4841689895838499, -0.5991835636086762, 8.312606733292341, -0.0537152690812945, -0.0840676616371638, -0.1288226107135415]|109.5628890991210938|      1.00000000|[1521, 502, 7, 42]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.5131003223359585, 2.5365345319733024, 0.5921200104057789, -0.0689506214112043, 1.1450920905917883, 0.0315882172435522, 3.2934757247567177, 0.0823397254571319, 0.6114369183778763, 0.0681786630302668, 0.6565316040068865, 0.6539477277547121, 0.6512355543673038, 0.5118128471076488, -1.0034764558076859, 0.7440859396010637, 2.582000907510519, 1.663135837763548, 1.1398571776226163, 1.5112005022820085, 2.357565216720104, 1.4184609558433294, 0.9387953039258718, 1.8670145508367568, 1.2002953481860459, 0.3933333326131105, 2.930772315710783, 0.2516502346843481, 1.2896815994754434, 1.0687049365369603, 0.5444020326249301, 1.0558034218847752, 0.8319897847250104, 0.606946843676269, 1.4437325547914952, 0.857701716478914, 1.6418235516175628, -0.8366210805252194, -0.0063373143784702, 0.7238440357759828, 0.3630745871923864, -0.1767884144792333, 1.0278142706956714, 1.4995355000719428, 1.404750291549135, 0.9914900488220155, 0.3969119843386579, 0.5131301833316684, 0.3901565205305815, -0.6373980795033276, 8.376505319029093, -0.0749921863898635, -0.1807677264750964, -0.0733757698908448]|108.5125961303710938|      2.00000000|[1618, 534, 7, 44]                                                         | | GPS sucess | actual_k=16
      16|[-0.4896599259227514, 2.4430158054456115, 0.7378117628395557, 0.1190099287778139, 0.9867241736501455, -0.034245865419507, 3.2726902402937412, 0.2405398851260543, 0.8065570443868637, 0.0960127115249634, 0.7819889653474092, 0.7216103691607714, 0.9247072674334049, 0.4500732906162739, -1.069610521197319, 0.660498233512044, 2.6502040810883045, 1.668066969141364, 1.051064913161099, 1.5547958014067262, 2.3711380884051323, 1.2795748319476843, 0.8655283432453871, 2.135446571977809, 1.1862900401465595, 0.3537491168826818, 2.7483683489263058, 0.538005581125617, 1.3969166139140725, 0.9620849004713818, 0.6489309365861118, 1.0806498173624277, 0.747864325530827, 0.4678399888798594, 1.3166981439571828, 0.8493788973428309, 1.9751639580354095, -0.8660600231960416, 0.1033321027643979, 0.9686385237291688, 0.5804802193306386, -0.0709618056425825, 0.8072045163717121, 1.3939132383093238, 1.437370375089813, 1.1615251577459276, 0.3746234756254125, 0.3575753970071673, 0.287862217053771, -0.8226487045176327, 8.30028098449111, -0.0664148144423962, -0.2598808299244411, 0.0310122361406684]|105.0600509643554688|      4.00000000|[1714, 566, 7, 46]                                                         | | GPS sucess | actual_k=16
      17|[-0.4896599259227514, 2.4430158054456115, 0.7378117628395557, 0.1190099287778139, 0.9867241736501455, -0.034245865419507, 3.2726902402937412, 0.2405398851260543, 0.8065570443868637, 0.0960127115249634, 0.7819889653474092, 0.7216103691607714, 0.9247072674334049, 0.4500732906162739, -1.069610521197319, 0.660498233512044, 2.6502040810883045, 1.668066969141364, 1.051064913161099, 1.5547958014067262, 2.3711380884051323, 1.2795748319476843, 0.8655283432453871, 2.135446571977809, 1.1862900401465595, 0.3537491168826818, 2.7483683489263058, 0.538005581125617, 1.3969166139140725, 0.9620849004713818, 0.6489309365861118, 1.0806498173624277, 0.747864325530827, 0.4678399888798594, 1.3166981439571828, 0.8493788973428309, 1.9751639580354095, -0.8660600231960416, 0.1033321027643979, 0.9686385237291688, 0.5804802193306386, -0.0709618056425825, 0.8072045163717121, 1.3939132383093238, 1.437370375089813, 1.1615251577459276, 0.3746234756254125, 0.3575753970071673, 0.287862217053771, -0.8226487045176327, 8.30028098449111, -0.0664148144423962, -0.2598808299244411, 0.0310122361406684]|105.0600509643554688|      2.00000000|[1836, 604, 8, 50]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.4896599259227514, 2.4430158054456115, 0.7378117628395557, 0.1190099287778139, 0.9867241736501455, -0.034245865419507, 3.2726902402937412, 0.2405398851260543, 0.8065570443868637, 0.0960127115249634, 0.7819889653474092, 0.7216103691607714, 0.9247072674334049, 0.4500732906162739, -1.069610521197319, 0.660498233512044, 2.6502040810883045, 1.668066969141364, 1.051064913161099, 1.5547958014067262, 2.3711380884051323, 1.2795748319476843, 0.8655283432453871, 2.135446571977809, 1.1862900401465595, 0.3537491168826818, 2.7483683489263058, 0.538005581125617, 1.3969166139140725, 0.9620849004713818, 0.6489309365861118, 1.0806498173624277, 0.747864325530827, 0.4678399888798594, 1.3166981439571828, 0.8493788973428309, 1.9751639580354095, -0.8660600231960416, 0.1033321027643979, 0.9686385237291688, 0.5804802193306386, -0.0709618056425825, 0.8072045163717121, 1.3939132383093238, 1.437370375089813, 1.1615251577459276, 0.3746234756254125, 0.3575753970071673, 0.287862217053771, -0.8226487045176327, 8.30028098449111, -0.0664148144423962, -0.2598808299244411, 0.0310122361406684]|105.0600509643554688|      1.00000000|[1959, 642, 9, 54]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.4835929460823536, 2.421717102639377, 0.6664415411651134, 0.1658583823591471, 0.875316796824336, -0.0490324823185802, 3.380726706236601, 0.191825951449573, 0.6749462634325027, 0.0927145830355585, 0.856445262208581, 0.751402685418725, 0.977345697581768, 0.4977617636322975, -1.1030853278934956, 0.68219886533916, 2.611024037003517, 1.5566250290721655, 1.0417533153668046, 1.593244638061151, 2.325790949165821, 1.3042924422770739, 1.0028559546917677, 2.2360837024170905, 1.1127582634799182, 0.3485446963459253, 2.6880766563117504, 0.6020590420812368, 1.3763855649158359, 1.0197201481787488, 0.7331325779668987, 1.0443213898688555, 0.8397290231660008, 0.4361899932846427, 1.267270154086873, 0.8304072027094662, 1.9593330724164844, -0.742588740773499, 0.0641455058939755, 0.959428327405476, 0.5466727293096483, 0.0017069702735171, 0.7159658239688724, 1.346918555907905, 1.3302847820450552, 1.2079783133231103, 0.2509061601303983, 0.4781333236023784, 0.4192436244338751, -0.8502645273692906, 8.340743348002434, -0.0530738942325115, -0.2958030778409011, 0.0726769333705306]|104.6333541870117188|      2.00000000|[2056, 674, 9, 56]                                                         | | GPS sucess | actual_k=16
      20|[-0.4835929460823536, 2.421717102639377, 0.6664415411651134, 0.1658583823591471, 0.875316796824336, -0.0490324823185802, 3.380726706236601, 0.191825951449573, 0.6749462634325027, 0.0927145830355585, 0.856445262208581, 0.751402685418725, 0.977345697581768, 0.4977617636322975, -1.1030853278934956, 0.68219886533916, 2.611024037003517, 1.5566250290721655, 1.0417533153668046, 1.593244638061151, 2.325790949165821, 1.3042924422770739, 1.0028559546917677, 2.2360837024170905, 1.1127582634799182, 0.3485446963459253, 2.6880766563117504, 0.6020590420812368, 1.3763855649158359, 1.0197201481787488, 0.7331325779668987, 1.0443213898688555, 0.8397290231660008, 0.4361899932846427, 1.267270154086873, 0.8304072027094662, 1.9593330724164844, -0.742588740773499, 0.0641455058939755, 0.959428327405476, 0.5466727293096483, 0.0017069702735171, 0.7159658239688724, 1.346918555907905, 1.3302847820450552, 1.2079783133231103, 0.2509061601303983, 0.4781333236023784, 0.4192436244338751, -0.8502645273692906, 8.340743348002434, -0.0530738942325115, -0.2958030778409011, 0.0726769333705306]|104.6333541870117188|      1.00000000|[2175, 715, 10, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.5098460298031569, 2.436726802960038, 0.6535807773470879, 0.120768366381526, 0.7935929354280233, 0.0160902636125684, 3.4426687136292458, 0.0369124365970492, 0.7513894960284233, 0.0835432424210012, 0.8539570269640535, 0.8003291133791208, 1.1591113582253456, 0.4794284868985415, -1.0357237718999386, 0.6464202422648668, 2.669712368398905, 1.5729704797267914, 0.9078017557039857, 1.545736782019958, 2.3897119536995888, 1.2530725579708815, 0.96772844158113, 2.2049377218354493, 1.1141134283971041, 0.3135220799595118, 2.6710573732852936, 0.5902443761005998, 1.366921636275947, 0.9087054467527196, 0.7777723628096282, 1.1366434711962938, 0.8650035941973329, 0.246808840893209, 1.2687137060565874, 0.874541346449405, 1.8932410655543208, -0.7659911615774035, 0.1133506004698575, 1.0119834488868946, 0.5873104757629335, 0.1264046257128939, 0.6901273464318365, 1.2576809106394649, 1.3029755617608316, 1.3079806766472757, 0.3432558756612707, 0.4391870377585292, 0.4114633020944893, -0.8022961583919823, 8.377150937914848, -0.0384031133726239, -0.3314140963793761, 0.019265997223556]|100.0468063354492188|      2.00000000|[2272, 747, 10, 62]                                                        | | GPS sucess | actual_k=16
      22|[-0.5098460298031569, 2.436726802960038, 0.6535807773470879, 0.120768366381526, 0.7935929354280233, 0.0160902636125684, 3.4426687136292458, 0.0369124365970492, 0.7513894960284233, 0.0835432424210012, 0.8539570269640535, 0.8003291133791208, 1.1591113582253456, 0.4794284868985415, -1.0357237718999386, 0.6464202422648668, 2.669712368398905, 1.5729704797267914, 0.9078017557039857, 1.545736782019958, 2.3897119536995888, 1.2530725579708815, 0.96772844158113, 2.2049377218354493, 1.1141134283971041, 0.3135220799595118, 2.6710573732852936, 0.5902443761005998, 1.366921636275947, 0.9087054467527196, 0.7777723628096282, 1.1366434711962938, 0.8650035941973329, 0.246808840893209, 1.2687137060565874, 0.874541346449405, 1.8932410655543208, -0.7659911615774035, 0.1133506004698575, 1.0119834488868946, 0.5873104757629335, 0.1264046257128939, 0.6901273464318365, 1.2576809106394649, 1.3029755617608316, 1.3079806766472757, 0.3432558756612707, 0.4391870377585292, 0.4114633020944893, -0.8022961583919823, 8.377150937914848, -0.0384031133726239, -0.3314140963793761, 0.019265997223556]|100.0468063354492188|      1.00000000|[2394, 785, 11, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[-0.5098460298031569, 2.436726802960038, 0.6535807773470879, 0.120768366381526, 0.7935929354280233, 0.0160902636125684, 3.4426687136292458, 0.0369124365970492, 0.7513894960284233, 0.0835432424210012, 0.8539570269640535, 0.8003291133791208, 1.1591113582253456, 0.4794284868985415, -1.0357237718999386, 0.6464202422648668, 2.669712368398905, 1.5729704797267914, 0.9078017557039857, 1.545736782019958, 2.3897119536995888, 1.2530725579708815, 0.96772844158113, 2.2049377218354493, 1.1141134283971041, 0.3135220799595118, 2.6710573732852936, 0.5902443761005998, 1.366921636275947, 0.9087054467527196, 0.7777723628096282, 1.1366434711962938, 0.8650035941973329, 0.246808840893209, 1.2687137060565874, 0.874541346449405, 1.8932410655543208, -0.7659911615774035, 0.1133506004698575, 1.0119834488868946, 0.5873104757629335, 0.1264046257128939, 0.6901273464318365, 1.2576809106394649, 1.3029755617608316, 1.3079806766472757, 0.3432558756612707, 0.4391870377585292, 0.4114633020944893, -0.8022961583919823, 8.377150937914848, -0.0384031133726239, -0.3314140963793761, 0.019265997223556]|100.0468063354492188|      0.50000000|[2511, 829, 12, 70]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
