k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[107.45940579184455, 0.0953199831674058, 0.9123414461465545, 102.39850633192455, 0.1855467182841022, 0.821681425053369, 97.4396228421569, 0.2874033472400097, 0.7188561652461576, 96.29993565293817, 0.3092969216686084, 0.6952517782629387, 93.99335069283482, 0.3600608761091021, 0.6456557443885489, 89.710625205529, 0.4725752072223877, 0.5329383079841428, 83.70629816913375, 0.6621267231700635, 0.3453215586945768, 78.308525904894, 0.8764351703376713, 0.1277773781972234, 886.3693071637903, 910.0094156982263, 922.5209296780158, 926.463274273643, 935.5584437956852, 952.8276513988445, 975.734492208046]|  0.0135553609579802|      0.00097656|[4526, 640, 45, 125]                                                       | | GPS sucess | actual_k=8
      81|[107.45940579184455, 0.0953199831674058, 0.9123414461465545, 102.39850633192455, 0.1855467182841022, 0.821681425053369, 97.4396228421569, 0.2874033472400097, 0.7188561652461576, 96.29993565293817, 0.3092969216686084, 0.6952517782629387, 93.99335069283482, 0.3600608761091021, 0.6456557443885489, 89.710625205529, 0.4725752072223877, 0.5329383079841428, 83.70629816913375, 0.6621267231700635, 0.3453215586945768, 78.308525904894, 0.8764351703376713, 0.1277773781972234, 886.3693071637903, 910.0094156982263, 922.5209296780158, 926.463274273643, 935.5584437956852, 952.8276513988445, 975.734492208046]|  0.0135553609579802|      0.00048828|[4582, 648, 46, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[107.45957332242753, 0.0953326530188636, 0.9123939590827904, 102.39838468051803, 0.1856513652756331, 0.8216382148000168, 97.43959572160514, 0.2874413008904721, 0.7187461070958452, 96.29998818064824, 0.3093432836521584, 0.6952246893488722, 93.99340233758561, 0.3601356905684693, 0.6456062459033804, 89.71076351346514, 0.4726615493452009, 0.5329875769310384, 83.7064535472668, 0.6621884296425428, 0.3452709781326299, 78.30850424932129, 0.8763509414003318, 0.1278937130978909, 886.3693463281273, 910.009320714878, 922.5209753139097, 926.4631556691384, 935.5583472311257, 952.8277787460598, 975.7344509299451]|  0.0134351812303066|      0.00097656|[4639, 656, 46, 128]                                                       | | GPS sucess | actual_k=8
      83|[107.45957332242753, 0.0953326530188636, 0.9123939590827904, 102.39838468051803, 0.1856513652756331, 0.8216382148000168, 97.43959572160514, 0.2874413008904721, 0.7187461070958452, 96.29998818064824, 0.3093432836521584, 0.6952246893488722, 93.99340233758561, 0.3601356905684693, 0.6456062459033804, 89.71076351346514, 0.4726615493452009, 0.5329875769310384, 83.7064535472668, 0.6621884296425428, 0.3452709781326299, 78.30850424932129, 0.8763509414003318, 0.1278937130978909, 886.3693463281273, 910.009320714878, 922.5209753139097, 926.4631556691384, 935.5583472311257, 952.8277787460598, 975.7344509299451]|  0.0134351812303066|      0.00048828|[4695, 664, 47, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[107.45952343869132, 0.0953320573322347, 0.9123197645059081, 102.39839467220591, 0.1855585771127591, 0.8216917106089869, 97.43960726635345, 0.2874715021790816, 0.718806872779729, 96.29983416972583, 0.3093150976491939, 0.6952544854157553, 93.99353493847887, 0.3601639630498281, 0.6455219655322966, 89.71070881593718, 0.4726382832592826, 0.5328923803679864, 83.70645626123265, 0.6622235453530315, 0.3452407430344643, 78.30869884514237, 0.8763722357526683, 0.1280883927962156, 886.3693688935404, 910.0093616434274, 922.5208962139113, 926.4632913118767, 935.5582603083888, 952.8278715750481, 975.7345912957257]|  0.0131836412474513|      0.00097656|[4752, 672, 47, 131]                                                       | | GPS sucess | actual_k=8
      85|[107.45952343869132, 0.0953320573322347, 0.9123197645059081, 102.39839467220591, 0.1855585771127591, 0.8216917106089869, 97.43960726635345, 0.2874715021790816, 0.718806872779729, 96.29983416972583, 0.3093150976491939, 0.6952544854157553, 93.99353493847887, 0.3601639630498281, 0.6455219655322966, 89.71070881593718, 0.4726382832592826, 0.5328923803679864, 83.70645626123265, 0.6622235453530315, 0.3452407430344643, 78.30869884514237, 0.8763722357526683, 0.1280883927962156, 886.3693688935404, 910.0093616434274, 922.5208962139113, 926.4632913118767, 935.5582603083888, 952.8278715750481, 975.7345912957257]|  0.0131836412474513|      0.00048828|[4808, 680, 48, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[107.4593972413247, 0.0953407673356199, 0.9122759047787513, 102.39838611023461, 0.185616434174379, 0.8215614490961645, 97.43952335700527, 0.2874982468603175, 0.718923758441284, 96.29987508858004, 0.3093864039182859, 0.6953576084943437, 93.99356138678671, 0.3602408895377917, 0.645556145754725, 89.71062073437301, 0.4728233033235192, 0.5326538144361912, 83.70638188256676, 0.6621288200610301, 0.3451967974146279, 78.308721630604, 0.8762625963337166, 0.1281249334375195, 886.3693220097942, 910.0093366524065, 922.5209181584214, 926.4634126895107, 935.5581939415054, 952.8278591241675, 975.7346312859786]|  0.0130984531715512|      0.00097656|[4865, 688, 48, 134]                                                       | | GPS sucess | actual_k=8
      87|[107.45926838650186, 0.0952528692638228, 0.9123538691820686, 102.39821288465774, 0.1855924672809562, 0.8215625897150705, 97.43920868717618, 0.2874639920738755, 0.7186493605137148, 96.30014597658565, 0.3093163827797594, 0.6955212869816408, 93.99373818586285, 0.360259103493419, 0.6456700463455294, 89.7104948531613, 0.4729212915478165, 0.5326572784611763, 83.70642939310387, 0.6622561726605504, 0.3450928676360669, 78.30871632672194, 0.8764819238914322, 0.1282204785262172, 886.369736557101, 910.009154400655, 922.5206757623673, 926.4634487514995, 935.5583296511243, 952.8280381022765, 975.7343399801225]|  0.0128254741430283|      0.00195312|[4921, 696, 48, 135]                                                       | | GPS sucess | actual_k=8
      88|[107.45926838650186, 0.0952528692638228, 0.9123538691820686, 102.39821288465774, 0.1855924672809562, 0.8215625897150705, 97.43920868717618, 0.2874639920738755, 0.7186493605137148, 96.30014597658565, 0.3093163827797594, 0.6955212869816408, 93.99373818586285, 0.360259103493419, 0.6456700463455294, 89.7104948531613, 0.4729212915478165, 0.5326572784611763, 83.70642939310387, 0.6622561726605504, 0.3450928676360669, 78.30871632672194, 0.8764819238914322, 0.1282204785262172, 886.369736557101, 910.009154400655, 922.5206757623673, 926.4634487514995, 935.5583296511243, 952.8280381022765, 975.7343399801225]|  0.0128254741430283|      0.00097656|[4977, 704, 49, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      89|[107.45926838650186, 0.0952528692638228, 0.9123538691820686, 102.39821288465774, 0.1855924672809562, 0.8215625897150705, 97.43920868717618, 0.2874639920738755, 0.7186493605137148, 96.30014597658565, 0.3093163827797594, 0.6955212869816408, 93.99373818586285, 0.360259103493419, 0.6456700463455294, 89.7104948531613, 0.4729212915478165, 0.5326572784611763, 83.70642939310387, 0.6622561726605504, 0.3450928676360669, 78.30871632672194, 0.8764819238914322, 0.1282204785262172, 886.369736557101, 910.009154400655, 922.5206757623673, 926.4634487514995, 935.5583296511243, 952.8280381022765, 975.7343399801225]|  0.0128254741430283|      0.00048828|[5034, 712, 50, 139]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[107.45929565459366, 0.0953274099289049, 0.9123093000672343, 102.39802890127194, 0.1856198639680298, 0.8215917480424497, 97.43921118670454, 0.2874896434406164, 0.718719481092754, 96.30025531427064, 0.3093370529931759, 0.6955287498799793, 93.99389414933215, 0.3602304611696778, 0.6455320322271094, 89.71048788336734, 0.4728684042817513, 0.5326806786357174, 83.7064893960091, 0.6623048292774051, 0.3451810303489943, 78.30873988385707, 0.8765237019743916, 0.1282287500121845, 886.3694374555511, 910.009193481686, 922.5206768260821, 926.4634312255312, 935.5583703070363, 952.8280945378743, 975.7343208981124]|  0.0119240051135421|      0.00097656|[5091, 720, 50, 140]                                                       | | GPS sucess | actual_k=8
      91|[107.45929565459366, 0.0953274099289049, 0.9123093000672343, 102.39802890127194, 0.1856198639680298, 0.8215917480424497, 97.43921118670454, 0.2874896434406164, 0.718719481092754, 96.30025531427064, 0.3093370529931759, 0.6955287498799793, 93.99389414933215, 0.3602304611696778, 0.6455320322271094, 89.71048788336734, 0.4728684042817513, 0.5326806786357174, 83.7064893960091, 0.6623048292774051, 0.3451810303489943, 78.30873988385707, 0.8765237019743916, 0.1282287500121845, 886.3694374555511, 910.009193481686, 922.5206768260821, 926.4634312255312, 935.5583703070363, 952.8280945378743, 975.7343208981124]|  0.0119240051135421|      0.00048828|[5147, 728, 51, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[107.45932696983138, 0.0952609533183934, 0.9125177950628386, 102.39796272548429, 0.1855994981042824, 0.8215384292320624, 97.43916879826696, 0.2875338761006187, 0.7186761131439343, 96.3003795044625, 0.3093801074682757, 0.6954994837192702, 93.99395246014795, 0.360302944826955, 0.6454606160255738, 89.71041770917904, 0.4727878129230412, 0.5325453906294406, 83.70655267830121, 0.6621384859851837, 0.3452460064985822, 78.30891385425917, 0.8765456741658534, 0.1282274443844505, 886.3694095911636, 910.0091389418681, 922.5205492779194, 926.4634425398654, 935.5584049581441, 952.8281348530969, 975.7342166414105]|  0.0113405771553516|      0.00097656|[5204, 736, 51, 143]                                                       | | GPS sucess | actual_k=8
      93|[107.45932696983138, 0.0952609533183934, 0.9125177950628386, 102.39796272548429, 0.1855994981042824, 0.8215384292320624, 97.43916879826696, 0.2875338761006187, 0.7186761131439343, 96.3003795044625, 0.3093801074682757, 0.6954994837192702, 93.99395246014795, 0.360302944826955, 0.6454606160255738, 89.71041770917904, 0.4727878129230412, 0.5325453906294406, 83.70655267830121, 0.6621384859851837, 0.3452460064985822, 78.30891385425917, 0.8765456741658534, 0.1282274443844505, 886.3694095911636, 910.0091389418681, 922.5205492779194, 926.4634425398654, 935.5584049581441, 952.8281348530969, 975.7342166414105]|  0.0113405771553516|      0.00048828|[5260, 744, 52, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      94|[107.45929152549499, 0.0952863381413411, 0.9126148344440553, 102.39789048153344, 0.1855905737148061, 0.8216425450423077, 97.43915704758268, 0.2875917429120218, 0.7186092487014466, 96.30031977151712, 0.3093053146985381, 0.6956174773927545, 93.99400932121829, 0.3603213075868294, 0.6454381400231599, 89.71041977162585, 0.4728793014252624, 0.532562323985605, 83.70655918993585, 0.6622906922954875, 0.3453175684302729, 78.30889514570578, 0.8766533660292305, 0.1282725028510901, 886.3696840360357, 910.0092516854215, 922.5205808317976, 926.4634448015152, 935.5582561237163, 952.8281591308393, 975.734183863949]|  0.0111968750134110|      0.00097656|[5317, 752, 52, 146]                                                       | | GPS sucess | actual_k=8
      95|[107.45929152549499, 0.0952863381413411, 0.9126148344440553, 102.39789048153344, 0.1855905737148061, 0.8216425450423077, 97.43915704758268, 0.2875917429120218, 0.7186092487014466, 96.30031977151712, 0.3093053146985381, 0.6956174773927545, 93.99400932121829, 0.3603213075868294, 0.6454381400231599, 89.71041977162585, 0.4728793014252624, 0.532562323985605, 83.70655918993585, 0.6622906922954875, 0.3453175684302729, 78.30889514570578, 0.8766533660292305, 0.1282725028510901, 886.3696840360357, 910.0092516854215, 922.5205808317976, 926.4634448015152, 935.5582561237163, 952.8281591308393, 975.734183863949]|  0.0111968750134110|      0.00048828|[5373, 760, 53, 148]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      96|[107.45915390704315, 0.0951606948534393, 0.9126091879821688, 102.39777404186626, 0.1855738851782445, 0.821567135526023, 97.4389986061114, 0.2876360376468565, 0.7185468570447628, 96.30032693231179, 0.3093239079461979, 0.6956974221589393, 93.99404627765146, 0.3603193219836808, 0.645318853681218, 89.71037053527525, 0.4728124342542906, 0.5326192161097261, 83.70663505973648, 0.6622462492002391, 0.3453259791607885, 78.30884955511198, 0.8766747766550077, 0.1284473976199512, 886.369558682491, 910.0092906577461, 922.5206524022276, 926.4633227821562, 935.5583382262841, 952.8281433239305, 975.7341005942812]|  0.0100887110456824|      0.00097656|[5430, 768, 53, 149]                                                       | | GPS sucess | actual_k=8
      97|[107.45915390704315, 0.0951606948534393, 0.9126091879821688, 102.39777404186626, 0.1855738851782445, 0.821567135526023, 97.4389986061114, 0.2876360376468565, 0.7185468570447628, 96.30032693231179, 0.3093239079461979, 0.6956974221589393, 93.99404627765146, 0.3603193219836808, 0.645318853681218, 89.71037053527525, 0.4728124342542906, 0.5326192161097261, 83.70663505973648, 0.6622462492002391, 0.3453259791607885, 78.30884955511198, 0.8766747766550077, 0.1284473976199512, 886.369558682491, 910.0092906577461, 922.5206524022276, 926.4633227821562, 935.5583382262841, 952.8281433239305, 975.7341005942812]|  0.0100887110456824|      0.00048828|[5486, 776, 54, 151]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      98|[107.45915390704315, 0.0951606948534393, 0.9126091879821688, 102.39777404186626, 0.1855738851782445, 0.821567135526023, 97.4389986061114, 0.2876360376468565, 0.7185468570447628, 96.30032693231179, 0.3093239079461979, 0.6956974221589393, 93.99404627765146, 0.3603193219836808, 0.645318853681218, 89.71037053527525, 0.4728124342542906, 0.5326192161097261, 83.70663505973648, 0.6622462492002391, 0.3453259791607885, 78.30884955511198, 0.8766747766550077, 0.1284473976199512, 886.369558682491, 910.0092906577461, 922.5206524022276, 926.4633227821562, 935.5583382262841, 952.8281433239305, 975.7341005942812]|  0.0100887110456824|      0.00024414|[5543, 784, 55, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      99|[107.45916846955944, 0.0951546591369154, 0.9126510947404386, 102.39782824740487, 0.1855855010481247, 0.821505437428171, 97.43894845540939, 0.2875971904615053, 0.7184774284311206, 96.30032238497243, 0.3092940638980122, 0.6957531524181307, 93.99405299807971, 0.3603323547926462, 0.6453256874379607, 89.71039455208538, 0.47281365808389, 0.5325904158904287, 83.70657657079069, 0.662243585409174, 0.3452445579791125, 78.30880464808348, 0.876593705621516, 0.128453165788145, 886.3695364072304, 910.0092928663219, 922.5205937835005, 926.4633734042238, 935.5582646341929, 952.8281629571744, 975.734100038727]|  0.0096360612660646|      0.00048828|[5600, 792, 55, 154]                                                       | | GPS sucess | actual_k=8
     100|[107.45916846955944, 0.0951546591369154, 0.9126510947404386, 102.39782824740487, 0.1855855010481247, 0.821505437428171, 97.43894845540939, 0.2875971904615053, 0.7184774284311206, 96.30032238497243, 0.3092940638980122, 0.6957531524181307, 93.99405299807971, 0.3603323547926462, 0.6453256874379607, 89.71039455208538, 0.47281365808389, 0.5325904158904287, 83.70657657079069, 0.662243585409174, 0.3452445579791125, 78.30880464808348, 0.876593705621516, 0.128453165788145, 886.3695364072304, 910.0092928663219, 922.5205937835005, 926.4633734042238, 935.5582646341929, 952.8281629571744, 975.734100038727]|  0.0096360612660646|      0.00024414|[5656, 800, 56, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     101|[107.45912800782818, 0.0951620501005894, 0.912747235715513, 102.3977879422122, 0.1856317365755314, 0.8214910179144528, 97.43896766415759, 0.2876532444789827, 0.7184391557954004, 96.30038299656972, 0.309302122775041, 0.6957422335822615, 93.99403407925296, 0.3603549284693341, 0.6452775777693918, 89.71039905653888, 0.4728083575956071, 0.5325628719998186, 83.70661960621369, 0.6622319598877361, 0.3452894640690098, 78.3088267058493, 0.8765301126824022, 0.1284221423090491, 886.3695479957127, 910.0092500338326, 922.5205198864303, 926.4633449138912, 935.5583184538075, 952.8282612196587, 975.7341129386524]|  0.0092174941673875|      0.00048828|[5713, 808, 56, 157]                                                       | | GPS sucess | actual_k=8
     102|[107.45912800782818, 0.0951620501005894, 0.912747235715513, 102.3977879422122, 0.1856317365755314, 0.8214910179144528, 97.43896766415759, 0.2876532444789827, 0.7184391557954004, 96.30038299656972, 0.309302122775041, 0.6957422335822615, 93.99403407925296, 0.3603549284693341, 0.6452775777693918, 89.71039905653888, 0.4728083575956071, 0.5325628719998186, 83.70661960621369, 0.6622319598877361, 0.3452894640690098, 78.3088267058493, 0.8765301126824022, 0.1284221423090491, 886.3695479957127, 910.0092500338326, 922.5205198864303, 926.4633449138912, 935.5583184538075, 952.8282612196587, 975.7341129386524]|  0.0092174941673875|      0.00024414|[5769, 816, 57, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     103|[107.45912800782818, 0.0951620501005894, 0.912747235715513, 102.3977879422122, 0.1856317365755314, 0.8214910179144528, 97.43896766415759, 0.2876532444789827, 0.7184391557954004, 96.30038299656972, 0.309302122775041, 0.6957422335822615, 93.99403407925296, 0.3603549284693341, 0.6452775777693918, 89.71039905653888, 0.4728083575956071, 0.5325628719998186, 83.70661960621369, 0.6622319598877361, 0.3452894640690098, 78.3088267058493, 0.8765301126824022, 0.1284221423090491, 886.3695479957127, 910.0092500338326, 922.5205198864303, 926.4633449138912, 935.5583184538075, 952.8282612196587, 975.7341129386524]|  0.0092174941673875|      0.00012207|[5826, 824, 58, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     104|[107.45913392047188, 0.0951454582669615, 0.9127637138768551, 102.39779045037918, 0.1856240135685295, 0.8214984192654657, 97.43900218702669, 0.2876726499836277, 0.7184311220449817, 96.30032568886837, 0.3093345259357717, 0.6957334272179126, 93.99401679001515, 0.3603724336812061, 0.6453053572318626, 89.71040435838276, 0.4728212615046168, 0.5325706604194984, 83.70659609963737, 0.6622491597895127, 0.3453160315970487, 78.30883423690244, 0.876545216667281, 0.1283852121602683, 886.3695617691213, 910.0092667104184, 922.5205331633058, 926.4633252077294, 935.5583198536633, 952.8282746421406, 975.734134709851]|  0.0091280061751604|      0.00024414|[5883, 832, 58, 162]                                                       | | GPS sucess | actual_k=8
     105|[107.45919514619274, 0.0951285199176712, 0.9127884960886222, 102.39777544075528, 0.1856354711253954, 0.82142808076422, 97.43899943129685, 0.2876618981846459, 0.718451206927617, 96.30032441784032, 0.3092752302754503, 0.6957992564808068, 93.99405641906763, 0.3604081743527982, 0.6452930690798697, 89.7104130324611, 0.4728045839147335, 0.5325853604213826, 83.70658241477709, 0.6622218228034903, 0.3452785844369097, 78.30889110674394, 0.8764515129342806, 0.1283455323361556, 886.369630997115, 910.0091904810181, 922.5205134469159, 926.4633880556178, 935.558240885418, 952.8282926290645, 975.7341255185712]|  0.0091007910668850|      0.00048828|[5939, 840, 58, 163]                                                       | | GPS sucess | actual_k=8
     106|[107.45911349003401, 0.0950852273004787, 0.9128971537844409, 102.3975812533628, 0.1857043564578345, 0.8212146226050965, 97.43911119555008, 0.2876330042073587, 0.718484411331352, 96.30029040935595, 0.3093020257665172, 0.6958442564632991, 93.99405731809195, 0.3603968497513247, 0.6451714311775307, 89.71045994324103, 0.4728014319480672, 0.5325007911875055, 83.70664974107554, 0.6621558302608314, 0.3453649536335612, 78.30891509999452, 0.8763511660045958, 0.1283168422839514, 886.3696952506892, 910.0090812093842, 922.520541890606, 926.4632571236691, 935.5582217638012, 952.828442048814, 975.7341116702438]|  0.0084839388728142|      0.00097656|[5995, 848, 58, 164]                                                       | | GPS sucess | actual_k=8
     107|[107.45911349003401, 0.0950852273004787, 0.9128971537844409, 102.3975812533628, 0.1857043564578345, 0.8212146226050965, 97.43911119555008, 0.2876330042073587, 0.718484411331352, 96.30029040935595, 0.3093020257665172, 0.6958442564632991, 93.99405731809195, 0.3603968497513247, 0.6451714311775307, 89.71045994324103, 0.4728014319480672, 0.5325007911875055, 83.70664974107554, 0.6621558302608314, 0.3453649536335612, 78.30891509999452, 0.8763511660045958, 0.1283168422839514, 886.3696952506892, 910.0090812093842, 922.520541890606, 926.4632571236691, 935.5582217638012, 952.828442048814, 975.7341116702438]|  0.0084839388728142|      0.00048828|[6051, 856, 59, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     108|[107.45914068865679, 0.0950171734790277, 0.9129484827732158, 102.39758455361599, 0.1857039076918608, 0.8212313579151516, 97.43913244515892, 0.2875590360728292, 0.7185722260352267, 96.30026473110273, 0.3092043842925319, 0.6959030850944531, 93.99414257424898, 0.3603540895050369, 0.6451113119733949, 89.71032483829785, 0.4728167488574791, 0.5325345233309982, 83.7067412045994, 0.662216227595723, 0.3454876484123994, 78.30874235493644, 0.8764055646616805, 0.128435021312456, 886.3698611942258, 910.0088867803572, 922.5205719082803, 926.4632965599815, 935.5582152190595, 952.8285197439997, 975.7342402546338]|  0.0081649180501699|      0.00097656|[6108, 864, 59, 167]                                                       | | GPS sucess | actual_k=8
     109|[107.45914068865679, 0.0950171734790277, 0.9129484827732158, 102.39758455361599, 0.1857039076918608, 0.8212313579151516, 97.43913244515892, 0.2875590360728292, 0.7185722260352267, 96.30026473110273, 0.3092043842925319, 0.6959030850944531, 93.99414257424898, 0.3603540895050369, 0.6451113119733949, 89.71032483829785, 0.4728167488574791, 0.5325345233309982, 83.7067412045994, 0.662216227595723, 0.3454876484123994, 78.30874235493644, 0.8764055646616805, 0.128435021312456, 886.3698611942258, 910.0088867803572, 922.5205719082803, 926.4632965599815, 935.5582152190595, 952.8285197439997, 975.7342402546338]|  0.0081649180501699|      0.00048828|[6164, 872, 60, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     110|[107.45914068865679, 0.0950171734790277, 0.9129484827732158, 102.39758455361599, 0.1857039076918608, 0.8212313579151516, 97.43913244515892, 0.2875590360728292, 0.7185722260352267, 96.30026473110273, 0.3092043842925319, 0.6959030850944531, 93.99414257424898, 0.3603540895050369, 0.6451113119733949, 89.71032483829785, 0.4728167488574791, 0.5325345233309982, 83.7067412045994, 0.662216227595723, 0.3454876484123994, 78.30874235493644, 0.8764055646616805, 0.128435021312456, 886.3698611942258, 910.0088867803572, 922.5205719082803, 926.4632965599815, 935.5582152190595, 952.8285197439997, 975.7342402546338]|  0.0081649180501699|      0.00024414|[6221, 880, 61, 171]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     111|[107.45920985468112, 0.0950405094741657, 0.9129364161432095, 102.39757925180575, 0.1857364995472762, 0.8211653785055961, 97.43914485580893, 0.2875958396017577, 0.7185672778069747, 96.3002575200412, 0.3092094684479503, 0.6958769446123755, 93.99417634664307, 0.3603953706655571, 0.6450932124158302, 89.71026939780003, 0.4728989224095522, 0.5324444212843282, 83.70681023697894, 0.6621956505709526, 0.3454675259621759, 78.30870091094727, 0.8764128504700318, 0.1285148099074865, 886.3698646404567, 910.0089702949847, 922.5205741307934, 926.4633081115119, 935.5582099165272, 952.8284809173362, 975.7342522162636]|  0.0078332414850593|      0.00048828|[6278, 888, 61, 172]                                                       | | GPS sucess | actual_k=8
     112|[107.45920985468112, 0.0950405094741657, 0.9129364161432095, 102.39757925180575, 0.1857364995472762, 0.8211653785055961, 97.43914485580893, 0.2875958396017577, 0.7185672778069747, 96.3002575200412, 0.3092094684479503, 0.6958769446123755, 93.99417634664307, 0.3603953706655571, 0.6450932124158302, 89.71026939780003, 0.4728989224095522, 0.5324444212843282, 83.70681023697894, 0.6621956505709526, 0.3454675259621759, 78.30870091094727, 0.8764128504700318, 0.1285148099074865, 886.3698646404567, 910.0089702949847, 922.5205741307934, 926.4633081115119, 935.5582099165272, 952.8284809173362, 975.7342522162636]|  0.0078332414850593|      0.00024414|[6334, 896, 62, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     113|[107.4591711132991, 0.0950510503613262, 0.9129586362265473, 102.39757078702942, 0.1857526775317109, 0.8211786681622317, 97.43915009461801, 0.2876258866273328, 0.7185313004412055, 96.30014683350281, 0.3091932846409305, 0.6959516879056012, 93.9941756076651, 0.3604365100685951, 0.6450737114215175, 89.71032906568016, 0.4729441426098156, 0.5324414844474923, 83.70677276908232, 0.6621984533050685, 0.3455325785820784, 78.3086778040502, 0.8763992669192783, 0.1286362804482485, 886.3698654831405, 910.0089868988455, 922.520534512593, 926.4632931154094, 935.558201464411, 952.8284874996426, 975.7342176706644]|  0.0076446086168289|      0.00048828|[6391, 904, 62, 175]                                                       | | GPS sucess | actual_k=8
     114|[107.4591711132991, 0.0950510503613262, 0.9129586362265473, 102.39757078702942, 0.1857526775317109, 0.8211786681622317, 97.43915009461801, 0.2876258866273328, 0.7185313004412055, 96.30014683350281, 0.3091932846409305, 0.6959516879056012, 93.9941756076651, 0.3604365100685951, 0.6450737114215175, 89.71032906568016, 0.4729441426098156, 0.5324414844474923, 83.70677276908232, 0.6621984533050685, 0.3455325785820784, 78.3086778040502, 0.8763992669192783, 0.1286362804482485, 886.3698654831405, 910.0089868988455, 922.520534512593, 926.4632931154094, 935.558201464411, 952.8284874996426, 975.7342176706644]|  0.0076446086168289|      0.00024414|[6447, 912, 63, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     115|[107.45914031124195, 0.0950356621457106, 0.913059103500571, 102.3975312829779, 0.1857406386067322, 0.8211814175656247, 97.43914117301796, 0.2876291536835051, 0.7185043142600225, 96.30011169938415, 0.3092602310398048, 0.6959793490391734, 93.99421054416875, 0.3604853315695632, 0.6450580620062996, 89.71029018981662, 0.472970613222099, 0.5323949346096306, 83.7068278217425, 0.6621827565233666, 0.3456212818477248, 78.3086615811913, 0.8763301090803987, 0.1286590552487757, 886.3699605018428, 910.0089664656064, 922.5205442495424, 926.46333737399, 935.5582195201255, 952.8285011161262, 975.7342265580875]|  0.0074434597045183|      0.00048828|[6504, 920, 63, 178]                                                       | | GPS sucess | actual_k=8
     116|[107.45914031124195, 0.0950356621457106, 0.913059103500571, 102.3975312829779, 0.1857406386067322, 0.8211814175656247, 97.43914117301796, 0.2876291536835051, 0.7185043142600225, 96.30011169938415, 0.3092602310398048, 0.6959793490391734, 93.99421054416875, 0.3604853315695632, 0.6450580620062996, 89.71029018981662, 0.472970613222099, 0.5323949346096306, 83.7068278217425, 0.6621827565233666, 0.3456212818477248, 78.3086615811913, 0.8763301090803987, 0.1286590552487757, 886.3699605018428, 910.0089664656064, 922.5205442495424, 926.46333737399, 935.5582195201255, 952.8285011161262, 975.7342265580875]|  0.0074434597045183|      0.00024414|[6560, 928, 64, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
     117|[107.45920722155208, 0.0949780825963901, 0.9131375389057285, 102.39753948717762, 0.1857659095845901, 0.8211304424867041, 97.43913801870116, 0.2876611220621125, 0.7186047941796605, 96.30013793037368, 0.3092666025581435, 0.6959856532330763, 93.99423720671898, 0.3605070654261195, 0.6450041023877733, 89.710314357481, 0.4729158709761059, 0.5324511930233093, 83.7068178139511, 0.6621945332264708, 0.3456798735009394, 78.30866744482506, 0.8763745836587157, 0.1286598811233409, 886.3699896255148, 910.0090126929956, 922.5205598114205, 926.4633689163359, 935.55825595122, 952.8284773476245, 975.7342268883716]|  0.0072154272347689|      0.00048828|[6617, 936, 64, 181]                                                       | | GPS sucess | actual_k=8
     118|[107.45920722155208, 0.0949780825963901, 0.9131375389057285, 102.39753948717762, 0.1857659095845901, 0.8211304424867041, 97.43913801870116, 0.2876611220621125, 0.7186047941796605, 96.30013793037368, 0.3092666025581435, 0.6959856532330763, 93.99423720671898, 0.3605070654261195, 0.6450041023877733, 89.710314357481, 0.4729158709761059, 0.5324511930233093, 83.7068178139511, 0.6621945332264708, 0.3456798735009394, 78.30866744482506, 0.8763745836587157, 0.1286598811233409, 886.3699896255148, 910.0090126929956, 922.5205598114205, 926.4633689163359, 935.55825595122, 952.8284773476245, 975.7342268883716]|  0.0072154272347689|      0.00024414|[6673, 944, 65, 183]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
