k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[100.58102495508138, 0.1582192824062076, 0.1348497791288537, 1.4557048033442697, 100.27236447003088, -0.0285975444130599, 0.13716977110671, 1.0756796061294154, 102.07073873504123, 0.176658921217313, -0.1645026992075145, 0.4789215318567586, 99.7549974299618, 0.0363938646856695, 0.110280437610345, 0.2297067282139323, 99.67650798126124, 0.2855849877349101, 0.3138716261892114, -0.303050939302193, 99.68344030238222, 0.4745115314377472, 0.6739338098792359, 0.594542070524767, 299.66431286226725, 299.69196271145483, 300.2339071740862, 299.9053115985007, 299.92458992800675]|155.7447509765625000|      0.25000000|[1165, 378, 22, 128]                                                       | | GPS sucess | actual_k=4
      43|[100.6317018261725, 0.1560714334555087, 0.1441922912446899, 1.4675291532170376, 100.25596699383459, -0.0076017188839614, 0.0999288933591743, 1.0681336445966736, 102.07218025824113, 0.1930555182450917, -0.1632572797127068, 0.4831529009796214, 99.73650923516834, 0.0348241727566347, 0.1457853226282168, 0.2040546288131736, 99.63316911249422, 0.3158855323097668, 0.3123541596869472, -0.2925504151091445, 99.67019121709745, 0.4865027752472088, 0.673573148518335, 0.625510235549882, 299.6346327517531, 299.6756272278144, 300.23349932962446, 299.90015566168586, 299.97709129727446]|144.3032531738281250|      0.50000000|[1189, 386, 22, 130]                                                       | | GPS sucess | actual_k=4
      44|[100.6317018261725, 0.1560714334555087, 0.1441922912446899, 1.4675291532170376, 100.25596699383459, -0.0076017188839614, 0.0999288933591743, 1.0681336445966736, 102.07218025824113, 0.1930555182450917, -0.1632572797127068, 0.4831529009796214, 99.73650923516834, 0.0348241727566347, 0.1457853226282168, 0.2040546288131736, 99.63316911249422, 0.3158855323097668, 0.3123541596869472, -0.2925504151091445, 99.67019121709745, 0.4865027752472088, 0.673573148518335, 0.625510235549882, 299.6346327517531, 299.6756272278144, 300.23349932962446, 299.90015566168586, 299.97709129727446]|144.3032531738281250|      0.25000000|[1219, 396, 23, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      45|[100.6317018261725, 0.1560714334555087, 0.1441922912446899, 1.4675291532170376, 100.25596699383459, -0.0076017188839614, 0.0999288933591743, 1.0681336445966736, 102.07218025824113, 0.1930555182450917, -0.1632572797127068, 0.4831529009796214, 99.73650923516834, 0.0348241727566347, 0.1457853226282168, 0.2040546288131736, 99.63316911249422, 0.3158855323097668, 0.3123541596869472, -0.2925504151091445, 99.67019121709745, 0.4865027752472088, 0.673573148518335, 0.625510235549882, 299.6346327517531, 299.6756272278144, 300.23349932962446, 299.90015566168586, 299.97709129727446]|144.3032531738281250|      0.12500000|[1250, 406, 24, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      46|[100.63541118340436, 0.1552764933512663, 0.1462207194956136, 1.4952677094828686, 100.24618661947898, 0.0064334576018155, 0.0876003803925414, 1.0426442994037644, 102.06626174798294, 0.2087415273243096, -0.161325044860132, 0.4767667405947578, 99.7252934598946, 0.0396901581203565, 0.145292294427054, 0.195567945332732, 99.62110526836477, 0.3178760811104439, 0.307224723190302, -0.2755465622351039, 99.68925462837797, 0.4880006419494748, 0.6618653378332965, 0.6132194839883596, 299.6203193482361, 299.68405189731857, 300.22461271387874, 299.89873540058034, 299.97605679696426]|142.6774444580078125|      0.25000000|[1275, 414, 24, 140]                                                       | | GPS sucess | actual_k=4
      47|[100.63541118340436, 0.1552764933512663, 0.1462207194956136, 1.4952677094828686, 100.24618661947898, 0.0064334576018155, 0.0876003803925414, 1.0426442994037644, 102.06626174798294, 0.2087415273243096, -0.161325044860132, 0.4767667405947578, 99.7252934598946, 0.0396901581203565, 0.145292294427054, 0.195567945332732, 99.62110526836477, 0.3178760811104439, 0.307224723190302, -0.2755465622351039, 99.68925462837797, 0.4880006419494748, 0.6618653378332965, 0.6132194839883596, 299.6203193482361, 299.68405189731857, 300.22461271387874, 299.89873540058034, 299.97605679696426]|142.6774444580078125|      0.12500000|[1305, 424, 25, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      48|[100.5383330910081, 0.2014858435795759, 0.1171669532152009, 1.4809312082346877, 100.24133287122822, 0.074311048258096, 0.1048769450055261, 0.9893861262360588, 101.97229597916885, 0.2324819642060902, -0.1571366236777976, 0.4274699591740501, 99.65066083014244, 0.0437832095427439, 0.1803463932417799, 0.2166170555516146, 99.63628113246523, 0.3208204348455183, 0.2836936662497465, -0.3013354282185901, 99.65747270907741, 0.4728653220459819, 0.6447639214689843, 0.6269575089681894, 299.6635619107983, 299.5629366374924, 300.1805107454711, 299.9238657414098, 299.9490001439117]|134.2655029296875000|      0.25000000|[1330, 432, 25, 146]                                                       | | GPS sucess | actual_k=4
      49|[100.53770012734094, 0.2005363981079427, 0.1159010258808849, 1.4793487992123118, 100.23943398028496, 0.072095675393939, 0.1023450903368939, 0.9865377897629515, 101.9691311611241, 0.2290006641240325, -0.1356740379007533, 0.423355695483042, 99.64623008441413, 0.0390359822427854, 0.1752826839045156, 0.2112368641770445, 99.63058445951901, 0.3148072803276591, 0.2773640301602427, -0.307981546811061, 99.6505101089133, 0.4655862403102219, 0.6371683576959185, 0.6190454626921564, 299.6553333834163, 299.55439162807306, 300.4278675476962, 299.9146877688472, 299.9395056893118]|131.0052947998046875|      0.50000000|[1354, 440, 25, 148]                                                       | | GPS sucess | actual_k=4
      50|[100.53770012734094, 0.2005363981079427, 0.1159010258808849, 1.4793487992123118, 100.23943398028496, 0.072095675393939, 0.1023450903368939, 0.9865377897629515, 101.9691311611241, 0.2290006641240325, -0.1356740379007533, 0.423355695483042, 99.64623008441413, 0.0390359822427854, 0.1752826839045156, 0.2112368641770445, 99.63058445951901, 0.3148072803276591, 0.2773640301602427, -0.307981546811061, 99.6505101089133, 0.4655862403102219, 0.6371683576959185, 0.6190454626921564, 299.6553333834163, 299.55439162807306, 300.4278675476962, 299.9146877688472, 299.9395056893118]|131.0052947998046875|      0.25000000|[1385, 449, 26, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      51|[100.5364610595825, 0.1986777964120847, 0.1134228903640178, 1.4762511295251897, 100.23571677689324, 0.0677589382976294, 0.0973888193031598, 0.9809619843261317, 101.83344838455378, 0.2221857912780251, -0.1431084446841851, 0.4153017547621858, 99.63755661022151, 0.0297429736470804, 0.1653701418370474, 0.2007047877064906, 99.61943284864537, 0.3030361359822564, 0.2649733514117543, -0.3209917590313126, 99.63688036322128, 0.2638365131802857, 0.622299544129055, 0.6035571147222072, 299.6392255019746, 299.53766421222826, 300.410520599311, 299.89672128419625, 299.92091967212036]|129.9863891601562500|      0.50000000|[1410, 457, 26, 154]                                                       | | GPS sucess | actual_k=4
      52|[100.5364610595825, 0.1986777964120847, 0.1134228903640178, 1.4762511295251897, 100.23571677689324, 0.0677589382976294, 0.0973888193031598, 0.9809619843261317, 101.83344838455378, 0.2221857912780251, -0.1431084446841851, 0.4153017547621858, 99.63755661022151, 0.0297429736470804, 0.1653701418370474, 0.2007047877064906, 99.61943284864537, 0.3030361359822564, 0.2649733514117543, -0.3209917590313126, 99.63688036322128, 0.2638365131802857, 0.622299544129055, 0.6035571147222072, 299.6392255019746, 299.53766421222826, 300.410520599311, 299.89672128419625, 299.92091967212036]|129.9863891601562500|      0.25000000|[1441, 466, 27, 158]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      53|[100.78640923334387, 0.1985207319012261, 0.1132134710453102, 1.476916475627513, 100.23540264787152, 0.067392454482615, 0.0969699806657445, 0.9804907908372116, 101.83292483621335, 0.2216098881151993, -0.1437367027276196, 0.4146211418963504, 99.63682364259148, 0.0302354892715812, 0.1645324645622168, 0.1998147555510513, 99.61849046166753, 0.3020413941820152, 0.2639262547309045, -0.3220912104763556, 99.63572855689563, 0.2626323520904407, 0.621043028042186, 0.602248243871145, 299.6378642762429, 299.5362506317324, 300.4090546640509, 299.8952029940556, 299.9193490272155]|129.9557342529296875|      0.50000000|[1466, 474, 27, 160]                                                       | | GPS sucess | actual_k=4
      54|[100.78640923334387, 0.1985207319012261, 0.1132134710453102, 1.476916475627513, 100.23540264787152, 0.067392454482615, 0.0969699806657445, 0.9804907908372116, 101.83292483621335, 0.2216098881151993, -0.1437367027276196, 0.4146211418963504, 99.63682364259148, 0.0302354892715812, 0.1645324645622168, 0.1998147555510513, 99.61849046166753, 0.3020413941820152, 0.2639262547309045, -0.3220912104763556, 99.63572855689563, 0.2626323520904407, 0.621043028042186, 0.602248243871145, 299.6378642762429, 299.5362506317324, 300.4090546640509, 299.8952029940556, 299.9193490272155]|129.9557342529296875|      0.25000000|[1497, 483, 28, 164]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      55|[100.78640923334387, 0.1985207319012261, 0.1132134710453102, 1.476916475627513, 100.23540264787152, 0.067392454482615, 0.0969699806657445, 0.9804907908372116, 101.83292483621335, 0.2216098881151993, -0.1437367027276196, 0.4146211418963504, 99.63682364259148, 0.0302354892715812, 0.1645324645622168, 0.1998147555510513, 99.61849046166753, 0.3020413941820152, 0.2639262547309045, -0.3220912104763556, 99.63572855689563, 0.2626323520904407, 0.621043028042186, 0.602248243871145, 299.6378642762429, 299.5362506317324, 300.4090546640509, 299.8952029940556, 299.9193490272155]|129.9557342529296875|      0.12500000|[1529, 492, 29, 168]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      56|[100.78640923334387, 0.1985207319012261, 0.1132134710453102, 1.476916475627513, 100.23540264787152, 0.067392454482615, 0.0969699806657445, 0.9804907908372116, 101.83292483621335, 0.2216098881151993, -0.1437367027276196, 0.4146211418963504, 99.63682364259148, 0.0302354892715812, 0.1645324645622168, 0.1998147555510513, 99.61849046166753, 0.3020413941820152, 0.2639262547309045, -0.3220912104763556, 99.63572855689563, 0.2626323520904407, 0.621043028042186, 0.602248243871145, 299.6378642762429, 299.5362506317324, 300.4090546640509, 299.8952029940556, 299.9193490272155]|129.9557342529296875|      0.06250000|[1559, 503, 30, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[100.78623757508103, 0.1982632445215131, 0.1128701545196236, 1.4764873299849568, 100.2348876731121, 0.0667916505481116, 0.0962833476143715, 0.9797183286689688, 101.83206654492824, 0.2206657677132171, -0.1447666522464715, 0.4765715311921668, 99.63562203472247, 0.0289480522274971, 0.1631591984594706, 0.1981740955612622, 99.61694553733105, 0.3005934470682405, 0.2622096721606795, -0.323893622221658, 99.63384031609166, 0.2606582821113989, 0.6189831290044822, 0.6001025155419484, 299.63563271885505, 299.5339332452859, 300.4066514483129, 299.8927139492589, 299.91677415312734]|128.3476562500000000|      0.12500000|[1584, 511, 30, 174]                                                       | | GPS sucess | actual_k=4
      58|[100.78623757508103, 0.1982632445215131, 0.1128701545196236, 1.4764873299849568, 100.2348876731121, 0.0667916505481116, 0.0962833476143715, 0.9797183286689688, 101.83206654492824, 0.2206657677132171, -0.1447666522464715, 0.4765715311921668, 99.63562203472247, 0.0289480522274971, 0.1631591984594706, 0.1981740955612622, 99.61694553733105, 0.3005934470682405, 0.2622096721606795, -0.323893622221658, 99.63384031609166, 0.2606582821113989, 0.6189831290044822, 0.6001025155419484, 299.63563271885505, 299.5339332452859, 300.4066514483129, 299.8927139492589, 299.91677415312734]|128.3476562500000000|      0.06250000|[1615, 520, 31, 178]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      59|[100.78468635023091, 0.1979243332680198, 0.1124182728482992, 1.475922477954009, 100.23420985060511, 0.066000857623294, 0.0953795842717227, 0.9787015948502813, 101.83093684086634, 0.2194230931752827, -0.1461222972604446, 0.4751029158185702, 99.63600434898399, 0.027253495901823, 0.1613516717741731, 0.2597312543890439, 99.61491206969367, 0.2984470090712421, 0.2599502640368883, -0.3262660009379033, 99.6313549670158, 0.2580599626759067, 0.6162718389765359, 0.5972782551543787, 299.63269548810786, 299.53088304394623, 300.40348827661364, 299.8894378072, 299.913385040476]|128.3309326171875000|      0.12500000|[1640, 528, 31, 180]                                                       | | GPS sucess | actual_k=4
      60|[100.78468635023091, 0.1979243332680198, 0.1124182728482992, 1.475922477954009, 100.23420985060511, 0.066000857623294, 0.0953795842717227, 0.9787015948502813, 101.83093684086634, 0.2194230931752827, -0.1461222972604446, 0.4751029158185702, 99.63600434898399, 0.027253495901823, 0.1613516717741731, 0.2597312543890439, 99.61491206969367, 0.2984470090712421, 0.2599502640368883, -0.3262660009379033, 99.6313549670158, 0.2580599626759067, 0.6162718389765359, 0.5972782551543787, 299.63269548810786, 299.53088304394623, 300.40348827661364, 299.8894378072, 299.913385040476]|128.3309326171875000|      0.06250000|[1669, 539, 32, 184]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      61|[100.7844189132411, 0.1975231777978479, 0.1118833988686674, 1.4752538854940211, 100.23340753966477, 0.0650648281443864, 0.0943098363124591, 0.9774981284106616, 101.82959965594637, 0.2179521896585356, -0.1477269191411324, 0.4733645753411111, 99.63413229002617, 0.0252477183472365, 0.1592121758556459, 0.2574580401065759, 99.61250513681443, 0.2959063575952314, 0.3211414317192975, -0.3286049465707038, 99.6284131599823, 0.2549844372784719, 0.6127061776001937, 0.5939352927962318, 299.62921880715294, 299.5272726446274, 300.399744158698, 299.8855599706876, 299.9093734853668]|126.3827056884765625|      0.12500000|[1694, 547, 32, 186]                                                       | | GPS sucess | actual_k=4
      62|[100.7844189132411, 0.1975231777978479, 0.1118833988686674, 1.4752538854940211, 100.23340753966477, 0.0650648281443864, 0.0943098363124591, 0.9774981284106616, 101.82959965594637, 0.2179521896585356, -0.1477269191411324, 0.4733645753411111, 99.63413229002617, 0.0252477183472365, 0.1592121758556459, 0.2574580401065759, 99.61250513681443, 0.2959063575952314, 0.3211414317192975, -0.3286049465707038, 99.6284131599823, 0.2549844372784719, 0.6127061776001937, 0.5939352927962318, 299.62921880715294, 299.5272726446274, 300.399744158698, 299.8855599706876, 299.9093734853668]|126.3827056884765625|      0.06250000|[1723, 558, 33, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      63|[100.78511094738133, 0.1980895480010076, 0.1027837896501296, 1.4731297095990157, 100.24042524013203, 0.0643054808606394, 0.1029775493436318, 0.985617962066317, 101.83721756680461, 0.2158397079154383, -0.1520724940230139, 0.4825002351251897, 99.62691976013593, 0.0280504994094372, 0.1603346899908502, 0.2495324915158562, 99.60688364302041, 0.290618945506867, 0.3155402584525291, -0.333640864311019, 99.62606076162774, 0.2561177191324532, 0.6136458508204669, 0.5945027099223807, 299.6179737939383, 299.52032984996913, 300.4010134173732, 299.8777998193982, 299.91629980353173]|125.7892684936523438|      0.12500000|[1748, 566, 33, 192]                                                       | | GPS sucess | actual_k=4
      64|[100.7941367604617, 0.1885056761893793, 0.0979323352468782, 1.4870403216904378, 100.24907106615137, 0.0584306291420944, 0.108247609029786, 0.9947843666712288, 101.83930251795391, 0.2067554524808656, -0.1470341865089722, 0.4962689788488206, 99.63373999507166, 0.0372566482052207, 0.161826100066537, 0.2382067233207635, 99.5981751268846, 0.295449022797402, 0.3291555258037988, -0.331120514270151, 99.63881781615783, 0.2287208911962807, 0.6268492631148547, 0.5865376332076266, 299.59593159955693, 299.5412584600854, 300.40021859205444, 299.8858745537582, 299.9336069471901]|123.5515670776367188|      0.25000000|[1772, 574, 33, 194]                                                       | | GPS sucess | actual_k=4
      65|[101.04408493422306, 0.1883486116785207, 0.0977229159281706, 1.4867785475202253, 100.24875693712966, 0.05806414532708, 0.1078287703923707, 0.9943131731823087, 101.83877896961349, 0.2061795493180398, -0.1476624445524067, 0.4955883659829852, 99.63300702744164, 0.036471325752791, 0.1634559781348798, 0.2373166911653243, 99.59723273990676, 0.2944542809971608, 0.328108429122949, -0.3322199657151941, 99.63766600983217, 0.2275167301064357, 0.6255927470279857, 0.5852287623565644, 299.59457037382526, 299.5398448795895, 300.3997779483034, 299.8843562636175, 299.93203630228527]|123.0957565307617188|      0.50000000|[1796, 582, 33, 196]                                                       | | GPS sucess | actual_k=4
      66|[101.04408493422306, 0.1883486116785207, 0.0977229159281706, 1.4867785475202253, 100.24875693712966, 0.05806414532708, 0.1078287703923707, 0.9943131731823087, 101.83877896961349, 0.2061795493180398, -0.1476624445524067, 0.4955883659829852, 99.63300702744164, 0.036471325752791, 0.1634559781348798, 0.2373166911653243, 99.59723273990676, 0.2944542809971608, 0.328108429122949, -0.3322199657151941, 99.63766600983217, 0.2275167301064357, 0.6255927470279857, 0.5852287623565644, 299.59457037382526, 299.5398448795895, 300.3997779483034, 299.8843562636175, 299.93203630228527]|123.0957565307617188|      0.25000000|[1827, 591, 34, 200]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      67|[101.04408493422306, 0.1883486116785207, 0.0977229159281706, 1.4867785475202253, 100.24875693712966, 0.05806414532708, 0.1078287703923707, 0.9943131731823087, 101.83877896961349, 0.2061795493180398, -0.1476624445524067, 0.4955883659829852, 99.63300702744164, 0.036471325752791, 0.1634559781348798, 0.2373166911653243, 99.59723273990676, 0.2944542809971608, 0.328108429122949, -0.3322199657151941, 99.63766600983217, 0.2275167301064357, 0.6255927470279857, 0.5852287623565644, 299.59457037382526, 299.5398448795895, 300.3997779483034, 299.8843562636175, 299.93203630228527]|123.0957565307617188|      0.12500000|[1858, 601, 35, 204]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      68|[101.04408493422306, 0.1883486116785207, 0.0977229159281706, 1.4867785475202253, 100.24875693712966, 0.05806414532708, 0.1078287703923707, 0.9943131731823087, 101.83877896961349, 0.2061795493180398, -0.1476624445524067, 0.4955883659829852, 99.63300702744164, 0.036471325752791, 0.1634559781348798, 0.2373166911653243, 99.59723273990676, 0.2944542809971608, 0.328108429122949, -0.3322199657151941, 99.63766600983217, 0.2275167301064357, 0.6255927470279857, 0.5852287623565644, 299.59457037382526, 299.5398448795895, 300.3997779483034, 299.8843562636175, 299.93203630228527]|123.0957565307617188|      0.06250000|[1889, 611, 36, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      69|[101.04401941784818, 0.1882503371234634, 0.0975918831783929, 1.5491975485332659, 100.24856038801954, 0.0578348380222451, 0.1075667048928153, 0.9940183495171369, 101.8384513877536, 0.2058192092634272, -0.1480555427726358, 0.495997356902808, 99.63254841283197, 0.0369768229080364, 0.1629318471357692, 0.2367598020005971, 99.59664309257641, 0.2938318754429929, 0.3274532654031646, -0.3329078876588028, 99.63694532972295, 0.2267632917733863, 0.6248065505875274, 0.5844098076922819, 299.59371866099536, 299.5389604085358, 300.39886071908404, 299.88340627617436, 299.9310535566183]|121.7940750122070312|      0.12500000|[1914, 619, 36, 210]                                                       | | GPS sucess | actual_k=4
      70|[101.04777483806174, 0.1873430781197385, 0.0932743457626202, 1.547243940642511, 100.26248683632002, 0.0504739894240629, 0.0957356420469296, 0.9885597645305098, 101.86118667984556, 0.2185390053025912, -0.1521308478433639, 0.5100334321148694, 99.6518872497254, 0.0468880024505779, 0.1690686482295859, 0.2635488469619304, 99.59354515955783, 0.3043999568442814, 0.3085067574575078, -0.3295178730215412, 99.63792768050916, 0.2152693425538018, 0.6234889948042109, 0.5979552873177454, 299.5990640721284, 299.52751210250426, 300.4169480558776, 299.87755316431867, 299.93084714666475]|121.4286956787109375|      0.25000000|[1938, 627, 36, 212]                                                       | | GPS sucess | actual_k=4
      71|[101.04777483806174, 0.1873430781197385, 0.0932743457626202, 1.547243940642511, 100.26248683632002, 0.0504739894240629, 0.0957356420469296, 0.9885597645305098, 101.86118667984556, 0.2185390053025912, -0.1521308478433639, 0.5100334321148694, 99.6518872497254, 0.0468880024505779, 0.1690686482295859, 0.2635488469619304, 99.59354515955783, 0.3043999568442814, 0.3085067574575078, -0.3295178730215412, 99.63792768050916, 0.2152693425538018, 0.6234889948042109, 0.5979552873177454, 299.5990640721284, 299.52751210250426, 300.4169480558776, 299.87755316431867, 299.93084714666475]|121.4286956787109375|      0.12500000|[1969, 636, 37, 216]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      72|[101.04777483806174, 0.1873430781197385, 0.0932743457626202, 1.547243940642511, 100.26248683632002, 0.0504739894240629, 0.0957356420469296, 0.9885597645305098, 101.86118667984556, 0.2185390053025912, -0.1521308478433639, 0.5100334321148694, 99.6518872497254, 0.0468880024505779, 0.1690686482295859, 0.2635488469619304, 99.59354515955783, 0.3043999568442814, 0.3085067574575078, -0.3295178730215412, 99.63792768050916, 0.2152693425538018, 0.6234889948042109, 0.5979552873177454, 299.5990640721284, 299.52751210250426, 300.4169480558776, 299.87755316431867, 299.93084714666475]|121.4286956787109375|      0.06250000|[1999, 647, 38, 220]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      73|[101.04766979442866, 0.1871855126591981, 0.0930642584964517, 1.5469813315416103, 100.26217170539894, 0.0501063367119059, 0.1580280725967896, 0.9880870681779925, 101.86066146164376, 0.2179612652806099, -0.1527611096855253, 0.5093506484525279, 99.65115194430109, 0.0461001752060838, 0.1682282991649117, 0.262655976077076, 99.5925997668528, 0.302928692207206, 0.3074563210539054, -0.3306208311289083, 99.63833553827135, 0.2140613408060744, 0.6222284711198881, 0.5966422419296578, 299.5976985048037, 299.5260940134758, 300.41547744502896, 299.87603003164986, 299.92927149217576]|119.7106094360351562|      0.12500000|[2024, 655, 38, 222]                                                       | | GPS sucess | actual_k=4
      74|[101.05877868460448, 0.169734174189216, 0.0897244076870266, 1.540957977178914, 100.2957230481843, 0.0506196679198183, 0.1449300794985902, 0.97881250163191, 101.85496081334713, 0.2326054335979279, -0.1544914097059518, 0.5163769655162469, 99.65219910652377, 0.0531724558328278, 0.1828550852776971, 0.2556474873214029, 99.61476587556535, 0.300487474782858, 0.3128920644230675, -0.331079744984163, 99.62893070391146, 0.1933016763301566, 0.6162774376804009, 0.5931931399973109, 299.5908480428625, 299.5337788896868, 300.4177741726453, 299.8620792795555, 299.93511745054275]|115.6173248291015625|      0.25000000|[2048, 663, 38, 224]                                                       | | GPS sucess | actual_k=4
      75|[101.05877868460448, 0.169734174189216, 0.0897244076870266, 1.540957977178914, 100.2957230481843, 0.0506196679198183, 0.1449300794985902, 0.97881250163191, 101.85496081334713, 0.2326054335979279, -0.1544914097059518, 0.5163769655162469, 99.65219910652377, 0.0531724558328278, 0.1828550852776971, 0.2556474873214029, 99.61476587556535, 0.300487474782858, 0.3128920644230675, -0.331079744984163, 99.62893070391146, 0.1933016763301566, 0.6162774376804009, 0.5931931399973109, 299.5908480428625, 299.5337788896868, 300.4177741726453, 299.8620792795555, 299.93511745054275]|115.6173248291015625|      0.12500000|[2079, 672, 39, 228]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      76|[101.0586476518547, 0.1695376250791014, 0.0894623421874712, 1.665795979204995, 100.29532994996407, 0.0501610533101484, 0.1444059484994796, 0.9782228543015663, 101.85430564962735, 0.2318847534887027, -0.1552776061464101, 0.5155252526863479, 99.65128187730443, 0.0521897101658396, 0.1818068232794758, 0.2545337089919485, 99.61358658090467, 0.2992426636745222, 0.3115817369834986, -0.3324555888713803, 99.62748934369301, 0.1917947996640578, 0.6147050447994843, 0.5915552306687459, 299.5912271136476, 299.53200994757935, 300.4159397142066, 299.86017930466915, 299.9325442968402]|111.2576293945312500|      0.25000000|[2104, 680, 39, 230]                                                       | | GPS sucess | actual_k=4
      77|[101.0586476518547, 0.1695376250791014, 0.0894623421874712, 1.665795979204995, 100.29532994996407, 0.0501610533101484, 0.1444059484994796, 0.9782228543015663, 101.85430564962735, 0.2318847534887027, -0.1552776061464101, 0.5155252526863479, 99.65128187730443, 0.0521897101658396, 0.1818068232794758, 0.2545337089919485, 99.61358658090467, 0.2992426636745222, 0.3115817369834986, -0.3324555888713803, 99.62748934369301, 0.1917947996640578, 0.6147050447994843, 0.5915552306687459, 299.5912271136476, 299.53200994757935, 300.4159397142066, 299.86017930466915, 299.9325442968402]|111.2576293945312500|      0.12500000|[2132, 692, 40, 234]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      78|[101.0586476518547, 0.1695376250791014, 0.0894623421874712, 1.665795979204995, 100.29532994996407, 0.0501610533101484, 0.1444059484994796, 0.9782228543015663, 101.85430564962735, 0.2318847534887027, -0.1552776061464101, 0.5155252526863479, 99.65128187730443, 0.0521897101658396, 0.1818068232794758, 0.2545337089919485, 99.61358658090467, 0.2992426636745222, 0.3115817369834986, -0.3324555888713803, 99.62748934369301, 0.1917947996640578, 0.6147050447994843, 0.5915552306687459, 299.5912271136476, 299.53200994757935, 300.4159397142066, 299.86017930466915, 299.9325442968402]|111.2576293945312500|      0.06250000|[2163, 702, 41, 238]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      79|[101.0586476518547, 0.1695376250791014, 0.0894623421874712, 1.665795979204995, 100.29532994996407, 0.0501610533101484, 0.1444059484994796, 0.9782228543015663, 101.85430564962735, 0.2318847534887027, -0.1552776061464101, 0.5155252526863479, 99.65128187730443, 0.0521897101658396, 0.1818068232794758, 0.2545337089919485, 99.61358658090467, 0.2992426636745222, 0.3115817369834986, -0.3324555888713803, 99.62748934369301, 0.1917947996640578, 0.6147050447994843, 0.5915552306687459, 299.5912271136476, 299.53200994757935, 300.4159397142066, 299.86017930466915, 299.9325442968402]|111.2576293945312500|      0.03125000|[2193, 713, 42, 242]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      80|[101.05801559756583, 0.1693474852581858, 0.0892088224165491, 1.6654790794986183, 100.29494967032224, 0.0497173937328625, 0.1438989089576353, 0.9776524348242674, 101.85417045661598, 0.2311875741404947, -0.1560381654300727, 0.5147013134672307, 99.65039455814986, 0.0512390110758133, 0.1807927441957872, 0.253456250031013, 99.61244574195007, 0.3299026652355678, 0.3103141381579917, -0.3337865675741341, 99.6260949849966, 0.1903370610903948, 0.6131839262321591, 0.5899707322241738, 299.5895792352094, 299.5302986892639, 300.4141650758975, 299.85834128648276, 299.93064289866015]|109.4719314575195312|      0.06250000|[2218, 721, 42, 244]                                                       | | GPS sucess | actual_k=4
      81|[101.05801559756583, 0.1693474852581858, 0.0892088224165491, 1.6654790794986183, 100.29494967032224, 0.0497173937328625, 0.1438989089576353, 0.9776524348242674, 101.85417045661598, 0.2311875741404947, -0.1560381654300727, 0.5147013134672307, 99.65039455814986, 0.0512390110758133, 0.1807927441957872, 0.253456250031013, 99.61244574195007, 0.3299026652355678, 0.3103141381579917, -0.3337865675741341, 99.6260949849966, 0.1903370610903948, 0.6131839262321591, 0.5899707322241738, 299.5895792352094, 299.5302986892639, 300.4141650758975, 299.85834128648276, 299.93064289866015]|109.4719314575195312|      0.03125000|[2247, 732, 43, 248]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      82|[101.05791626398786, 0.1691984848948778, 0.0890101552606211, 1.6652307455355184, 100.29465166959562, 0.0493276347406209, 0.1435015746457793, 0.9772054337197915, 101.85463482679916, 0.2306412394798826, -0.1566341668833047, 0.514055645163171, 99.64969922311138, 0.0821226045605727, 0.1799980755720753, 0.2526119146146811, 99.61155173974112, 0.328958996233996, 0.3093208023055922, -0.3348295700445306, 99.62500231567537, 0.1891947249183431, 0.6119919233256951, 0.5887290624668822, 299.58828789860127, 299.52895768603776, 300.4127744058205, 299.856900949555, 299.92915289499797]|106.5975570678710938|      0.06250000|[2272, 740, 43, 250]                                                       | | GPS sucess | actual_k=4
