k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-2.6071230320521863, -1.8497456123004667, 1.7937374943867326, 5.002574501675554, 5.674720963113941, 2.2917805225006305, 0.8236368784564547, 0.0947649059817195, -3.9604187560034916, -2.6483774636872113, -0.0413313021417707, 2.945681464858353, 0.4221223908243701, -1.017181562143378, 0.1034964866703376, -4.089575108722784, -2.993568412028253, -1.4264086040348047, -1.7382099223323166, 1.20410465891473, 2.4771684387815185, -2.3556305684614927]| 12.1331930160522461|      2.00000000|[1384, 455, 6, 133]                                                        | | GPS sucess | actual_k=4
      52|[-3.222086027104524, -2.789959769404959, 2.4832644695416093, 5.366731731337495, 6.634821077459492, 1.9129807561985217, 1.6655543932574801, -0.7458719434216619, -2.199054176802747, -3.1574494098313153, 1.2520067582372576, 2.33452267665416, 0.3218464049277827, -2.252608226495795, 0.6851416177814826, -3.498397525982, -2.256490877829492, -1.8646605464309687, -0.2269974541850388, 2.063366886926815, 2.069905398238916, -2.049455485539511]| 12.1325387954711914|      4.00000000|[1408, 463, 6, 135]                                                        | | GPS sucess | actual_k=4
      53|[-2.987797885973123, -2.688898022926878, 2.245850064791739, 5.249473838252015, 7.331109126680531, 2.204708150064107, 1.8636797109502368, -1.1325508477166295, -2.433685625786893, -2.6813764427788556, 1.1621956566814333, 2.156725508160889, 0.0696338805137202, -3.3018026816425845, 1.468913847929798, -4.241403516964056, -2.2939099883660674, -1.7681538241595263, -0.4689915073104203, 2.535796371055767, 2.3294399062287994, -2.3562281646300107]| 12.1321125030517578|      8.00000000|[1432, 471, 6, 137]                                                        | | GPS sucess | actual_k=4
      54|[-2.987797885973123, -2.688898022926878, 2.245850064791739, 5.249473838252015, 7.331109126680531, 2.204708150064107, 1.8636797109502368, -1.1325508477166295, -2.433685625786893, -2.6813764427788556, 1.1621956566814333, 2.156725508160889, 0.0696338805137202, -3.3018026816425845, 1.468913847929798, -4.241403516964056, -2.2939099883660674, -1.7681538241595263, -0.4689915073104203, 2.535796371055767, 2.3294399062287994, -2.3562281646300107]| 12.1321125030517578|      4.00000000|[1464, 479, 6, 140]                                                        |  | used linear model with 33 points | actual_k=4
      55|[-2.987797885973123, -2.688898022926878, 2.245850064791739, 5.249473838252015, 7.331109126680531, 2.204708150064107, 1.8636797109502368, -1.1325508477166295, -2.433685625786893, -2.6813764427788556, 1.1621956566814333, 2.156725508160889, 0.0696338805137202, -3.3018026816425845, 1.468913847929798, -4.241403516964056, -2.2939099883660674, -1.7681538241595263, -0.4689915073104203, 2.535796371055767, 2.3294399062287994, -2.3562281646300107]| 12.1321125030517578|      2.00000000|[1493, 490, 6, 143]                                                        |  | used linear model with 33 points | actual_k=4
      56|[-2.987797885973123, -2.688898022926878, 2.245850064791739, 5.249473838252015, 7.331109126680531, 2.204708150064107, 1.8636797109502368, -1.1325508477166295, -2.433685625786893, -2.6813764427788556, 1.1621956566814333, 2.156725508160889, 0.0696338805137202, -3.3018026816425845, 1.468913847929798, -4.241403516964056, -2.2939099883660674, -1.7681538241595263, -0.4689915073104203, 2.535796371055767, 2.3294399062287994, -2.3562281646300107]| 12.1321125030517578|      1.00000000|[1522, 501, 7, 147]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      57|[-3.866046517927316, -2.5840409506927244, 2.8576241517439485, 5.807989983004518, 7.500628178589977, 1.7313695460907184, 1.9482314551132731, -0.9410986872389913, -2.485835972125642, -2.1889717732556164, 1.2150013747159392, 1.6900814892724156, -0.2454568353714421, -3.8761103617725894, 1.8046718187397346, -3.8373267321148887, -1.9938769852742553, -1.9869671689957613, -0.6496565681882203, 2.0021461516153067, 2.6941030601155944, -1.6664914407301694]| 12.1304759979248047|      2.00000000|[1547, 509, 7, 149]                                                        | | GPS sucess | actual_k=4
      58|[-3.866046517927316, -2.5840409506927244, 2.8576241517439485, 5.807989983004518, 7.500628178589977, 1.7313695460907184, 1.9482314551132731, -0.9410986872389913, -2.485835972125642, -2.1889717732556164, 1.2150013747159392, 1.6900814892724156, -0.2454568353714421, -3.8761103617725894, 1.8046718187397346, -3.8373267321148887, -1.9938769852742553, -1.9869671689957613, -0.6496565681882203, 2.0021461516153067, 2.6941030601155944, -1.6664914407301694]| 12.1304759979248047|      1.00000000|[1577, 519, 7, 152]                                                        |  | used linear model with 33 points | actual_k=4
      59|[-3.67135752721515, -2.7187956680427305, 2.7807199070230126, 5.762948269140907, 7.622407709830441, 1.948656907712575, 1.8450095394509844, -1.0098605202510953, -2.4316758391214535, -2.215242960024625, 1.1781561041716486, 1.5442349733784795, -0.2578843572409824, -3.820334808784537, 1.783733694232069, -3.96776911302004, -2.1375079518184066, -1.9444626460463041, -0.7062771250493824, 2.061080925865099, 2.5140585133922286, -1.6584687989670783]| 12.1299858093261719|      2.00000000|[1601, 527, 7, 154]                                                        | | GPS sucess | actual_k=4
      60|[-3.6777724626736017, -2.7284180714632384, 2.7678900361061096, 5.746910929796286, 7.603162902989425, 3.937633982335683, 1.8193497976171784, -0.9921458391472697, -2.463750517810695, -2.2505251062102616, 1.139666490489617, 1.5025378922000527, -0.3027889096410945, -3.868446824955754, 1.7324142105644569, -4.022296067909338, -2.1995786307379603, -2.005404535928392, -0.7704264824278653, 1.9937240935396403, 2.4434942210209556, -1.7322405588347465]| 12.1297922134399414|      4.00000000|[1625, 535, 7, 156]                                                        | | GPS sucess | actual_k=4
      61|[-3.6777724626736017, -2.7284180714632384, 2.7678900361061096, 5.746910929796286, 7.603162902989425, 3.937633982335683, 1.8193497976171784, -0.9921458391472697, -2.463750517810695, -2.2505251062102616, 1.139666490489617, 1.5025378922000527, -0.3027889096410945, -3.868446824955754, 1.7324142105644569, -4.022296067909338, -2.1995786307379603, -2.005404535928392, -0.7704264824278653, 1.9937240935396403, 2.4434942210209556, -1.7322405588347465]| 12.1297922134399414|      2.00000000|[1657, 543, 7, 159]                                                        |  | used linear model with 33 points | actual_k=4
      62|[-3.6777724626736017, -2.7284180714632384, 2.7678900361061096, 5.746910929796286, 7.603162902989425, 3.937633982335683, 1.8193497976171784, -0.9921458391472697, -2.463750517810695, -2.2505251062102616, 1.139666490489617, 1.5025378922000527, -0.3027889096410945, -3.868446824955754, 1.7324142105644569, -4.022296067909338, -2.1995786307379603, -2.005404535928392, -0.7704264824278653, 1.9937240935396403, 2.4434942210209556, -1.7322405588347465]| 12.1297922134399414|      1.00000000|[1686, 554, 7, 162]                                                        |  | used linear model with 33 points | actual_k=4
      63|[-3.6777724626736017, -2.7284180714632384, 2.7678900361061096, 5.746910929796286, 7.603162902989425, 3.937633982335683, 1.8193497976171784, -0.9921458391472697, -2.463750517810695, -2.2505251062102616, 1.139666490489617, 1.5025378922000527, -0.3027889096410945, -3.868446824955754, 1.7324142105644569, -4.022296067909338, -2.1995786307379603, -2.005404535928392, -0.7704264824278653, 1.9937240935396403, 2.4434942210209556, -1.7322405588347465]| 12.1297922134399414|      0.50000000|[1715, 565, 7, 165]                                                        |  | used linear model with 33 points | actual_k=4
      64|[-3.6777724626736017, -2.7284180714632384, 2.7678900361061096, 5.746910929796286, 7.603162902989425, 3.937633982335683, 1.8193497976171784, -0.9921458391472697, -2.463750517810695, -2.2505251062102616, 1.139666490489617, 1.5025378922000527, -0.3027889096410945, -3.868446824955754, 1.7324142105644569, -4.022296067909338, -2.1995786307379603, -2.005404535928392, -0.7704264824278653, 1.9937240935396403, 2.4434942210209556, -1.7322405588347465]| 12.1297922134399414|      0.25000000|[1745, 575, 7, 168]                                                        |  | used linear model with 33 points | actual_k=4
      65|[-3.678574329605908, -2.729620871890802, 2.7662863022414967, 5.744906262378208, 7.600757302134298, 3.863319738244172, 1.8161423298879527, -0.9957542405463755, -2.46775985264685, -2.254935374483466, 1.134855288779363, 1.4973257570527494, -0.3084019786911085, -3.874460826977156, 1.7259992751060054, -4.0291119372705, -2.206795433536172, -2.013022272163653, -0.7784451521001756, 2.2311293340753764, 2.4346736844745465, -1.741462028818205]| 12.1297912597656250|      0.50000000|[1769, 583, 7, 170]                                                        | | GPS sucess | actual_k=4
      66|[-3.6799468733515823, -2.731679687567521, 2.7635412147501484, 5.752659052493982, 8.098734171479009, 3.8585158353089355, 1.8106521549052559, -1.0019306875765324, -2.474622571724467, -2.262484365142882, 1.1304407638963312, 1.488404223229736, -0.3180097845615819, -3.8847549048950896, 1.7150189251406118, -4.040778559283353, -2.2191483275964856, -2.0260614382714266, -0.7921705902554095, 2.2167176238726825, 2.419575703155715, -1.757246283115819]| 12.1297893524169922|      1.00000000|[1793, 591, 7, 172]                                                        | | GPS sucess | actual_k=4
      67|[-3.6799468733515823, -2.731679687567521, 2.7635412147501484, 5.752659052493982, 8.098734171479009, 3.8585158353089355, 1.8106521549052559, -1.0019306875765324, -2.474622571724467, -2.262484365142882, 1.1304407638963312, 1.488404223229736, -0.3180097845615819, -3.8847549048950896, 1.7150189251406118, -4.040778559283353, -2.2191483275964856, -2.0260614382714266, -0.7921705902554095, 2.2167176238726825, 2.419575703155715, -1.757246283115819]| 12.1297893524169922|      0.50000000|[1823, 601, 7, 175]                                                        |  | used linear model with 33 points | actual_k=4
      68|[-3.681550607216195, -2.734085288422648, 2.7603337470209226, 5.748649717657827, 8.108520522131585, 4.3557601039647125, 1.8042372194468044, -1.009147490374744, -2.4826412413967773, -2.271304901689291, 1.1208183604758233, 1.4779799529351294, -0.3292359226616099, -3.896782908937894, 1.7021890542237088, -4.054410298005678, -2.2335819331929088, -2.0412969107419485, -0.7785848896019161, 2.199878415791318, 2.4019346300628968, -1.7756892230827361]| 12.1297817230224609|      1.00000000|[1847, 609, 7, 177]                                                        | | GPS sucess | actual_k=4
      69|[-3.681550607216195, -2.734085288422648, 2.7603337470209226, 5.748649717657827, 8.108520522131585, 4.3557601039647125, 1.8042372194468044, -1.009147490374744, -2.4826412413967773, -2.271304901689291, 1.1208183604758233, 1.4779799529351294, -0.3292359226616099, -3.896782908937894, 1.7021890542237088, -4.054410298005678, -2.2335819331929088, -2.0412969107419485, -0.7785848896019161, 2.199878415791318, 2.4019346300628968, -1.7756892230827361]| 12.1297817230224609|      0.50000000|[1877, 619, 8, 181]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      70|[-3.681550607216195, -2.734085288422648, 2.7603337470209226, 5.748649717657827, 8.108520522131585, 4.3557601039647125, 1.8042372194468044, -1.009147490374744, -2.4826412413967773, -2.271304901689291, 1.1208183604758233, 1.4779799529351294, -0.3292359226616099, -3.896782908937894, 1.7021890542237088, -4.054410298005678, -2.2335819331929088, -2.0412969107419485, -0.7785848896019161, 2.199878415791318, 2.4019346300628968, -1.7756892230827361]| 12.1297817230224609|      0.25000000|[1910, 627, 8, 184]                                                        |  | used linear model with 33 points | actual_k=4
      71|[-3.717658952009515, -2.7476408673101105, 2.7527988728834316, 5.768798265024088, 8.150174222304486, 4.3750832983641885, 1.8352294833748601, -1.017898339778185, -2.5103600927395746, -2.2853192510083318, 1.1036602936219424, 1.4297284916974604, -0.3252233407692984, -3.913787369034253, 1.6862322090892121, -4.0386131486156955, -2.171727723442018, -2.021670481437468, -0.8077034088782966, 2.2196476131211966, 2.4276101354626007, -1.7805201176088303]| 12.1297311782836914|      0.50000000|[1934, 635, 8, 186]                                                        | | GPS sucess | actual_k=4
      72|[-3.7798689120827476, -2.7927426887326874, 2.7256960653467104, 5.8263203942915425, 8.19858675764408, 4.4323613801389, 1.864954088756349, -0.9555376544594765, -2.4064969130558893, -2.265579600818455, 1.2069921127986163, 1.3882839367724955, -0.3058359931455925, -3.945950575522147, 1.767077416065149, -4.032029642839916, -2.1778806359507143, -1.9783272056520218, -0.8453385080210865, 2.2539198629092425, 2.350146963086445, -1.7712767289485782]| 12.1295471191406250|      1.00000000|[1958, 643, 8, 188]                                                        | | GPS sucess | actual_k=4
      73|[-3.7798689120827476, -2.7927426887326874, 2.7256960653467104, 5.8263203942915425, 8.19858675764408, 4.4323613801389, 1.864954088756349, -0.9555376544594765, -2.4064969130558893, -2.265579600818455, 1.2069921127986163, 1.3882839367724955, -0.3058359931455925, -3.945950575522147, 1.767077416065149, -4.032029642839916, -2.1778806359507143, -1.9783272056520218, -0.8453385080210865, 2.2539198629092425, 2.350146963086445, -1.7712767289485782]| 12.1295471191406250|      0.50000000|[1987, 654, 9, 192]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      74|[-3.7798689120827476, -2.7927426887326874, 2.7256960653467104, 5.8263203942915425, 8.19858675764408, 4.4323613801389, 1.864954088756349, -0.9555376544594765, -2.4064969130558893, -2.265579600818455, 1.2069921127986163, 1.3882839367724955, -0.3058359931455925, -3.945950575522147, 1.767077416065149, -4.032029642839916, -2.1778806359507143, -1.9783272056520218, -0.8453385080210865, 2.2539198629092425, 2.350146963086445, -1.7712767289485782]| 12.1295471191406250|      0.25000000|[2017, 665, 9, 195]                                                        |  | used linear model with 33 points | actual_k=4
      75|[-3.830962717664079, -2.7142305118613876, 2.838589043240063, 5.864305499359034, 8.063911478384398, 4.469019339361694, 1.6569953010766767, -1.0852331891655922, -2.3496012882096693, -2.219410733319819, 1.133696012897417, 1.3121755854226649, -0.2868360738502815, -4.103969343355857, 1.6324674932984635, -4.0775058820145205, -2.3818550617434084, -2.1615859328449005, -0.9190591569058597, 2.2035673416685313, 2.3973896268871613, -1.7779781508725137]| 12.1294603347778320|      0.50000000|[2041, 673, 9, 197]                                                        | | GPS sucess | actual_k=4
      76|[-3.834472293863655, -2.7194948760443367, 2.830550294253044, 5.855531558743678, 8.0533827500185, 4.456735823245253, 1.6429569962783717, -1.1010262817144394, -2.3671491694403812, -2.2005099384114146, 1.1126385561656207, 1.289363341871649, -0.3114031060831621, -3.616751619032584, 1.6043908837018535, -4.10733727843035, -2.413441246841103, -2.194926908487105, -0.9541549193672836, 2.166716792387888, 2.3587842907872982, -1.8183382737915963]| 12.1294145584106445|      1.00000000|[2065, 681, 9, 199]                                                        | | GPS sucess | actual_k=4
      77|[-3.834472293863655, -2.7194948760443367, 2.830550294253044, 5.855531558743678, 8.0533827500185, 4.456735823245253, 1.6429569962783717, -1.1010262817144394, -2.3671491694403812, -2.2005099384114146, 1.1126385561656207, 1.289363341871649, -0.3114031060831621, -3.616751619032584, 1.6043908837018535, -4.10733727843035, -2.413441246841103, -2.194926908487105, -0.9541549193672836, 2.166716792387888, 2.3587842907872982, -1.8183382737915963]| 12.1294145584106445|      0.50000000|[2096, 690, 9, 202]                                                        |  | used linear model with 33 points | actual_k=4
      78|[-3.941095295260311, -2.7093547820695676, 2.863476615282707, 5.924692489556037, 8.035589100210927, 4.508282661379781, 1.678704218880739, -1.124339846894145, -2.343743844772689, -2.2473406521603465, 1.1998846016358584, 1.3272249051369727, -0.2188918396132067, -3.635724179795943, 1.6216333786724135, -4.153386675869115, -2.510620711836964, -2.2023862933419878, -1.0267808991484344, 2.1355429782997817, 2.3685486193862744, -1.7808863210957497]| 12.1291885375976562|      1.00000000|[2120, 698, 9, 204]                                                        | | GPS sucess | actual_k=4
      79|[-3.941095295260311, -2.7093547820695676, 2.863476615282707, 5.924692489556037, 8.035589100210927, 4.508282661379781, 1.678704218880739, -1.124339846894145, -2.343743844772689, -2.2473406521603465, 1.1998846016358584, 1.3272249051369727, -0.2188918396132067, -3.635724179795943, 1.6216333786724135, -4.153386675869115, -2.510620711836964, -2.2023862933419878, -1.0267808991484344, 2.1355429782997817, 2.3685486193862744, -1.7808863210957497]| 12.1291885375976562|      0.50000000|[2151, 707, 10, 208]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      80|[-3.941095295260311, -2.7093547820695676, 2.863476615282707, 5.924692489556037, 8.035589100210927, 4.508282661379781, 1.678704218880739, -1.124339846894145, -2.343743844772689, -2.2473406521603465, 1.1998846016358584, 1.3272249051369727, -0.2188918396132067, -3.635724179795943, 1.6216333786724135, -4.153386675869115, -2.510620711836964, -2.2023862933419878, -1.0267808991484344, 2.1355429782997817, 2.3685486193862744, -1.7808863210957497]| 12.1291885375976562|      0.25000000|[2183, 716, 10, 211]                                                       |  | used linear model with 33 points | actual_k=4
      81|[-3.94715302241093, -2.701794483757112, 2.830228008213453, 5.952117823413573, 8.04804221203085, 4.500604827830102, 1.6874992297380231, -1.137843742966652, -2.3523050061194226, -2.2440640858840197, 1.227652608184144, 1.3588128895498812, -0.2482392854290083, -3.6391903372714296, 1.6149163943482563, -4.222890504752286, -2.516506271902472, -2.1562744302354986, -1.0632108408026397, 2.091784470481798, 2.363044023339171, -1.7680598224978894]| 12.1291713714599609|      0.50000000|[2207, 724, 10, 213]                                                       | | GPS sucess | actual_k=4
      82|[-4.124455636265338, -2.307697841024492, 2.881402376922779, 6.0381477776682, 7.66160342504736, 4.515588574053254, 1.9494107709615491, -1.132300469558686, -2.344545333995484, -1.8774698011111468, 1.3321124527137727, 1.4631615714170039, -0.1863776399986818, -3.69281091412995, 1.6771461208118126, -4.142329321359284, -2.7249426268972456, -1.769598535975092, -0.893635522108525, 1.9587647400330752, 2.253997750405688, -2.1685869719367474]| 12.1290302276611328|      1.00000000|[2231, 732, 10, 215]                                                       | | GPS sucess | actual_k=4
      83|[-4.124455636265338, -2.307697841024492, 2.881402376922779, 6.0381477776682, 7.66160342504736, 4.515588574053254, 1.9494107709615491, -1.132300469558686, -2.344545333995484, -1.8774698011111468, 1.3321124527137727, 1.4631615714170039, -0.1863776399986818, -3.69281091412995, 1.6771461208118126, -4.142329321359284, -2.7249426268972456, -1.769598535975092, -0.893635522108525, 1.9587647400330752, 2.253997750405688, -2.1685869719367474]| 12.1290302276611328|      0.50000000|[2262, 741, 10, 218]                                                       |  | used linear model with 33 points | actual_k=4
      84|[-4.124455636265338, -2.307697841024492, 2.881402376922779, 6.0381477776682, 7.66160342504736, 4.515588574053254, 1.9494107709615491, -1.132300469558686, -2.344545333995484, -1.8774698011111468, 1.3321124527137727, 1.4631615714170039, -0.1863776399986818, -3.69281091412995, 1.6771461208118126, -4.142329321359284, -2.7249426268972456, -1.769598535975092, -0.893635522108525, 1.9587647400330752, 2.253997750405688, -2.1685869719367474]| 12.1290302276611328|      0.25000000|[2292, 751, 11, 222]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
