k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[119.84076293758699, -0.0253227634819038, 0.8032137312735431, 110.1809529325692, 0.0824574270267971, 0.7160443078278564, 99.69667383597698, 0.2672705661829095, 0.5722265947984997, 87.68968352023512, 0.3984063838601811, 0.8147121698689647, 86.32946274983442, 0.4502876983951151, 0.6890142949697096, 83.80202351293337, 0.4353316078260541, 0.7747748288610019, 80.027631136938, 0.6320281229653396, 0.2828566597401456, 75.74850537997554, 0.5286803012678399, 0.0852277156699449, 886.3298482066067, 909.9544581438256, 922.2204993681912, 926.7205362852337, 935.8226112105208, 952.3183598649176, 975.727950708932]| 90.5253677368164062|      0.03125000|[1895, 624, 22, 61]                                                        | | GPS sucess | actual_k=16
      40|[119.84076293758699, -0.0253227634819038, 0.8032137312735431, 110.1809529325692, 0.0824574270267971, 0.7160443078278564, 99.69667383597698, 0.2672705661829095, 0.5722265947984997, 87.68968352023512, 0.3984063838601811, 0.8147121698689647, 86.32946274983442, 0.4502876983951151, 0.6890142949697096, 83.80202351293337, 0.4353316078260541, 0.7747748288610019, 80.027631136938, 0.6320281229653396, 0.2828566597401456, 75.74850537997554, 0.5286803012678399, 0.0852277156699449, 886.3298482066067, 909.9544581438256, 922.2204993681912, 926.7205362852337, 935.8226112105208, 952.3183598649176, 975.727950708932]| 90.5253677368164062|      0.01562500|[1943, 640, 23, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[119.84204572989256, -0.0250288655222673, 0.8017156436149963, 110.1793278726982, 0.0826954381522723, 0.7149071826384403, 99.6952448344091, 0.2676602450814098, 0.57494757710048, 87.69262967142276, 0.4000205477227224, 0.8133593475772999, 86.32770993194754, 0.4510923045217365, 0.6872093467673752, 83.80156610351332, 0.432650048641488, 0.7741404288033955, 80.03148911765311, 0.6360817710609176, 0.280994104812789, 75.7441349113069, 0.5295750670448877, 0.085181953618204, 886.3349539628299, 909.953932293314, 922.2229070654535, 926.7233225118043, 935.8293983914214, 952.313945566346, 975.7241445032328]| 89.8795166015625000|      0.03125000|[1992, 656, 23, 64]                                                        | | GPS sucess | actual_k=16
      42|[119.84204572989256, -0.0250288655222673, 0.8017156436149963, 110.1793278726982, 0.0826954381522723, 0.7149071826384403, 99.6952448344091, 0.2676602450814098, 0.57494757710048, 87.69262967142276, 0.4000205477227224, 0.8133593475772999, 86.32770993194754, 0.4510923045217365, 0.6872093467673752, 83.80156610351332, 0.432650048641488, 0.7741404288033955, 80.03148911765311, 0.6360817710609176, 0.280994104812789, 75.7441349113069, 0.5295750670448877, 0.085181953618204, 886.3349539628299, 909.953932293314, 922.2229070654535, 926.7233225118043, 935.8293983914214, 952.313945566346, 975.7241445032328]| 89.8795166015625000|      0.01562500|[2040, 672, 24, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[119.84338571692933, -0.0224665924613643, 0.8023458701833152, 110.1800238356227, 0.0865346899704076, 0.7189791773230769, 99.69082518864889, 0.2705490263327956, 0.576130059212679, 87.69084688671865, 0.4009072402718244, 0.8115964782751165, 86.32736901835051, 0.4525872871508196, 0.6855617536630947, 83.80512009495214, 0.4377700424585492, 0.777035671570804, 80.02975805557799, 0.6364721529042349, 0.2828119240095199, 75.74635050908546, 0.5307481118326075, 0.0856303161998687, 886.3358090355806, 909.9527896464294, 922.2255209477548, 926.7161243717792, 935.8290624876413, 952.3181965514506, 975.7201032803773]| 87.2935867309570312|      0.03125000|[2089, 688, 24, 67]                                                        | | GPS sucess | actual_k=16
      44|[119.84083414988709, -0.0279087894303072, 0.8052189144114964, 110.18078323377995, 0.0860275671334006, 0.7177665094164201, 99.69654620683286, 0.2712828553779982, 0.5786859690120909, 87.6959146161098, 0.4072696994284866, 0.8152701721387915, 86.3308305266637, 0.4546999761131897, 0.7058873659398872, 83.79903845236913, 0.4415925798304379, 0.7851054401188158, 80.02223345206585, 0.6406704027993605, 0.284307759962912, 75.74938652149285, 0.5346502339781262, 0.0913650965375302, 886.3373427005764, 909.9516384902834, 922.2303777251323, 926.7170188124082, 935.8347704128269, 952.3165415537497, 975.7124659072056]| 87.1103973388671875|      0.06250000|[2137, 704, 24, 68]                                                        | | GPS sucess | actual_k=16
      45|[119.84083414988709, -0.0279087894303072, 0.8052189144114964, 110.18078323377995, 0.0860275671334006, 0.7177665094164201, 99.69654620683286, 0.2712828553779982, 0.5786859690120909, 87.6959146161098, 0.4072696994284866, 0.8152701721387915, 86.3308305266637, 0.4546999761131897, 0.7058873659398872, 83.79903845236913, 0.4415925798304379, 0.7851054401188158, 80.02223345206585, 0.6406704027993605, 0.284307759962912, 75.74938652149285, 0.5346502339781262, 0.0913650965375302, 886.3373427005764, 909.9516384902834, 922.2303777251323, 926.7170188124082, 935.8347704128269, 952.3165415537497, 975.7124659072056]| 87.1103973388671875|      0.03125000|[2185, 720, 25, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      46|[119.83694993730751, -0.0258119315547217, 0.8034080188996159, 110.17329530481948, 0.0892929794249125, 0.7078883648169227, 99.69882887171116, 0.2635133778243325, 0.5813265537286643, 87.69650258420734, 0.402550653949636, 0.8125814359496347, 86.32788804232587, 0.454924662108098, 0.7104814181503374, 83.79248059382007, 0.4467671240046621, 0.7794934392957948, 80.02321590913925, 0.6492685991195962, 0.2856634995061264, 75.76011824372108, 0.5219977688358165, 0.0970399839860795, 886.3365634818957, 909.9504057147731, 922.2262413457897, 926.7095682909503, 935.8352263248839, 952.3152184087504, 975.7108654746467]| 86.4506378173828125|      0.06250000|[2234, 736, 25, 71]                                                        | | GPS sucess | actual_k=16
      47|[119.83397062731092, -0.0206281146672834, 0.7991006873822771, 110.16842288448242, 0.0921133678388782, 0.6962666055438109, 99.68754869920667, 0.2630081149549223, 0.5986885299349669, 87.7003786751884, 0.4040343113469658, 0.8208421246941201, 86.31963303278644, 0.4606221597404525, 0.6909956744339782, 83.81635802825258, 0.4488787859510631, 0.7859907981990837, 80.01571888907347, 0.6531315472764895, 0.3146540271210775, 75.75320646070759, 0.5174192068480886, 0.0801963986886141, 886.3183579807566, 909.9544409259413, 922.2266342625476, 926.7123429460707, 935.8335566186893, 952.3304871564452, 975.7045388830506]| 82.5261993408203125|      0.12500000|[2282, 752, 25, 72]                                                        | | GPS sucess | actual_k=16
      48|[119.83397062731092, -0.0206281146672834, 0.7991006873822771, 110.16842288448242, 0.0921133678388782, 0.6962666055438109, 99.68754869920667, 0.2630081149549223, 0.5986885299349669, 87.7003786751884, 0.4040343113469658, 0.8208421246941201, 86.31963303278644, 0.4606221597404525, 0.6909956744339782, 83.81635802825258, 0.4488787859510631, 0.7859907981990837, 80.01571888907347, 0.6531315472764895, 0.3146540271210775, 75.75320646070759, 0.5174192068480886, 0.0801963986886141, 886.3183579807566, 909.9544409259413, 922.2266342625476, 926.7123429460707, 935.8335566186893, 952.3304871564452, 975.7045388830506]| 82.5261993408203125|      0.06250000|[2330, 768, 26, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      49|[119.83397062731092, -0.0206281146672834, 0.7991006873822771, 110.16842288448242, 0.0921133678388782, 0.6962666055438109, 99.68754869920667, 0.2630081149549223, 0.5986885299349669, 87.7003786751884, 0.4040343113469658, 0.8208421246941201, 86.31963303278644, 0.4606221597404525, 0.6909956744339782, 83.81635802825258, 0.4488787859510631, 0.7859907981990837, 80.01571888907347, 0.6531315472764895, 0.3146540271210775, 75.75320646070759, 0.5174192068480886, 0.0801963986886141, 886.3183579807566, 909.9544409259413, 922.2266342625476, 926.7123429460707, 935.8335566186893, 952.3304871564452, 975.7045388830506]| 82.5261993408203125|      0.03125000|[2379, 784, 27, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[119.83990775796701, -0.024428799719112, 0.8013951625949703, 110.17120815947419, 0.0876313812081702, 0.704990383262653, 99.68214954936411, 0.2622500985311344, 0.5950416702686343, 87.70066729176324, 0.4050011838430306, 0.8155924167345278, 86.31674326433313, 0.464725991221641, 0.6896646440428216, 83.81504582640991, 0.4511281695514918, 0.7824149781889282, 80.0211004713783, 0.6432526809019968, 0.3260481767448888, 75.74917174267466, 0.5160554653813131, 0.0839028061890451, 886.3265361030982, 909.9602481804047, 922.2303259106807, 926.7114700941393, 935.8261516742955, 952.3196594893653, 975.7137568689564]| 78.4583892822265625|      0.06250000|[2428, 800, 27, 77]                                                        | | GPS sucess | actual_k=16
      51|[119.83990775796701, -0.024428799719112, 0.8013951625949703, 110.17120815947419, 0.0876313812081702, 0.704990383262653, 99.68214954936411, 0.2622500985311344, 0.5950416702686343, 87.70066729176324, 0.4050011838430306, 0.8155924167345278, 86.31674326433313, 0.464725991221641, 0.6896646440428216, 83.81504582640991, 0.4511281695514918, 0.7824149781889282, 80.0211004713783, 0.6432526809019968, 0.3260481767448888, 75.74917174267466, 0.5160554653813131, 0.0839028061890451, 886.3265361030982, 909.9602481804047, 922.2303259106807, 926.7114700941393, 935.8261516742955, 952.3196594893653, 975.7137568689564]| 78.4583892822265625|      0.03125000|[2476, 816, 28, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      52|[119.83990775796701, -0.024428799719112, 0.8013951625949703, 110.17120815947419, 0.0876313812081702, 0.704990383262653, 99.68214954936411, 0.2622500985311344, 0.5950416702686343, 87.70066729176324, 0.4050011838430306, 0.8155924167345278, 86.31674326433313, 0.464725991221641, 0.6896646440428216, 83.81504582640991, 0.4511281695514918, 0.7824149781889282, 80.0211004713783, 0.6432526809019968, 0.3260481767448888, 75.74917174267466, 0.5160554653813131, 0.0839028061890451, 886.3265361030982, 909.9602481804047, 922.2303259106807, 926.7114700941393, 935.8261516742955, 952.3196594893653, 975.7137568689564]| 78.4583892822265625|      0.01562500|[2525, 832, 29, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      53|[119.84078427570057, -0.0233823453015927, 0.7968836101978086, 110.17090781047591, 0.088887318827305, 0.7018380051263609, 99.68036759481765, 0.2645865908274427, 0.59769948515133, 87.70081002956431, 0.4056182129883906, 0.8194613581850193, 86.31440371310782, 0.4633936625668153, 0.6913686219769064, 83.81834234720372, 0.4549287272449583, 0.7807962484010496, 80.01784166845027, 0.6439191633342766, 0.33253436257125, 75.74872017663438, 0.5212880831059999, 0.0835424428222643, 886.3246622267808, 909.9609344508224, 922.2282483321137, 926.7086771178083, 935.8247189295093, 952.3164827948623, 975.7135109406286]| 75.9785156250000000|      0.03125000|[2574, 848, 29, 82]                                                        | | GPS sucess | actual_k=16
      54|[119.84078427570057, -0.0233823453015927, 0.7968836101978086, 110.17090781047591, 0.088887318827305, 0.7018380051263609, 99.68036759481765, 0.2645865908274427, 0.59769948515133, 87.70081002956431, 0.4056182129883906, 0.8194613581850193, 86.31440371310782, 0.4633936625668153, 0.6913686219769064, 83.81834234720372, 0.4549287272449583, 0.7807962484010496, 80.01784166845027, 0.6439191633342766, 0.33253436257125, 75.74872017663438, 0.5212880831059999, 0.0835424428222643, 886.3246622267808, 909.9609344508224, 922.2282483321137, 926.7086771178083, 935.8247189295093, 952.3164827948623, 975.7135109406286]| 75.9785156250000000|      0.01562500|[2622, 864, 30, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[119.84110416495241, -0.0233819205038171, 0.7960363888456486, 110.17070538699045, 0.092765472687874, 0.7014266832225491, 99.68409185996279, 0.2643436945803696, 0.5997176926026586, 87.70344952230516, 0.4113301964120706, 0.8166147404677234, 86.31446033623979, 0.4679083553836986, 0.69004923044038, 83.81703061265216, 0.4567794469250366, 0.7784178205118515, 80.0168218727922, 0.6443807645790279, 0.3330351405985945, 75.74705684895162, 0.5215967325749341, 0.0807834176229255, 886.3291129135224, 909.9619547377531, 922.2304688193358, 926.7123942583357, 935.8258219806326, 952.3191391533893, 975.7168035165728]| 73.0570220947265625|      0.03125000|[2671, 880, 30, 85]                                                        | | GPS sucess | actual_k=16
      56|[119.84110416495241, -0.0233819205038171, 0.7960363888456486, 110.17070538699045, 0.092765472687874, 0.7014266832225491, 99.68409185996279, 0.2643436945803696, 0.5997176926026586, 87.70344952230516, 0.4113301964120706, 0.8166147404677234, 86.31446033623979, 0.4679083553836986, 0.69004923044038, 83.81703061265216, 0.4567794469250366, 0.7784178205118515, 80.0168218727922, 0.6443807645790279, 0.3330351405985945, 75.74705684895162, 0.5215967325749341, 0.0807834176229255, 886.3291129135224, 909.9619547377531, 922.2304688193358, 926.7123942583357, 935.8258219806326, 952.3191391533893, 975.7168035165728]| 73.0570220947265625|      0.01562500|[2719, 896, 31, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[119.84294485440478, -0.019519048016883, 0.7937052942621522, 110.17380989118828, 0.0944725423800759, 0.7056508411147167, 99.68972530169412, 0.2650697774082655, 0.6034136429803911, 87.70333470928745, 0.4117709412116324, 0.8184587172559462, 86.31167741889112, 0.4684118285421587, 0.6895594770604279, 83.81761985613775, 0.4579447211064399, 0.7832283255928196, 80.01972596824635, 0.6437026705915109, 0.331625859553396, 75.74945315171499, 0.5275881928647402, 0.0817715523879917, 886.3309702675953, 909.9650107549694, 922.2323313541233, 926.7116947919503, 935.8218456458148, 952.3208870389918, 975.7143641797215]| 70.4809875488281250|      0.03125000|[2768, 912, 31, 88]                                                        | | GPS sucess | actual_k=16
      58|[119.83091921778396, -0.0211410311473455, 0.7949848116883077, 110.17274362136959, 0.0914701358164661, 0.7093944610056002, 99.69072494388092, 0.2660514460006961, 0.5983891344072763, 87.69749592024164, 0.4109532948227366, 0.8184881496759248, 86.31346733659484, 0.4641823420878805, 0.7053320674741175, 83.81671360331165, 0.4645720707550645, 0.7816171553502791, 80.02659072924871, 0.6433113172914368, 0.3396703138225072, 75.74934658566781, 0.5320934783922974, 0.0916711723547371, 886.3207499979227, 909.961339473464, 922.2310254913277, 926.7098481996591, 935.8260265130398, 952.3239112990397, 975.7162830789662]| 69.7964630126953125|      0.06250000|[2816, 928, 31, 89]                                                        | | GPS sucess | actual_k=16
      59|[119.83091921778396, -0.0211410311473455, 0.7949848116883077, 110.17274362136959, 0.0914701358164661, 0.7093944610056002, 99.69072494388092, 0.2660514460006961, 0.5983891344072763, 87.69749592024164, 0.4109532948227366, 0.8184881496759248, 86.31346733659484, 0.4641823420878805, 0.7053320674741175, 83.81671360331165, 0.4645720707550645, 0.7816171553502791, 80.02659072924871, 0.6433113172914368, 0.3396703138225072, 75.74934658566781, 0.5320934783922974, 0.0916711723547371, 886.3207499979227, 909.961339473464, 922.2310254913277, 926.7098481996591, 935.8260265130398, 952.3239112990397, 975.7162830789662]| 69.7964630126953125|      0.03125000|[2864, 944, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[119.83091921778396, -0.0211410311473455, 0.7949848116883077, 110.17274362136959, 0.0914701358164661, 0.7093944610056002, 99.69072494388092, 0.2660514460006961, 0.5983891344072763, 87.69749592024164, 0.4109532948227366, 0.8184881496759248, 86.31346733659484, 0.4641823420878805, 0.7053320674741175, 83.81671360331165, 0.4645720707550645, 0.7816171553502791, 80.02659072924871, 0.6433113172914368, 0.3396703138225072, 75.74934658566781, 0.5320934783922974, 0.0916711723547371, 886.3207499979227, 909.961339473464, 922.2310254913277, 926.7098481996591, 935.8260265130398, 952.3239112990397, 975.7162830789662]| 69.7964630126953125|      0.01562500|[2913, 960, 33, 93]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[119.83086630206526, -0.0203983939442705, 0.7919622825034894, 110.17649133465602, 0.0881042072764598, 0.7071481863927562, 99.69283801724669, 0.2655682101034326, 0.5956190157590899, 87.69931556843949, 0.4134033388567855, 0.815193591178779, 86.31249262684469, 0.4633185190959208, 0.7099156762988772, 83.81585755913329, 0.4657007551351562, 0.7792628077375703, 80.02257448772434, 0.6481591176505667, 0.3423576958686405, 75.7446114273771, 0.5308917658659164, 0.0914953228201659, 886.3208546900761, 909.956900335588, 922.230487400851, 926.7090807086579, 935.828136946106, 952.3223845920712, 975.712932008048]| 68.9263916015625000|      0.03125000|[2962, 976, 33, 94]                                                        | | GPS sucess | actual_k=16
      62|[119.83240898179793, -0.0161016790386211, 0.7895792699460872, 110.17584951609024, 0.0888266788428649, 0.7190554398071487, 99.70072009542491, 0.2744544048913521, 0.59215444502444, 87.68555130903405, 0.4135097894927254, 0.8135808585262042, 86.31318410649874, 0.4614324466437407, 0.7086689097623806, 83.82165505473313, 0.4636855265190825, 0.7761240124753677, 80.01148127450142, 0.6438895955014509, 0.3445083979260468, 75.7430052646232, 0.5388241941364947, 0.0855762574937136, 886.3245000503131, 909.9595175732118, 922.2339704338915, 926.7112002575095, 935.8334547011495, 952.3239875728451, 975.7193233354105]| 68.0132446289062500|      0.06250000|[3010, 992, 33, 95]                                                        | | GPS sucess | actual_k=16
      63|[119.82031317654037, -0.0175754679091196, 0.7969472869341262, 110.16355197425582, 0.0875915158871561, 0.730871830597194, 99.70295090449508, 0.2787755344182951, 0.5976019612422678, 87.68382703560201, 0.4318616386612644, 0.8031774498572689, 86.31589370314941, 0.4641202144902505, 0.7074343740524258, 83.82018881213662, 0.4675072417659685, 0.7667931651747786, 80.02684905624483, 0.6620930030274671, 0.3483669451181137, 75.7372917538305, 0.5275823325174395, 0.0650229554738791, 886.32573237192, 909.9419855635804, 922.2490781391493, 926.7184551462788, 935.85188706688, 952.3230704387371, 975.7056201754226]| 66.6540985107421875|      0.12500000|[3058, 1008, 33, 96]                                                       | | GPS sucess | actual_k=16
      64|[119.82031317654037, -0.0175754679091196, 0.7969472869341262, 110.16355197425582, 0.0875915158871561, 0.730871830597194, 99.70295090449508, 0.2787755344182951, 0.5976019612422678, 87.68382703560201, 0.4318616386612644, 0.8031774498572689, 86.31589370314941, 0.4641202144902505, 0.7074343740524258, 83.82018881213662, 0.4675072417659685, 0.7667931651747786, 80.02684905624483, 0.6620930030274671, 0.3483669451181137, 75.7372917538305, 0.5275823325174395, 0.0650229554738791, 886.32573237192, 909.9419855635804, 922.2490781391493, 926.7184551462788, 935.85188706688, 952.3230704387371, 975.7056201754226]| 66.6540985107421875|      0.06250000|[3106, 1024, 34, 98]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      65|[119.82031317654037, -0.0175754679091196, 0.7969472869341262, 110.16355197425582, 0.0875915158871561, 0.730871830597194, 99.70295090449508, 0.2787755344182951, 0.5976019612422678, 87.68382703560201, 0.4318616386612644, 0.8031774498572689, 86.31589370314941, 0.4641202144902505, 0.7074343740524258, 83.82018881213662, 0.4675072417659685, 0.7667931651747786, 80.02684905624483, 0.6620930030274671, 0.3483669451181137, 75.7372917538305, 0.5275823325174395, 0.0650229554738791, 886.32573237192, 909.9419855635804, 922.2490781391493, 926.7184551462788, 935.85188706688, 952.3230704387371, 975.7056201754226]| 66.6540985107421875|      0.03125000|[3155, 1040, 35, 100]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[119.82896343658649, -0.0147716928929012, 0.7961935505778529, 110.15736496602767, 0.0964333704072982, 0.7308964016061015, 99.69486898218747, 0.2794623097873991, 0.6061119967049453, 87.6896571931502, 0.4336812684654957, 0.7998261528605711, 86.32352714800254, 0.4675474785380371, 0.7051203454894479, 83.81462624731284, 0.4700373872248456, 0.7649383362666704, 80.03081445361022, 0.6564826622869354, 0.3453946994360828, 75.73212237151165, 0.5318166399630252, 0.0690732950460108, 886.3281998617214, 909.9517601590794, 922.2559831770591, 926.7143202370289, 935.850917983948, 952.319336780971, 975.70216756124]| 61.5480957031250000|      0.06250000|[3204, 1056, 35, 101]                                                      | | GPS sucess | actual_k=16
      67|[119.82896343658649, -0.0147716928929012, 0.7961935505778529, 110.15736496602767, 0.0964333704072982, 0.7308964016061015, 99.69486898218747, 0.2794623097873991, 0.6061119967049453, 87.6896571931502, 0.4336812684654957, 0.7998261528605711, 86.32352714800254, 0.4675474785380371, 0.7051203454894479, 83.81462624731284, 0.4700373872248456, 0.7649383362666704, 80.03081445361022, 0.6564826622869354, 0.3453946994360828, 75.73212237151165, 0.5318166399630252, 0.0690732950460108, 886.3281998617214, 909.9517601590794, 922.2559831770591, 926.7143202370289, 935.850917983948, 952.319336780971, 975.70216756124]| 61.5480957031250000|      0.03125000|[3252, 1072, 36, 103]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[119.82891531373389, -0.0160914975874047, 0.7998856119853445, 110.1564412881562, 0.0936412324994803, 0.7230301158647723, 99.69481946470114, 0.2793816555498633, 0.5983888324259314, 87.6968320533706, 0.4389235803268617, 0.7957677349964273, 86.32944454160497, 0.4800348667539961, 0.7107303691146429, 83.81255370463987, 0.4732222508238629, 0.7708051292509772, 80.03323718358297, 0.6584413626495284, 0.3461128568834916, 75.72895183235232, 0.5396398892881814, 0.0572389073785336, 886.3276586343173, 909.9463668770347, 922.260067695704, 926.710326608948, 935.8542324524919, 952.310261500692, 975.7050076021901]| 61.4686393737792969|      0.06250000|[3301, 1088, 36, 104]                                                      | | GPS sucess | actual_k=16
      69|[119.82891531373389, -0.0160914975874047, 0.7998856119853445, 110.1564412881562, 0.0936412324994803, 0.7230301158647723, 99.69481946470114, 0.2793816555498633, 0.5983888324259314, 87.6968320533706, 0.4389235803268617, 0.7957677349964273, 86.32944454160497, 0.4800348667539961, 0.7107303691146429, 83.81255370463987, 0.4732222508238629, 0.7708051292509772, 80.03323718358297, 0.6584413626495284, 0.3461128568834916, 75.72895183235232, 0.5396398892881814, 0.0572389073785336, 886.3276586343173, 909.9463668770347, 922.260067695704, 926.710326608948, 935.8542324524919, 952.310261500692, 975.7050076021901]| 61.4686393737792969|      0.03125000|[3349, 1104, 37, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      70|[119.82519745888203, -0.0167128123300072, 0.7947083027143963, 110.15052675278275, 0.0943917928129435, 0.7228383904380695, 99.69349930016688, 0.2715585459230933, 0.6019372720180545, 87.68515803479386, 0.4343729757115012, 0.8041090818638098, 86.32975723898016, 0.4811330291321806, 0.7131474671469535, 83.81018041997959, 0.485050746944733, 0.7693251792159863, 80.04077370057348, 0.6608931037861389, 0.3382873882166401, 75.73125975609582, 0.5470376550475601, 0.0495796127360256, 886.3302191769809, 909.9431148515739, 922.2569053433358, 926.7159652572382, 935.8518574558279, 952.3205499133747, 975.7051470644569]| 57.8158912658691406|      0.06250000|[3398, 1120, 37, 107]                                                      | | GPS sucess | actual_k=16
      71|[119.8367380133459, -0.0100175362037416, 0.7640878562857397, 110.14688309057965, 0.0987844688683748, 0.701636031089534, 99.68194240844241, 0.2732740742361638, 0.6036177839993033, 87.68530236352672, 0.4240900401368504, 0.8057302041029674, 86.33269286436007, 0.4781834511431239, 0.716104463818809, 83.79052539907207, 0.4950114896120504, 0.7711102488036268, 80.0462076436961, 0.6711551218557638, 0.3429917090199248, 75.73890344410029, 0.5504352702083531, 0.0395937308784516, 886.3200214164436, 909.9392157573909, 922.274122854647, 926.7174915220612, 935.8436573030508, 952.3194466721453, 975.7046969063435]| 56.7644195556640625|      0.12500000|[3446, 1136, 37, 108]                                                      | | GPS sucess | actual_k=16
      72|[119.8367380133459, -0.0100175362037416, 0.7640878562857397, 110.14688309057965, 0.0987844688683748, 0.701636031089534, 99.68194240844241, 0.2732740742361638, 0.6036177839993033, 87.68530236352672, 0.4240900401368504, 0.8057302041029674, 86.33269286436007, 0.4781834511431239, 0.716104463818809, 83.79052539907207, 0.4950114896120504, 0.7711102488036268, 80.0462076436961, 0.6711551218557638, 0.3429917090199248, 75.73890344410029, 0.5504352702083531, 0.0395937308784516, 886.3200214164436, 909.9392157573909, 922.274122854647, 926.7174915220612, 935.8436573030508, 952.3194466721453, 975.7046969063435]| 56.7644195556640625|      0.06250000|[3494, 1152, 38, 110]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      73|[119.8367380133459, -0.0100175362037416, 0.7640878562857397, 110.14688309057965, 0.0987844688683748, 0.701636031089534, 99.68194240844241, 0.2732740742361638, 0.6036177839993033, 87.68530236352672, 0.4240900401368504, 0.8057302041029674, 86.33269286436007, 0.4781834511431239, 0.716104463818809, 83.79052539907207, 0.4950114896120504, 0.7711102488036268, 80.0462076436961, 0.6711551218557638, 0.3429917090199248, 75.73890344410029, 0.5504352702083531, 0.0395937308784516, 886.3200214164436, 909.9392157573909, 922.274122854647, 926.7174915220612, 935.8436573030508, 952.3194466721453, 975.7046969063435]| 56.7644195556640625|      0.03125000|[3543, 1168, 39, 112]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[119.84074164010599, -0.0052008536601361, 0.7592565766577609, 110.14679879474716, 0.1071374321222305, 0.6935202123654978, 99.68459708243972, 0.2770108542612288, 0.6104283471500966, 87.68204984982003, 0.4297700619667535, 0.8015378280593198, 86.33072778769747, 0.4843230038294874, 0.7155384753414895, 83.80245160769482, 0.4920198554238305, 0.7775311410012655, 80.05139030294959, 0.6692225935201627, 0.3412267437762872, 75.73123809353274, 0.5555283031682018, 0.0329946105483861, 886.3235712385841, 909.9453535563969, 922.2834601653262, 926.7213378221286, 935.8523680562234, 952.3150124777295, 975.7057186058578]| 55.7155990600585938|      0.06250000|[3592, 1184, 39, 113]                                                      | | GPS sucess | actual_k=16
      75|[119.87599283285454, 0.0032094213223163, 0.7494932166342624, 110.13779292314575, 0.1093201251100749, 0.6946082129666553, 99.68872936210028, 0.2821517669802997, 0.6154799967913422, 87.70712535996427, 0.4329359205316519, 0.81250056764615, 86.32522297651485, 0.4887362751523338, 0.7138132527753245, 83.79049713436325, 0.4961856077490375, 0.7575901574972086, 80.06253763905261, 0.670402455705544, 0.3348905828408257, 75.74105105486524, 0.565230442702258, 0.0331398930283205, 886.3138104061701, 909.9388945623957, 922.2913841166987, 926.7160117946123, 935.8569600595242, 952.3272918457352, 975.7096831333679]| 55.1270599365234375|      0.12500000|[3640, 1200, 39, 114]                                                      | | GPS sucess | actual_k=16
      76|[119.87599283285454, 0.0032094213223163, 0.7494932166342624, 110.13779292314575, 0.1093201251100749, 0.6946082129666553, 99.68872936210028, 0.2821517669802997, 0.6154799967913422, 87.70712535996427, 0.4329359205316519, 0.81250056764615, 86.32522297651485, 0.4887362751523338, 0.7138132527753245, 83.79049713436325, 0.4961856077490375, 0.7575901574972086, 80.06253763905261, 0.670402455705544, 0.3348905828408257, 75.74105105486524, 0.565230442702258, 0.0331398930283205, 886.3138104061701, 909.9388945623957, 922.2913841166987, 926.7160117946123, 935.8569600595242, 952.3272918457352, 975.7096831333679]| 55.1270599365234375|      0.06250000|[3688, 1216, 40, 116]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      77|[119.8623577106373, -0.000769981271952, 0.7492148786301259, 110.14998887817637, 0.1134726070199162, 0.6840526671672211, 99.69183676015018, 0.272413648592541, 0.6231950431971345, 87.70776664430014, 0.4451166158418869, 0.8139212237488594, 86.35568945669547, 0.4908916233452342, 0.7122805592653807, 83.80293658833762, 0.494065239799209, 0.7553337864163332, 80.05822416360024, 0.677715683917841, 0.3309629440865771, 75.72611971416336, 0.5577762066642288, 0.048081292945327, 886.3158036164579, 909.9428978347876, 922.2977201048739, 926.7351872384106, 935.8625002912327, 952.3131686629914, 975.7034574584891]| 49.4374885559082031|      0.12500000|[3737, 1232, 40, 117]                                                      | | GPS sucess | actual_k=16
