k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47459470253918, 0.094661426192238, 0.9114916911608889, 102.39812793215825, 0.1853710115087364, 0.8191440393743921, 97.43805274846585, 0.2862797313758929, 0.71739834910442, 96.29900967585927, 0.307077765963602, 0.6956872820478951, 93.98694704703233, 0.358478585679151, 0.6431625859250547, 89.72426884513695, 0.4681671883910604, 0.5339006021316841, 83.70822186582423, 0.6603070108647721, 0.3382066010228024, 78.31288617540355, 0.8792241622667086, 0.1251285165607362, 886.3673384129389, 910.0041167572142, 922.5206122248342, 926.4648434051005, 935.5638470562958, 952.825582105661, 975.7350246261699]|  0.0858037471771240|      0.00097656|[2042, 672, 26, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[107.47455214981775, 0.0947865303753363, 0.9117636702982127, 102.39797708057304, 0.1853449503618816, 0.8191301172342225, 97.43786903865606, 0.2864075927540252, 0.7175437271467817, 96.29874110227756, 0.3070114006809104, 0.6953388138822832, 93.98721165277242, 0.3584554311845946, 0.6432871633870294, 89.72438469943151, 0.4683766460395127, 0.5341625635850455, 83.7084933392825, 0.6604967735437007, 0.3381319301617347, 78.31296654154227, 0.8795637630481531, 0.1248978592165178, 886.3674605921143, 910.0039216023376, 922.5206196064264, 926.4648784980409, 935.5638278050269, 952.8254950952997, 975.7349545765387]|  0.0823841691017151|      0.00195312|[2091, 688, 26, 69]                                                        | | GPS sucess | actual_k=16
      44|[107.4744961349704, 0.0944893481066404, 0.9118110383939056, 102.39776614558505, 0.1857402985701396, 0.8185359935601315, 97.43750522319664, 0.2868171681078674, 0.7172649964737647, 96.29878944557349, 0.3075454560862068, 0.6959688366655813, 93.98756582234931, 0.3585191594928998, 0.6434069947636802, 89.72430198119397, 0.4687480995664082, 0.5343147111492677, 83.70773237650333, 0.661062808237903, 0.3385030040873695, 78.31317380690103, 0.8800715401974765, 0.1246779249021449, 886.3675952497753, 910.0035971162231, 922.5202113419964, 926.4650120437173, 935.5638050677176, 952.8257327866032, 975.7351591118563]|  0.0737727656960487|      0.00390625|[2139, 704, 26, 70]                                                        | | GPS sucess | actual_k=16
      45|[107.4744961349704, 0.0944893481066404, 0.9118110383939056, 102.39776614558505, 0.1857402985701396, 0.8185359935601315, 97.43750522319664, 0.2868171681078674, 0.7172649964737647, 96.29878944557349, 0.3075454560862068, 0.6959688366655813, 93.98756582234931, 0.3585191594928998, 0.6434069947636802, 89.72430198119397, 0.4687480995664082, 0.5343147111492677, 83.70773237650333, 0.661062808237903, 0.3385030040873695, 78.31317380690103, 0.8800715401974765, 0.1246779249021449, 886.3675952497753, 910.0035971162231, 922.5202113419964, 926.4650120437173, 935.5638050677176, 952.8257327866032, 975.7351591118563]|  0.0737727656960487|      0.00195312|[2187, 720, 27, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      46|[107.47397920815885, 0.0945388401416724, 0.9119973086568353, 102.39804195950128, 0.1860904438730853, 0.8182474290229453, 97.437523311029, 0.2871466583641304, 0.717383584265568, 96.29877337542784, 0.3081009802812856, 0.6953376659690024, 93.98770424613325, 0.3593977280569757, 0.6430366399645921, 89.72415061723584, 0.468876157773746, 0.5337461128150558, 83.70799218200314, 0.660729025283063, 0.3385050959299584, 78.31369858482009, 0.8801723859813672, 0.1243279403105509, 886.3678712975117, 910.0038146744571, 922.5203442821094, 926.4647711037278, 935.564335595855, 952.8255803088269, 975.7352873388659]|  0.0692143961787224|      0.00390625|[2236, 736, 27, 73]                                                        | | GPS sucess | actual_k=16
      47|[107.47397920815885, 0.0945388401416724, 0.9119973086568353, 102.39804195950128, 0.1860904438730853, 0.8182474290229453, 97.437523311029, 0.2871466583641304, 0.717383584265568, 96.29877337542784, 0.3081009802812856, 0.6953376659690024, 93.98770424613325, 0.3593977280569757, 0.6430366399645921, 89.72415061723584, 0.468876157773746, 0.5337461128150558, 83.70799218200314, 0.660729025283063, 0.3385050959299584, 78.31369858482009, 0.8801723859813672, 0.1243279403105509, 886.3678712975117, 910.0038146744571, 922.5203442821094, 926.4647711037278, 935.564335595855, 952.8255803088269, 975.7352873388659]|  0.0692143961787224|      0.00195312|[2284, 752, 28, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      48|[107.47380764911097, 0.0943700482423313, 0.9122468162027945, 102.39836852677254, 0.1857357811026799, 0.8188776799220665, 97.4372154603729, 0.2872655166542099, 0.7178864839621528, 96.29830439921425, 0.308575718849586, 0.6954926016219746, 93.98783716018373, 0.3595754009319731, 0.6434839766071294, 89.72423293668541, 0.469480405098846, 0.533605101991629, 83.70836736218821, 0.6615229751585779, 0.3387760884765336, 78.31375315069687, 0.8800714089319251, 0.1244686020189794, 886.3681319366907, 910.0043554369565, 922.5200220393181, 926.4645257148395, 935.5639219872924, 952.8256814030993, 975.7353843232845]|  0.0642618164420128|      0.00390625|[2333, 768, 28, 76]                                                        | | GPS sucess | actual_k=16
      49|[107.47380764911097, 0.0943700482423313, 0.9122468162027945, 102.39836852677254, 0.1857357811026799, 0.8188776799220665, 97.4372154603729, 0.2872655166542099, 0.7178864839621528, 96.29830439921425, 0.308575718849586, 0.6954926016219746, 93.98783716018373, 0.3595754009319731, 0.6434839766071294, 89.72423293668541, 0.469480405098846, 0.533605101991629, 83.70836736218821, 0.6615229751585779, 0.3387760884765336, 78.31375315069687, 0.8800714089319251, 0.1244686020189794, 886.3681319366907, 910.0043554369565, 922.5200220393181, 926.4645257148395, 935.5639219872924, 952.8256814030993, 975.7353843232845]|  0.0642618164420128|      0.00195312|[2381, 784, 29, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[107.47389165226079, 0.0944362622433121, 0.9127831825104368, 102.39868237814372, 0.1862376870780776, 0.8187165391869218, 97.43666930324565, 0.2870910772002244, 0.7181856048660993, 96.29787142796049, 0.3083585430835752, 0.6956913614299468, 93.98721770092673, 0.3597922173529892, 0.6430494208826334, 89.72438483996663, 0.4697183991403727, 0.5338767589495497, 83.70801959277647, 0.6614136339156452, 0.3393233924111151, 78.31335574059864, 0.8799264984280478, 0.1240175896790708, 886.3676707358273, 910.0043510591265, 922.5204864318821, 926.4648984324913, 935.5642631629985, 952.825268132956, 975.7353173160077]|  0.0466241687536240|      0.00390625|[2430, 800, 29, 79]                                                        | | GPS sucess | actual_k=16
      51|[107.47389165226079, 0.0944362622433121, 0.9127831825104368, 102.39868237814372, 0.1862376870780776, 0.8187165391869218, 97.43666930324565, 0.2870910772002244, 0.7181856048660993, 96.29787142796049, 0.3083585430835752, 0.6956913614299468, 93.98721770092673, 0.3597922173529892, 0.6430494208826334, 89.72438483996663, 0.4697183991403727, 0.5338767589495497, 83.70801959277647, 0.6614136339156452, 0.3393233924111151, 78.31335574059864, 0.8799264984280478, 0.1240175896790708, 886.3676707358273, 910.0043510591265, 922.5204864318821, 926.4648984324913, 935.5642631629985, 952.825268132956, 975.7353173160077]|  0.0466241687536240|      0.00195312|[2478, 816, 30, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      52|[107.47392977336742, 0.0946621331424697, 0.912720859356894, 102.39782167205558, 0.1862741795852839, 0.8182157983542726, 97.4362914951011, 0.2868675880566879, 0.7177421515476599, 96.29805017207472, 0.3081175617957866, 0.6955208525064721, 93.98722450557237, 0.359755929620334, 0.6427562655945425, 89.72475379495879, 0.4700496733450273, 0.5335579715978334, 83.70765795428356, 0.6620358191538166, 0.3393687786050756, 78.31352970950189, 0.8800882038357111, 0.1233762562159347, 886.3672364718979, 910.0042739537373, 922.5203777349834, 926.4646931697671, 935.5647015479431, 952.8255528481333, 975.7347580112832]|  0.0461730919778347|      0.00390625|[2527, 832, 30, 82]                                                        | | GPS sucess | actual_k=16
      53|[107.47392977336742, 0.0946621331424697, 0.912720859356894, 102.39782167205558, 0.1862741795852839, 0.8182157983542726, 97.4362914951011, 0.2868675880566879, 0.7177421515476599, 96.29805017207472, 0.3081175617957866, 0.6955208525064721, 93.98722450557237, 0.359755929620334, 0.6427562655945425, 89.72475379495879, 0.4700496733450273, 0.5335579715978334, 83.70765795428356, 0.6620358191538166, 0.3393687786050756, 78.31352970950189, 0.8800882038357111, 0.1233762562159347, 886.3672364718979, 910.0042739537373, 922.5203777349834, 926.4646931697671, 935.5647015479431, 952.8255528481333, 975.7347580112832]|  0.0461730919778347|      0.00195312|[2575, 848, 31, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[107.47357904953853, 0.0944496556223615, 0.912653164283809, 102.3979638533041, 0.1860387654237042, 0.8186685828555216, 97.43627962142494, 0.28714294198688, 0.7177632395083637, 96.29832660270112, 0.3083071316618385, 0.6958779191077541, 93.98694467157314, 0.3596412411888392, 0.643306453427684, 89.72470477495878, 0.4702259249053605, 0.5327190744068453, 83.70793897429299, 0.662000446103621, 0.3396456541126278, 78.31298539272626, 0.879720251237685, 0.1240167548065903, 886.3667716493538, 910.0040028011779, 922.5198810859165, 926.4644073716945, 935.5645935634698, 952.8252246244757, 975.7351793996781]|  0.0383179895579815|      0.00390625|[2624, 864, 31, 85]                                                        | | GPS sucess | actual_k=16
      55|[107.47357904953853, 0.0944496556223615, 0.912653164283809, 102.3979638533041, 0.1860387654237042, 0.8186685828555216, 97.43627962142494, 0.28714294198688, 0.7177632395083637, 96.29832660270112, 0.3083071316618385, 0.6958779191077541, 93.98694467157314, 0.3596412411888392, 0.643306453427684, 89.72470477495878, 0.4702259249053605, 0.5327190744068453, 83.70793897429299, 0.662000446103621, 0.3396456541126278, 78.31298539272626, 0.879720251237685, 0.1240167548065903, 886.3667716493538, 910.0040028011779, 922.5198810859165, 926.4644073716945, 935.5645935634698, 952.8252246244757, 975.7351793996781]|  0.0383179895579815|      0.00195312|[2672, 880, 32, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      56|[107.47357904953853, 0.0944496556223615, 0.912653164283809, 102.3979638533041, 0.1860387654237042, 0.8186685828555216, 97.43627962142494, 0.28714294198688, 0.7177632395083637, 96.29832660270112, 0.3083071316618385, 0.6958779191077541, 93.98694467157314, 0.3596412411888392, 0.643306453427684, 89.72470477495878, 0.4702259249053605, 0.5327190744068453, 83.70793897429299, 0.662000446103621, 0.3396456541126278, 78.31298539272626, 0.879720251237685, 0.1240167548065903, 886.3667716493538, 910.0040028011779, 922.5198810859165, 926.4644073716945, 935.5645935634698, 952.8252246244757, 975.7351793996781]|  0.0383179895579815|      0.00097656|[2721, 896, 33, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      57|[107.4737934706852, 0.0944740449888061, 0.9124885422357766, 102.39798699413623, 0.186023615746721, 0.8185830835359826, 97.43627291274919, 0.2871392064447573, 0.7175516804905928, 96.29872270830747, 0.3082134051187109, 0.6957862383019732, 93.98728169195077, 0.3595611401423608, 0.6434976965311565, 89.72489467572083, 0.4703047085232975, 0.5330101079965921, 83.70801175676657, 0.6618383005587297, 0.339443551147651, 78.3129022795352, 0.879337264124714, 0.1238197611209136, 886.3666257423494, 910.0038932561063, 922.5198428104868, 926.4643897791493, 935.5643882702448, 952.8252297909395, 975.7350138218603]|  0.0336842276155949|      0.00195312|[2770, 912, 33, 90]                                                        | | GPS sucess | actual_k=16
      58|[107.4737934706852, 0.0944740449888061, 0.9124885422357766, 102.39798699413623, 0.186023615746721, 0.8185830835359826, 97.43627291274919, 0.2871392064447573, 0.7175516804905928, 96.29872270830747, 0.3082134051187109, 0.6957862383019732, 93.98728169195077, 0.3595611401423608, 0.6434976965311565, 89.72489467572083, 0.4703047085232975, 0.5330101079965921, 83.70801175676657, 0.6618383005587297, 0.339443551147651, 78.3129022795352, 0.879337264124714, 0.1238197611209136, 886.3666257423494, 910.0038932561063, 922.5198428104868, 926.4643897791493, 935.5643882702448, 952.8252297909395, 975.7350138218603]|  0.0336842276155949|      0.00097656|[2818, 928, 34, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[107.47414559298224, 0.0946245330235118, 0.9125187779578555, 102.39817157519829, 0.1860355916227985, 0.8184297436751382, 97.43634729950594, 0.2871581178973283, 0.7173898161905672, 96.29891530115928, 0.3081597376444348, 0.6956444164129992, 93.98695523891205, 0.3596522296601702, 0.6435994478734559, 89.7251826428728, 0.4704178854619095, 0.5331220792799236, 83.70777139493926, 0.6621668602491176, 0.3393333401949527, 78.31270412347163, 0.8792765001797841, 0.1236556408083663, 886.3664752109645, 910.0038709643511, 922.5200366183362, 926.4642249636045, 935.5644704374886, 952.8250029856182, 975.7351837816382]|  0.0303443092852831|      0.00195312|[2867, 944, 34, 93]                                                        | | GPS sucess | actual_k=16
      60|[107.47414559298224, 0.0946245330235118, 0.9125187779578555, 102.39817157519829, 0.1860355916227985, 0.8184297436751382, 97.43634729950594, 0.2871581178973283, 0.7173898161905672, 96.29891530115928, 0.3081597376444348, 0.6956444164129992, 93.98695523891205, 0.3596522296601702, 0.6435994478734559, 89.7251826428728, 0.4704178854619095, 0.5331220792799236, 83.70777139493926, 0.6621668602491176, 0.3393333401949527, 78.31270412347163, 0.8792765001797841, 0.1236556408083663, 886.3664752109645, 910.0038709643511, 922.5200366183362, 926.4642249636045, 935.5644704374886, 952.8250029856182, 975.7351837816382]|  0.0303443092852831|      0.00097656|[2915, 960, 35, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      61|[107.47414559298224, 0.0946245330235118, 0.9125187779578555, 102.39817157519829, 0.1860355916227985, 0.8184297436751382, 97.43634729950594, 0.2871581178973283, 0.7173898161905672, 96.29891530115928, 0.3081597376444348, 0.6956444164129992, 93.98695523891205, 0.3596522296601702, 0.6435994478734559, 89.7251826428728, 0.4704178854619095, 0.5331220792799236, 83.70777139493926, 0.6621668602491176, 0.3393333401949527, 78.31270412347163, 0.8792765001797841, 0.1236556408083663, 886.3664752109645, 910.0038709643511, 922.5200366183362, 926.4642249636045, 935.5644704374886, 952.8250029856182, 975.7351837816382]|  0.0303443092852831|      0.00048828|[2964, 976, 36, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[107.4742021308218, 0.0945378827275138, 0.9124936877129658, 102.39817488730924, 0.1860059236418732, 0.8185673062912844, 97.43631373962802, 0.2871731302815387, 0.7176056727527029, 96.29896802513467, 0.3082911531968944, 0.6954486756763275, 93.9869027121042, 0.3596802984401816, 0.6436242948849016, 89.72527510956931, 0.4704319733092853, 0.5330630820684696, 83.70785149146009, 0.6620339176477777, 0.3393182006961248, 78.3127073372612, 0.8794439624124232, 0.1236839661877559, 886.3665168490835, 910.0038670090228, 922.519882480754, 926.464210133393, 935.5645438052984, 952.8249983502529, 975.7351676761095]|  0.0290533341467381|      0.00097656|[3013, 992, 36, 98]                                                        | | GPS sucess | actual_k=16
      63|[107.4742021308218, 0.0945378827275138, 0.9124936877129658, 102.39817488730924, 0.1860059236418732, 0.8185673062912844, 97.43631373962802, 0.2871731302815387, 0.7176056727527029, 96.29896802513467, 0.3082911531968944, 0.6954486756763275, 93.9869027121042, 0.3596802984401816, 0.6436242948849016, 89.72527510956931, 0.4704319733092853, 0.5330630820684696, 83.70785149146009, 0.6620339176477777, 0.3393182006961248, 78.3127073372612, 0.8794439624124232, 0.1236839661877559, 886.3665168490835, 910.0038670090228, 922.519882480754, 926.464210133393, 935.5645438052984, 952.8249983502529, 975.7351676761095]|  0.0290533341467381|      0.00048828|[3061, 1008, 37, 100]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[107.47417347374423, 0.0945847704972269, 0.9124144397434139, 102.3982622008597, 0.185980239204086, 0.818631877875801, 97.43619085398626, 0.287241592102313, 0.7175451964191015, 96.29888849765193, 0.3083946572300716, 0.6952579805543267, 93.9869608848769, 0.3597289019243559, 0.6435744102828524, 89.72520504035853, 0.4703963547064341, 0.5331762250938432, 83.7080415450318, 0.6620592012494221, 0.3392198294872465, 78.31276087962902, 0.8792567143626536, 0.1236039272852315, 886.3665488843718, 910.0039240265189, 922.5199574514936, 926.4642625724637, 935.5644483000528, 952.8250050073744, 975.7351633211506]|  0.0287099462002516|      0.00097656|[3110, 1024, 37, 101]                                                      | | GPS sucess | actual_k=16
      65|[107.47417347374423, 0.0945847704972269, 0.9124144397434139, 102.3982622008597, 0.185980239204086, 0.818631877875801, 97.43619085398626, 0.287241592102313, 0.7175451964191015, 96.29888849765193, 0.3083946572300716, 0.6952579805543267, 93.9869608848769, 0.3597289019243559, 0.6435744102828524, 89.72520504035853, 0.4703963547064341, 0.5331762250938432, 83.7080415450318, 0.6620592012494221, 0.3392198294872465, 78.31276087962902, 0.8792567143626536, 0.1236039272852315, 886.3665488843718, 910.0039240265189, 922.5199574514936, 926.4642625724637, 935.5644483000528, 952.8250050073744, 975.7351633211506]|  0.0287099462002516|      0.00048828|[3158, 1040, 38, 103]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      66|[107.47426085677282, 0.0945972871506686, 0.9125080143645464, 102.39839035829655, 0.1860048052762562, 0.8186434072827484, 97.43621546074377, 0.2872368286379096, 0.7175813202244317, 96.29879042371685, 0.3084592895833863, 0.6954428124768514, 93.98693826605107, 0.3597794617898413, 0.6435908470385387, 89.72526727345755, 0.4703868644830145, 0.5331868619426992, 83.70804218187921, 0.6621417046934134, 0.3392313433836713, 78.31284044662021, 0.8791616584438623, 0.1236554314899797, 886.3666274835297, 910.0039896658866, 922.5199577790385, 926.4641176174018, 935.5643263293337, 952.8251018270654, 975.7354215744267]|  0.0285377614200115|      0.00097656|[3207, 1056, 38, 104]                                                      | | GPS sucess | actual_k=16
      67|[107.47426085677282, 0.0945972871506686, 0.9125080143645464, 102.39839035829655, 0.1860048052762562, 0.8186434072827484, 97.43621546074377, 0.2872368286379096, 0.7175813202244317, 96.29879042371685, 0.3084592895833863, 0.6954428124768514, 93.98693826605107, 0.3597794617898413, 0.6435908470385387, 89.72526727345755, 0.4703868644830145, 0.5331868619426992, 83.70804218187921, 0.6621417046934134, 0.3392313433836713, 78.31284044662021, 0.8791616584438623, 0.1236554314899797, 886.3666274835297, 910.0039896658866, 922.5199577790385, 926.4641176174018, 935.5643263293337, 952.8251018270654, 975.7354215744267]|  0.0285377614200115|      0.00048828|[3255, 1072, 39, 106]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      68|[107.47427110230885, 0.0945647327300551, 0.9125278955076356, 102.39829153992187, 0.1860986208625531, 0.8185194631346764, 97.43621450068127, 0.2873364924934176, 0.7174437029076361, 96.2987227138372, 0.3084992737317021, 0.6955612587440031, 93.98685980315734, 0.3598324951389455, 0.6437450421299931, 89.72538997241278, 0.4706048770860143, 0.5332605241814186, 83.70803425254424, 0.6621314443462601, 0.3391834652324356, 78.31286835846146, 0.879102037639185, 0.1237175498253157, 886.3666408413739, 910.0041092977783, 922.5200261213444, 926.4640339393854, 935.564266508964, 952.8250028312665, 975.7353677729038]|  0.0269260071218014|      0.00097656|[3304, 1088, 39, 107]                                                      | | GPS sucess | actual_k=16
      69|[107.47436920133143, 0.0947524462519371, 0.9124599721368286, 102.39810337758982, 0.1861172615239906, 0.8186799026857858, 97.43610695374042, 0.2874233630908602, 0.7174475433526968, 96.2986442910631, 0.3085053926592605, 0.6956312109937629, 93.98682262290843, 0.3599174724303535, 0.6437854673614114, 89.72561384710932, 0.4708502484246929, 0.5331235797015275, 83.70816549945455, 0.6624541306799351, 0.3389596399687613, 78.31273188197116, 0.8789201660127753, 0.1236404205054816, 886.3664251357442, 910.003739422232, 922.5201121946569, 926.4639970478829, 935.5638294288606, 952.825002942729, 975.7356146194284]|  0.0247617270797491|      0.00195312|[3352, 1104, 39, 108]                                                      | | GPS sucess | actual_k=16
      70|[107.47436920133143, 0.0947524462519371, 0.9124599721368286, 102.39810337758982, 0.1861172615239906, 0.8186799026857858, 97.43610695374042, 0.2874233630908602, 0.7174475433526968, 96.2986442910631, 0.3085053926592605, 0.6956312109937629, 93.98682262290843, 0.3599174724303535, 0.6437854673614114, 89.72561384710932, 0.4708502484246929, 0.5331235797015275, 83.70816549945455, 0.6624541306799351, 0.3389596399687613, 78.31273188197116, 0.8789201660127753, 0.1236404205054816, 886.3664251357442, 910.003739422232, 922.5201121946569, 926.4639970478829, 935.5638294288606, 952.825002942729, 975.7356146194284]|  0.0247617270797491|      0.00097656|[3400, 1120, 40, 110]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[107.47436920133143, 0.0947524462519371, 0.9124599721368286, 102.39810337758982, 0.1861172615239906, 0.8186799026857858, 97.43610695374042, 0.2874233630908602, 0.7174475433526968, 96.2986442910631, 0.3085053926592605, 0.6956312109937629, 93.98682262290843, 0.3599174724303535, 0.6437854673614114, 89.72561384710932, 0.4708502484246929, 0.5331235797015275, 83.70816549945455, 0.6624541306799351, 0.3389596399687613, 78.31273188197116, 0.8789201660127753, 0.1236404205054816, 886.3664251357442, 910.003739422232, 922.5201121946569, 926.4639970478829, 935.5638294288606, 952.825002942729, 975.7356146194284]|  0.0247617270797491|      0.00048828|[3449, 1136, 41, 112]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[107.47439854341675, 0.0945090640727588, 0.912594694946718, 102.39814653428121, 0.1860498201562718, 0.8186940776572971, 97.4360395319523, 0.287485964513402, 0.7173563648499257, 96.29859349232792, 0.3084663809899735, 0.6954886136041226, 93.98690505942089, 0.3599051325335691, 0.6436789430345728, 89.72552709345106, 0.4708573693221006, 0.5331057728575566, 83.7080464650572, 0.6625557796858906, 0.338997953368034, 78.31257027094722, 0.8788510518587452, 0.1236541367578786, 886.366427807703, 910.0038142899514, 922.5201948630396, 926.464054091125, 935.5638547287876, 952.825115393869, 975.7356254982483]|  0.0234902855008841|      0.00097656|[3498, 1152, 41, 113]                                                      | | GPS sucess | actual_k=16
      73|[107.47439854341675, 0.0945090640727588, 0.912594694946718, 102.39814653428121, 0.1860498201562718, 0.8186940776572971, 97.4360395319523, 0.287485964513402, 0.7173563648499257, 96.29859349232792, 0.3084663809899735, 0.6954886136041226, 93.98690505942089, 0.3599051325335691, 0.6436789430345728, 89.72552709345106, 0.4708573693221006, 0.5331057728575566, 83.7080464650572, 0.6625557796858906, 0.338997953368034, 78.31257027094722, 0.8788510518587452, 0.1236541367578786, 886.366427807703, 910.0038142899514, 922.5201948630396, 926.464054091125, 935.5638547287876, 952.825115393869, 975.7356254982483]|  0.0234902855008841|      0.00048828|[3546, 1168, 42, 115]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      74|[107.47456579096499, 0.0944877723124821, 0.9126564047370339, 102.39824498863973, 0.1860181410115314, 0.8185960972037225, 97.43602857918592, 0.2873959484903789, 0.7173844722852809, 96.29832830855666, 0.3085283575168956, 0.6955585579812963, 93.98687959284528, 0.3599362518697686, 0.6438307454564696, 89.72556700255151, 0.4709167906527619, 0.5330741729007009, 83.7080513317397, 0.6625889124869268, 0.3391297014172047, 78.31268193506145, 0.8787635885981752, 0.1236816345371073, 886.3664219418882, 910.0038109700904, 922.5200633090402, 926.4640825025881, 935.5638226838987, 952.8251633107466, 975.7357042435292]|  0.0218773614615202|      0.00097656|[3595, 1184, 42, 116]                                                      | | GPS sucess | actual_k=16
      75|[107.47456579096499, 0.0944877723124821, 0.9126564047370339, 102.39824498863973, 0.1860181410115314, 0.8185960972037225, 97.43602857918592, 0.2873959484903789, 0.7173844722852809, 96.29832830855666, 0.3085283575168956, 0.6955585579812963, 93.98687959284528, 0.3599362518697686, 0.6438307454564696, 89.72556700255151, 0.4709167906527619, 0.5330741729007009, 83.7080513317397, 0.6625889124869268, 0.3391297014172047, 78.31268193506145, 0.8787635885981752, 0.1236816345371073, 886.3664219418882, 910.0038109700904, 922.5200633090402, 926.4640825025881, 935.5638226838987, 952.8251633107466, 975.7357042435292]|  0.0218773614615202|      0.00048828|[3643, 1200, 43, 118]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[107.4744968988077, 0.0945366062444239, 0.9126914452759666, 102.39810187334743, 0.1860780091005421, 0.8185840436567975, 97.43601932938196, 0.2874181082069153, 0.717389933808241, 96.29834804168313, 0.3085511689882492, 0.695430985662408, 93.98682142847632, 0.3599750761140254, 0.6439390103742684, 89.72557924981626, 0.4709236021709949, 0.5331734736204403, 83.70820110332541, 0.6625545109480576, 0.3392674608334524, 78.31265174874494, 0.8787921471756442, 0.1235211641795933, 886.3664038693627, 910.0035570787509, 922.519922497287, 926.4641595134626, 935.5638446036651, 952.8251776795032, 975.7356949922646]|  0.0212112776935101|      0.00097656|[3692, 1216, 43, 119]                                                      | | GPS sucess | actual_k=16
      77|[107.4744968988077, 0.0945366062444239, 0.9126914452759666, 102.39810187334743, 0.1860780091005421, 0.8185840436567975, 97.43601932938196, 0.2874181082069153, 0.717389933808241, 96.29834804168313, 0.3085511689882492, 0.695430985662408, 93.98682142847632, 0.3599750761140254, 0.6439390103742684, 89.72557924981626, 0.4709236021709949, 0.5331734736204403, 83.70820110332541, 0.6625545109480576, 0.3392674608334524, 78.31265174874494, 0.8787921471756442, 0.1235211641795933, 886.3664038693627, 910.0035570787509, 922.519922497287, 926.4641595134626, 935.5638446036651, 952.8251776795032, 975.7356949922646]|  0.0212112776935101|      0.00048828|[3740, 1232, 44, 121]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      78|[107.47438562315685, 0.0945452807738777, 0.9128003949923441, 102.3981030936948, 0.1860228902946386, 0.8187426705340346, 97.43592325047808, 0.2874833452432394, 0.7174036167149243, 96.29837232455502, 0.308595527234918, 0.6955117962238931, 93.9867421361016, 0.3599745338034236, 0.6440053936285752, 89.72563729133068, 0.4710214907947084, 0.5331826029072495, 83.70831269695016, 0.6626089046320253, 0.3392338485249817, 78.31246434154087, 0.8789195373773134, 0.1234219847573433, 886.3663345002154, 910.0035652171987, 922.5200906951335, 926.4640750810167, 935.5639372397459, 952.8252872231633, 975.73572312842]|  0.0209847483783960|      0.00097656|[3789, 1248, 44, 122]                                                      | | GPS sucess | actual_k=16
      79|[107.47438562315685, 0.0945452807738777, 0.9128003949923441, 102.3981030936948, 0.1860228902946386, 0.8187426705340346, 97.43592325047808, 0.2874833452432394, 0.7174036167149243, 96.29837232455502, 0.308595527234918, 0.6955117962238931, 93.9867421361016, 0.3599745338034236, 0.6440053936285752, 89.72563729133068, 0.4710214907947084, 0.5331826029072495, 83.70831269695016, 0.6626089046320253, 0.3392338485249817, 78.31246434154087, 0.8789195373773134, 0.1234219847573433, 886.3663345002154, 910.0035652171987, 922.5200906951335, 926.4640750810167, 935.5639372397459, 952.8252872231633, 975.73572312842]|  0.0209847483783960|      0.00048828|[3837, 1264, 45, 124]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[107.4743971433497, 0.0945261489325506, 0.9128599743640807, 102.39808910805371, 0.1861284067121727, 0.8187931913312656, 97.43578819550618, 0.2875191204756302, 0.7174969696594562, 96.29823978460517, 0.3086986844450235, 0.6954690071720891, 93.98659904508189, 0.359951553426171, 0.6439387588662415, 89.72572668528116, 0.4709357856528805, 0.5332461133297279, 83.7081603664247, 0.6625794447507637, 0.3392405026333287, 78.31237293249211, 0.8787576312550834, 0.1232697942795232, 886.3662578734169, 910.0036256158942, 922.5202001425472, 926.4639867503311, 935.5639021924476, 952.825252302081, 975.7356614444666]|  0.0203945692628622|      0.00097656|[3886, 1280, 45, 125]                                                      | | GPS sucess | actual_k=16
