k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[-0.4725733599625528, -0.3290942939929664, -0.8040814162231982, 0.0506909592077136, -0.061792413238436, -0.1991874077357352, -2.5194470684509724, -0.1417097044177353, -0.0838277377188206, -0.3569976785220206, 0.2482024148775963, -7.762814376503229, -0.0589738085400313, -0.2416153489612043, -0.0364057128317654, 0.0831889044493437, -6.32217250065878, -9.927931605721824, -3.9167069904506207, 0.884718372952193, -0.0805025072768331, 0.3474311646277783]|  0.2850266098976135|      0.50000000|[6061, 404, 0, 101]                                                        |  | used linear model with 65 points | actual_k=4
     102|[-0.6562600336037576, -0.3031875914894044, -0.8771667913533747, 0.0976967243477702, -0.0210511186160147, -0.2903028377331793, -2.5100483091082424, -0.0375620839186013, -0.1549961306154728, -0.3489331542514265, 0.1665843666269211, -7.862851928919554, 0.0850434259045869, -0.0374852060340345, 0.0030115502886474, 0.1073936242610216, -6.21790423290804, -10.022901496733539, -3.9279957404360175, 0.6276036049239337, -0.1530615733936429, 0.3608645288477419]|  0.2840579450130463|      1.00000000|[6121, 408, 0, 102]                                                        | | GPS sucess | actual_k=4
     103|[-0.6562600336037576, -0.3031875914894044, -0.8771667913533747, 0.0976967243477702, -0.0210511186160147, -0.2903028377331793, -2.5100483091082424, -0.0375620839186013, -0.1549961306154728, -0.3489331542514265, 0.1665843666269211, -7.862851928919554, 0.0850434259045869, -0.0374852060340345, 0.0030115502886474, 0.1073936242610216, -6.21790423290804, -10.022901496733539, -3.9279957404360175, 0.6276036049239337, -0.1530615733936429, 0.3608645288477419]|  0.2840579450130463|      0.50000000|[6181, 412, 0, 103]                                                        |  | used linear model with 65 points | actual_k=4
     104|[-0.6984318210743368, -0.2607949576340616, -0.8139821426011622, 0.0057460097596049, -0.0312646715901792, -0.3826698758639395, -2.427013316890225, -0.0431730430573225, -0.2247656770050526, -0.4804816781543195, 0.002964863248053, -7.680466514080763, 0.0614817359019071, -0.0905154026113451, -0.1602039081044495, 0.0409982521086931, -6.168246102053672, -10.06639774411451, -3.994414567016065, 0.3664604569785297, -0.0502807097509503, 0.3319269096682547]|  0.2827582061290741|      1.00000000|[6241, 416, 0, 104]                                                        | | GPS sucess | actual_k=4
     105|[-0.6984318210743368, -0.2607949576340616, -0.8139821426011622, 0.0057460097596049, -0.0312646715901792, -0.3826698758639395, -2.427013316890225, -0.0431730430573225, -0.2247656770050526, -0.4804816781543195, 0.002964863248053, -7.680466514080763, 0.0614817359019071, -0.0905154026113451, -0.1602039081044495, 0.0409982521086931, -6.168246102053672, -10.06639774411451, -3.994414567016065, 0.3664604569785297, -0.0502807097509503, 0.3319269096682547]|  0.2827582061290741|      0.50000000|[6301, 420, 0, 105]                                                        |  | used linear model with 65 points | actual_k=4
     106|[-0.6711847963742912, -0.1682036346755922, -0.8851669789291918, -0.0009510219097137, -0.1459648250602186, -0.295696968678385, -2.2958685846533626, -0.0246835928410292, -0.1927823126316071, -0.390520931687206, 0.0410301626397995, -7.740805473178625, 0.033845964120701, -0.0660064811818302, -0.0327190500684083, 0.1844615358859301, -6.35914481850341, -10.108902613515966, -3.9383027693256736, 0.1468960191123188, -0.0797009216621518, 0.4038678234646795]|  0.2820629477500916|      1.00000000|[6361, 424, 0, 106]                                                        | | GPS sucess | actual_k=4
     107|[-0.3498784485273063, -0.395470408257097, -0.8093662397004664, 0.0598408617079258, 0.0027558864094317, -0.2788040903396904, -2.163838887354359, -0.3216626923531294, -0.1333433166146278, -0.1886843754909933, 0.0373444318975089, -8.160561706870794, 0.0186492486391217, -0.1469732741825283, -0.1828354340977967, -0.2019296865910292, -6.515285756904632, -10.328180487151258, -4.039986147545278, 0.068560257088393, 0.3633479429408908, 0.3964352872426389]|  0.2807974815368652|      2.00000000|[6421, 428, 0, 107]                                                        | | GPS sucess | actual_k=4
     108|[-0.3498784485273063, -0.395470408257097, -0.8093662397004664, 0.0598408617079258, 0.0027558864094317, -0.2788040903396904, -2.163838887354359, -0.3216626923531294, -0.1333433166146278, -0.1886843754909933, 0.0373444318975089, -8.160561706870794, 0.0186492486391217, -0.1469732741825283, -0.1828354340977967, -0.2019296865910292, -6.515285756904632, -10.328180487151258, -4.039986147545278, 0.068560257088393, 0.3633479429408908, 0.3964352872426389]|  0.2807974815368652|      1.00000000|[6481, 432, 0, 108]                                                        |  | used linear model with 65 points | actual_k=4
     109|[-0.3498784485273063, -0.395470408257097, -0.8093662397004664, 0.0598408617079258, 0.0027558864094317, -0.2788040903396904, -2.163838887354359, -0.3216626923531294, -0.1333433166146278, -0.1886843754909933, 0.0373444318975089, -8.160561706870794, 0.0186492486391217, -0.1469732741825283, -0.1828354340977967, -0.2019296865910292, -6.515285756904632, -10.328180487151258, -4.039986147545278, 0.068560257088393, 0.3633479429408908, 0.3964352872426389]|  0.2807974815368652|      0.50000000|[6541, 436, 0, 109]                                                        |  | used linear model with 65 points | actual_k=4
     110|[-0.5254593822173774, -0.4239122807048261, -0.8011389155872166, -0.0001823976635933, -0.089901918079704, -0.3352917660959065, -2.1783346857409924, -0.2179601695388556, -0.1527617461979389, -0.2437509833835065, 0.0862808287347434, -7.974642660468817, -0.0306944900657982, -0.0639885733835399, 0.0150787788443267, -0.0111223738640547, -6.55020221369341, -10.324904645443894, -4.256966604851186, 0.0174691746942699, 0.387126131914556, 0.390538007413852]|  0.2796477377414703|      1.00000000|[6601, 440, 0, 110]                                                        | | GPS sucess | actual_k=4
     111|[-0.5254593822173774, -0.4239122807048261, -0.8011389155872166, -0.0001823976635933, -0.089901918079704, -0.3352917660959065, -2.1783346857409924, -0.2179601695388556, -0.1527617461979389, -0.2437509833835065, 0.0862808287347434, -7.974642660468817, -0.0306944900657982, -0.0639885733835399, 0.0150787788443267, -0.0111223738640547, -6.55020221369341, -10.324904645443894, -4.256966604851186, 0.0174691746942699, 0.387126131914556, 0.390538007413852]|  0.2796477377414703|      0.50000000|[6661, 444, 0, 111]                                                        |  | used linear model with 65 points | actual_k=4
     112|[-0.4112346428446472, -0.4414038970135152, -0.6454279203899205, -0.0661237165331841, -0.025692933704704, -0.3578742914833128, -2.1480092413257807, -0.2027027644217014, 0.0011876486241817, -0.2182823601178825, -0.0007009818946244, -8.092794220894575, -0.1123142295982689, -0.2567955325357616, 0.1246117162518203, -0.0424208361655474, -6.3273644973523915, -10.34102823457215, -4.1662590419873595, 0.0973772550933063, 0.4363732030615211, 0.2600169930810807]|  0.2796320617198944|      1.00000000|[6721, 448, 0, 112]                                                        | | GPS sucess | actual_k=4
     113|[-0.4112346428446472, -0.4414038970135152, -0.6454279203899205, -0.0661237165331841, -0.025692933704704, -0.3578742914833128, -2.1480092413257807, -0.2027027644217014, 0.0011876486241817, -0.2182823601178825, -0.0007009818946244, -8.092794220894575, -0.1123142295982689, -0.2567955325357616, 0.1246117162518203, -0.0424208361655474, -6.3273644973523915, -10.34102823457215, -4.1662590419873595, 0.0973772550933063, 0.4363732030615211, 0.2600169930810807]|  0.2796320617198944|      0.50000000|[6781, 452, 0, 113]                                                        |  | used linear model with 65 points | actual_k=4
     114|[-0.2562870341353118, -0.2619613423012197, -0.6485620064195246, 0.066525898873806, -0.0560747473500669, -0.2599523910321295, -2.218402438564226, -0.2370457425713539, -0.0196990054100752, -0.1687244917266071, 0.0309552684630034, -8.14472746476531, -0.1117253921693191, -0.0512102912180126, 0.1042705453000963, 0.0310823675245047, -6.297522921580821, -10.427662550122477, -4.199152118526399, 0.1828575874678791, 0.20443060901016, 0.0963444415683625]|  0.2776908874511719|      1.00000000|[6841, 456, 0, 114]                                                        | | GPS sucess | actual_k=4
     115|[-0.2562870341353118, -0.2619613423012197, -0.6485620064195246, 0.066525898873806, -0.0560747473500669, -0.2599523910321295, -2.218402438564226, -0.2370457425713539, -0.0196990054100752, -0.1687244917266071, 0.0309552684630034, -8.14472746476531, -0.1117253921693191, -0.0512102912180126, 0.1042705453000963, 0.0310823675245047, -6.297522921580821, -10.427662550122477, -4.199152118526399, 0.1828575874678791, 0.20443060901016, 0.0963444415683625]|  0.2776908874511719|      0.50000000|[6901, 460, 0, 115]                                                        |  | used linear model with 65 points | actual_k=4
     116|[-0.3196913856081665, -0.4122311933897436, -0.4801840407308191, -0.0512374565005302, -0.0488449358381331, -0.4077128716744483, -2.149272770388052, -0.2867611460387707, -0.0410941559821367, -0.2672386090271175, -0.085761354843271, -8.185836754739285, 0.0432981230551377, -0.1577491830103099, 0.2096455893479288, 0.0573526471853256, -6.344166167546064, -10.6190508591244, -4.154022376053035, 0.1532043810002506, 0.214635674841702, 0.2584878657216905]|  0.2776104807853699|      1.00000000|[6961, 464, 0, 116]                                                        | | GPS sucess | actual_k=4
     117|[-0.3196913856081665, -0.4122311933897436, -0.4801840407308191, -0.0512374565005302, -0.0488449358381331, -0.4077128716744483, -2.149272770388052, -0.2867611460387707, -0.0410941559821367, -0.2672386090271175, -0.085761354843271, -8.185836754739285, 0.0432981230551377, -0.1577491830103099, 0.2096455893479288, 0.0573526471853256, -6.344166167546064, -10.6190508591244, -4.154022376053035, 0.1532043810002506, 0.214635674841702, 0.2584878657216905]|  0.2776104807853699|      0.50000000|[7021, 468, 0, 117]                                                        |  | used linear model with 65 points | actual_k=4
     118|[-0.334250318352133, -0.392646265681833, -0.5296258328016847, -0.1561848521232605, -0.0293644932098687, -0.3223797851242125, -2.190445304615423, -0.1324066929519176, 0.165600610896945, -0.1865268270485103, 0.0108024910296081, -8.137220069766045, 0.0023199260467663, -0.045843384694308, -0.0695723691023886, 0.1163093782961369, -6.283849861938506, -10.451051114709117, -4.158307765610516, 0.24248669994995, 0.2111810897476971, 0.1974550154263852]|  0.2775516808032990|      1.00000000|[7081, 472, 0, 118]                                                        | | GPS sucess | actual_k=4
     119|[-0.334250318352133, -0.392646265681833, -0.5296258328016847, -0.1561848521232605, -0.0293644932098687, -0.3223797851242125, -2.190445304615423, -0.1324066929519176, 0.165600610896945, -0.1865268270485103, 0.0108024910296081, -8.137220069766045, 0.0023199260467663, -0.045843384694308, -0.0695723691023886, 0.1163093782961369, -6.283849861938506, -10.451051114709117, -4.158307765610516, 0.24248669994995, 0.2111810897476971, 0.1974550154263852]|  0.2775516808032990|      0.50000000|[7141, 476, 0, 119]                                                        |  | used linear model with 65 points | actual_k=4
     120|[-0.3451448162086308, -0.2006711489520967, -0.5282320963451639, -0.2362929433584213, -0.0624010381288826, -0.1850597285665572, -2.0898771591018885, -0.1599630955606699, 0.1150561440736055, -0.1611255980096757, 0.0705557227338431, -8.077822517603636, -0.2072095334297046, -0.0825478467158973, 0.069341083522886, -0.0130944661796093, -6.426850703079253, -10.444544612546451, -4.269529526121914, 0.0708923037163913, 0.1144645889289677, 0.2483042072708486]|  0.2774640023708344|      1.00000000|[7201, 480, 0, 120]                                                        | | GPS sucess | actual_k=4
     121|[-0.3451448162086308, -0.2006711489520967, -0.5282320963451639, -0.2362929433584213, -0.0624010381288826, -0.1850597285665572, -2.0898771591018885, -0.1599630955606699, 0.1150561440736055, -0.1611255980096757, 0.0705557227338431, -8.077822517603636, -0.2072095334297046, -0.0825478467158973, 0.069341083522886, -0.0130944661796093, -6.426850703079253, -10.444544612546451, -4.269529526121914, 0.0708923037163913, 0.1144645889289677, 0.2483042072708486]|  0.2774640023708344|      0.50000000|[7261, 484, 0, 121]                                                        |  | used linear model with 65 points | actual_k=4
     122|[-0.3451448162086308, -0.2006711489520967, -0.5282320963451639, -0.2362929433584213, -0.0624010381288826, -0.1850597285665572, -2.0898771591018885, -0.1599630955606699, 0.1150561440736055, -0.1611255980096757, 0.0705557227338431, -8.077822517603636, -0.2072095334297046, -0.0825478467158973, 0.069341083522886, -0.0130944661796093, -6.426850703079253, -10.444544612546451, -4.269529526121914, 0.0708923037163913, 0.1144645889289677, 0.2483042072708486]|  0.2774640023708344|      0.25000000|[7321, 488, 0, 122]                                                        |  | used linear model with 65 points | actual_k=4
     123|[-0.4091378529556096, -0.2045707327779382, -0.5195304291555658, -0.1868821531534195, -0.0622997654281789, -0.2064943579025567, -2.1158217198681086, -0.1752239670604467, 0.1550423558801413, -0.1125567792914808, 0.0764392571727512, -8.120809655636549, -0.056583410478197, -0.0133752482943237, 0.0640928521752357, 0.0003604516386986, -6.389941260684282, -10.468142054160126, -4.247858294285834, 0.1611243183724582, 0.1449499712325633, 0.2917157415504334]|  0.2768144309520721|      0.50000000|[7381, 492, 0, 123]                                                        | | GPS sucess | actual_k=4
     124|[-0.4091378529556096, -0.2045707327779382, -0.5195304291555658, -0.1868821531534195, -0.0622997654281789, -0.2064943579025567, -2.1158217198681086, -0.1752239670604467, 0.1550423558801413, -0.1125567792914808, 0.0764392571727512, -8.120809655636549, -0.056583410478197, -0.0133752482943237, 0.0640928521752357, 0.0003604516386986, -6.389941260684282, -10.468142054160126, -4.247858294285834, 0.1611243183724582, 0.1449499712325633, 0.2917157415504334]|  0.2768144309520721|      0.25000000|[7441, 496, 0, 124]                                                        |  | used linear model with 65 points | actual_k=4
     125|[-0.3619195972569287, -0.209966708207503, -0.5113258116180077, -0.1229045540094376, -0.097421042402857, -0.1806203708983958, -2.121838391525671, -0.1429447773844004, 0.0002657081931829, -0.1191665208898485, 0.0126522215286968, -8.07947862520814, -0.1055382214253768, -0.0171633551362902, 0.0689559066668153, 0.0408543571829796, -6.365056800190359, -10.472434904542752, -4.267575257457793, 0.1560234311036766, 0.0421664328314364, 0.2232534963841317]|  0.2766166925430298|      0.50000000|[7501, 500, 0, 125]                                                        | | GPS sucess | actual_k=4
     126|[-0.3619195972569287, -0.209966708207503, -0.5113258116180077, -0.1229045540094376, -0.097421042402857, -0.1806203708983958, -2.121838391525671, -0.1429447773844004, 0.0002657081931829, -0.1191665208898485, 0.0126522215286968, -8.07947862520814, -0.1055382214253768, -0.0171633551362902, 0.0689559066668153, 0.0408543571829796, -6.365056800190359, -10.472434904542752, -4.267575257457793, 0.1560234311036766, 0.0421664328314364, 0.2232534963841317]|  0.2766166925430298|      0.25000000|[7561, 504, 0, 126]                                                        |  | used linear model with 65 points | actual_k=4
     127|[-0.3724951441399753, -0.1969831718597561, -0.4669154227012768, -0.0929730627685785, -0.0886009016685421, -0.16311687650159, -2.022052854998037, -0.1197571195662022, -0.0771318394690752, -0.1822965196333826, 0.0118393340235343, -8.189570594578981, -0.1274338815128431, 0.0341986415442079, 0.0582298850640655, -0.0640261918306351, -6.415412078145891, -10.445077054318972, -4.308052428998053, 0.14385781949386, 0.0145680182613432, 0.2106437938491581]|  0.2762444317340851|      0.50000000|[7621, 508, 0, 127]                                                        | | GPS sucess | actual_k=4
     128|[-0.3724951441399753, -0.1969831718597561, -0.4669154227012768, -0.0929730627685785, -0.0886009016685421, -0.16311687650159, -2.022052854998037, -0.1197571195662022, -0.0771318394690752, -0.1822965196333826, 0.0118393340235343, -8.189570594578981, -0.1274338815128431, 0.0341986415442079, 0.0582298850640655, -0.0640261918306351, -6.415412078145891, -10.445077054318972, -4.308052428998053, 0.14385781949386, 0.0145680182613432, 0.2106437938491581]|  0.2762444317340851|      0.25000000|[7681, 512, 0, 128]                                                        |  | used linear model with 65 points | actual_k=4
     129|[-0.3035546983592212, -0.2163521575275809, -0.4210357383126393, -0.1790563706308603, 0.0029156526870793, -0.156623313203454, -2.093905762536451, -0.1099510872736573, -0.0518767312169075, -0.1237816936336458, 0.0263627582316985, -8.267322707921267, -0.0174411464249715, 0.0035252252127975, 0.0606573831755668, -0.0857822224497795, -6.474118615034968, -10.476172778871842, -4.3098498940235, 0.10622184490785, 0.010431591887027, 0.1733708748797653]|  0.2757422029972076|      0.50000000|[7741, 516, 0, 129]                                                        | | GPS sucess | actual_k=4
     130|[-0.3035546983592212, -0.2163521575275809, -0.4210357383126393, -0.1790563706308603, 0.0029156526870793, -0.156623313203454, -2.093905762536451, -0.1099510872736573, -0.0518767312169075, -0.1237816936336458, 0.0263627582316985, -8.267322707921267, -0.0174411464249715, 0.0035252252127975, 0.0606573831755668, -0.0857822224497795, -6.474118615034968, -10.476172778871842, -4.3098498940235, 0.10622184490785, 0.010431591887027, 0.1733708748797653]|  0.2757422029972076|      0.25000000|[7801, 520, 0, 130]                                                        |  | used linear model with 65 points | actual_k=4
     131|[-0.2809471297077835, -0.1126917081419379, -0.4562029294902459, -0.1361701060086489, 0.1022826528496807, -0.2482954356819391, -2.0434363081585616, -0.0813794499263167, 0.0124186053872108, -0.1092910426668823, 0.0398191484709969, -8.33591078594327, -0.0043096583103761, 0.0387701669242233, 0.0322665583807975, -0.1249114759266376, -6.501395285595208, -10.511723823961802, -4.3739506885176525, 0.044736152049154, 0.0011019152589142, 0.1358819449524162]|  0.2756066024303436|      0.50000000|[7861, 524, 0, 131]                                                        | | GPS sucess | actual_k=4
     132|[-0.2809471297077835, -0.1126917081419379, -0.4562029294902459, -0.1361701060086489, 0.1022826528496807, -0.2482954356819391, -2.0434363081585616, -0.0813794499263167, 0.0124186053872108, -0.1092910426668823, 0.0398191484709969, -8.33591078594327, -0.0043096583103761, 0.0387701669242233, 0.0322665583807975, -0.1249114759266376, -6.501395285595208, -10.511723823961802, -4.3739506885176525, 0.044736152049154, 0.0011019152589142, 0.1358819449524162]|  0.2756066024303436|      0.25000000|[7921, 528, 0, 132]                                                        |  | used linear model with 65 points | actual_k=4
     133|[-0.2928002323023975, -0.1094748158939183, -0.459064974100329, -0.1071300767362118, 0.035195695454604, -0.2331208316609263, -1.9932797111105174, -0.102664521895349, -0.1141786798834801, -0.1454958091489971, 0.0624314109882107, -8.354556243866682, 0.0948683131719008, 0.0786336564924568, 0.0633495778311044, -0.0338401459157467, -6.462510318029672, -10.521146972780116, -4.323682079440914, 0.0794606185518205, 0.010228889528662, 0.1158083932677982]|  0.2753997743129730|      0.50000000|[7981, 532, 0, 133]                                                        | | GPS sucess | actual_k=4
     134|[-0.2928002323023975, -0.1094748158939183, -0.459064974100329, -0.1071300767362118, 0.035195695454604, -0.2331208316609263, -1.9932797111105174, -0.102664521895349, -0.1141786798834801, -0.1454958091489971, 0.0624314109882107, -8.354556243866682, 0.0948683131719008, 0.0786336564924568, 0.0633495778311044, -0.0338401459157467, -6.462510318029672, -10.521146972780116, -4.323682079440914, 0.0794606185518205, 0.010228889528662, 0.1158083932677982]|  0.2753997743129730|      0.25000000|[8041, 536, 0, 134]                                                        |  | used linear model with 65 points | actual_k=4
     135|[-0.2928002323023975, -0.1094748158939183, -0.459064974100329, -0.1071300767362118, 0.035195695454604, -0.2331208316609263, -1.9932797111105174, -0.102664521895349, -0.1141786798834801, -0.1454958091489971, 0.0624314109882107, -8.354556243866682, 0.0948683131719008, 0.0786336564924568, 0.0633495778311044, -0.0338401459157467, -6.462510318029672, -10.521146972780116, -4.323682079440914, 0.0794606185518205, 0.010228889528662, 0.1158083932677982]|  0.2753997743129730|      0.12500000|[8101, 540, 0, 135]                                                        |  | used linear model with 65 points | actual_k=4
     136|[-0.2807631087489426, -0.1636780095286667, -0.4674229851225391, -0.10263880668208, 0.0193754790670937, -0.2472580811008811, -1.9676377724390477, -0.1172739202156663, -0.1155733204213902, -0.1556207803077996, 0.0718899146741023, -8.328972732648253, 0.0772338077658787, 0.1190499605145305, 0.09037917223759, -0.0190141368657351, -6.4828288783319294, -10.527429414563812, -4.325444385409355, 0.1320394105277956, 0.03981175692752, 0.1185190730466275]|  0.2752299010753632|      0.25000000|[8161, 544, 0, 136]                                                        | | GPS sucess | actual_k=4
     137|[-0.2808671420280007, -0.2208185796625912, -0.3761163806775585, -0.1306894454173744, 0.0529922901041573, -0.2474156678945292, -1.9718898630235344, -0.0941021675243974, -0.0526169127551839, -0.1535807242617011, 0.0008913726633182, -8.29103217087686, 0.1201224752003327, 0.1684808970894665, 0.0768969657365233, -0.0381970461457968, -6.46144954720512, -10.635223490768112, -4.419746585190296, 0.1592467571608722, 0.0457848929800093, 0.0542847715987591]|  0.2751297652721405|      0.50000000|[8221, 548, 0, 137]                                                        | | GPS sucess | actual_k=4
     138|[-0.2808671420280007, -0.2208185796625912, -0.3761163806775585, -0.1306894454173744, 0.0529922901041573, -0.2474156678945292, -1.9718898630235344, -0.0941021675243974, -0.0526169127551839, -0.1535807242617011, 0.0008913726633182, -8.29103217087686, 0.1201224752003327, 0.1684808970894665, 0.0768969657365233, -0.0381970461457968, -6.46144954720512, -10.635223490768112, -4.419746585190296, 0.1592467571608722, 0.0457848929800093, 0.0542847715987591]|  0.2751297652721405|      0.25000000|[8281, 552, 0, 138]                                                        |  | used linear model with 65 points | actual_k=4
     139|[-0.3505175983373192, -0.2706495081074536, -0.3044773495057598, -0.0884225103072822, 0.0624861887044972, -0.2725578123063315, -1.9191031253430992, -0.0826517380774021, -0.053565522597637, -0.1463938229717314, -0.0092530463734875, -8.32291722856462, 0.0301518641645089, 0.1399713342543691, 0.0730438041500747, 0.0025409031659365, -6.529657191131264, -10.690722057246603, -4.474132724106312, 0.1714685535989702, 0.0097157121635973, 0.1623475082888035]|  0.2748133242130280|      0.50000000|[8341, 556, 0, 139]                                                        | | GPS sucess | actual_k=4
     140|[-0.3604382140401867, -0.3613878642208874, -0.3530298365512863, -0.1172209619544446, 0.0624018351227278, -0.42258095977013, -2.1161432361695915, -0.1415272578597069, -0.0817977375700139, -0.0822946601547301, 0.0851305808027973, -8.463982051238418, 0.0218982925871387, 0.1361489780247211, 0.0374487559311092, 0.0485990773886442, -6.651932677719742, -10.900385805987753, -4.4205320961773396, 0.2647352791391313, 0.1865734965540469, 0.055988175488892]|  0.2747602164745331|      1.00000000|[8401, 560, 0, 140]                                                        | | GPS sucess | actual_k=4
     141|[-0.3604382140401867, -0.3613878642208874, -0.3530298365512863, -0.1172209619544446, 0.0624018351227278, -0.42258095977013, -2.1161432361695915, -0.1415272578597069, -0.0817977375700139, -0.0822946601547301, 0.0851305808027973, -8.463982051238418, 0.0218982925871387, 0.1361489780247211, 0.0374487559311092, 0.0485990773886442, -6.651932677719742, -10.900385805987753, -4.4205320961773396, 0.2647352791391313, 0.1865734965540469, 0.055988175488892]|  0.2747602164745331|      0.50000000|[8461, 564, 0, 141]                                                        |  | used linear model with 65 points | actual_k=4
     142|[-0.3604382140401867, -0.3613878642208874, -0.3530298365512863, -0.1172209619544446, 0.0624018351227278, -0.42258095977013, -2.1161432361695915, -0.1415272578597069, -0.0817977375700139, -0.0822946601547301, 0.0851305808027973, -8.463982051238418, 0.0218982925871387, 0.1361489780247211, 0.0374487559311092, 0.0485990773886442, -6.651932677719742, -10.900385805987753, -4.4205320961773396, 0.2647352791391313, 0.1865734965540469, 0.055988175488892]|  0.2747602164745331|      0.25000000|[8521, 568, 0, 142]                                                        |  | used linear model with 65 points | actual_k=4
     143|[-0.4307764036420849, -0.303050768096, -0.4259415833512321, -0.1059902622364461, 0.0055629203707213, -0.3531501316756476, -2.0726006461773068, -0.1257319767028093, -0.1667158193304203, -0.1390962512232363, 0.0488302121957531, -8.496486006304622, 0.0278391364263371, 0.1040487587451935, 0.0570053099654615, 0.0221089497208595, -6.628735518548638, -10.949361519538797, -4.513852801173925, 0.2060730918310583, 0.2152838357724249, 0.050371561825159]|  0.2744477093219757|      0.50000000|[8581, 572, 0, 143]                                                        | | GPS sucess | actual_k=4
     144|[-0.4307764036420849, -0.303050768096, -0.4259415833512321, -0.1059902622364461, 0.0055629203707213, -0.3531501316756476, -2.0726006461773068, -0.1257319767028093, -0.1667158193304203, -0.1390962512232363, 0.0488302121957531, -8.496486006304622, 0.0278391364263371, 0.1040487587451935, 0.0570053099654615, 0.0221089497208595, -6.628735518548638, -10.949361519538797, -4.513852801173925, 0.2060730918310583, 0.2152838357724249, 0.050371561825159]|  0.2744477093219757|      0.25000000|[8641, 576, 0, 144]                                                        |  | used linear model with 65 points | actual_k=4
     145|[-0.4138794982645777, -0.3883327734656632, -0.4278128991136327, -0.1751506864093244, 0.0260090159863466, -0.3864105367392767, -2.0109919293317944, -0.1254350859380793, -0.1456992532475851, -0.1843697750009596, 0.0062978427013149, -8.491907056421041, -0.0064875920070335, 0.0816296357661486, 0.0052620409987867, -0.0284420698881149, -6.65947274165228, -11.030767241143622, -4.508922202978283, 0.1685452959500253, 0.1755021051503718, 0.1956644548772601]|  0.2742964327335358|      0.50000000|[8701, 580, 0, 145]                                                        | | GPS sucess | actual_k=4
     146|[-0.4138794982645777, -0.3883327734656632, -0.4278128991136327, -0.1751506864093244, 0.0260090159863466, -0.3864105367392767, -2.0109919293317944, -0.1254350859380793, -0.1456992532475851, -0.1843697750009596, 0.0062978427013149, -8.491907056421041, -0.0064875920070335, 0.0816296357661486, 0.0052620409987867, -0.0284420698881149, -6.65947274165228, -11.030767241143622, -4.508922202978283, 0.1685452959500253, 0.1755021051503718, 0.1956644548772601]|  0.2742964327335358|      0.25000000|[8761, 584, 0, 146]                                                        |  | used linear model with 65 points | actual_k=4
     147|[-0.405176032691088, -0.2656130460090935, -0.3668815853307024, -0.1096896692179143, -0.0170666125923162, -0.3860981209145393, -1.986439964035526, -0.1159098259813618, -0.1700767855509184, -0.166653208900243, -0.0355091904202709, -8.520510621368885, 0.0447805646108463, -0.0262362863868475, 0.0180641380138695, -0.0358006334863603, -6.624062002170831, -11.017046711058356, -4.418087510857731, 0.0982140428386629, 0.209993923548609, 0.2098194450809387]|  0.2742326855659485|      0.50000000|[8821, 588, 0, 147]                                                        | | GPS sucess | actual_k=4
     148|[-0.405176032691088, -0.2656130460090935, -0.3668815853307024, -0.1096896692179143, -0.0170666125923162, -0.3860981209145393, -1.986439964035526, -0.1159098259813618, -0.1700767855509184, -0.166653208900243, -0.0355091904202709, -8.520510621368885, 0.0447805646108463, -0.0262362863868475, 0.0180641380138695, -0.0358006334863603, -6.624062002170831, -11.017046711058356, -4.418087510857731, 0.0982140428386629, 0.209993923548609, 0.2098194450809387]|  0.2742326855659485|      0.25000000|[8881, 592, 0, 148]                                                        |  | used linear model with 65 points | actual_k=4
     149|[-0.3616563942123321, -0.1829913225956261, -0.3303096952149644, -0.1131981902290136, -0.0142269166972255, -0.3535619681642856, -1.97023099870421, -0.0813500620133709, -0.0890617053373717, -0.2036668625660241, -0.0429703219706425, -8.509580207057297, -0.0129370567156002, -0.0878693666309118, 0.0198194967815652, -0.0879805809818208, -6.680228066165, -11.005462490604259, -4.47426242986694, 0.0996074096765369, 0.1647820272482932, 0.2600673229171662]|  0.2741079628467560|      0.50000000|[8941, 596, 0, 149]                                                        | | GPS sucess | actual_k=4
     150|[-0.3616563942123321, -0.1829913225956261, -0.3303096952149644, -0.1131981902290136, -0.0142269166972255, -0.3535619681642856, -1.97023099870421, -0.0813500620133709, -0.0890617053373717, -0.2036668625660241, -0.0429703219706425, -8.509580207057297, -0.0129370567156002, -0.0878693666309118, 0.0198194967815652, -0.0879805809818208, -6.680228066165, -11.005462490604259, -4.47426242986694, 0.0996074096765369, 0.1647820272482932, 0.2600673229171662]|  0.2741079628467560|      0.25000000|[9001, 600, 0, 150]                                                        |  | used linear model with 65 points | actual_k=4
