k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.81885558681097, 0.2409625635482371, 0.765267672529444, 0.7685215151053854, 99.78972440429061, -0.0455946163274348, 0.8866256968933157, 0.8869420729577542, 99.914507787209, 0.0821876257658005, 0.2313788688741625, 0.884711931180209, 99.8019997572992, 0.3859918441390618, -0.0359162067063153, 0.2705505326390266, 100.56778410729021, 0.3494914660230279, 0.1101021256763488, 0.4804300986696035, 100.43998822988942, 0.7597301330184565, 0.5980795392766595, 0.0740452299942262, 299.65138608729467, 300.45516921859235, 299.17548743338557, 299.8454823717475, 299.9749990160344]| 65.5543518066406250|      0.12500000|[2647, 0, 22, 63]                                                          | | GPS sucess | actual_k=0
      42|[99.7938550648978, 0.2379213676322252, 0.8059164793696254, 0.7682425677834545, 99.8253662123534, -0.0348634007386863, 0.8761723162489943, 0.8576720461249352, 99.92685734154657, 0.0991295661777258, 0.2405387951992453, 0.9042814194224775, 99.78493346855976, 0.379473306494765, -0.0090295740403235, 0.274171432852745, 100.57370965229347, 0.3549278231337666, 0.0960639922413975, 0.475078364321962, 100.39477047743276, 0.7752647453686223, 0.5969307908322662, 0.1031552481581457, 299.7075422122143, 300.4397193863988, 299.20470607170137, 299.8184173852205, 299.95035869802814]| 63.4599037170410156|      0.25000000|[2711, 0, 22, 64]                                                          | | GPS sucess | actual_k=0
      43|[99.99137256422546, 0.1650787622202188, 0.92374496771954, 0.7661094600392971, 99.84081832908123, -0.0440321327187121, 0.9231633329647593, 0.8300062987953425, 99.93883748305961, 0.118950017914176, 0.2324652035720647, 0.8929469992406667, 99.78901485097595, 0.381260943156667, -0.0158967169001699, 0.270396925881505, 100.5705920336768, 0.3499293967150152, 0.0936951020266861, 0.4788544557057321, 100.39356667292304, 0.775884476338979, 0.5947399999946356, 0.1016716097365133, 299.71011963742785, 300.4389931218466, 299.2052049949998, 299.80774168204516, 299.94987643283093]| 59.7490615844726562|      0.50000000|[2775, 0, 22, 65]                                                          | | GPS sucess | actual_k=0
      44|[99.99137256422546, 0.1650787622202188, 0.92374496771954, 0.7661094600392971, 99.84081832908123, -0.0440321327187121, 0.9231633329647593, 0.8300062987953425, 99.93883748305961, 0.118950017914176, 0.2324652035720647, 0.8929469992406667, 99.78901485097595, 0.381260943156667, -0.0158967169001699, 0.270396925881505, 100.5705920336768, 0.3499293967150152, 0.0936951020266861, 0.4788544557057321, 100.39356667292304, 0.775884476338979, 0.5947399999946356, 0.1016716097365133, 299.71011963742785, 300.4389931218466, 299.2052049949998, 299.80774168204516, 299.94987643283093]| 59.7490615844726562|      0.25000000|[2839, 0, 23, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[99.99137256422546, 0.1650787622202188, 0.92374496771954, 0.7661094600392971, 99.84081832908123, -0.0440321327187121, 0.9231633329647593, 0.8300062987953425, 99.93883748305961, 0.118950017914176, 0.2324652035720647, 0.8929469992406667, 99.78901485097595, 0.381260943156667, -0.0158967169001699, 0.270396925881505, 100.5705920336768, 0.3499293967150152, 0.0936951020266861, 0.4788544557057321, 100.39356667292304, 0.775884476338979, 0.5947399999946356, 0.1016716097365133, 299.71011963742785, 300.4389931218466, 299.2052049949998, 299.80774168204516, 299.94987643283093]| 59.7490615844726562|      0.12500000|[2904, 0, 24, 69]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      46|[100.00808932387736, 0.1626999212894589, 0.9703372442629188, 0.7651480821717996, 99.80702497281163, -0.0484222946688533, 0.9241364575456827, 0.8525921471416951, 99.92810660926625, 0.0817419413477182, 0.2477712116204203, 0.9233931374736131, 99.77651797351427, 0.3784762271912768, -0.0001806056126952, 0.2850649453699589, 100.57857113517821, 0.3584520078264177, 0.0611974315252155, 0.4977856806479394, 100.35372213390656, 0.7596118569723331, 0.6100010614842176, 0.0989509864593856, 299.7331545825582, 300.37719214276876, 299.19383349234704, 299.7993832677603, 299.953909609525]| 59.4834938049316406|      0.25000000|[2969, 0, 24, 70]                                                          | | GPS sucess | actual_k=0
      47|[100.00808932387736, 0.1626999212894589, 0.9703372442629188, 0.7651480821717996, 99.80702497281163, -0.0484222946688533, 0.9241364575456827, 0.8525921471416951, 99.92810660926625, 0.0817419413477182, 0.2477712116204203, 0.9233931374736131, 99.77651797351427, 0.3784762271912768, -0.0001806056126952, 0.2850649453699589, 100.57857113517821, 0.3584520078264177, 0.0611974315252155, 0.4977856806479394, 100.35372213390656, 0.7596118569723331, 0.6100010614842176, 0.0989509864593856, 299.7331545825582, 300.37719214276876, 299.19383349234704, 299.7993832677603, 299.953909609525]| 59.4834938049316406|      0.12500000|[3033, 0, 25, 72]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[100.01666014303919, 0.1658921202179044, 0.9229808622505515, 0.7660268918902148, 99.83117705613404, -0.0477741847280413, 0.9427661910187453, 0.8160112269222737, 99.94406757270917, 0.1065594770014286, 0.2445991376414896, 0.9298146531917155, 99.76878111879341, 0.3719278755830601, 0.0232613665983081, 0.3017788421362638, 100.59767624549568, 0.3792882679961622, 0.1080958971288055, 0.4661124653182924, 100.33876839210279, 0.7533315213746392, 0.5887462556362152, 0.0721349834348075, 299.69712101551704, 300.3969734752318, 299.1535372022772, 299.8102830629796, 299.9714409430162]| 56.5860862731933594|      0.25000000|[3098, 0, 25, 73]                                                          | | GPS sucess | actual_k=0
      49|[100.01666014303919, 0.1658921202179044, 0.9229808622505515, 0.7660268918902148, 99.83117705613404, -0.0477741847280413, 0.9427661910187453, 0.8160112269222737, 99.94406757270917, 0.1065594770014286, 0.2445991376414896, 0.9298146531917155, 99.76878111879341, 0.3719278755830601, 0.0232613665983081, 0.3017788421362638, 100.59767624549568, 0.3792882679961622, 0.1080958971288055, 0.4661124653182924, 100.33876839210279, 0.7533315213746392, 0.5887462556362152, 0.0721349834348075, 299.69712101551704, 300.3969734752318, 299.1535372022772, 299.8102830629796, 299.9714409430162]| 56.5860862731933594|      0.12500000|[3162, 0, 26, 75]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[100.01986685127486, 0.1812507582362741, 0.9106722637545317, 0.7706677258305717, 99.8348296730037, -0.070239037508145, 0.9707955117803067, 0.8645201317965985, 99.928474992048, 0.1263163715600967, 0.2113458776846528, 0.909908648300916, 99.76401285151951, 0.3628620826872065, 0.0603260604664683, 0.3063581366091966, 100.62465034238994, 0.3630418653599918, 0.1136287550907582, 0.4683925562538206, 100.32428124011494, 0.7566659942618572, 0.5685400240123272, 0.037257467105519, 299.7060964636039, 300.38917175109964, 299.1104814518476, 299.765684498474, 299.93893708108226]| 54.9348831176757812|      0.25000000|[3227, 0, 26, 76]                                                          | | GPS sucess | actual_k=0
      51|[100.01986685127486, 0.1812507582362741, 0.9106722637545317, 0.7706677258305717, 99.8348296730037, -0.070239037508145, 0.9707955117803067, 0.8645201317965985, 99.928474992048, 0.1263163715600967, 0.2113458776846528, 0.909908648300916, 99.76401285151951, 0.3628620826872065, 0.0603260604664683, 0.3063581366091966, 100.62465034238994, 0.3630418653599918, 0.1136287550907582, 0.4683925562538206, 100.32428124011494, 0.7566659942618572, 0.5685400240123272, 0.037257467105519, 299.7060964636039, 300.38917175109964, 299.1104814518476, 299.765684498474, 299.93893708108226]| 54.9348831176757812|      0.12500000|[3291, 0, 27, 78]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[100.01986685127486, 0.1812507582362741, 0.9106722637545317, 0.7706677258305717, 99.8348296730037, -0.070239037508145, 0.9707955117803067, 0.8645201317965985, 99.928474992048, 0.1263163715600967, 0.2113458776846528, 0.909908648300916, 99.76401285151951, 0.3628620826872065, 0.0603260604664683, 0.3063581366091966, 100.62465034238994, 0.3630418653599918, 0.1136287550907582, 0.4683925562538206, 100.32428124011494, 0.7566659942618572, 0.5685400240123272, 0.037257467105519, 299.7060964636039, 300.38917175109964, 299.1104814518476, 299.765684498474, 299.93893708108226]| 54.9348831176757812|      0.06250000|[3356, 0, 28, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[99.99178646423388, 0.178992404602468, 0.9314511898439377, 0.7702221974963323, 99.82435458602413, -0.0679909626487643, 0.9525065846275538, 0.8770672140643001, 99.92394136171788, 0.1336183312349021, 0.2003787888213993, 0.8956940590403975, 99.77143170009367, 0.3623485903022811, 0.0564639365300536, 0.2989645319990814, 100.62550461781211, 0.3643701754743233, 0.094394427491352, 0.4536066788248718, 100.33774465997703, 0.7717142252600753, 0.5787457380443811, 0.0289997688378207, 299.711592949694, 300.40648230712395, 299.11258560128044, 299.7606201642193, 299.9342659577378]| 53.4793434143066406|      0.12500000|[3421, 0, 28, 81]                                                          | | GPS sucess | actual_k=0
      54|[99.99178646423388, 0.178992404602468, 0.9314511898439377, 0.7702221974963323, 99.82435458602413, -0.0679909626487643, 0.9525065846275538, 0.8770672140643001, 99.92394136171788, 0.1336183312349021, 0.2003787888213993, 0.8956940590403975, 99.77143170009367, 0.3623485903022811, 0.0564639365300536, 0.2989645319990814, 100.62550461781211, 0.3643701754743233, 0.094394427491352, 0.4536066788248718, 100.33774465997703, 0.7717142252600753, 0.5787457380443811, 0.0289997688378207, 299.711592949694, 300.40648230712395, 299.11258560128044, 299.7606201642193, 299.9342659577378]| 53.4793434143066406|      0.06250000|[3485, 0, 29, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[100.01858145289589, 0.1734553189016879, 0.9477792284917086, 0.8148665867978707, 99.81685783790454, -0.0615955682005733, 0.9644483286421746, 0.8853467220440507, 99.9407102605328, 0.1236396075226366, 0.2532797997817398, 0.8730174514465034, 99.78216950199567, 0.3513322074664756, 0.0679809769615531, 0.3220635390840471, 100.61189678055234, 0.3736309686908498, 0.0956286358414218, 0.4487027923576534, 100.34980460931547, 0.7995624373084866, 0.5616879280656576, 0.0064957502181642, 299.7294900061097, 300.4349926355062, 299.05548138625454, 299.79116400750354, 299.95350571122253]| 48.2036781311035156|      0.12500000|[3550, 0, 29, 84]                                                          | | GPS sucess | actual_k=0
      56|[100.01858145289589, 0.1734553189016879, 0.9477792284917086, 0.8148665867978707, 99.81685783790454, -0.0615955682005733, 0.9644483286421746, 0.8853467220440507, 99.9407102605328, 0.1236396075226366, 0.2532797997817398, 0.8730174514465034, 99.78216950199567, 0.3513322074664756, 0.0679809769615531, 0.3220635390840471, 100.61189678055234, 0.3736309686908498, 0.0956286358414218, 0.4487027923576534, 100.34980460931547, 0.7995624373084866, 0.5616879280656576, 0.0064957502181642, 299.7294900061097, 300.4349926355062, 299.05548138625454, 299.79116400750354, 299.95350571122253]| 48.2036781311035156|      0.06250000|[3614, 0, 30, 86]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[100.01911903428845, 0.1540267136879265, 0.9462470502359792, 0.8320575945312157, 99.81681219076927, -0.0652578396257013, 0.9644015441655938, 0.8958130760118366, 99.96310510765761, 0.1260587512049824, 0.2677350074052811, 0.8642795809544623, 99.78900137753226, 0.3576133235124871, 0.0577173700556159, 0.3460940177552402, 100.62865563225932, 0.3572096077958122, 0.1216204127995297, 0.4496231650235131, 100.34521165280603, 0.7886014486080968, 0.5682025448419153, 0.0026682004681788, 299.73467403720133, 300.4259604754625, 299.05705265991855, 299.78904266213067, 299.9558169367374]| 47.3641510009765625|      0.12500000|[3679, 0, 30, 87]                                                          | | GPS sucess | actual_k=0
      58|[100.01911903428845, 0.1540267136879265, 0.9462470502359792, 0.8320575945312157, 99.81681219076927, -0.0652578396257013, 0.9644015441655938, 0.8958130760118366, 99.96310510765761, 0.1260587512049824, 0.2677350074052811, 0.8642795809544623, 99.78900137753226, 0.3576133235124871, 0.0577173700556159, 0.3460940177552402, 100.62865563225932, 0.3572096077958122, 0.1216204127995297, 0.4496231650235131, 100.34521165280603, 0.7886014486080968, 0.5682025448419153, 0.0026682004681788, 299.73467403720133, 300.4259604754625, 299.05705265991855, 299.78904266213067, 299.9558169367374]| 47.3641510009765625|      0.06250000|[3743, 0, 31, 89]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[100.06849840912037, 0.1602858724072576, 0.9757041723234579, 0.8315243175951764, 99.79821365287717, -0.0675500226207078, 0.976149298344535, 0.8927626229822636, 99.96610014303587, 0.1310138641390949, 0.265716609498486, 0.8614459759090096, 99.7900217231363, 0.3580602326779626, 0.0560005843406543, 0.3451503910124302, 100.62787622760516, 0.3559600011911243, 0.1210281902458519, 0.4505671878694557, 100.3449107016786, 0.7887563813506859, 0.5676548471325077, 0.0022972908627708, 299.7353183935047, 300.42577890932444, 299.05717739074316, 299.7863737363368, 299.9556963704381]| 46.5324325561523438|      0.12500000|[3808, 0, 31, 90]                                                          | | GPS sucess | actual_k=0
      60|[100.06849840912037, 0.1602858724072576, 0.9757041723234579, 0.8315243175951764, 99.79821365287717, -0.0675500226207078, 0.976149298344535, 0.8927626229822636, 99.96610014303587, 0.1310138641390949, 0.265716609498486, 0.8614459759090096, 99.7900217231363, 0.3580602326779626, 0.0560005843406543, 0.3451503910124302, 100.62787622760516, 0.3559600011911243, 0.1210281902458519, 0.4505671878694557, 100.3449107016786, 0.7887563813506859, 0.5676548471325077, 0.0022972908627708, 299.7353183935047, 300.42577890932444, 299.05717739074316, 299.7863737363368, 299.9556963704381]| 46.5324325561523438|      0.06250000|[3872, 0, 32, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[100.05846585030667, 0.1689995583146811, 0.96633059035521, 0.833870755485259, 99.80145063701275, -0.068462218507193, 0.9774721634814341, 0.9006669225171209, 99.96274694264866, 0.1310997601802228, 0.2681073145475239, 0.8529029837343842, 99.79633809672669, 0.3661985968588851, 0.0570447287289426, 0.3351090032607317, 100.62541824032087, 0.3612865604925901, 0.1126988630276173, 0.4507839749683626, 100.3473098615068, 0.7941281009494561, 0.5727414828375913, -0.004292771423934, 299.737899848551, 300.4250088351837, 299.0475299235695, 299.7883109941613, 299.9603049503494]| 46.3934173583984375|      0.12500000|[3937, 0, 32, 93]                                                          | | GPS sucess | actual_k=0
      62|[100.05846585030667, 0.1689995583146811, 0.96633059035521, 0.833870755485259, 99.80145063701275, -0.068462218507193, 0.9774721634814341, 0.9006669225171209, 99.96274694264866, 0.1310997601802228, 0.2681073145475239, 0.8529029837343842, 99.79633809672669, 0.3661985968588851, 0.0570447287289426, 0.3351090032607317, 100.62541824032087, 0.3612865604925901, 0.1126988630276173, 0.4507839749683626, 100.3473098615068, 0.7941281009494561, 0.5727414828375913, -0.004292771423934, 299.737899848551, 300.4250088351837, 299.0475299235695, 299.7883109941613, 299.9603049503494]| 46.3934173583984375|      0.06250000|[4001, 0, 33, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[100.05896657949779, 0.1495709531009197, 0.9647984120994806, 0.851061763218604, 99.80140498987748, -0.072124489932321, 0.9776732923412055, 0.9111332764849067, 99.98514178977348, 0.1278282363171456, 0.2825625221710653, 0.8441651132423431, 99.80316997226328, 0.3724797129048966, 0.0467811218230054, 0.3591394819319248, 100.64217709202785, 0.3448651995975524, 0.1386906399857253, 0.4517043476342223, 100.34271690499736, 0.7831671122490662, 0.579256099613849, -0.0074231908365618, 299.74308387964265, 300.41597667514, 299.04910119723354, 299.7861896487884, 299.96261617586424]| 46.0850105285644531|      0.12500000|[4066, 0, 33, 96]                                                          | | GPS sucess | actual_k=0
      64|[100.00280580541585, 0.1450542458333075, 1.0063562642782926, 0.850170706550125, 99.78045481591835, -0.0676283402135596, 0.9410954380356997, 0.93622744102031, 99.97607452911325, 0.1424321556667564, 0.2606283444445581, 0.815735934721306, 99.8180076694116, 0.3740655985544435, 0.0390568739501759, 0.3443522727116942, 100.64096927980427, 0.3475218198262155, 0.1825466647278517, 0.4221325927763246, 100.35949609306408, 0.8132635742455023, 0.599667527677957, -0.0239385873719584, 299.7540768518229, 300.4505977871886, 299.05330949609925, 299.776060980279, 299.95327392917534]| 43.8822746276855469|      0.25000000|[4130, 0, 33, 97]                                                          | | GPS sucess | actual_k=0
      65|[100.00280580541585, 0.1450542458333075, 1.0063562642782926, 0.850170706550125, 99.78045481591835, -0.0676283402135596, 0.9410954380356997, 0.93622744102031, 99.97607452911325, 0.1424321556667564, 0.2606283444445581, 0.815735934721306, 99.8180076694116, 0.3740655985544435, 0.0390568739501759, 0.3443522727116942, 100.64096927980427, 0.3475218198262155, 0.1825466647278517, 0.4221325927763246, 100.35949609306408, 0.8132635742455023, 0.599667527677957, -0.0239385873719584, 299.7540768518229, 300.4505977871886, 299.05330949609925, 299.776060980279, 299.95327392917534]| 43.8822746276855469|      0.12500000|[4194, 0, 34, 99]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[100.0250675851712, 0.1482464447617531, 0.9589998822659254, 0.8510495162685402, 99.80460689924075, -0.0669802302727476, 0.9649707881682843, 0.8996465208008886, 99.99203549255617, 0.1672496913204668, 0.2574562704656274, 0.8221574504394085, 99.81027081469074, 0.3675172469462268, 0.0624988461611792, 0.3610661694779992, 100.66007439012174, 0.36835807999596, 0.1403881765436381, 0.3904593774466775, 100.34454235126032, 0.8069832386478084, 0.5784127218299545, -0.0507545903965365, 299.71804328478174, 300.4703791196516, 299.0130132060294, 299.7869607754983, 299.9624599111121]| 42.8129196166992188|      0.25000000|[4259, 0, 34, 100]                                                         | | GPS sucess | actual_k=0
      67|[100.0250675851712, 0.1482464447617531, 0.9589998822659254, 0.8510495162685402, 99.80460689924075, -0.0669802302727476, 0.9649707881682843, 0.8996465208008886, 99.99203549255617, 0.1672496913204668, 0.2574562704656274, 0.8221574504394085, 99.81027081469074, 0.3675172469462268, 0.0624988461611792, 0.3610661694779992, 100.66007439012174, 0.36835807999596, 0.1403881765436381, 0.3904593774466775, 100.34454235126032, 0.8069832386478084, 0.5784127218299545, -0.0507545903965365, 299.71804328478174, 300.4703791196516, 299.0130132060294, 299.7869607754983, 299.9624599111121]| 42.8129196166992188|      0.12500000|[4323, 0, 35, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[100.0001650477061, 0.1469156226376072, 0.9797187678515911, 0.8502566013834439, 99.76169702372863, -0.0747989356750622, 1.004387876200053, 0.8803732937201858, 99.99985022027977, 0.1665122544480255, 0.2650820277165622, 0.8185180597472936, 99.79984698118642, 0.360550239298027, 0.0876245192019269, 0.3785722417756915, 100.67666462028865, 0.3930257621221244, 0.1765525348018855, 0.3673105557798408, 100.3752665600623, 0.8299169117613929, 0.6175432717078365, -0.0724893328442704, 299.7118107879651, 300.5273571218422, 299.0094864478597, 299.7837036231067, 299.9595790924359]| 41.7143363952636719|      0.25000000|[4388, 0, 35, 103]                                                         | | GPS sucess | actual_k=0
      69|[100.0001650477061, 0.1469156226376072, 0.9797187678515911, 0.8502566013834439, 99.76169702372863, -0.0747989356750622, 1.004387876200053, 0.8803732937201858, 99.99985022027977, 0.1665122544480255, 0.2650820277165622, 0.8185180597472936, 99.79984698118642, 0.360550239298027, 0.0876245192019269, 0.3785722417756915, 100.67666462028865, 0.3930257621221244, 0.1765525348018855, 0.3673105557798408, 100.3752665600623, 0.8299169117613929, 0.6175432717078365, -0.0724893328442704, 299.7118107879651, 300.5273571218422, 299.0094864478597, 299.7837036231067, 299.9595790924359]| 41.7143363952636719|      0.12500000|[4452, 0, 36, 105]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[100.0001650477061, 0.1469156226376072, 0.9797187678515911, 0.8502566013834439, 99.76169702372863, -0.0747989356750622, 1.004387876200053, 0.8803732937201858, 99.99985022027977, 0.1665122544480255, 0.2650820277165622, 0.8185180597472936, 99.79984698118642, 0.360550239298027, 0.0876245192019269, 0.3785722417756915, 100.67666462028865, 0.3930257621221244, 0.1765525348018855, 0.3673105557798408, 100.3752665600623, 0.8299169117613929, 0.6175432717078365, -0.0724893328442704, 299.7118107879651, 300.5273571218422, 299.0094864478597, 299.7837036231067, 299.9595790924359]| 41.7143363952636719|      0.06250000|[4517, 0, 37, 107]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[99.9894598700339, 0.1461211932473816, 0.9999258730560541, 0.8502731077172939, 99.78813505693688, -0.0711313568754122, 1.0096569477529556, 0.8610870262607933, 99.98088237014599, 0.1643652355385711, 0.2779136290308089, 0.8331429189536721, 99.7912358357571, 0.3619405900477431, 0.088570516044274, 0.3849946469068527, 100.67722138256067, 0.3749261896125972, 0.1709388538729399, 0.3684545167605393, 100.36050073587103, 0.831157411079039, 0.6109584634774364, -0.0824892553209793, 299.70759912376525, 300.53483488727943, 298.99370544015255, 299.7646523525473, 299.9598872302595]| 40.6790237426757812|      0.12500000|[4582, 0, 37, 108]                                                         | | GPS sucess | actual_k=0
      72|[99.9894598700339, 0.1461211932473816, 0.9999258730560541, 0.8502731077172939, 99.78813505693688, -0.0711313568754122, 1.0096569477529556, 0.8610870262607933, 99.98088237014599, 0.1643652355385711, 0.2779136290308089, 0.8331429189536721, 99.7912358357571, 0.3619405900477431, 0.088570516044274, 0.3849946469068527, 100.67722138256067, 0.3749261896125972, 0.1709388538729399, 0.3684545167605393, 100.36050073587103, 0.831157411079039, 0.6109584634774364, -0.0824892553209793, 299.70759912376525, 300.53483488727943, 298.99370544015255, 299.7646523525473, 299.9598872302595]| 40.6790237426757812|      0.06250000|[4646, 0, 38, 110]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[99.99111017538235, 0.1387017164961435, 0.993281186837703, 0.8544534468823258, 99.78130479631363, -0.0460737802786753, 1.0100716671506234, 0.850790117122233, 99.96454262849875, 0.1564303597522667, 0.294811944430694, 0.8123009423259646, 99.79845188371837, 0.3399472435354255, 0.1006444305647164, 0.3852464620955288, 100.68613221641863, 0.3637951125390828, 0.1663115744013339, 0.3854613405535929, 100.36602830997435, 0.819925276192953, 0.6136478269123472, -0.0784069406508934, 299.7010819458519, 300.5543041037454, 299.0016385976487, 299.7586772001814, 299.9521487834427]| 40.2873802185058594|      0.12500000|[4711, 0, 38, 111]                                                         | | GPS sucess | actual_k=0
      74|[99.96610965346918, 0.1356605205801316, 1.0339299936778843, 0.8541744995603949, 99.74081746590673, -0.0353425646899268, 0.9996182865063019, 0.821520090289414, 99.97689218283631, 0.173372300164192, 0.3039718707557768, 0.816053228173405, 99.78138559497893, 0.3334287058911286, 0.1275310632307082, 0.3888673623092472, 100.69205776142189, 0.3692314696498215, 0.1644762656651437, 0.3801096062059514, 100.32081055751769, 0.8407825302361744, 0.6124990784679539, -0.0492969224869739, 299.75723807077156, 300.5388542715518, 299.0308572359645, 299.73161221365444, 299.9275084654364]| 36.6438484191894531|      0.25000000|[4775, 0, 38, 112]                                                         | | GPS sucess | actual_k=0
      75|[99.96610965346918, 0.1356605205801316, 1.0339299936778843, 0.8541744995603949, 99.74081746590673, -0.0353425646899268, 0.9996182865063019, 0.821520090289414, 99.97689218283631, 0.173372300164192, 0.3039718707557768, 0.816053228173405, 99.78138559497893, 0.3334287058911286, 0.1275310632307082, 0.3888673623092472, 100.69205776142189, 0.3692314696498215, 0.1644762656651437, 0.3801096062059514, 100.32081055751769, 0.8407825302361744, 0.6124990784679539, -0.0492969224869739, 299.75723807077156, 300.5388542715518, 299.0308572359645, 299.73161221365444, 299.9275084654364]| 36.6438484191894531|      0.12500000|[4839, 0, 39, 114]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[99.96184073807672, 0.1385748412576504, 1.0329632435343228, 0.8532030092177593, 99.74516912651598, -0.0218908403767273, 1.0066730605969496, 0.8196608871920035, 99.99329310865141, 0.1830916170118144, 0.2911699702497572, 0.8417338726110757, 99.77883420325816, 0.3289865188649855, 0.125248640961945, 0.4100414057262242, 100.69176930445246, 0.3813394584693015, 0.1459342068992555, 0.364155273779761, 100.32872573676286, 0.8541882351069945, 0.6043022579629905, -0.0628550364344846, 299.74646398826735, 300.55170397405163, 299.0285928527155, 299.7517363212537, 299.9221981837909]| 34.9201316833496094|      0.25000000|[4904, 0, 39, 115]                                                         | | GPS sucess | actual_k=0
      77|[99.96184073807672, 0.1385748412576504, 1.0329632435343228, 0.8532030092177593, 99.74516912651598, -0.0218908403767273, 1.0066730605969496, 0.8196608871920035, 99.99329310865141, 0.1830916170118144, 0.2911699702497572, 0.8417338726110757, 99.77883420325816, 0.3289865188649855, 0.125248640961945, 0.4100414057262242, 100.69176930445246, 0.3813394584693015, 0.1459342068992555, 0.364155273779761, 100.32872573676286, 0.8541882351069945, 0.6043022579629905, -0.0628550364344846, 299.74646398826735, 300.55170397405163, 299.0285928527155, 299.7517363212537, 299.9221981837909]| 34.9201316833496094|      0.12500000|[4968, 0, 40, 117]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[99.98911396274343, 0.1389618957764469, 1.03006559003843, 0.8535562006149121, 99.77050918256282, -0.0173256237758324, 0.9664878624091215, 0.8614625149173663, 99.97451164782979, 0.136146328234463, 0.3161646415945143, 0.8821908307261765, 99.7613006234169, 0.3181750586605631, 0.1621214414015412, 0.4212790400721133, 100.70724036893807, 0.4131348968483508, 0.1657181209884584, 0.3314398637856357, 100.32787497079698, 0.849644804003765, 0.6169184583355672, -0.039956297230674, 299.72131061024265, 300.5551779374073, 299.0345664749184, 299.75188745744526, 299.9268512948911]| 33.7429771423339844|      0.25000000|[5033, 0, 40, 118]                                                         | | GPS sucess | actual_k=0
      79|[100.0609388188459, 0.1434075165889226, 0.9723005159641616, 0.8553969776115992, 99.85759775256156, -0.0028541282517835, 0.9450548610249825, 0.8514663167996332, 99.99514428549446, 0.2111739803192904, 0.2758219269569964, 0.8345852975733579, 99.7780760731548, 0.3203299952088855, 0.2049183996394277, 0.4191629382781684, 100.69856308936141, 0.4567012169398367, 0.1448952606879175, 0.3488420284236781, 100.41842537856428, 0.8209212381421822, 0.7285107958246954, 0.0481995460868347, 299.7021638120641, 300.5401397665555, 299.05037043413904, 299.76181373838335, 299.9524988177727]| 31.0652065277099609|      0.50000000|[5097, 0, 40, 119]                                                         | | GPS sucess | actual_k=0
      80|[100.0609388188459, 0.1434075165889226, 0.9723005159641616, 0.8553969776115992, 99.85759775256156, -0.0028541282517835, 0.9450548610249825, 0.8514663167996332, 99.99514428549446, 0.2111739803192904, 0.2758219269569964, 0.8345852975733579, 99.7780760731548, 0.3203299952088855, 0.2049183996394277, 0.4191629382781684, 100.69856308936141, 0.4567012169398367, 0.1448952606879175, 0.3488420284236781, 100.41842537856428, 0.8209212381421822, 0.7285107958246954, 0.0481995460868347, 299.7021638120641, 300.5401397665555, 299.05037043413904, 299.76181373838335, 299.9524988177727]| 31.0652065277099609|      0.25000000|[5161, 0, 41, 121]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      81|[100.0609388188459, 0.1434075165889226, 0.9723005159641616, 0.8553969776115992, 99.85759775256156, -0.0028541282517835, 0.9450548610249825, 0.8514663167996332, 99.99514428549446, 0.2111739803192904, 0.2758219269569964, 0.8345852975733579, 99.7780760731548, 0.3203299952088855, 0.2049183996394277, 0.4191629382781684, 100.69856308936141, 0.4567012169398367, 0.1448952606879175, 0.3488420284236781, 100.41842537856428, 0.8209212381421822, 0.7285107958246954, 0.0481995460868347, 299.7021638120641, 300.5401397665555, 299.05037043413904, 299.76181373838335, 299.9524988177727]| 31.0652065277099609|      0.12500000|[5226, 0, 42, 123]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
