k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.3270475458353758, 0.8306368412682786, 0.0941115691326559, 0.116612445760984, 0.054091923777014, 0.0603543826378882, 0.0856060674646869, 0.0376688380725682, 0.0541054187284317, 0.034887598734349]|  0.2878895401954651|      0.06250000|[497, 0, 17, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.3270475458353758, 0.8306368412682786, 0.0941115691326559, 0.116612445760984, 0.054091923777014, 0.0603543826378882, 0.0856060674646869, 0.0376688380725682, 0.0541054187284317, 0.034887598734349]|  0.2878895401954651|      0.03125000|[514, 0, 18, 49]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      32|[0.3248724589589983, 0.8304554314468987, 0.1072365649975836, 0.1272892218199558, 0.0603766342625022, 0.0620682693785057, 0.0768211884656921, 0.0497121474705637, 0.0580373061762657, 0.0541788916103542]|  0.2656819820404053|      0.06250000|[531, 0, 18, 50]                                                           | | GPS sucess | actual_k=0
      33|[0.3248724589589983, 0.8304554314468987, 0.1072365649975836, 0.1272892218199558, 0.0603766342625022, 0.0620682693785057, 0.0768211884656921, 0.0497121474705637, 0.0580373061762657, 0.0541788916103542]|  0.2656819820404053|      0.03125000|[547, 0, 19, 52]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      34|[0.3359013392124325, 0.8469245282118208, 0.113083222322166, 0.1283082872047089, 0.0687717854976654, 0.0473143828799948, 0.0662998743588105, 0.0416515692137182, 0.0525135495641735, 0.0469482190907002]|  0.2384133040904999|      0.06250000|[564, 0, 19, 53]                                                           | | GPS sucess | actual_k=0
      35|[0.3473938886541873, 0.8810044859652407, 0.1140005482826382, 0.1000445451005362, 0.0706513689598069, 0.0741834657033905, 0.0472919401014224, 0.0609582903794944, 0.0597188710176852, 0.0396729590371251]|  0.2197497934103012|      0.12500000|[580, 0, 19, 54]                                                           | | GPS sucess | actual_k=0
      36|[0.3473938886541873, 0.8810044859652407, 0.1140005482826382, 0.1000445451005362, 0.0706513689598069, 0.0741834657033905, 0.0472919401014224, 0.0609582903794944, 0.0597188710176852, 0.0396729590371251]|  0.2197497934103012|      0.06250000|[596, 0, 20, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      37|[0.3473938886541873, 0.8810044859652407, 0.1140005482826382, 0.1000445451005362, 0.0706513689598069, 0.0741834657033905, 0.0472919401014224, 0.0609582903794944, 0.0597188710176852, 0.0396729590371251]|  0.2197497934103012|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.3474621251021744, 0.8666846535285003, 0.1210162971634418, 0.1158450938179157, 0.0692436459008604, 0.0822695621987805, 0.0476752215996385, 0.0645779496058822, 0.054367555299541, 0.0419722130987793]|  0.2101444453001022|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[0.3474621251021744, 0.8666846535285003, 0.1210162971634418, 0.1158450938179157, 0.0692436459008604, 0.0822695621987805, 0.0476752215996385, 0.0645779496058822, 0.054367555299541, 0.0419722130987793]|  0.2101444453001022|      0.03125000|[646, 0, 22, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.3474621251021744, 0.8666846535285003, 0.1210162971634418, 0.1158450938179157, 0.0692436459008604, 0.0822695621987805, 0.0476752215996385, 0.0645779496058822, 0.054367555299541, 0.0419722130987793]|  0.2101444453001022|      0.01562500|[663, 0, 23, 63]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[0.3561125527863623, 0.8666338712915603, 0.1234480323269963, 0.1210098134703003, 0.0743597174528986, 0.0830580690759234, 0.0489560284418985, 0.0555038558319211, 0.05062627675361, 0.0423059211112559]|  0.1966243237257004|      0.03125000|[680, 0, 23, 64]                                                           | | GPS sucess | actual_k=0
      42|[0.3683349061553599, 0.8692717218778853, 0.1442343978211284, 0.1151148740551434, 0.0733002298744395, 0.0920907283085398, 0.0535119001520798, 0.0573910683393478, 0.0576450268214103, 0.0552330053411424]|  0.1956372410058975|      0.06250000|[696, 0, 23, 65]                                                           | | GPS sucess | actual_k=0
      43|[0.3683349061553599, 0.8692717218778853, 0.1442343978211284, 0.1151148740551434, 0.0733002298744395, 0.0920907283085398, 0.0535119001520798, 0.0573910683393478, 0.0576450268214103, 0.0552330053411424]|  0.1956372410058975|      0.03125000|[712, 0, 24, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[0.3699792210041778, 0.8846689566977147, 0.1413859854452312, 0.1235237939632498, 0.070200230483897, 0.0767613841104321, 0.0579042441910133, 0.0495057510212064, 0.0607374175393488, 0.0462696448899806]|  0.1883368492126465|      0.06250000|[729, 0, 24, 68]                                                           | | GPS sucess | actual_k=0
      45|[0.3699792210041778, 0.8846689566977147, 0.1413859854452312, 0.1235237939632498, 0.070200230483897, 0.0767613841104321, 0.0579042441910133, 0.0495057510212064, 0.0607374175393488, 0.0462696448899806]|  0.1883368492126465|      0.03125000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.3622973781108157, 0.8858734347864811, 0.1462994910776615, 0.1149030913016759, 0.074631451186724, 0.0943016191828065, 0.0710121009266004, 0.054262693412602, 0.0512589267396834, 0.055166598316282]|  0.1815567314624786|      0.06250000|[762, 0, 25, 71]                                                           | | GPS sucess | actual_k=0
      47|[0.3622973781108157, 0.8858734347864811, 0.1462994910776615, 0.1149030913016759, 0.074631451186724, 0.0943016191828065, 0.0710121009266004, 0.054262693412602, 0.0512589267396834, 0.055166598316282]|  0.1815567314624786|      0.03125000|[778, 0, 26, 73]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      48|[0.364589384154533, 0.8755596184179012, 0.1269652791321278, 0.1091764800599776, 0.0820902735227719, 0.0833262732136063, 0.0634638995630667, 0.0629458412528038, 0.052652520936681, 0.0503495134413242]|  0.1773864328861237|      0.06250000|[795, 0, 26, 74]                                                           | | GPS sucess | actual_k=0
      49|[0.364589384154533, 0.8755596184179012, 0.1269652791321278, 0.1091764800599776, 0.0820902735227719, 0.0833262732136063, 0.0634638995630667, 0.0629458412528038, 0.052652520936681, 0.0503495134413242]|  0.1773864328861237|      0.03125000|[811, 0, 27, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      50|[0.3843195981840836, 0.8879818131223146, 0.1282953198766336, 0.1241501856944524, 0.0861037397058681, 0.0817902267095633, 0.0667498242342845, 0.0674024190753698, 0.0513694088382181, 0.0434744217433035]|  0.1674515753984451|      0.06250000|[828, 0, 27, 77]                                                           | | GPS sucess | actual_k=0
      51|[0.3843195981840836, 0.8879818131223146, 0.1282953198766336, 0.1241501856944524, 0.0861037397058681, 0.0817902267095633, 0.0667498242342845, 0.0674024190753698, 0.0513694088382181, 0.0434744217433035]|  0.1674515753984451|      0.03125000|[844, 0, 28, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[0.3843195981840836, 0.8879818131223146, 0.1282953198766336, 0.1241501856944524, 0.0861037397058681, 0.0817902267095633, 0.0667498242342845, 0.0674024190753698, 0.0513694088382181, 0.0434744217433035]|  0.1674515753984451|      0.01562500|[861, 0, 29, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      53|[0.3796780135977315, 0.8973142473965708, 0.1286707484046929, 0.1306438225670717, 0.088188095507212, 0.0777270334889181, 0.0647729535354301, 0.0605685202404857, 0.0494240967032965, 0.0475541329011321]|  0.1643945127725601|      0.03125000|[878, 0, 29, 82]                                                           | | GPS sucess | actual_k=0
      54|[0.3796780135977315, 0.8973142473965708, 0.1286707484046929, 0.1306438225670717, 0.088188095507212, 0.0777270334889181, 0.0647729535354301, 0.0605685202404857, 0.0494240967032965, 0.0475541329011321]|  0.1643945127725601|      0.01562500|[894, 0, 30, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[0.3854189299541758, 0.9043961574330751, 0.1273327509057708, 0.1316705675213597, 0.0922095561632887, 0.0768528125132434, 0.0675623282091692, 0.0556092186830938, 0.0519380767305847, 0.0531828230246902]|  0.1640015840530396|      0.03125000|[911, 0, 30, 85]                                                           | | GPS sucess | actual_k=0
      56|[0.4071089633303927, 0.9043662109612342, 0.1281044358271174, 0.1220513613312505, 0.0924833979748655, 0.0816521328757517, 0.0702280835481361, 0.069506009016186, 0.0471103608084377, 0.0539792502182536]|  0.1639705151319504|      0.06250000|[927, 0, 30, 86]                                                           | | GPS sucess | actual_k=0
      57|[0.4071089633303927, 0.9043662109612342, 0.1281044358271174, 0.1220513613312505, 0.0924833979748655, 0.0816521328757517, 0.0702280835481361, 0.069506009016186, 0.0471103608084377, 0.0539792502182536]|  0.1639705151319504|      0.03125000|[943, 0, 31, 88]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      58|[0.4140500112931477, 0.9024382606581639, 0.1324991067755036, 0.1193990200641565, 0.1065961396612693, 0.0824071162147448, 0.072415528842248, 0.0579187897033989, 0.0501860168238636, 0.054404334013816]|  0.1551285982131958|      0.06250000|[960, 0, 31, 89]                                                           | | GPS sucess | actual_k=0
      59|[0.4140500112931477, 0.9024382606581639, 0.1324991067755036, 0.1193990200641565, 0.1065961396612693, 0.0824071162147448, 0.072415528842248, 0.0579187897033989, 0.0501860168238636, 0.054404334013816]|  0.1551285982131958|      0.03125000|[976, 0, 32, 91]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[0.4140500112931477, 0.9024382606581639, 0.1324991067755036, 0.1193990200641565, 0.1065961396612693, 0.0824071162147448, 0.072415528842248, 0.0579187897033989, 0.0501860168238636, 0.054404334013816]|  0.1551285982131958|      0.01562500|[993, 0, 33, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      61|[0.4088429965573596, 0.895554254340459, 0.1427742844331078, 0.1178656691568903, 0.1044944412366021, 0.0833914345363155, 0.0661244034068659, 0.0574708949658088, 0.0531204517406877, 0.0556195948389359]|  0.1518810242414474|      0.03125000|[1010, 0, 33, 94]                                                          | | GPS sucess | actual_k=0
      62|[0.4221786818030523, 0.9126335815959464, 0.1545614056172781, 0.121896266087424, 0.0992210795462597, 0.0757003966951743, 0.0722606997238472, 0.0622059093671851, 0.0531614433144569, 0.0517182058771141]|  0.1431500017642975|      0.06250000|[1026, 0, 33, 95]                                                          | | GPS sucess | actual_k=0
      63|[0.4221786818030523, 0.9126335815959464, 0.1545614056172781, 0.121896266087424, 0.0992210795462597, 0.0757003966951743, 0.0722606997238472, 0.0622059093671851, 0.0531614433144569, 0.0517182058771141]|  0.1431500017642975|      0.03125000|[1042, 0, 34, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[0.4221786818030523, 0.9126335815959464, 0.1545614056172781, 0.121896266087424, 0.0992210795462597, 0.0757003966951743, 0.0722606997238472, 0.0622059093671851, 0.0531614433144569, 0.0517182058771141]|  0.1431500017642975|      0.01562500|[1059, 0, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      65|[0.4117132479819702, 0.9146996136256348, 0.1558263540151529, 0.1310808761860244, 0.1016467212990392, 0.0771719138370827, 0.0697183918906376, 0.0603278459399007, 0.0568485866402625, 0.0533803121303208]|  0.1398398131132126|      0.03125000|[1076, 0, 35, 100]                                                         | | GPS sucess | actual_k=0
