k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[119.98554186715046, -0.0449125048469566, 0.8964962174110115, 109.94153339834884, 0.0378372440213338, 0.9131563834048808, 100.0049701211974, 0.2447344617543276, 0.7103435173481703, 88.14452871237881, 0.4803516472770366, 0.7523424432124942, 86.00458959580283, 0.4742234304439276, 0.8659950307911262, 84.16631743015023, 0.6070647415664716, 0.5296567266276107, 80.13071259960998, 0.734112665415369, 0.3790034995819675, 76.01455504956539, 0.9461834503127728, 0.1967059185152641, 886.3687741140067, 909.9606243480355, 922.7608159537153, 926.4173422801914, 935.4468028280849, 952.9033265133459, 975.6145703531843]| 35.4999389648437500|      0.01562500|[1463, 480, 23, 143]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      41|[119.98580155038508, -0.0459562189642154, 0.8948873932864517, 109.94466930744238, 0.0379451340817963, 0.9121512686502189, 100.0132221672684, 0.2451338872346095, 0.7104389834054163, 88.14272912137676, 0.4793648139188531, 0.748862780162692, 86.00213515755604, 0.4711188303198665, 0.8685052943756804, 84.1664921080519, 0.6050731743645592, 0.5294292792612687, 80.13510346983094, 0.7350902840351686, 0.3815540454290109, 76.01011914524133, 0.9443185518285726, 0.1928301120532444, 886.3663255451876, 909.9634367752712, 922.7606444633379, 926.4175889293629, 935.4425184727611, 952.8988912683982, 975.6159850022564]| 33.6422996520996094|      0.03125000|[1500, 492, 23, 146]                                                       | | GPS sucess | actual_k=4
      42|[119.98544306942495, -0.0437002569667809, 0.8876766506042332, 109.9386245275382, 0.0370681049357285, 0.924286600169167, 100.01136149035301, 0.2469918161663227, 0.712253638084454, 88.14571105164941, 0.4820611336349043, 0.7540695387847721, 85.99862225723336, 0.4779536427821964, 0.870285067531839, 84.16530213531223, 0.6063833841082378, 0.5320285567948595, 80.13769072887953, 0.7426778235329315, 0.3792755081723677, 76.01245154204662, 0.9427822118415032, 0.1905561115016928, 886.3668000473455, 909.9604677701261, 922.7795724454149, 926.416335134717, 935.4335959526675, 952.8900670559216, 975.6166151603143]| 33.5509147644042969|      0.06250000|[1536, 504, 23, 149]                                                       | | GPS sucess | actual_k=4
      43|[119.98544306942495, -0.0437002569667809, 0.8876766506042332, 109.9386245275382, 0.0370681049357285, 0.924286600169167, 100.01136149035301, 0.2469918161663227, 0.712253638084454, 88.14571105164941, 0.4820611336349043, 0.7540695387847721, 85.99862225723336, 0.4779536427821964, 0.870285067531839, 84.16530213531223, 0.6063833841082378, 0.5320285567948595, 80.13769072887953, 0.7426778235329315, 0.3792755081723677, 76.01245154204662, 0.9427822118415032, 0.1905561115016928, 886.3668000473455, 909.9604677701261, 922.7795724454149, 926.416335134717, 935.4335959526675, 952.8900670559216, 975.6166151603143]| 33.5509147644042969|      0.03125000|[1572, 516, 24, 153]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      44|[119.98544306942495, -0.0437002569667809, 0.8876766506042332, 109.9386245275382, 0.0370681049357285, 0.924286600169167, 100.01136149035301, 0.2469918161663227, 0.712253638084454, 88.14571105164941, 0.4820611336349043, 0.7540695387847721, 85.99862225723336, 0.4779536427821964, 0.870285067531839, 84.16530213531223, 0.6063833841082378, 0.5320285567948595, 80.13769072887953, 0.7426778235329315, 0.3792755081723677, 76.01245154204662, 0.9427822118415032, 0.1905561115016928, 886.3668000473455, 909.9604677701261, 922.7795724454149, 926.416335134717, 935.4335959526675, 952.8900670559216, 975.6166151603143]| 33.5509147644042969|      0.01562500|[1609, 528, 25, 157]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      45|[119.98588995164027, -0.0383595024466328, 0.892235207317397, 109.94008545507677, 0.0408704321420868, 0.9249850763840601, 100.01150202011922, 0.2448731127227656, 0.7206762167694396, 88.14012518886011, 0.4819905844655819, 0.7546003779839724, 85.99933222055552, 0.4766484761502593, 0.8714536832986399, 84.1703007191245, 0.607609565389037, 0.5336104989917949, 80.13612029247452, 0.7464340044042096, 0.3788219692998333, 76.01203476640512, 0.9443832410289441, 0.1914213651215425, 886.3688013643306, 909.9599649893478, 922.7802686020545, 926.41661012645, 935.4316005856695, 952.891399405764, 975.6193008946179]| 30.6762199401855469|      0.03125000|[1646, 540, 25, 160]                                                       | | GPS sucess | actual_k=4
      46|[119.98588995164027, -0.0383595024466328, 0.892235207317397, 109.94008545507677, 0.0408704321420868, 0.9249850763840601, 100.01150202011922, 0.2448731127227656, 0.7206762167694396, 88.14012518886011, 0.4819905844655819, 0.7546003779839724, 85.99933222055552, 0.4766484761502593, 0.8714536832986399, 84.1703007191245, 0.607609565389037, 0.5336104989917949, 80.13612029247452, 0.7464340044042096, 0.3788219692998333, 76.01203476640512, 0.9443832410289441, 0.1914213651215425, 886.3688013643306, 909.9599649893478, 922.7802686020545, 926.41661012645, 935.4316005856695, 952.891399405764, 975.6193008946179]| 30.6762199401855469|      0.01562500|[1682, 552, 26, 164]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      47|[119.9864724332001, -0.0376280054913647, 0.8885616012308747, 109.94148911908269, 0.0424893710118835, 0.9248465059604729, 100.00448298460105, 0.2467340350416489, 0.7277138927089399, 88.14011435157772, 0.4813335914536379, 0.7529912140430882, 85.99850755053922, 0.4739029104247689, 0.8670980454763397, 84.16861167704337, 0.6121622221736907, 0.5302824440812692, 80.13639212859562, 0.7492427149644122, 0.3808679012928857, 76.01108004237176, 0.9448933578934056, 0.1903338056180393, 886.3674680547603, 909.9591723465835, 922.7819916651165, 926.421607179168, 935.4312848237191, 952.8932397288573, 975.6161863898783]| 28.2741317749023438|      0.03125000|[1719, 564, 26, 167]                                                       | | GPS sucess | actual_k=4
      48|[119.9864724332001, -0.0376280054913647, 0.8885616012308747, 109.94148911908269, 0.0424893710118835, 0.9248465059604729, 100.00448298460105, 0.2467340350416489, 0.7277138927089399, 88.14011435157772, 0.4813335914536379, 0.7529912140430882, 85.99850755053922, 0.4739029104247689, 0.8670980454763397, 84.16861167704337, 0.6121622221736907, 0.5302824440812692, 80.13639212859562, 0.7492427149644122, 0.3808679012928857, 76.01108004237176, 0.9448933578934056, 0.1903338056180393, 886.3674680547603, 909.9591723465835, 922.7819916651165, 926.421607179168, 935.4312848237191, 952.8932397288573, 975.6161863898783]| 28.2741317749023438|      0.01562500|[1755, 576, 27, 171]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      49|[119.98618993739365, -0.0379013338531647, 0.8914475556854159, 109.94486257038079, 0.0445812837974285, 0.9225918403640623, 100.0083342330181, 0.2442650914457626, 0.729121430085448, 88.14041581414676, 0.4833163166790269, 0.7571245628619566, 85.99530653780675, 0.4795831096716225, 0.8631059387108311, 84.16857492827694, 0.6131907230202778, 0.5295825065630488, 80.13311077392427, 0.7501368280589581, 0.3841786152099027, 76.01081985174096, 0.9487685645836872, 0.1885258712462848, 886.3740325783193, 909.9587576738393, 922.7802101896191, 926.421539507458, 935.4294694607693, 952.8973047963647, 975.6142732103513]| 28.0248336791992188|      0.03125000|[1792, 588, 27, 174]                                                       | | GPS sucess | actual_k=4
      50|[119.98618993739365, -0.0379013338531647, 0.8914475556854159, 109.94486257038079, 0.0445812837974285, 0.9225918403640623, 100.0083342330181, 0.2442650914457626, 0.729121430085448, 88.14041581414676, 0.4833163166790269, 0.7571245628619566, 85.99530653780675, 0.4795831096716225, 0.8631059387108311, 84.16857492827694, 0.6131907230202778, 0.5295825065630488, 80.13311077392427, 0.7501368280589581, 0.3841786152099027, 76.01081985174096, 0.9487685645836872, 0.1885258712462848, 886.3740325783193, 909.9587576738393, 922.7802101896191, 926.421539507458, 935.4294694607693, 952.8973047963647, 975.6142732103513]| 28.0248336791992188|      0.01562500|[1828, 600, 28, 178]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      51|[119.98600730071485, -0.0375080472147372, 0.8876031431760639, 109.94031612272374, 0.0440138198723202, 0.916629613824212, 100.00771917361999, 0.2469434308153577, 0.7264800530461943, 88.13879676805846, 0.4825200465297326, 0.758579447514005, 85.9969526908535, 0.4813269550804049, 0.8618773439075798, 84.1666318353673, 0.6137254605611524, 0.5336672277706676, 80.13311686010547, 0.7478742720648647, 0.3894699574795319, 76.01271817399538, 0.9516634129359853, 0.1893800562719582, 886.3773947168421, 909.9579128586754, 922.7801853833421, 926.4175173632111, 935.4337141911114, 952.8995225331583, 975.6195422153146]| 27.6617546081542969|      0.03125000|[1865, 612, 28, 181]                                                       | | GPS sucess | actual_k=4
      52|[119.98600730071485, -0.0375080472147372, 0.8876031431760639, 109.94031612272374, 0.0440138198723202, 0.916629613824212, 100.00771917361999, 0.2469434308153577, 0.7264800530461943, 88.13879676805846, 0.4825200465297326, 0.758579447514005, 85.9969526908535, 0.4813269550804049, 0.8618773439075798, 84.1666318353673, 0.6137254605611524, 0.5336672277706676, 80.13311686010547, 0.7478742720648647, 0.3894699574795319, 76.01271817399538, 0.9516634129359853, 0.1893800562719582, 886.3773947168421, 909.9579128586754, 922.7801853833421, 926.4175173632111, 935.4337141911114, 952.8995225331583, 975.6195422153146]| 27.6617546081542969|      0.01562500|[1901, 624, 29, 185]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      53|[119.98582085884118, -0.0384256601971854, 0.8898504774011672, 109.94225610315334, 0.0468420933288639, 0.9128452332038666, 100.01134333113441, 0.2442434298139997, 0.7261560119292116, 88.13806430159639, 0.4780980063391849, 0.7612050300208851, 85.99227462077397, 0.47901445411928, 0.8586125558350235, 84.1666177707848, 0.6071402383578679, 0.5374252670961432, 80.1321324171031, 0.7490240363493562, 0.3919348863766296, 76.0121715721034, 0.9543209118674976, 0.1904016307561426, 886.3752063316107, 909.9527111562036, 922.7798453073533, 926.4196821915693, 935.4332856440474, 952.9033757170965, 975.620428053026]| 26.7032585144042969|      0.03125000|[1938, 636, 29, 188]                                                       | | GPS sucess | actual_k=4
      54|[119.98582085884118, -0.0384256601971854, 0.8898504774011672, 109.94225610315334, 0.0468420933288639, 0.9128452332038666, 100.01134333113441, 0.2442434298139997, 0.7261560119292116, 88.13806430159639, 0.4780980063391849, 0.7612050300208851, 85.99227462077397, 0.47901445411928, 0.8586125558350235, 84.1666177707848, 0.6071402383578679, 0.5374252670961432, 80.1321324171031, 0.7490240363493562, 0.3919348863766296, 76.0121715721034, 0.9543209118674976, 0.1904016307561426, 886.3752063316107, 909.9527111562036, 922.7798453073533, 926.4196821915693, 935.4332856440474, 952.9033757170965, 975.620428053026]| 26.7032585144042969|      0.01562500|[1974, 648, 30, 192]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      55|[119.98387966163864, -0.0377772662611958, 0.8864852149896324, 109.93862414511386, 0.0483282644822379, 0.9082167085539783, 100.01498709368752, 0.2418977190540172, 0.7279924792306847, 88.13533540887329, 0.4776139961636159, 0.762895675955899, 85.99897132135811, 0.4771705325119197, 0.8621409920152276, 84.16832236979462, 0.6111209229176602, 0.539686605618801, 80.12732179001887, 0.752411702656746, 0.3919068099586817, 76.01206400652154, 0.9552676162239631, 0.1880949009681819, 886.3733700573258, 909.9515752621062, 922.7773664391184, 926.4174116003569, 935.4347002012678, 952.9063112493442, 975.6177592045319]| 26.3478527069091797|      0.03125000|[2011, 660, 30, 195]                                                       | | GPS sucess | actual_k=4
      56|[119.98387966163864, -0.0377772662611958, 0.8864852149896324, 109.93862414511386, 0.0483282644822379, 0.9082167085539783, 100.01498709368752, 0.2418977190540172, 0.7279924792306847, 88.13533540887329, 0.4776139961636159, 0.762895675955899, 85.99897132135811, 0.4771705325119197, 0.8621409920152276, 84.16832236979462, 0.6111209229176602, 0.539686605618801, 80.12732179001887, 0.752411702656746, 0.3919068099586817, 76.01206400652154, 0.9552676162239631, 0.1880949009681819, 886.3733700573258, 909.9515752621062, 922.7773664391184, 926.4174116003569, 935.4347002012678, 952.9063112493442, 975.6177592045319]| 26.3478527069091797|      0.01562500|[2047, 672, 31, 199]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      57|[119.98607104503026, -0.0374536984598078, 0.8825778157375753, 109.93635663704481, 0.04952997922051, 0.9043883806839819, 100.01528458370012, 0.2412487404220737, 0.7328614112990326, 88.13610940324179, 0.4745584189972374, 0.7652393012518063, 85.99994751796476, 0.475151333900541, 0.8591434110995382, 84.17062672866814, 0.6065857358818612, 0.5345761806755327, 80.12263663397152, 0.7516790923053399, 0.3921717304857972, 76.0185401796989, 0.9538490773667117, 0.1848447025294183, 886.3730016068486, 909.948156655633, 922.7775916403966, 926.4191183865778, 935.4361211229138, 952.9080016104109, 975.6171825053793]| 25.0701828002929688|      0.03125000|[2084, 684, 31, 202]                                                       | | GPS sucess | actual_k=4
      58|[119.98607104503026, -0.0374536984598078, 0.8825778157375753, 109.93635663704481, 0.04952997922051, 0.9043883806839819, 100.01528458370012, 0.2412487404220737, 0.7328614112990326, 88.13610940324179, 0.4745584189972374, 0.7652393012518063, 85.99994751796476, 0.475151333900541, 0.8591434110995382, 84.17062672866814, 0.6065857358818612, 0.5345761806755327, 80.12263663397152, 0.7516790923053399, 0.3921717304857972, 76.0185401796989, 0.9538490773667117, 0.1848447025294183, 886.3730016068486, 909.948156655633, 922.7775916403966, 926.4191183865778, 935.4361211229138, 952.9080016104109, 975.6171825053793]| 25.0701828002929688|      0.01562500|[2120, 696, 32, 206]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      59|[119.99069565626269, -0.0357708834342472, 0.8786148030236364, 109.93662753258832, 0.0480147462626104, 0.9047467219457264, 100.02410901503754, 0.2387317152027972, 0.7337839959142147, 88.13446504590138, 0.4729194846317637, 0.7659395810892805, 86.00027185381623, 0.4763382687823847, 0.8590355873885331, 84.17400896629624, 0.6067392113374517, 0.5358944790721871, 80.12014875845034, 0.7487322137547657, 0.3943265783256444, 76.02383266796096, 0.951742621979164, 0.1799252126837848, 886.369986589246, 909.9463601383447, 922.7787134014411, 926.4169978509899, 935.4352337371115, 952.9084595785954, 975.6162778727053]| 24.7348518371582031|      0.03125000|[2157, 708, 32, 209]                                                       | | GPS sucess | actual_k=4
      60|[119.99069565626269, -0.0357708834342472, 0.8786148030236364, 109.93662753258832, 0.0480147462626104, 0.9047467219457264, 100.02410901503754, 0.2387317152027972, 0.7337839959142147, 88.13446504590138, 0.4729194846317637, 0.7659395810892805, 86.00027185381623, 0.4763382687823847, 0.8590355873885331, 84.17400896629624, 0.6067392113374517, 0.5358944790721871, 80.12014875845034, 0.7487322137547657, 0.3943265783256444, 76.02383266796096, 0.951742621979164, 0.1799252126837848, 886.369986589246, 909.9463601383447, 922.7787134014411, 926.4169978509899, 935.4352337371115, 952.9084595785954, 975.6162778727053]| 24.7348518371582031|      0.01562500|[2193, 720, 33, 213]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      61|[119.98771230525745, -0.0349132575209066, 0.8741616063676775, 109.93563745508436, 0.0492811188855325, 0.9052401956101181, 100.02223511532065, 0.2396927710073068, 0.735622754152806, 88.12808819874226, 0.4728760474194655, 0.7678332733899355, 85.99850601615617, 0.4737140550868585, 0.8573087781979469, 84.17655512398414, 0.6010015620605991, 0.5374233887349256, 80.12382474034075, 0.7497031069450081, 0.3879739492787572, 76.02157862239255, 0.9490365194179584, 0.1819816704845754, 886.3703270734742, 909.947802147695, 922.7782460482317, 926.4196178998109, 935.4318657973804, 952.9112986188394, 975.6184970374493]| 24.4128932952880859|      0.03125000|[2230, 732, 33, 216]                                                       | | GPS sucess | actual_k=4
      62|[119.98771230525745, -0.0349132575209066, 0.8741616063676775, 109.93563745508436, 0.0492811188855325, 0.9052401956101181, 100.02223511532065, 0.2396927710073068, 0.735622754152806, 88.12808819874226, 0.4728760474194655, 0.7678332733899355, 85.99850601615617, 0.4737140550868585, 0.8573087781979469, 84.17655512398414, 0.6010015620605991, 0.5374233887349256, 80.12382474034075, 0.7497031069450081, 0.3879739492787572, 76.02157862239255, 0.9490365194179584, 0.1819816704845754, 886.3703270734742, 909.947802147695, 922.7782460482317, 926.4196178998109, 935.4318657973804, 952.9112986188394, 975.6184970374493]| 24.4128932952880859|      0.01562500|[2266, 744, 34, 220]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      63|[119.99000584169698, -0.0358901613506302, 0.8770154932904989, 109.93895481328946, 0.0487757097402704, 0.9074374512234005, 100.02384266737499, 0.2412997322538867, 0.7378464274294092, 88.13416867204978, 0.4736407634868169, 0.765073401152715, 85.99553279398242, 0.4766853063492104, 0.8551468392680166, 84.17315445082568, 0.6030563118157879, 0.5414973564264365, 80.12749194893968, 0.7536158352248371, 0.387342680444062, 76.01793648662715, 0.9472544753481169, 0.1822369281616295, 886.3700272676116, 909.949342281541, 922.7772505199296, 926.4246123029161, 935.4339031700533, 952.9111718859623, 975.6134517007781]| 24.0696201324462891|      0.03125000|[2303, 756, 34, 223]                                                       | | GPS sucess | actual_k=4
      64|[119.99000584169698, -0.0358901613506302, 0.8770154932904989, 109.93895481328946, 0.0487757097402704, 0.9074374512234005, 100.02384266737499, 0.2412997322538867, 0.7378464274294092, 88.13416867204978, 0.4736407634868169, 0.765073401152715, 85.99553279398242, 0.4766853063492104, 0.8551468392680166, 84.17315445082568, 0.6030563118157879, 0.5414973564264365, 80.12749194893968, 0.7536158352248371, 0.387342680444062, 76.01793648662715, 0.9472544753481169, 0.1822369281616295, 886.3700272676116, 909.949342281541, 922.7772505199296, 926.4246123029161, 935.4339031700533, 952.9111718859623, 975.6134517007781]| 24.0696201324462891|      0.01562500|[2339, 768, 35, 227]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      65|[119.98455189423112, -0.0368323106665909, 0.8752962096519769, 109.93854167638347, 0.0459762141512823, 0.9086806577793556, 100.02278704560013, 0.2395500105489045, 0.7375614388798712, 88.13618192812464, 0.4703823563708807, 0.7657391714724712, 86.00146802241215, 0.4814626577435061, 0.850829979389417, 84.1714665951331, 0.6029551401708595, 0.548184643667657, 80.12692597809928, 0.7513127841610462, 0.3849708109284344, 76.01772673297819, 0.9435243142325898, 0.1853571565769846, 886.3718835498486, 909.9519422768915, 922.7780638127929, 926.4227587141804, 935.433778045192, 952.9086448173604, 975.6121423745103]| 23.8358459472656250|      0.03125000|[2376, 780, 35, 230]                                                       | | GPS sucess | actual_k=4
      66|[119.98455189423112, -0.0368323106665909, 0.8752962096519769, 109.93854167638347, 0.0459762141512823, 0.9086806577793556, 100.02278704560013, 0.2395500105489045, 0.7375614388798712, 88.13618192812464, 0.4703823563708807, 0.7657391714724712, 86.00146802241215, 0.4814626577435061, 0.850829979389417, 84.1714665951331, 0.6029551401708595, 0.548184643667657, 80.12692597809928, 0.7513127841610462, 0.3849708109284344, 76.01772673297819, 0.9435243142325898, 0.1853571565769846, 886.3718835498486, 909.9519422768915, 922.7780638127929, 926.4227587141804, 935.433778045192, 952.9086448173604, 975.6121423745103]| 23.8358459472656250|      0.01562500|[2412, 792, 36, 234]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      67|[119.97848064287973, -0.032833930977881, 0.8710900272168219, 109.93885643337853, 0.04723706694172, 0.9123047757125693, 100.02299754733394, 0.2385526586007327, 0.7394566953367903, 88.14011046793348, 0.4720510183201054, 0.7676034138399176, 86.00012040947331, 0.4792727595785632, 0.8500259309503948, 84.17187956990165, 0.5995283045314572, 0.545128595717717, 80.12973039456392, 0.749506077621691, 0.3848060087713471, 76.01954727093835, 0.9417065036505927, 0.1897885896213586, 886.3654640807118, 909.9546097821856, 922.7775367329355, 926.4238572358163, 935.4364361539069, 952.9107736582502, 975.6144057954702]| 22.9492778778076172|      0.03125000|[2449, 804, 36, 237]                                                       | | GPS sucess | actual_k=4
      68|[119.97848064287973, -0.032833930977881, 0.8710900272168219, 109.93885643337853, 0.04723706694172, 0.9123047757125693, 100.02299754733394, 0.2385526586007327, 0.7394566953367903, 88.14011046793348, 0.4720510183201054, 0.7676034138399176, 86.00012040947331, 0.4792727595785632, 0.8500259309503948, 84.17187956990165, 0.5995283045314572, 0.545128595717717, 80.12973039456392, 0.749506077621691, 0.3848060087713471, 76.01954727093835, 0.9417065036505927, 0.1897885896213586, 886.3654640807118, 909.9546097821856, 922.7775367329355, 926.4238572358163, 935.4364361539069, 952.9107736582502, 975.6144057954702]| 22.9492778778076172|      0.01562500|[2485, 816, 37, 241]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      69|[119.98062603476865, -0.0319163812671602, 0.8662763905636967, 109.93685593502596, 0.0465705236824346, 0.9122192175450852, 100.02801226584415, 0.2375587640712037, 0.7463362797349109, 88.14042090527983, 0.4767917002850095, 0.7692284249329008, 85.99813955946593, 0.4782351739130914, 0.8498460009132744, 84.17473223329944, 0.5979275063120149, 0.5454058084513527, 80.12584116075868, 0.748668154594116, 0.3857981328566617, 76.01998136606562, 0.9418918423581171, 0.1851420145429904, 886.369774859054, 909.9572680170947, 922.7769512684076, 926.4231560599301, 935.439192128792, 952.9110204798618, 975.6192864524241]| 22.2475261688232422|      0.03125000|[2522, 828, 37, 244]                                                       | | GPS sucess | actual_k=4
      70|[119.98062603476865, -0.0319163812671602, 0.8662763905636967, 109.93685593502596, 0.0465705236824346, 0.9122192175450852, 100.02801226584415, 0.2375587640712037, 0.7463362797349109, 88.14042090527983, 0.4767917002850095, 0.7692284249329008, 85.99813955946593, 0.4782351739130914, 0.8498460009132744, 84.17473223329944, 0.5979275063120149, 0.5454058084513527, 80.12584116075868, 0.748668154594116, 0.3857981328566617, 76.01998136606562, 0.9418918423581171, 0.1851420145429904, 886.369774859054, 909.9572680170947, 922.7769512684076, 926.4231560599301, 935.439192128792, 952.9110204798618, 975.6192864524241]| 22.2475261688232422|      0.01562500|[2558, 840, 38, 248]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      71|[119.97692163054307, -0.0311429013379663, 0.8619904789999128, 109.93643658634392, 0.0434576992815477, 0.9172998881290784, 100.02465469871822, 0.2342995066577568, 0.7476371033768519, 88.13997792649934, 0.4733605002351919, 0.7680323512154631, 85.99742922378937, 0.4775171885857358, 0.8520977449507685, 84.17247066031632, 0.5980471783888497, 0.5465414406142663, 80.12386083834554, 0.7481205497841351, 0.3867452077048889, 76.0184399403588, 0.9404611748869764, 0.1865154319856549, 886.3645053483825, 909.9532353977972, 922.7716831817283, 926.4257630278598, 935.4361681213654, 952.9059021908307, 975.6183237233822]| 22.1207733154296875|      0.03125000|[2595, 852, 38, 251]                                                       | | GPS sucess | actual_k=4
      72|[119.97692163054307, -0.0311429013379663, 0.8619904789999128, 109.93643658634392, 0.0434576992815477, 0.9172998881290784, 100.02465469871822, 0.2342995066577568, 0.7476371033768519, 88.13997792649934, 0.4733605002351919, 0.7680323512154631, 85.99742922378937, 0.4775171885857358, 0.8520977449507685, 84.17247066031632, 0.5980471783888497, 0.5465414406142663, 80.12386083834554, 0.7481205497841351, 0.3867452077048889, 76.0184399403588, 0.9404611748869764, 0.1865154319856549, 886.3645053483825, 909.9532353977972, 922.7716831817283, 926.4257630278598, 935.4361681213654, 952.9059021908307, 975.6183237233822]| 22.1207733154296875|      0.01562500|[2631, 864, 39, 255]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      73|[119.98062106639554, -0.0307348411586415, 0.8637431472931058, 109.94294313181308, 0.0452659449478728, 0.9150537327255239, 100.02161106995482, 0.2351658408446237, 0.7472420242335065, 88.14064855628567, 0.4724269730454194, 0.7699524208997376, 85.99156888580183, 0.4758041495814919, 0.8528790931005263, 84.17336178863843, 0.5990942708787479, 0.5490317014853936, 80.11754686570475, 0.7483636920313351, 0.3849127374070755, 76.01840124822047, 0.943486803513323, 0.1845651702204952, 886.367347666882, 909.9557978452483, 922.7765462087459, 926.4240218043569, 935.433455374749, 952.9037585463358, 975.6207496096072]| 21.1380577087402344|      0.03125000|[2668, 876, 39, 258]                                                       | | GPS sucess | actual_k=4
      74|[119.98062106639554, -0.0307348411586415, 0.8637431472931058, 109.94294313181308, 0.0452659449478728, 0.9150537327255239, 100.02161106995482, 0.2351658408446237, 0.7472420242335065, 88.14064855628567, 0.4724269730454194, 0.7699524208997376, 85.99156888580183, 0.4758041495814919, 0.8528790931005263, 84.17336178863843, 0.5990942708787479, 0.5490317014853936, 80.11754686570475, 0.7483636920313351, 0.3849127374070755, 76.01840124822047, 0.943486803513323, 0.1845651702204952, 886.367347666882, 909.9557978452483, 922.7765462087459, 926.4240218043569, 935.433455374749, 952.9037585463358, 975.6207496096072]| 21.1380577087402344|      0.01562500|[2704, 888, 40, 262]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      75|[119.98062106639554, -0.0307348411586415, 0.8637431472931058, 109.94294313181308, 0.0452659449478728, 0.9150537327255239, 100.02161106995482, 0.2351658408446237, 0.7472420242335065, 88.14064855628567, 0.4724269730454194, 0.7699524208997376, 85.99156888580183, 0.4758041495814919, 0.8528790931005263, 84.17336178863843, 0.5990942708787479, 0.5490317014853936, 80.11754686570475, 0.7483636920313351, 0.3849127374070755, 76.01840124822047, 0.943486803513323, 0.1845651702204952, 886.367347666882, 909.9557978452483, 922.7765462087459, 926.4240218043569, 935.433455374749, 952.9037585463358, 975.6207496096072]| 21.1380577087402344|      0.00781250|[2741, 900, 41, 266]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      76|[119.98062106639554, -0.0307348411586415, 0.8637431472931058, 109.94294313181308, 0.0452659449478728, 0.9150537327255239, 100.02161106995482, 0.2351658408446237, 0.7472420242335065, 88.14064855628567, 0.4724269730454194, 0.7699524208997376, 85.99156888580183, 0.4758041495814919, 0.8528790931005263, 84.17336178863843, 0.5990942708787479, 0.5490317014853936, 80.11754686570475, 0.7483636920313351, 0.3849127374070755, 76.01840124822047, 0.943486803513323, 0.1845651702204952, 886.367347666882, 909.9557978452483, 922.7765462087459, 926.4240218043569, 935.433455374749, 952.9037585463358, 975.6207496096072]| 21.1380577087402344|      0.00390625|[2778, 912, 42, 270]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      77|[119.98020540647849, -0.0303335943897534, 0.8640560800309759, 109.94236301371711, 0.0460572994019953, 0.9143069945016993, 100.02055907789327, 0.2365819456903264, 0.7475176321237231, 88.14079692828273, 0.4709841433163615, 0.7700402503883582, 85.99043900548713, 0.4760779121724423, 0.8523689118001843, 84.17255200307773, 0.5992537587928091, 0.5499400848282967, 80.11853897651872, 0.7469767197706737, 0.384603762528213, 76.01886401812953, 0.9431842597660842, 0.1838650610478828, 886.367746521607, 909.9562972661058, 922.7762229498235, 926.423574782385, 935.4333432328663, 952.9043487511791, 975.6206232289301]| 20.9218044281005859|      0.00781250|[2815, 924, 42, 273]                                                       | | GPS sucess | actual_k=4
      78|[119.97735693123832, -0.029923967231093, 0.8631677998097148, 109.9429441797256, 0.044328015221667, 0.9170828875826789, 100.01991937948333, 0.2357394525464624, 0.7459530564152519, 88.14026531422314, 0.4692558289920794, 0.7696727194757317, 85.98902323684888, 0.4770555587319191, 0.8489913866643095, 84.17336467998757, 0.6007523834752355, 0.55090783853014, 80.11865580078575, 0.7469855062043557, 0.3847232742065622, 76.01870634939405, 0.9426793805433671, 0.1829851151159266, 886.3672085777554, 909.957012846409, 922.775065534142, 926.4236496947788, 935.4330353659702, 952.907832486204, 975.6211602650915]| 20.8874950408935547|      0.01562500|[2851, 936, 42, 276]                                                       | | GPS sucess | actual_k=4
