k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[119.82715244963765, -0.026592266309103, 0.8194098498248494, 109.98999511565489, 0.1102867141057272, 0.6896042243711651, 100.33068237369298, 0.3241360680989455, 0.4632545341224759, 87.92992721316841, 0.617359769096272, 0.3366705561980256, 86.00658013601787, 0.6215226243556768, 0.4412992160642519, 84.37855151537588, 0.5370504315134603, 0.7170855150260032, 80.16970415510878, 0.7419982979425462, 0.2858583077233285, 75.61202574813069, 0.7229825182258617, -0.1019322660250589, 886.5164056794794, 909.7003037795419, 923.0529622916761, 926.0740924038337, 935.2039952969085, 952.8261009651598, 976.0187715522666]| 69.3889999389648438|      0.03125000|[2362, 156, 22, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[119.82715244963765, -0.026592266309103, 0.8194098498248494, 109.98999511565489, 0.1102867141057272, 0.6896042243711651, 100.33068237369298, 0.3241360680989455, 0.4632545341224759, 87.92992721316841, 0.617359769096272, 0.3366705561980256, 86.00658013601787, 0.6215226243556768, 0.4412992160642519, 84.37855151537588, 0.5370504315134603, 0.7170855150260032, 80.16970415510878, 0.7419982979425462, 0.2858583077233285, 75.61202574813069, 0.7229825182258617, -0.1019322660250589, 886.5164056794794, 909.7003037795419, 923.0529622916761, 926.0740924038337, 935.2039952969085, 952.8261009651598, 976.0187715522666]| 69.3889999389648438|      0.01562500|[2423, 160, 23, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[119.82599822455086, -0.0258768305355031, 0.8201971012209541, 109.98924268099654, 0.1077426416490693, 0.6893577194964979, 100.33069549687752, 0.3207124881304335, 0.4648642306634574, 87.92990947271574, 0.6162676451808307, 0.3361397593157948, 86.00275077484548, 0.6211208322683175, 0.4420391306039877, 84.37741428378285, 0.5429105538998265, 0.7114522856362164, 80.17309327963449, 0.7408297470190796, 0.2891388519112021, 75.61203586302418, 0.7211388445831369, -0.1026180183945224, 886.5125733145588, 909.701992507418, 923.0570866900193, 926.0773278226488, 935.2096961668599, 952.8248493968405, 976.01670693608]| 66.2823715209960938|      0.03125000|[2484, 164, 23, 64]                                                        | | GPS sucess | actual_k=4
      42|[119.82599822455086, -0.0258768305355031, 0.8201971012209541, 109.98924268099654, 0.1077426416490693, 0.6893577194964979, 100.33069549687752, 0.3207124881304335, 0.4648642306634574, 87.92990947271574, 0.6162676451808307, 0.3361397593157948, 86.00275077484548, 0.6211208322683175, 0.4420391306039877, 84.37741428378285, 0.5429105538998265, 0.7114522856362164, 80.17309327963449, 0.7408297470190796, 0.2891388519112021, 75.61203586302418, 0.7211388445831369, -0.1026180183945224, 886.5125733145588, 909.701992507418, 923.0570866900193, 926.0773278226488, 935.2096961668599, 952.8248493968405, 976.01670693608]| 66.2823715209960938|      0.01562500|[2544, 168, 24, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[119.82558367104502, -0.0253573074294534, 0.8171536177438683, 109.99049751138955, 0.1081380765285343, 0.6890564214805142, 100.33313867031211, 0.3220480630265083, 0.4653759460267028, 87.93105889252729, 0.6148637190076056, 0.3336560400544316, 86.00256077483937, 0.6188592751176853, 0.4406542449715547, 84.3701668204485, 0.5404818979215342, 0.7085967216342688, 80.16767852268822, 0.7395981875832426, 0.2863162862978876, 75.6083178659128, 0.7197322240937035, -0.104074843107909, 886.5089628023171, 909.7029563626036, 923.0556635468197, 926.0752223791433, 935.207978578112, 952.8215705935273, 976.017687999662]| 65.7173080444335938|      0.03125000|[2605, 172, 24, 67]                                                        | | GPS sucess | actual_k=4
      44|[119.82456892175833, -0.0232212031549122, 0.8084285920527763, 109.99752290318429, 0.1072825071500614, 0.6821407045604662, 100.33522341517346, 0.3132452467547264, 0.4706783715006313, 87.92748189928352, 0.6090842379803303, 0.3300853097221464, 86.01315039400652, 0.6197870644872834, 0.4329769948954694, 84.36449895424084, 0.5455905114423949, 0.6952103119045496, 80.17229838650383, 0.7404005921797129, 0.2858589909066446, 75.60853584901906, 0.7190442783431615, -0.1012967469833791, 886.5018778096029, 909.70097652052, 923.0531623324309, 926.0832710169134, 935.2047034185985, 952.8232748144202, 976.0132152158953]| 62.4801864624023438|      0.06250000|[2665, 176, 24, 68]                                                        | | GPS sucess | actual_k=4
      45|[119.82456892175833, -0.0232212031549122, 0.8084285920527763, 109.99752290318429, 0.1072825071500614, 0.6821407045604662, 100.33522341517346, 0.3132452467547264, 0.4706783715006313, 87.92748189928352, 0.6090842379803303, 0.3300853097221464, 86.01315039400652, 0.6197870644872834, 0.4329769948954694, 84.36449895424084, 0.5455905114423949, 0.6952103119045496, 80.17229838650383, 0.7404005921797129, 0.2858589909066446, 75.60853584901906, 0.7190442783431615, -0.1012967469833791, 886.5018778096029, 909.70097652052, 923.0531623324309, 926.0832710169134, 935.2047034185985, 952.8232748144202, 976.0132152158953]| 62.4801864624023438|      0.03125000|[2725, 180, 25, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      46|[119.82456892175833, -0.0232212031549122, 0.8084285920527763, 109.99752290318429, 0.1072825071500614, 0.6821407045604662, 100.33522341517346, 0.3132452467547264, 0.4706783715006313, 87.92748189928352, 0.6090842379803303, 0.3300853097221464, 86.01315039400652, 0.6197870644872834, 0.4329769948954694, 84.36449895424084, 0.5455905114423949, 0.6952103119045496, 80.17229838650383, 0.7404005921797129, 0.2858589909066446, 75.60853584901906, 0.7190442783431615, -0.1012967469833791, 886.5018778096029, 909.70097652052, 923.0531623324309, 926.0832710169134, 935.2047034185985, 952.8232748144202, 976.0132152158953]| 62.4801864624023438|      0.01562500|[2786, 184, 26, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[119.82567630620906, -0.019589046976557, 0.8034859295045025, 109.99462406690873, 0.1118401912139729, 0.681500630070828, 100.336804352939, 0.3141052662252914, 0.4706734284037484, 87.92289101776078, 0.6057220426468644, 0.3301265337227436, 86.01612834939442, 0.6197300177818048, 0.4331446347633376, 84.369380859167, 0.5486241310492623, 0.6910690473094583, 80.17311500343203, 0.7435980051175924, 0.2847118877599947, 75.60877325376623, 0.7195341848674696, -0.0996023387379944, 886.5041756024194, 909.6964881198708, 923.0565249328897, 926.0836632398941, 935.2019874097919, 952.827312515945, 976.0131535893493]| 62.1250343322753906|      0.03125000|[2847, 188, 26, 73]                                                        | | GPS sucess | actual_k=4
      48|[119.81874481408158, -0.0161220366424229, 0.7985272184056229, 109.99929657838948, 0.1140687932824716, 0.6786193410767243, 100.34216737119095, 0.3151818193586077, 0.4743741976773126, 87.9226361611054, 0.6136748557059559, 0.3258065352870675, 86.0187734086503, 0.6159848367614555, 0.4403620685325935, 84.36044848381789, 0.554110735341208, 0.6909171283267206, 80.18141410643875, 0.7474738951658132, 0.2814076651613228, 75.62058782847726, 0.7150832792650442, -0.0954886394284666, 886.5144080193323, 909.6869740888703, 923.0559609738807, 926.0859880729631, 935.1969182205526, 952.82494077891, 976.0178308910877]| 61.0720939636230469|      0.06250000|[2907, 192, 26, 74]                                                        | | GPS sucess | actual_k=4
      49|[119.81874481408158, -0.0161220366424229, 0.7985272184056229, 109.99929657838948, 0.1140687932824716, 0.6786193410767243, 100.34216737119095, 0.3151818193586077, 0.4743741976773126, 87.9226361611054, 0.6136748557059559, 0.3258065352870675, 86.0187734086503, 0.6159848367614555, 0.4403620685325935, 84.36044848381789, 0.554110735341208, 0.6909171283267206, 80.18141410643875, 0.7474738951658132, 0.2814076651613228, 75.62058782847726, 0.7150832792650442, -0.0954886394284666, 886.5144080193323, 909.6869740888703, 923.0559609738807, 926.0859880729631, 935.1969182205526, 952.82494077891, 976.0178308910877]| 61.0720939636230469|      0.03125000|[2967, 196, 27, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[119.80608174955705, -0.0153052890962269, 0.8049776572776026, 109.997382181391, 0.1150431433092803, 0.6801107769966126, 100.34625702561425, 0.3170640537140425, 0.4773757674475891, 87.92124290788888, 0.614378718632413, 0.3256619798208179, 86.01980642757553, 0.6212137054471183, 0.4430833744691685, 84.36811000106172, 0.5565818589304108, 0.6918192073724931, 80.17448821994185, 0.7533633933288278, 0.2987614550421946, 75.6261544617837, 0.7210297925304155, -0.0975533371057361, 886.5196907827241, 909.6759385068196, 923.054971291956, 926.0862351175392, 935.1941865932336, 952.8276376606792, 976.0159238091624]| 60.6404457092285156|      0.06250000|[3028, 200, 27, 77]                                                        | | GPS sucess | actual_k=4
      51|[119.82359744986752, -0.0109690656243172, 0.788403995339293, 109.98886788605887, 0.1080006552260369, 0.6930634744599462, 100.33569790912406, 0.314660504795378, 0.4777390338923542, 87.92834468257024, 0.6037544356390367, 0.3391157036835851, 86.0402614732011, 0.6144227275444079, 0.4458674729676917, 84.35455118303435, 0.5621434277046937, 0.6823090208716458, 80.17929117991298, 0.7416580255029025, 0.3036926767583005, 75.64625353170686, 0.7333345698099117, -0.0938315211061388, 886.5160647984204, 909.6544527311105, 923.0513109013368, 926.0930871655228, 935.1767910950025, 952.8363186674088, 976.0176816785429]| 57.2191352844238281|      0.12500000|[3088, 204, 27, 78]                                                        | | GPS sucess | actual_k=4
      52|[119.82359744986752, -0.0109690656243172, 0.788403995339293, 109.98886788605887, 0.1080006552260369, 0.6930634744599462, 100.33569790912406, 0.314660504795378, 0.4777390338923542, 87.92834468257024, 0.6037544356390367, 0.3391157036835851, 86.0402614732011, 0.6144227275444079, 0.4458674729676917, 84.35455118303435, 0.5621434277046937, 0.6823090208716458, 80.17929117991298, 0.7416580255029025, 0.3036926767583005, 75.64625353170686, 0.7333345698099117, -0.0938315211061388, 886.5160647984204, 909.6544527311105, 923.0513109013368, 926.0930871655228, 935.1767910950025, 952.8363186674088, 976.0176816785429]| 57.2191352844238281|      0.06250000|[3148, 208, 28, 80]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[119.82359744986752, -0.0109690656243172, 0.788403995339293, 109.98886788605887, 0.1080006552260369, 0.6930634744599462, 100.33569790912406, 0.314660504795378, 0.4777390338923542, 87.92834468257024, 0.6037544356390367, 0.3391157036835851, 86.0402614732011, 0.6144227275444079, 0.4458674729676917, 84.35455118303435, 0.5621434277046937, 0.6823090208716458, 80.17929117991298, 0.7416580255029025, 0.3036926767583005, 75.64625353170686, 0.7333345698099117, -0.0938315211061388, 886.5160647984204, 909.6544527311105, 923.0513109013368, 926.0930871655228, 935.1767910950025, 952.8363186674088, 976.0176816785429]| 57.2191352844238281|      0.03125000|[3209, 212, 29, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      54|[119.81792472541565, -0.0134890449988004, 0.7854361191899515, 109.9913973921648, 0.1060632599150762, 0.6895485433883966, 100.33018774842458, 0.3081065391746815, 0.4815869193035869, 87.93438942894682, 0.6094480552441905, 0.3344661320748331, 86.03657524769369, 0.6146769810228958, 0.4422522885134443, 84.36165709185661, 0.5683615793597419, 0.6749213948867983, 80.1786969841196, 0.7509510378238978, 0.3189156629870646, 75.64846615949773, 0.731390365599608, -0.0963659953523427, 886.5231583737378, 909.6581249204226, 923.0449532440794, 926.0908807824826, 935.179382478646, 952.8380978993501, 976.0186119417381]| 56.9600639343261719|      0.06250000|[3270, 216, 29, 83]                                                        | | GPS sucess | actual_k=4
      55|[119.81792472541565, -0.0134890449988004, 0.7854361191899515, 109.9913973921648, 0.1060632599150762, 0.6895485433883966, 100.33018774842458, 0.3081065391746815, 0.4815869193035869, 87.93438942894682, 0.6094480552441905, 0.3344661320748331, 86.03657524769369, 0.6146769810228958, 0.4422522885134443, 84.36165709185661, 0.5683615793597419, 0.6749213948867983, 80.1786969841196, 0.7509510378238978, 0.3189156629870646, 75.64846615949773, 0.731390365599608, -0.0963659953523427, 886.5231583737378, 909.6581249204226, 923.0449532440794, 926.0908807824826, 935.179382478646, 952.8380978993501, 976.0186119417381]| 56.9600639343261719|      0.03125000|[3330, 220, 30, 85]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[119.81792472541565, -0.0134890449988004, 0.7854361191899515, 109.9913973921648, 0.1060632599150762, 0.6895485433883966, 100.33018774842458, 0.3081065391746815, 0.4815869193035869, 87.93438942894682, 0.6094480552441905, 0.3344661320748331, 86.03657524769369, 0.6146769810228958, 0.4422522885134443, 84.36165709185661, 0.5683615793597419, 0.6749213948867983, 80.1786969841196, 0.7509510378238978, 0.3189156629870646, 75.64846615949773, 0.731390365599608, -0.0963659953523427, 886.5231583737378, 909.6581249204226, 923.0449532440794, 926.0908807824826, 935.179382478646, 952.8380978993501, 976.0186119417381]| 56.9600639343261719|      0.01562500|[3391, 224, 31, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[119.81283872487256, -0.0111742986189481, 0.7841393721797503, 109.99171181749261, 0.1071385713625699, 0.6884877031803132, 100.33309072792144, 0.308935702822404, 0.4802408139431609, 87.93642232777893, 0.6069789970956276, 0.3365215807876142, 86.0362811076775, 0.6164651464431896, 0.4441399105699733, 84.36051850425793, 0.5654035160907078, 0.6678870763651794, 80.18011258931074, 0.7489226153937402, 0.3127165070529096, 75.6487306587178, 0.7321041297656018, -0.0939182509865612, 886.5223818747519, 909.6540486202337, 923.0423928366904, 926.0894336749561, 935.1790117881633, 952.8368643685372, 976.0237914060895]| 52.9883003234863281|      0.03125000|[3452, 228, 31, 88]                                                        | | GPS sucess | actual_k=4
      58|[119.81283872487256, -0.0111742986189481, 0.7841393721797503, 109.99171181749261, 0.1071385713625699, 0.6884877031803132, 100.33309072792144, 0.308935702822404, 0.4802408139431609, 87.93642232777893, 0.6069789970956276, 0.3365215807876142, 86.0362811076775, 0.6164651464431896, 0.4441399105699733, 84.36051850425793, 0.5654035160907078, 0.6678870763651794, 80.18011258931074, 0.7489226153937402, 0.3127165070529096, 75.6487306587178, 0.7321041297656018, -0.0939182509865612, 886.5223818747519, 909.6540486202337, 923.0423928366904, 926.0894336749561, 935.1790117881633, 952.8368643685372, 976.0237914060895]| 52.9883003234863281|      0.01562500|[3512, 232, 32, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[119.81127278105123, -0.0093832300333586, 0.7810041559902019, 109.98968295477971, 0.1106080690264702, 0.6865192779473961, 100.33066318929741, 0.3135025022060144, 0.4818799037230892, 87.9349017767363, 0.6070272864512458, 0.3368275761618337, 86.0364967254718, 0.6190727488364443, 0.4461329806936905, 84.3635491881032, 0.5651517866419162, 0.6694187975743553, 80.18448592598725, 0.7453085003306391, 0.3149819128940813, 75.6493146566454, 0.733841646604659, -0.0896711285423487, 886.5195881824667, 909.6569390918355, 923.0413239630102, 926.0885092396284, 935.1834321692027, 952.8343528723473, 976.0280750964489]| 50.5155754089355469|      0.03125000|[3573, 236, 32, 91]                                                        | | GPS sucess | actual_k=4
      60|[119.81127278105123, -0.0093832300333586, 0.7810041559902019, 109.98968295477971, 0.1106080690264702, 0.6865192779473961, 100.33066318929741, 0.3135025022060144, 0.4818799037230892, 87.9349017767363, 0.6070272864512458, 0.3368275761618337, 86.0364967254718, 0.6190727488364443, 0.4461329806936905, 84.3635491881032, 0.5651517866419162, 0.6694187975743553, 80.18448592598725, 0.7453085003306391, 0.3149819128940813, 75.6493146566454, 0.733841646604659, -0.0896711285423487, 886.5195881824667, 909.6569390918355, 923.0413239630102, 926.0885092396284, 935.1834321692027, 952.8343528723473, 976.0280750964489]| 50.5155754089355469|      0.01562500|[3633, 240, 33, 93]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[119.81445078895194, -0.0075910598095786, 0.7739261002321727, 109.98714366140484, 0.1102871526422445, 0.6874307710927912, 100.32874189282848, 0.3146071144586894, 0.4854761173693223, 87.93727509562268, 0.6045999191905662, 0.3383966658744088, 86.03641192280338, 0.6139900633360609, 0.4507128428077325, 84.36136929397253, 0.5636537491583731, 0.6659261130051455, 80.18340039164468, 0.7443510610845173, 0.3187609749640338, 75.64869642329995, 0.7291167468321044, -0.0891985845483839, 886.5204699306825, 909.6545444726705, 923.0439592224243, 926.0899904211046, 935.17996958917, 952.8366122217977, 976.0269118340407]| 49.5135116577148438|      0.03125000|[3694, 244, 33, 94]                                                        | | GPS sucess | actual_k=4
      62|[119.81445078895194, -0.0075910598095786, 0.7739261002321727, 109.98714366140484, 0.1102871526422445, 0.6874307710927912, 100.32874189282848, 0.3146071144586894, 0.4854761173693223, 87.93727509562268, 0.6045999191905662, 0.3383966658744088, 86.03641192280338, 0.6139900633360609, 0.4507128428077325, 84.36136929397253, 0.5636537491583731, 0.6659261130051455, 80.18340039164468, 0.7443510610845173, 0.3187609749640338, 75.64869642329995, 0.7291167468321044, -0.0891985845483839, 886.5204699306825, 909.6545444726705, 923.0439592224243, 926.0899904211046, 935.17996958917, 952.8366122217977, 976.0269118340407]| 49.5135116577148438|      0.01562500|[3754, 248, 34, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[119.81071968906326, -0.0067612037817296, 0.7734062741552479, 109.98934048162482, 0.1087123735964764, 0.6884859918168746, 100.32814089133717, 0.315848933926085, 0.4840084150410948, 87.94138050662696, 0.6111335838417813, 0.3332464054706564, 86.03246294139535, 0.6150032796657994, 0.4514197580857202, 84.35755213149605, 0.5632124001923948, 0.6651948991719401, 80.18386657703377, 0.7451392608580413, 0.3196224531185813, 75.64810651036805, 0.7246248448756057, -0.0878862539503723, 886.5175101088436, 909.6551411411253, 923.0425075546768, 926.087728663254, 935.1829484071955, 952.8368726177561, 976.0235041487217]| 49.0089378356933594|      0.03125000|[3815, 252, 34, 97]                                                        | | GPS sucess | actual_k=4
      64|[119.81071968906326, -0.0067612037817296, 0.7734062741552479, 109.98934048162482, 0.1087123735964764, 0.6884859918168746, 100.32814089133717, 0.315848933926085, 0.4840084150410948, 87.94138050662696, 0.6111335838417813, 0.3332464054706564, 86.03246294139535, 0.6150032796657994, 0.4514197580857202, 84.35755213149605, 0.5632124001923948, 0.6651948991719401, 80.18386657703377, 0.7451392608580413, 0.3196224531185813, 75.64810651036805, 0.7246248448756057, -0.0878862539503723, 886.5175101088436, 909.6551411411253, 923.0425075546768, 926.087728663254, 935.1829484071955, 952.8368726177561, 976.0235041487217]| 49.0089378356933594|      0.01562500|[3875, 256, 35, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[119.810699467831, -0.0050709276981931, 0.7689500963357276, 109.98834750142123, 0.108662888837402, 0.6948929449095391, 100.32826238780945, 0.3142938090462703, 0.4863699547923861, 87.9354486067441, 0.6116441651451692, 0.3310789994443825, 86.03289765396039, 0.612311915982829, 0.4533399495404213, 84.3618860811439, 0.5603220997210592, 0.6670435251224553, 80.18534966772131, 0.7429235685502412, 0.3167664655976929, 75.64670973779994, 0.723414364762092, -0.0837334237258881, 886.5199886445963, 909.6564837683452, 923.0434226617031, 926.0875573559397, 935.1851615346409, 952.8380216993811, 976.0291531328298]| 47.7728271484375000|      0.03125000|[3936, 260, 35, 100]                                                       | | GPS sucess | actual_k=4
      66|[119.81199919879873, -0.0022532897126209, 0.7630438292440958, 109.9903281332663, 0.109091630606103, 0.6946925802726998, 100.32210199864312, 0.3088468967911321, 0.4925554905995486, 87.93688605040188, 0.6139522476791694, 0.3291245417217782, 86.0277862501971, 0.6173265092301532, 0.4510769977342337, 84.35926375477356, 0.5626319177746772, 0.6644803298193729, 80.18944846773229, 0.7355596186478855, 0.3128235200912692, 75.64590794636297, 0.7262052851984743, -0.0793826455447823, 886.5102561486029, 909.665401366399, 923.047123849839, 926.0922352006392, 935.1785961160808, 952.8406824814575, 976.0459276717343]| 47.2169609069824219|      0.06250000|[3996, 264, 35, 101]                                                       | | GPS sucess | actual_k=4
      67|[119.81199919879873, -0.0022532897126209, 0.7630438292440958, 109.9903281332663, 0.109091630606103, 0.6946925802726998, 100.32210199864312, 0.3088468967911321, 0.4925554905995486, 87.93688605040188, 0.6139522476791694, 0.3291245417217782, 86.0277862501971, 0.6173265092301532, 0.4510769977342337, 84.35926375477356, 0.5626319177746772, 0.6644803298193729, 80.18944846773229, 0.7355596186478855, 0.3128235200912692, 75.64590794636297, 0.7262052851984743, -0.0793826455447823, 886.5102561486029, 909.665401366399, 923.047123849839, 926.0922352006392, 935.1785961160808, 952.8406824814575, 976.0459276717343]| 47.2169609069824219|      0.03125000|[4056, 268, 36, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[119.81199919879873, -0.0022532897126209, 0.7630438292440958, 109.9903281332663, 0.109091630606103, 0.6946925802726998, 100.32210199864312, 0.3088468967911321, 0.4925554905995486, 87.93688605040188, 0.6139522476791694, 0.3291245417217782, 86.0277862501971, 0.6173265092301532, 0.4510769977342337, 84.35926375477356, 0.5626319177746772, 0.6644803298193729, 80.18944846773229, 0.7355596186478855, 0.3128235200912692, 75.64590794636297, 0.7262052851984743, -0.0793826455447823, 886.5102561486029, 909.665401366399, 923.047123849839, 926.0922352006392, 935.1785961160808, 952.8406824814575, 976.0459276717343]| 47.2169609069824219|      0.01562500|[4117, 272, 37, 105]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[119.81320754851185, 0.000378483761074, 0.7607465940569527, 109.98811420278798, 0.1113645238151134, 0.6929093062749831, 100.32042275291133, 0.3113621992964763, 0.4979771048739312, 87.9351967981911, 0.6125200597075104, 0.3288264656162413, 86.02614524072851, 0.6152092369965627, 0.447453537081927, 84.3571564991471, 0.5616175573151558, 0.6648946896683192, 80.19204424232885, 0.7364091683646897, 0.3209211519480683, 75.64769714450358, 0.727602628434496, -0.0804356553090736, 886.5098100315855, 909.6650989154348, 923.0423177582957, 926.0953523677972, 935.1827428899146, 952.8435268239538, 976.0440491835075]| 45.0994453430175781|      0.03125000|[4178, 276, 37, 106]                                                       | | GPS sucess | actual_k=4
      70|[119.81320754851185, 0.000378483761074, 0.7607465940569527, 109.98811420278798, 0.1113645238151134, 0.6929093062749831, 100.32042275291133, 0.3113621992964763, 0.4979771048739312, 87.9351967981911, 0.6125200597075104, 0.3288264656162413, 86.02614524072851, 0.6152092369965627, 0.447453537081927, 84.3571564991471, 0.5616175573151558, 0.6648946896683192, 80.19204424232885, 0.7364091683646897, 0.3209211519480683, 75.64769714450358, 0.727602628434496, -0.0804356553090736, 886.5098100315855, 909.6650989154348, 923.0423177582957, 926.0953523677972, 935.1827428899146, 952.8435268239538, 976.0440491835075]| 45.0994453430175781|      0.01562500|[4238, 280, 38, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[119.81068883480475, 0.0002324658855516, 0.7612155268476344, 109.98725958190334, 0.1138539055177302, 0.6899598998821108, 100.31848851187351, 0.3108113118072506, 0.5008748785104362, 87.93644504599615, 0.6124738671228056, 0.332580050193012, 86.02778321490041, 0.6150862756993971, 0.4561650576643645, 84.35976458885489, 0.5612345759065356, 0.6647183615212562, 80.19501981795474, 0.7371617699044059, 0.3238619291716255, 75.64752336810761, 0.7324122929968405, -0.0820956097414717, 886.5063097721041, 909.664393303601, 923.0423899513803, 926.0911280753289, 935.1833071114402, 952.8438193058956, 976.0414503038814]| 44.1980590820312500|      0.03125000|[4299, 284, 38, 109]                                                       | | GPS sucess | actual_k=4
      72|[119.81068883480475, 0.0002324658855516, 0.7612155268476344, 109.98725958190334, 0.1138539055177302, 0.6899598998821108, 100.31848851187351, 0.3108113118072506, 0.5008748785104362, 87.93644504599615, 0.6124738671228056, 0.332580050193012, 86.02778321490041, 0.6150862756993971, 0.4561650576643645, 84.35976458885489, 0.5612345759065356, 0.6647183615212562, 80.19501981795474, 0.7371617699044059, 0.3238619291716255, 75.64752336810761, 0.7324122929968405, -0.0820956097414717, 886.5063097721041, 909.664393303601, 923.0423899513803, 926.0911280753289, 935.1833071114402, 952.8438193058956, 976.0414503038814]| 44.1980590820312500|      0.01562500|[4359, 288, 39, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[119.80928854288504, 0.000446188773117, 0.7565680996091104, 109.98934633981844, 0.11254897288059, 0.6865308495576261, 100.32047423316362, 0.3113781803261954, 0.5021798562003059, 87.93910951075486, 0.6173103449277346, 0.3314437084787117, 86.03131333584315, 0.6145431992708124, 0.4539226147454232, 84.35900691480856, 0.5614304727124981, 0.6695268819538178, 80.19852038058161, 0.7382246303839842, 0.3278242797152139, 75.64360743328416, 0.7317816819087136, -0.0817406608513091, 886.5116336468683, 909.6612964809517, 923.0440630960179, 926.0904401140369, 935.1841302991402, 952.8445192937635, 976.0463949780865]| 44.1261672973632812|      0.03125000|[4420, 292, 39, 112]                                                       | | GPS sucess | actual_k=4
      74|[119.80928854288504, 0.000446188773117, 0.7565680996091104, 109.98934633981844, 0.11254897288059, 0.6865308495576261, 100.32047423316362, 0.3113781803261954, 0.5021798562003059, 87.93910951075486, 0.6173103449277346, 0.3314437084787117, 86.03131333584315, 0.6145431992708124, 0.4539226147454232, 84.35900691480856, 0.5614304727124981, 0.6695268819538178, 80.19852038058161, 0.7382246303839842, 0.3278242797152139, 75.64360743328416, 0.7317816819087136, -0.0817406608513091, 886.5116336468683, 909.6612964809517, 923.0440630960179, 926.0904401140369, 935.1841302991402, 952.8445192937635, 976.0463949780865]| 44.1261672973632812|      0.01562500|[4480, 296, 40, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[119.80725071246707, 0.0016950268038502, 0.7517427301541901, 109.98556309098785, 0.1113115919801698, 0.68992819370355, 100.32304631677653, 0.3089337882560212, 0.4983813148202134, 87.9389026557601, 0.6143848372034495, 0.3302496688861923, 86.03191017915378, 0.618249450774712, 0.451811730453372, 84.35480830588858, 0.5664363338793628, 0.6658042922579916, 80.19951649771247, 0.739422112726816, 0.328342410435807, 75.64669866101303, 0.736139722077595, -0.0774063936224673, 886.5087908589823, 909.6643800087384, 923.0454064578184, 926.0909906244569, 935.1840833239753, 952.845408084757, 976.0474703991972]| 42.9767265319824219|      0.03125000|[4541, 300, 40, 115]                                                       | | GPS sucess | actual_k=4
      76|[119.80725071246707, 0.0016950268038502, 0.7517427301541901, 109.98556309098785, 0.1113115919801698, 0.68992819370355, 100.32304631677653, 0.3089337882560212, 0.4983813148202134, 87.9389026557601, 0.6143848372034495, 0.3302496688861923, 86.03191017915378, 0.618249450774712, 0.451811730453372, 84.35480830588858, 0.5664363338793628, 0.6658042922579916, 80.19951649771247, 0.739422112726816, 0.328342410435807, 75.64669866101303, 0.736139722077595, -0.0774063936224673, 886.5087908589823, 909.6643800087384, 923.0454064578184, 926.0909906244569, 935.1840833239753, 952.845408084757, 976.0474703991972]| 42.9767265319824219|      0.01562500|[4601, 304, 41, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      77|[119.80816288431379, 0.0043968296815595, 0.7479215138633735, 109.98169847296958, 0.1118435431785241, 0.6906817419908708, 100.32086089128825, 0.3107123595403973, 0.4984029969119692, 87.9367749361827, 0.6144747305101714, 0.3305600006147346, 86.03145330917323, 0.6215979719644762, 0.4509986227486282, 84.35615724794116, 0.5650263266353868, 0.6666819595928537, 80.20570257554937, 0.7415415875382955, 0.3248626121114008, 75.64625194701784, 0.7374751218850258, -0.0811595930973533, 886.5081957476406, 909.6710088783054, 923.0455748707568, 926.0865773424239, 935.1835161916592, 952.8494857889146, 976.0492538713338]| 42.3580627441406250|      0.03125000|[4662, 308, 41, 118]                                                       | | GPS sucess | actual_k=4
