k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.65900871282793, 0.3512850271072239, 0.2095735401846468, 0.957159660034813, 100.20246821030742, 0.4459811971173622, 0.1998440800700337, 0.6497668695636094, 100.39842744481575, 0.136997770355083, 0.583709964947775, 0.7907652151887306, 100.14346826742985, 0.2056299823685549, 0.5296783718047664, 0.6910166340181604, 99.96910209962516, 0.2137069331482053, 0.2801063967344817, 1.0913050438510254, 99.82349694050572, 0.30309839094989, 0.4575385097065009, 0.7290960638783872, 300.03313238869305, 300.15873250574805, 299.16530502354726, 298.94396310672164, 301.6407399203745]| 34.9036254882812500|      0.50000000|[2465, 349, 21, 83]                                                        | | GPS sucess | actual_k=8
      42|[99.65900871282793, 0.3512850271072239, 0.2095735401846468, 0.957159660034813, 100.20246821030742, 0.4459811971173622, 0.1998440800700337, 0.6497668695636094, 100.39842744481575, 0.136997770355083, 0.583709964947775, 0.7907652151887306, 100.14346826742985, 0.2056299823685549, 0.5296783718047664, 0.6910166340181604, 99.96910209962516, 0.2137069331482053, 0.2801063967344817, 1.0913050438510254, 99.82349694050572, 0.30309839094989, 0.4575385097065009, 0.7290960638783872, 300.03313238869305, 300.15873250574805, 299.16530502354726, 298.94396310672164, 301.6407399203745]| 34.9036254882812500|      0.25000000|[2529, 357, 22, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[99.65900871282793, 0.3512850271072239, 0.2095735401846468, 0.957159660034813, 100.20246821030742, 0.4459811971173622, 0.1998440800700337, 0.6497668695636094, 100.39842744481575, 0.136997770355083, 0.583709964947775, 0.7907652151887306, 100.14346826742985, 0.2056299823685549, 0.5296783718047664, 0.6910166340181604, 99.96910209962516, 0.2137069331482053, 0.2801063967344817, 1.0913050438510254, 99.82349694050572, 0.30309839094989, 0.4575385097065009, 0.7290960638783872, 300.03313238869305, 300.15873250574805, 299.16530502354726, 298.94396310672164, 301.6407399203745]| 34.9036254882812500|      0.12500000|[2593, 366, 23, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[99.66088748534094, 0.3494372463319451, 0.2081638179253786, 0.9725525977322832, 100.20444177178433, 0.4573152745724656, 0.2056533513125032, 0.6659779694862664, 100.39399157355365, 0.1544615047285333, 0.5830928982002661, 0.7810668577556499, 100.1371002496744, 0.2177542479126714, 0.5206554868025706, 0.6841128864558413, 99.95541201540618, 0.2234717655926943, 0.2993760587123688, 1.063124306802638, 99.82377776674184, 0.2990764529909938, 0.4677045596414245, 0.7149216900579631, 300.0451785721525, 300.17227025539614, 299.1683315290138, 298.95985082164407, 301.62903393415036]| 32.3520965576171875|      0.25000000|[2650, 374, 23, 90]                                                        | | GPS sucess | actual_k=8
      45|[99.60496023480664, 0.3588635597843677, 0.2224442228209227, 0.9566377887735144, 100.22724085388472, 0.5000813687802292, 0.1791286250110716, 0.6242863756604493, 100.42067004631099, 0.1646272622281685, 0.5865131156286225, 0.7775978432153352, 100.13579426278011, 0.2194273776491173, 0.5244941423414275, 0.6878530504414812, 99.95638684500591, 0.2201147425919771, 0.2924496311170515, 1.0559299232671038, 99.82094280871752, 0.3083700390066951, 0.480397175962571, 0.7294893120415509, 300.050992171251, 300.15943470434286, 299.1244545755908, 298.88855290040374, 301.842052098189]| 31.6851558685302734|      0.50000000|[2706, 382, 23, 91]                                                        | | GPS sucess | actual_k=8
      46|[99.60496023480664, 0.3588635597843677, 0.2224442228209227, 0.9566377887735144, 100.22724085388472, 0.5000813687802292, 0.1791286250110716, 0.6242863756604493, 100.42067004631099, 0.1646272622281685, 0.5865131156286225, 0.7775978432153352, 100.13579426278011, 0.2194273776491173, 0.5244941423414275, 0.6878530504414812, 99.95638684500591, 0.2201147425919771, 0.2924496311170515, 1.0559299232671038, 99.82094280871752, 0.3083700390066951, 0.480397175962571, 0.7294893120415509, 300.050992171251, 300.15943470434286, 299.1244545755908, 298.88855290040374, 301.842052098189]| 31.6851558685302734|      0.25000000|[2769, 391, 24, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[99.60496023480664, 0.3588635597843677, 0.2224442228209227, 0.9566377887735144, 100.22724085388472, 0.5000813687802292, 0.1791286250110716, 0.6242863756604493, 100.42067004631099, 0.1646272622281685, 0.5865131156286225, 0.7775978432153352, 100.13579426278011, 0.2194273776491173, 0.5244941423414275, 0.6878530504414812, 99.95638684500591, 0.2201147425919771, 0.2924496311170515, 1.0559299232671038, 99.82094280871752, 0.3083700390066951, 0.480397175962571, 0.7294893120415509, 300.050992171251, 300.15943470434286, 299.1244545755908, 298.88855290040374, 301.842052098189]| 31.6851558685302734|      0.12500000|[2833, 400, 25, 97]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[99.60496023480664, 0.3588635597843677, 0.2224442228209227, 0.9566377887735144, 100.22724085388472, 0.5000813687802292, 0.1791286250110716, 0.6242863756604493, 100.42067004631099, 0.1646272622281685, 0.5865131156286225, 0.7775978432153352, 100.13579426278011, 0.2194273776491173, 0.5244941423414275, 0.6878530504414812, 99.95638684500591, 0.2201147425919771, 0.2924496311170515, 1.0559299232671038, 99.82094280871752, 0.3083700390066951, 0.480397175962571, 0.7294893120415509, 300.050992171251, 300.15943470434286, 299.1244545755908, 298.88855290040374, 301.842052098189]| 31.6851558685302734|      0.06250000|[2897, 409, 26, 100]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[99.60476285907498, 0.3617724620271474, 0.2195724149234592, 0.973143613175489, 100.25337003817549, 0.4898415105999447, 0.1998835155274719, 0.6194227498024703, 100.4385234516376, 0.1586172914365306, 0.603715973510407, 0.7772966446180363, 100.13409382596728, 0.2186867263750173, 0.5257289920235053, 0.6907797055551782, 99.96023014505045, 0.224587476067245, 0.2982806659711059, 1.064587807119824, 99.83365539445731, 0.3249418625142425, 0.4644990730681456, 0.7450221120379865, 300.05944069937686, 300.15795320586767, 299.1135917054489, 298.872707368806, 301.8281243274105]| 30.1867675781250000|      0.12500000|[2954, 417, 26, 101]                                                       | | GPS sucess | actual_k=8
      50|[99.60476285907498, 0.3617724620271474, 0.2195724149234592, 0.973143613175489, 100.25337003817549, 0.4898415105999447, 0.1998835155274719, 0.6194227498024703, 100.4385234516376, 0.1586172914365306, 0.603715973510407, 0.7772966446180363, 100.13409382596728, 0.2186867263750173, 0.5257289920235053, 0.6907797055551782, 99.96023014505045, 0.224587476067245, 0.2982806659711059, 1.064587807119824, 99.83365539445731, 0.3249418625142425, 0.4644990730681456, 0.7450221120379865, 300.05944069937686, 300.15795320586767, 299.1135917054489, 298.872707368806, 301.8281243274105]| 30.1867675781250000|      0.06250000|[3017, 426, 27, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      51|[99.61934758386633, 0.3588408164214343, 0.2154583216644823, 0.9785247517051175, 100.2463305806159, 0.4792494252906181, 0.2051638449076563, 0.6242443162016571, 100.43883276176348, 0.1642458660760894, 0.5956925838952885, 0.7774263137223898, 100.1326693877636, 0.2166226238128729, 0.5244592852657661, 0.6915280174231156, 99.96328725470812, 0.2289408954791725, 0.3018026485515293, 1.064759252066142, 99.82856596431884, 0.3141672808211297, 0.4494693074026145, 0.7959961942397058, 300.0452250055678, 300.1485793510219, 299.1100091387052, 298.8738135359017, 301.83137446577894]| 29.8742752075195312|      0.12500000|[3074, 434, 27, 105]                                                       | | GPS sucess | actual_k=8
      52|[99.61934758386633, 0.3588408164214343, 0.2154583216644823, 0.9785247517051175, 100.2463305806159, 0.4792494252906181, 0.2051638449076563, 0.6242443162016571, 100.43883276176348, 0.1642458660760894, 0.5956925838952885, 0.7774263137223898, 100.1326693877636, 0.2166226238128729, 0.5244592852657661, 0.6915280174231156, 99.96328725470812, 0.2289408954791725, 0.3018026485515293, 1.064759252066142, 99.82856596431884, 0.3141672808211297, 0.4494693074026145, 0.7959961942397058, 300.0452250055678, 300.1485793510219, 299.1100091387052, 298.8738135359017, 301.83137446577894]| 29.8742752075195312|      0.06250000|[3137, 443, 28, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[99.61609468319512, 0.3550159570295364, 0.2142860404448583, 0.974640017352067, 100.24889303691452, 0.4726997595862485, 0.2073141781613231, 0.6216472906060517, 100.44467280204117, 0.1545456813881174, 0.5867363257100806, 0.7728144248219906, 100.14239398148493, 0.2270933643099852, 0.5282033438095823, 0.6959277556976303, 99.96925132340402, 0.2445457556284964, 0.3031265886675101, 1.064835724105069, 99.82469794557619, 0.3162878438830375, 0.4518464528606273, 0.7956001048150938, 300.04376573927584, 300.15218676941004, 299.1067324539181, 298.87096033466514, 301.82320972468005]| 29.4242954254150391|      0.12500000|[3194, 451, 28, 109]                                                       | | GPS sucess | actual_k=8
      54|[99.56621586241818, 0.3668586884159595, 0.2155854087788611, 0.9865347575163469, 100.2468681120663, 0.488398106826935, 0.191952276788652, 0.5873540413565934, 100.4805391109985, 0.1839270664611831, 0.5626107832184062, 0.7708618837612449, 100.13817745345295, 0.2237678561010398, 0.528665434580762, 0.7010031996993348, 99.9769488008751, 0.2509103717282414, 0.3043975996260997, 1.0598675400586217, 99.81627639600265, 0.3103319759480655, 0.4544238189351745, 0.8088819363329094, 300.0629547245044, 300.165522689349, 299.09961609891616, 298.81701305357274, 301.7562897496973]| 28.4870643615722656|      0.25000000|[3250, 459, 28, 110]                                                       | | GPS sucess | actual_k=8
      55|[99.56006869803241, 0.3907012969721109, 0.2096437747124582, 0.9656657092040405, 100.25223727565026, 0.5019946760148741, 0.2058724628761411, 0.6185033001936973, 100.45478121149063, 0.2023695202777162, 0.5435102307936177, 0.7470399189012824, 100.17501756074489, 0.2104820999898948, 0.5476114638266154, 0.6934685067040846, 99.9854635814263, 0.2880507448688149, 0.2776908239757176, 1.0047505364389508, 99.8289221751802, 0.3190004107542336, 0.4596983894822187, 0.851921552530257, 300.08057911574724, 300.1890381652629, 299.10011252656113, 298.81200649763923, 301.7891165644978]| 26.5692615509033203|      0.50000000|[3306, 467, 28, 111]                                                       | | GPS sucess | actual_k=8
      56|[99.56006869803241, 0.3907012969721109, 0.2096437747124582, 0.9656657092040405, 100.25223727565026, 0.5019946760148741, 0.2058724628761411, 0.6185033001936973, 100.45478121149063, 0.2023695202777162, 0.5435102307936177, 0.7470399189012824, 100.17501756074489, 0.2104820999898948, 0.5476114638266154, 0.6934685067040846, 99.9854635814263, 0.2880507448688149, 0.2776908239757176, 1.0047505364389508, 99.8289221751802, 0.3190004107542336, 0.4596983894822187, 0.851921552530257, 300.08057911574724, 300.1890381652629, 299.10011252656113, 298.81200649763923, 301.7891165644978]| 26.5692615509033203|      0.25000000|[3369, 476, 29, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[99.56006869803241, 0.3907012969721109, 0.2096437747124582, 0.9656657092040405, 100.25223727565026, 0.5019946760148741, 0.2058724628761411, 0.6185033001936973, 100.45478121149063, 0.2023695202777162, 0.5435102307936177, 0.7470399189012824, 100.17501756074489, 0.2104820999898948, 0.5476114638266154, 0.6934685067040846, 99.9854635814263, 0.2880507448688149, 0.2776908239757176, 1.0047505364389508, 99.8289221751802, 0.3190004107542336, 0.4596983894822187, 0.851921552530257, 300.08057911574724, 300.1890381652629, 299.10011252656113, 298.81200649763923, 301.7891165644978]| 26.5692615509033203|      0.12500000|[3434, 484, 30, 117]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[99.5892381476151, 0.3848380057606846, 0.2021440999116748, 0.9764279862632975, 100.23815836053109, 0.4808105053962208, 0.2164331216365099, 0.628146432992071, 100.45822223280265, 0.2136266695568338, 0.5274634515633807, 0.7465889725979651, 100.17216868433752, 0.206353894865606, 0.545072050311137, 0.6949651304399594, 99.97936050166027, 0.2967575836926699, 0.2847347891365644, 1.0050934263315867, 99.81874331490326, 0.2974512473680079, 0.4296388581511564, 0.9538697169336956, 300.05214772812906, 300.1702904555714, 299.0929473930737, 298.81421883183066, 301.79561684123473]| 24.2346839904785156|      0.25000000|[3491, 492, 30, 118]                                                       | | GPS sucess | actual_k=8
      59|[99.61235006655625, 0.3774241663049906, 0.1741042235400527, 0.9428569515934214, 100.23231968743494, 0.4584177965880372, 0.2032465932890773, 0.6217812483198941, 100.46205485174141, 0.2301208393881097, 0.5215839823475108, 0.7553267657902325, 100.1855795487354, 0.2475290889502503, 0.565531258948613, 0.6788364451145753, 100.03066746462719, 0.3108066769316792, 0.2805529351753648, 1.0524949476865004, 99.80662375812608, 0.2744088069535792, 0.4282830664538778, 0.9601145034830552, 300.0838197066623, 300.13277034496423, 299.0800438144943, 298.81088479969185, 301.82755018613534]| 22.9512767791748047|      0.50000000|[3547, 500, 30, 119]                                                       | | GPS sucess | actual_k=8
      60|[99.61235006655625, 0.3774241663049906, 0.1741042235400527, 0.9428569515934214, 100.23231968743494, 0.4584177965880372, 0.2032465932890773, 0.6217812483198941, 100.46205485174141, 0.2301208393881097, 0.5215839823475108, 0.7553267657902325, 100.1855795487354, 0.2475290889502503, 0.565531258948613, 0.6788364451145753, 100.03066746462719, 0.3108066769316792, 0.2805529351753648, 1.0524949476865004, 99.80662375812608, 0.2744088069535792, 0.4282830664538778, 0.9601145034830552, 300.0838197066623, 300.13277034496423, 299.0800438144943, 298.81088479969185, 301.82755018613534]| 22.9512767791748047|      0.25000000|[3611, 508, 31, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[99.55642281602195, 0.3868504797574133, 0.1883846284355968, 0.9269421426346526, 100.25511876953533, 0.5011838907958008, 0.2299757095053792, 0.580089654494077, 100.48873332449875, 0.240286596887745, 0.5250041997758672, 0.7518577512499178, 100.18427356184111, 0.2492022186866961, 0.56936991448747, 0.6825766091002151, 100.03164229422691, 0.3074496539309621, 0.2744627016072627, 1.0453005641509663, 99.80378880010176, 0.2794715928845107, 0.4409756827750243, 0.9746821254666429, 300.0896333057608, 300.11775401083287, 299.03616686107125, 298.7395868784515, 302.040568350174]| 21.2756061553955078|      0.50000000|[3668, 516, 31, 123]                                                       | | GPS sucess | actual_k=8
      62|[99.55642281602195, 0.3868504797574133, 0.1883846284355968, 0.9269421426346526, 100.25511876953533, 0.5011838907958008, 0.2299757095053792, 0.580089654494077, 100.48873332449875, 0.240286596887745, 0.5250041997758672, 0.7518577512499178, 100.18427356184111, 0.2492022186866961, 0.56936991448747, 0.6825766091002151, 100.03164229422691, 0.3074496539309621, 0.2744627016072627, 1.0453005641509663, 99.80378880010176, 0.2794715928845107, 0.4409756827750243, 0.9746821254666429, 300.0896333057608, 300.11775401083287, 299.03616686107125, 298.7395868784515, 302.040568350174]| 21.2756061553955078|      0.25000000|[3732, 524, 32, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[99.55642281602195, 0.3868504797574133, 0.1883846284355968, 0.9269421426346526, 100.25511876953533, 0.5011838907958008, 0.2299757095053792, 0.580089654494077, 100.48873332449875, 0.240286596887745, 0.5250041997758672, 0.7518577512499178, 100.18427356184111, 0.2492022186866961, 0.56936991448747, 0.6825766091002151, 100.03164229422691, 0.3074496539309621, 0.2744627016072627, 1.0453005641509663, 99.80378880010176, 0.2794715928845107, 0.4409756827750243, 0.9746821254666429, 300.0896333057608, 300.11775401083287, 299.03616686107125, 298.7395868784515, 302.040568350174]| 21.2756061553955078|      0.12500000|[3795, 534, 33, 129]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[99.57989985066524, 0.3841437569353729, 0.1954227583948522, 0.9453445290913806, 100.23806393606355, 0.4856221192167141, 0.2337514905259013, 0.5752900742925704, 100.50422368785075, 0.257236135029234, 0.5096056294394657, 0.7499493135517696, 100.18022055496112, 0.2457284939824604, 0.5581167717580684, 0.6874075720785185, 100.03993454456213, 0.315126483514905, 0.2760811352345627, 1.0362692264650832, 99.78254856013882, 0.2486474531702697, 0.541759500245098, 0.9450369972910266, 300.0707250900741, 300.1117639740696, 299.04036062571686, 298.7477862666128, 302.04639434983255]| 19.3240547180175781|      0.25000000|[3852, 542, 33, 130]                                                       | | GPS sucess | actual_k=8
      65|[99.57989985066524, 0.3841437569353729, 0.1954227583948522, 0.9453445290913806, 100.23806393606355, 0.4856221192167141, 0.2337514905259013, 0.5752900742925704, 100.50422368785075, 0.257236135029234, 0.5096056294394657, 0.7499493135517696, 100.18022055496112, 0.2457284939824604, 0.5581167717580684, 0.6874075720785185, 100.03993454456213, 0.315126483514905, 0.2760811352345627, 1.0362692264650832, 99.78254856013882, 0.2486474531702697, 0.541759500245098, 0.9450369972910266, 300.0707250900741, 300.1117639740696, 299.04036062571686, 298.7477862666128, 302.04639434983255]| 19.3240547180175781|      0.12500000|[3916, 550, 34, 133]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[99.56695061213395, 0.3928015830460936, 0.2019917252939194, 0.9520608787192032, 100.2291693239822, 0.4925833540619351, 0.2488733695819974, 0.5703154236078263, 100.51974750058434, 0.2531528000952676, 0.5176129593281076, 0.768390334994183, 100.1918624950631, 0.2428015324636363, 0.580684047669638, 0.6961768048582598, 100.0623519278306, 0.3275419363752007, 0.2787455813668203, 1.0231432387416135, 99.77392665793377, 0.2480840009753592, 0.5550570105784572, 0.9302697984676342, 300.0656583488162, 300.11792939098086, 299.0407893040392, 298.72708453412633, 302.04435196128907]| 17.3245639801025391|      0.25000000|[3973, 558, 34, 134]                                                       | | GPS sucess | actual_k=8
      67|[99.56695061213395, 0.3928015830460936, 0.2019917252939194, 0.9520608787192032, 100.2291693239822, 0.4925833540619351, 0.2488733695819974, 0.5703154236078263, 100.51974750058434, 0.2531528000952676, 0.5176129593281076, 0.768390334994183, 100.1918624950631, 0.2428015324636363, 0.580684047669638, 0.6961768048582598, 100.0623519278306, 0.3275419363752007, 0.2787455813668203, 1.0231432387416135, 99.77392665793377, 0.2480840009753592, 0.5550570105784572, 0.9302697984676342, 300.0656583488162, 300.11792939098086, 299.0407893040392, 298.72708453412633, 302.04435196128907]| 17.3245639801025391|      0.12500000|[4036, 567, 35, 137]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[99.56695061213395, 0.3928015830460936, 0.2019917252939194, 0.9520608787192032, 100.2291693239822, 0.4925833540619351, 0.2488733695819974, 0.5703154236078263, 100.51974750058434, 0.2531528000952676, 0.5176129593281076, 0.768390334994183, 100.1918624950631, 0.2428015324636363, 0.580684047669638, 0.6961768048582598, 100.0623519278306, 0.3275419363752007, 0.2787455813668203, 1.0231432387416135, 99.77392665793377, 0.2480840009753592, 0.5550570105784572, 0.9302697984676342, 300.0656583488162, 300.11792939098086, 299.0407893040392, 298.72708453412633, 302.04435196128907]| 17.3245639801025391|      0.06250000|[4101, 575, 36, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      69|[99.55597976352146, 0.3978206973988563, 0.1910455632489174, 0.9484562498750165, 100.23633133847034, 0.5031758035183884, 0.2439785835333169, 0.5688780520111323, 100.5131557656423, 0.2444201859878376, 0.5255512744886801, 0.7701976188371191, 100.19525678330683, 0.2457101592677645, 0.5804832711262862, 0.6907840233994648, 100.05118566818419, 0.3119235590100288, 0.3281027385673951, 1.0077895693291794, 99.763163472835, 0.2429972898331471, 0.5547796052938793, 0.9325048157188576, 300.06779558907147, 300.1182397423545, 299.03911182444426, 298.72463868779596, 302.0427599091199]| 16.7845954895019531|      0.12500000|[4158, 583, 36, 141]                                                       | | GPS sucess | actual_k=8
      70|[99.55597976352146, 0.3978206973988563, 0.1910455632489174, 0.9484562498750165, 100.23633133847034, 0.5031758035183884, 0.2439785835333169, 0.5688780520111323, 100.5131557656423, 0.2444201859878376, 0.5255512744886801, 0.7701976188371191, 100.19525678330683, 0.2457101592677645, 0.5804832711262862, 0.6907840233994648, 100.05118566818419, 0.3119235590100288, 0.3281027385673951, 1.0077895693291794, 99.763163472835, 0.2429972898331471, 0.5547796052938793, 0.9325048157188576, 300.06779558907147, 300.1182397423545, 299.03911182444426, 298.72463868779596, 302.0427599091199]| 16.7845954895019531|      0.06250000|[4221, 592, 37, 144]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[99.56830485574028, 0.3912132747936994, 0.1830742243211716, 0.9567303831921891, 100.21837327483809, 0.501768428075593, 0.26426070490852, 0.530946907773614, 100.5497047079698, 0.2722475662129, 0.5150403241394088, 0.7452371493825922, 100.2082733657735, 0.2572952709975652, 0.5976235068781535, 0.7063320589018985, 100.03349973328295, 0.3510305054485798, 0.3064223890833091, 1.0250970333625447, 99.7969428927936, 0.205296621855814, 0.521391225332627, 0.9320523164642509, 300.06144717658754, 300.0981007987866, 299.03019977148506, 298.68309258145746, 302.0127689045039]| 16.1717777252197266|      0.12500000|[4278, 600, 37, 145]                                                       | | GPS sucess | actual_k=8
      72|[99.5743072041223, 0.3958982669282705, 0.1793488152790814, 0.9756083364831284, 100.22148217348149, 0.5106201946618967, 0.2731836413033307, 0.5360655553638936, 100.583828601797, 0.2811035898746923, 0.534630739199929, 0.7458506236114772, 100.20394230043166, 0.2599426287575625, 0.6130487465678016, 0.7009767012437805, 100.02956634500879, 0.327604715898633, 0.3069440973049495, 1.0266766526081483, 99.81708961104232, 0.1979425858822651, 0.5347787535807583, 0.9348494131991174, 300.060587400425, 300.0903643198544, 299.0393399006862, 298.6839765928453, 302.015181332652]| 14.9295873641967773|      0.25000000|[4334, 608, 37, 146]                                                       | | GPS sucess | actual_k=8
      73|[99.5743072041223, 0.3958982669282705, 0.1793488152790814, 0.9756083364831284, 100.22148217348149, 0.5106201946618967, 0.2731836413033307, 0.5360655553638936, 100.583828601797, 0.2811035898746923, 0.534630739199929, 0.7458506236114772, 100.20394230043166, 0.2599426287575625, 0.6130487465678016, 0.7009767012437805, 100.02956634500879, 0.327604715898633, 0.3069440973049495, 1.0266766526081483, 99.81708961104232, 0.1979425858822651, 0.5347787535807583, 0.9348494131991174, 300.060587400425, 300.0903643198544, 299.0393399006862, 298.6839765928453, 302.015181332652]| 14.9295873641967773|      0.12500000|[4397, 617, 38, 149]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      74|[99.56927590155101, 0.3926003417000175, 0.1696813107002526, 0.9899664593162015, 100.23193409939995, 0.4906638089451008, 0.2807252866216004, 0.5284531267359853, 100.57754888459749, 0.2668878401862457, 0.5308112425962463, 0.74703134179872, 100.19511995805078, 0.2734427576302551, 0.6065727140201489, 0.686651625460945, 100.03841247523087, 0.338441302254796, 0.3018743376305792, 1.0365634724774282, 99.8262956648432, 0.1868963392567821, 0.5204231397307012, 0.9213645803683903, 300.0379136426782, 300.1118411660427, 299.049626541062, 298.69474812352564, 302.006675393146]| 14.6643028259277344|      0.25000000|[4454, 625, 38, 150]                                                       | | GPS sucess | actual_k=8
      75|[99.56927590155101, 0.3926003417000175, 0.1696813107002526, 0.9899664593162015, 100.23193409939995, 0.4906638089451008, 0.2807252866216004, 0.5284531267359853, 100.57754888459749, 0.2668878401862457, 0.5308112425962463, 0.74703134179872, 100.19511995805078, 0.2734427576302551, 0.6065727140201489, 0.686651625460945, 100.03841247523087, 0.338441302254796, 0.3018743376305792, 1.0365634724774282, 99.8262956648432, 0.1868963392567821, 0.5204231397307012, 0.9213645803683903, 300.0379136426782, 300.1118411660427, 299.049626541062, 298.69474812352564, 302.006675393146]| 14.6643028259277344|      0.12500000|[4517, 634, 39, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[99.56927590155101, 0.3926003417000175, 0.1696813107002526, 0.9899664593162015, 100.23193409939995, 0.4906638089451008, 0.2807252866216004, 0.5284531267359853, 100.57754888459749, 0.2668878401862457, 0.5308112425962463, 0.74703134179872, 100.19511995805078, 0.2734427576302551, 0.6065727140201489, 0.686651625460945, 100.03841247523087, 0.338441302254796, 0.3018743376305792, 1.0365634724774282, 99.8262956648432, 0.1868963392567821, 0.5204231397307012, 0.9213645803683903, 300.0379136426782, 300.1118411660427, 299.049626541062, 298.69474812352564, 302.006675393146]| 14.6643028259277344|      0.06250000|[4581, 643, 40, 156]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[99.54433649116254, 0.398521707393229, 0.1889653690624982, 0.9738805626751855, 100.23092163697584, 0.498512982565444, 0.2730443359352648, 0.5200494427233935, 100.59548203907616, 0.2815785327227786, 0.5187484713504091, 0.7460550712683471, 100.1930116940348, 0.2717800035257824, 0.6068037594057387, 0.6891893474617973, 100.04226121396641, 0.3416236103046685, 0.3025098431098741, 1.0340793804542046, 99.82208489005643, 0.183918405289296, 0.5217118227679748, 0.9280054961272981, 300.04750813529245, 300.1185091260122, 299.04606836356106, 298.6758768627187, 301.9732154056546]| 14.2501897811889648|      0.12500000|[4638, 651, 40, 157]                                                       | | GPS sucess | actual_k=8
      78|[99.5334088885138, 0.4084022920578718, 0.1875501178903505, 0.9584832626627758, 100.22901209437987, 0.5151307109626941, 0.2714359754929319, 0.5150392550975085, 100.57147919833369, 0.2870627658674493, 0.5201927037676797, 0.7584841540345224, 100.18378896490321, 0.2941756646265276, 0.5994670749030775, 0.6793555738637224, 100.04908300607349, 0.3594231013674289, 0.3115141128364485, 1.040932879903994, 99.81980214974101, 0.1912510734633542, 0.5246582580090035, 0.9194567707309034, 300.0264604574477, 300.106973016751, 299.04692412968143, 298.66616689262446, 301.9547908946988]| 14.2264032363891602|      0.25000000|[4694, 659, 40, 158]                                                       | | GPS sucess | actual_k=8
      79|[99.5334088885138, 0.4084022920578718, 0.1875501178903505, 0.9584832626627758, 100.22901209437987, 0.5151307109626941, 0.2714359754929319, 0.5150392550975085, 100.57147919833369, 0.2870627658674493, 0.5201927037676797, 0.7584841540345224, 100.18378896490321, 0.2941756646265276, 0.5994670749030775, 0.6793555738637224, 100.04908300607349, 0.3594231013674289, 0.3115141128364485, 1.040932879903994, 99.81980214974101, 0.1912510734633542, 0.5246582580090035, 0.9194567707309034, 300.0264604574477, 300.106973016751, 299.04692412968143, 298.66616689262446, 301.9547908946988]| 14.2264032363891602|      0.12500000|[4757, 668, 41, 161]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      80|[99.5334088885138, 0.4084022920578718, 0.1875501178903505, 0.9584832626627758, 100.22901209437987, 0.5151307109626941, 0.2714359754929319, 0.5150392550975085, 100.57147919833369, 0.2870627658674493, 0.5201927037676797, 0.7584841540345224, 100.18378896490321, 0.2941756646265276, 0.5994670749030775, 0.6793555738637224, 100.04908300607349, 0.3594231013674289, 0.3115141128364485, 1.040932879903994, 99.81980214974101, 0.1912510734633542, 0.5246582580090035, 0.9194567707309034, 300.0264604574477, 300.106973016751, 299.04692412968143, 298.66616689262446, 301.9547908946988]| 14.2264032363891602|      0.06250000|[4822, 676, 42, 164]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[99.51449226670957, 0.4094263486331329, 0.178994523989968, 0.9477414383785799, 100.23428102297476, 0.5104091052780859, 0.2782393022673205, 0.5257108269259334, 100.57617239635147, 0.291427571629174, 0.5117710619932041, 0.7580338172527263, 100.18011702332296, 0.2841511971433647, 0.5859243622369832, 0.7286191629478708, 100.03597573327716, 0.3500008969102055, 0.3067410897638183, 1.040438326196454, 99.82217116498578, 0.1946373425540514, 0.5274675059423316, 0.9208402500662487, 300.0264495862684, 300.1062422191608, 299.0463244826824, 298.6662630611536, 301.9556147265248]| 12.3094320297241211|      0.12500000|[4879, 684, 42, 165]                                                       | | GPS sucess | actual_k=8
