k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-10.59037097250604, 20.354404557943344, -4.231294211812093, 3.3062721942365165, -21.80006073667491, 19.98214523166418, 2.5217846422701475, -15.252282183170319, 5.162580494571631, -8.509362693428994, 0.388486234469493, 17.102964624278247, 0.0551389477278893, 2.4294530306756497, 1.2865541741414286, 8.07602789670229, 2.1265020234301684, 0.3415951323509212, 11.959855145863516, 8.099549863934516, 14.167425956310808, 2.910908196568489, -5.558839499803846, -7.66801598995924, 14.187588693172893, 7.633546500739175, -7.896950440522776, 14.760776544436812, -20.184223213873466, -5.105866204500199, -3.506451068167694, 7.856318705230951, -3.1600898256359464, 0.8827915978431702, -3.5234633744190997, 6.885701153874397, 3.1636022415157257, -2.869986352995038, -8.300053623602727, 3.5650196014717217, -2.3311202209905724, -5.051691846475006, -0.6040569148164092, -4.587536934316159, -0.6091280218181341, -0.8913565497100353, 1.903763153832902, 4.727417782396078, 0.0776187545447717, 0.4049882818758488, -2.6245313237276724, 9.094165128171444, -4.143851898446665, -3.4451691876351838, 1.433614758858507, -5.823394093215466, 0.5566429079767876, 7.651852615624666, 1.196912036694874, 3.252264798600226, 26.86606274877197, -9.513596113324166, 7.251491592048755, -16.0155804823339, -22.820548158090716, -29.437732098177076]|11609.3369140625000000|     64.00000000|[1283, 0, 2, 22]                                                           | | GPS sucess | actual_k=0
      11|[-10.59037097250604, 20.354404557943344, -4.231294211812093, 3.3062721942365165, -21.80006073667491, 19.98214523166418, 2.5217846422701475, -15.252282183170319, 5.162580494571631, -8.509362693428994, 0.388486234469493, 17.102964624278247, 0.0551389477278893, 2.4294530306756497, 1.2865541741414286, 8.07602789670229, 2.1265020234301684, 0.3415951323509212, 11.959855145863516, 8.099549863934516, 14.167425956310808, 2.910908196568489, -5.558839499803846, -7.66801598995924, 14.187588693172893, 7.633546500739175, -7.896950440522776, 14.760776544436812, -20.184223213873466, -5.105866204500199, -3.506451068167694, 7.856318705230951, -3.1600898256359464, 0.8827915978431702, -3.5234633744190997, 6.885701153874397, 3.1636022415157257, -2.869986352995038, -8.300053623602727, 3.5650196014717217, -2.3311202209905724, -5.051691846475006, -0.6040569148164092, -4.587536934316159, -0.6091280218181341, -0.8913565497100353, 1.903763153832902, 4.727417782396078, 0.0776187545447717, 0.4049882818758488, -2.6245313237276724, 9.094165128171444, -4.143851898446665, -3.4451691876351838, 1.433614758858507, -5.823394093215466, 0.5566429079767876, 7.651852615624666, 1.196912036694874, 3.252264798600226, 26.86606274877197, -9.513596113324166, 7.251491592048755, -16.0155804823339, -22.820548158090716, -29.437732098177076]|11609.3369140625000000|     32.00000000|[1411, 0, 3, 25]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-10.59037097250604, 20.354404557943344, -4.231294211812093, 3.3062721942365165, -21.80006073667491, 19.98214523166418, 2.5217846422701475, -15.252282183170319, 5.162580494571631, -8.509362693428994, 0.388486234469493, 17.102964624278247, 0.0551389477278893, 2.4294530306756497, 1.2865541741414286, 8.07602789670229, 2.1265020234301684, 0.3415951323509212, 11.959855145863516, 8.099549863934516, 14.167425956310808, 2.910908196568489, -5.558839499803846, -7.66801598995924, 14.187588693172893, 7.633546500739175, -7.896950440522776, 14.760776544436812, -20.184223213873466, -5.105866204500199, -3.506451068167694, 7.856318705230951, -3.1600898256359464, 0.8827915978431702, -3.5234633744190997, 6.885701153874397, 3.1636022415157257, -2.869986352995038, -8.300053623602727, 3.5650196014717217, -2.3311202209905724, -5.051691846475006, -0.6040569148164092, -4.587536934316159, -0.6091280218181341, -0.8913565497100353, 1.903763153832902, 4.727417782396078, 0.0776187545447717, 0.4049882818758488, -2.6245313237276724, 9.094165128171444, -4.143851898446665, -3.4451691876351838, 1.433614758858507, -5.823394093215466, 0.5566429079767876, 7.651852615624666, 1.196912036694874, 3.252264798600226, 26.86606274877197, -9.513596113324166, 7.251491592048755, -16.0155804823339, -22.820548158090716, -29.437732098177076]|11609.3369140625000000|     16.00000000|[1540, 0, 4, 28]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-10.59037097250604, 20.354404557943344, -4.231294211812093, 3.3062721942365165, -21.80006073667491, 19.98214523166418, 2.5217846422701475, -15.252282183170319, 5.162580494571631, -8.509362693428994, 0.388486234469493, 17.102964624278247, 0.0551389477278893, 2.4294530306756497, 1.2865541741414286, 8.07602789670229, 2.1265020234301684, 0.3415951323509212, 11.959855145863516, 8.099549863934516, 14.167425956310808, 2.910908196568489, -5.558839499803846, -7.66801598995924, 14.187588693172893, 7.633546500739175, -7.896950440522776, 14.760776544436812, -20.184223213873466, -5.105866204500199, -3.506451068167694, 7.856318705230951, -3.1600898256359464, 0.8827915978431702, -3.5234633744190997, 6.885701153874397, 3.1636022415157257, -2.869986352995038, -8.300053623602727, 3.5650196014717217, -2.3311202209905724, -5.051691846475006, -0.6040569148164092, -4.587536934316159, -0.6091280218181341, -0.8913565497100353, 1.903763153832902, 4.727417782396078, 0.0776187545447717, 0.4049882818758488, -2.6245313237276724, 9.094165128171444, -4.143851898446665, -3.4451691876351838, 1.433614758858507, -5.823394093215466, 0.5566429079767876, 7.651852615624666, 1.196912036694874, 3.252264798600226, 26.86606274877197, -9.513596113324166, 7.251491592048755, -16.0155804823339, -22.820548158090716, -29.437732098177076]|11609.3369140625000000|      8.00000000|[1669, 0, 5, 31]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-14.481187422625059, 20.485533018112182, -6.731453713841512, 3.308797943620011, -19.94441174222911, 18.087020557820797, 2.5547651550977823, -12.963741581439972, 5.14749987310559, -8.658951099514962, 0.1871469598246414, 15.08341668497771, -0.7195184805367286, 1.7746943984925747, 3.1349951788945414, 8.469949897825717, 1.2983283264353869, 0.199810062050819, 12.439247376374228, 7.6880558770895, 13.03429731327492, 2.3576929312944412, -3.068832576128309, -6.644771012961865, 14.414700688393077, 7.253629892405588, -7.393298940774546, 12.155988002642989, -20.15774261363562, -5.233640115261078, -3.5580528543341234, 7.754450828284025, -3.233804901486433, 1.008456517457962, -3.3903645039032764, 6.876925923377275, 3.666987427711099, -2.7054453916102648, -8.318236771137455, 3.540596581511199, -2.4240497928575615, -5.05322868378833, -0.9574453733067809, -4.936690572202206, -0.2345691855964391, -1.149197391718626, 2.5772283461508647, 5.317545846551656, 0.2232197440057169, 0.480106622427702, -2.772105554756229, 8.684731197059154, -4.231349870398627, -4.077265657037497, 1.607185511002367, -6.176365557610989, 0.9187470258471184, 7.664119617529213, 1.1427060341912405, 3.425923706013709, 26.822965591740672, -9.720423649549485, 6.76139234077846, -17.04682726368308, -22.982735913198596, -28.75273120172322]|10557.6142578125000000|     16.00000000|[1798, 0, 5, 33]                                                           | | GPS sucess | actual_k=0
      15|[-14.481187422625059, 20.485533018112182, -6.731453713841512, 3.308797943620011, -19.94441174222911, 18.087020557820797, 2.5547651550977823, -12.963741581439972, 5.14749987310559, -8.658951099514962, 0.1871469598246414, 15.08341668497771, -0.7195184805367286, 1.7746943984925747, 3.1349951788945414, 8.469949897825717, 1.2983283264353869, 0.199810062050819, 12.439247376374228, 7.6880558770895, 13.03429731327492, 2.3576929312944412, -3.068832576128309, -6.644771012961865, 14.414700688393077, 7.253629892405588, -7.393298940774546, 12.155988002642989, -20.15774261363562, -5.233640115261078, -3.5580528543341234, 7.754450828284025, -3.233804901486433, 1.008456517457962, -3.3903645039032764, 6.876925923377275, 3.666987427711099, -2.7054453916102648, -8.318236771137455, 3.540596581511199, -2.4240497928575615, -5.05322868378833, -0.9574453733067809, -4.936690572202206, -0.2345691855964391, -1.149197391718626, 2.5772283461508647, 5.317545846551656, 0.2232197440057169, 0.480106622427702, -2.772105554756229, 8.684731197059154, -4.231349870398627, -4.077265657037497, 1.607185511002367, -6.176365557610989, 0.9187470258471184, 7.664119617529213, 1.1427060341912405, 3.425923706013709, 26.822965591740672, -9.720423649549485, 6.76139234077846, -17.04682726368308, -22.982735913198596, -28.75273120172322]|10557.6142578125000000|      8.00000000|[1926, 0, 6, 36]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-16.080557067743772, 19.859755356311798, -4.1134262651873374, 3.922419655350968, -22.65475796415294, 15.82037846416235, 2.6046169526188967, -11.379307429790497, 5.083651958767478, -9.525130386948586, 0.0973993521166641, 15.254720180742442, -0.5234243401263053, 1.6956469421088696, 3.575772450880549, 8.859072532951831, 0.9519609076693651, 0.0189432692527767, 13.198805815628988, 8.263996188044548, 13.077729411156952, 1.7507961732149124, -6.924749791475599, -8.943309936225415, 16.750402392418344, 6.417830019530374, -6.4769511986938575, 14.116878295764327, -19.619828277907928, -5.600928227901459, -3.6108378783810213, 7.821375228911638, -3.181786870008505, 1.1277230647206307, -3.4014772870074577, 6.67068644657731, 3.014144608020395, -3.0319042927771807, -8.775339040071705, 3.646419383101165, -2.426195293245558, -5.115480579454452, -0.7473670444588958, -4.665976050794125, -0.1700783457574575, -0.7608644287288189, 2.3938541051564113, 4.606038168519735, -0.020485320052587, 0.5514263515174389, -2.650623845573967, 8.910419088304042, -4.123583689168082, -3.6746165226399903, 2.241921393284624, -5.78309533327818, 1.4914151014086419, 8.194917635507881, 1.4968889033871786, 3.0389620968885716, 26.508781611514156, -9.355183373689652, 6.629987836598506, -16.129644400924445, -22.50648577133954, -29.06166922815144]|8519.3828125000000000|     16.00000000|[2055, 0, 6, 38]                                                           | | GPS sucess | actual_k=0
      17|[-16.080557067743772, 19.859755356311798, -4.1134262651873374, 3.922419655350968, -22.65475796415294, 15.82037846416235, 2.6046169526188967, -11.379307429790497, 5.083651958767478, -9.525130386948586, 0.0973993521166641, 15.254720180742442, -0.5234243401263053, 1.6956469421088696, 3.575772450880549, 8.859072532951831, 0.9519609076693651, 0.0189432692527767, 13.198805815628988, 8.263996188044548, 13.077729411156952, 1.7507961732149124, -6.924749791475599, -8.943309936225415, 16.750402392418344, 6.417830019530374, -6.4769511986938575, 14.116878295764327, -19.619828277907928, -5.600928227901459, -3.6108378783810213, 7.821375228911638, -3.181786870008505, 1.1277230647206307, -3.4014772870074577, 6.67068644657731, 3.014144608020395, -3.0319042927771807, -8.775339040071705, 3.646419383101165, -2.426195293245558, -5.115480579454452, -0.7473670444588958, -4.665976050794125, -0.1700783457574575, -0.7608644287288189, 2.3938541051564113, 4.606038168519735, -0.020485320052587, 0.5514263515174389, -2.650623845573967, 8.910419088304042, -4.123583689168082, -3.6746165226399903, 2.241921393284624, -5.78309533327818, 1.4914151014086419, 8.194917635507881, 1.4968889033871786, 3.0389620968885716, 26.508781611514156, -9.355183373689652, 6.629987836598506, -16.129644400924445, -22.50648577133954, -29.06166922815144]|8519.3828125000000000|      8.00000000|[2183, 0, 7, 41]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-16.080557067743772, 19.859755356311798, -4.1134262651873374, 3.922419655350968, -22.65475796415294, 15.82037846416235, 2.6046169526188967, -11.379307429790497, 5.083651958767478, -9.525130386948586, 0.0973993521166641, 15.254720180742442, -0.5234243401263053, 1.6956469421088696, 3.575772450880549, 8.859072532951831, 0.9519609076693651, 0.0189432692527767, 13.198805815628988, 8.263996188044548, 13.077729411156952, 1.7507961732149124, -6.924749791475599, -8.943309936225415, 16.750402392418344, 6.417830019530374, -6.4769511986938575, 14.116878295764327, -19.619828277907928, -5.600928227901459, -3.6108378783810213, 7.821375228911638, -3.181786870008505, 1.1277230647206307, -3.4014772870074577, 6.67068644657731, 3.014144608020395, -3.0319042927771807, -8.775339040071705, 3.646419383101165, -2.426195293245558, -5.115480579454452, -0.7473670444588958, -4.665976050794125, -0.1700783457574575, -0.7608644287288189, 2.3938541051564113, 4.606038168519735, -0.020485320052587, 0.5514263515174389, -2.650623845573967, 8.910419088304042, -4.123583689168082, -3.6746165226399903, 2.241921393284624, -5.78309533327818, 1.4914151014086419, 8.194917635507881, 1.4968889033871786, 3.0389620968885716, 26.508781611514156, -9.355183373689652, 6.629987836598506, -16.129644400924445, -22.50648577133954, -29.06166922815144]|8519.3828125000000000|      4.00000000|[2312, 0, 8, 44]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-16.080557067743772, 19.859755356311798, -4.1134262651873374, 3.922419655350968, -22.65475796415294, 15.82037846416235, 2.6046169526188967, -11.379307429790497, 5.083651958767478, -9.525130386948586, 0.0973993521166641, 15.254720180742442, -0.5234243401263053, 1.6956469421088696, 3.575772450880549, 8.859072532951831, 0.9519609076693651, 0.0189432692527767, 13.198805815628988, 8.263996188044548, 13.077729411156952, 1.7507961732149124, -6.924749791475599, -8.943309936225415, 16.750402392418344, 6.417830019530374, -6.4769511986938575, 14.116878295764327, -19.619828277907928, -5.600928227901459, -3.6108378783810213, 7.821375228911638, -3.181786870008505, 1.1277230647206307, -3.4014772870074577, 6.67068644657731, 3.014144608020395, -3.0319042927771807, -8.775339040071705, 3.646419383101165, -2.426195293245558, -5.115480579454452, -0.7473670444588958, -4.665976050794125, -0.1700783457574575, -0.7608644287288189, 2.3938541051564113, 4.606038168519735, -0.020485320052587, 0.5514263515174389, -2.650623845573967, 8.910419088304042, -4.123583689168082, -3.6746165226399903, 2.241921393284624, -5.78309533327818, 1.4914151014086419, 8.194917635507881, 1.4968889033871786, 3.0389620968885716, 26.508781611514156, -9.355183373689652, 6.629987836598506, -16.129644400924445, -22.50648577133954, -29.06166922815144]|8519.3828125000000000|      2.00000000|[2441, 0, 9, 47]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
