k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[120.00010092988714, 0.0287627207583003, 0.696512516013725, 109.83417508861749, 0.1012695253343321, 0.7743931400723756, 99.96964778925758, 0.2466006192411296, 0.7397447196814173, 87.76336233975599, 0.4414336549839004, 0.9104460117501206, 86.17846696423294, 0.4474585676806979, 0.9159077331997454, 84.4531535776332, 0.619284690015018, 0.4760287536126562, 79.9769796851906, 0.7508344612231944, 0.3922653258688748, 75.88388899865095, 0.9087512816332571, 0.1762974234333262, 886.5209741704649, 909.7677030019602, 922.4898650442879, 926.4840573640913, 935.1423022206895, 953.0239545904752, 975.5895283059403]| 17.9028091430664062|      0.01562500|[1704, 240, 23, 143]                                                       | | GPS sucess | actual_k=2
      41|[119.99778935978293, 0.0275230603294633, 0.6971027625337302, 109.8353560816613, 0.0992891812679358, 0.7803373278252781, 99.96655064134393, 0.2462906505828723, 0.7437728225300961, 87.76192957448075, 0.4428384382067247, 0.9079866125808097, 86.1823491297655, 0.451607156196516, 0.9138094944056123, 84.45609122375026, 0.6169999045152217, 0.4765355850621127, 79.97948795458069, 0.7520089255793486, 0.3950997423291207, 75.88234497979283, 0.9106080556085624, 0.1739480288268998, 886.5157174985408, 909.7624504078319, 922.4849938635411, 926.4842077756703, 935.1411284361989, 953.0226226476208, 975.5889799407637]| 17.5285625457763672|      0.03125000|[1746, 246, 23, 146]                                                       | | GPS sucess | actual_k=2
      42|[119.99778935978293, 0.0275230603294633, 0.6971027625337302, 109.8353560816613, 0.0992891812679358, 0.7803373278252781, 99.96655064134393, 0.2462906505828723, 0.7437728225300961, 87.76192957448075, 0.4428384382067247, 0.9079866125808097, 86.1823491297655, 0.451607156196516, 0.9138094944056123, 84.45609122375026, 0.6169999045152217, 0.4765355850621127, 79.97948795458069, 0.7520089255793486, 0.3950997423291207, 75.88234497979283, 0.9106080556085624, 0.1739480288268998, 886.5157174985408, 909.7624504078319, 922.4849938635411, 926.4842077756703, 935.1411284361989, 953.0226226476208, 975.5889799407637]| 17.5285625457763672|      0.01562500|[1788, 252, 24, 150]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      43|[119.99842064375161, 0.0272982908502175, 0.6988077306965425, 109.82971682335483, 0.0987670704239048, 0.7819457847759128, 99.96618689890602, 0.2443658023988828, 0.7424699519575515, 87.76208195698564, 0.4429449540861765, 0.9070981459786184, 86.17993750115784, 0.4546531114037149, 0.9144351158166304, 84.45618647153606, 0.6209268429148942, 0.476364106777357, 79.98338856868213, 0.7496914918682073, 0.3909925972022116, 75.88175338576548, 0.9067485454289533, 0.1700267645100132, 886.5128978379554, 909.7600575523591, 922.490885253686, 926.4859768456017, 935.1384282175009, 953.0279012298398, 975.585228214874]| 17.2147884368896484|      0.03125000|[1831, 258, 24, 153]                                                       | | GPS sucess | actual_k=2
      44|[119.99842064375161, 0.0272982908502175, 0.6988077306965425, 109.82971682335483, 0.0987670704239048, 0.7819457847759128, 99.96618689890602, 0.2443658023988828, 0.7424699519575515, 87.76208195698564, 0.4429449540861765, 0.9070981459786184, 86.17993750115784, 0.4546531114037149, 0.9144351158166304, 84.45618647153606, 0.6209268429148942, 0.476364106777357, 79.98338856868213, 0.7496914918682073, 0.3909925972022116, 75.88175338576548, 0.9067485454289533, 0.1700267645100132, 886.5128978379554, 909.7600575523591, 922.490885253686, 926.4859768456017, 935.1384282175009, 953.0279012298398, 975.585228214874]| 17.2147884368896484|      0.01562500|[1873, 264, 25, 157]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      45|[119.99448569551214, 0.025538906440693, 0.7028222362356319, 109.83075025916332, 0.0957482232228853, 0.7855540532287211, 99.96838108883821, 0.2468913552733138, 0.7403527109232673, 87.76278286558227, 0.4469061246440629, 0.9083438594221137, 86.18328570360245, 0.4544564953256864, 0.9130124846115708, 84.45972965125111, 0.6194080258784815, 0.475889291229425, 79.98072947998298, 0.7508241704579909, 0.3927784896133468, 75.88265914388467, 0.9105305088015564, 0.1715152326541022, 886.5162311501819, 909.7585404467443, 922.4892608202458, 926.4876435722626, 935.1354947565146, 953.0199495967664, 975.5830078964541]| 17.0909919738769531|      0.03125000|[1916, 270, 25, 160]                                                       | | GPS sucess | actual_k=2
      46|[119.99448569551214, 0.025538906440693, 0.7028222362356319, 109.83075025916332, 0.0957482232228853, 0.7855540532287211, 99.96838108883821, 0.2468913552733138, 0.7403527109232673, 87.76278286558227, 0.4469061246440629, 0.9083438594221137, 86.18328570360245, 0.4544564953256864, 0.9130124846115708, 84.45972965125111, 0.6194080258784815, 0.475889291229425, 79.98072947998298, 0.7508241704579909, 0.3927784896133468, 75.88265914388467, 0.9105305088015564, 0.1715152326541022, 886.5162311501819, 909.7585404467443, 922.4892608202458, 926.4876435722626, 935.1354947565146, 953.0199495967664, 975.5830078964541]| 17.0909919738769531|      0.01562500|[1958, 276, 26, 164]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      47|[119.99301096786849, 0.0246189725441812, 0.7042620506914391, 109.82599009765545, 0.0971152939350344, 0.7843014500936494, 99.9705416575598, 0.2454925496280193, 0.7429933233466872, 87.75929798316793, 0.4463720332082244, 0.911715183579456, 86.18024386390971, 0.4563860401694197, 0.9103801551382988, 84.46449522141484, 0.6221459086583927, 0.4754428811946418, 79.98161807877477, 0.7559784681451042, 0.3940628941547126, 75.8813345147064, 0.9105074177169706, 0.1714641502802726, 886.5119613658654, 909.7569157981686, 922.4937931448617, 926.485425711603, 935.1356239868496, 953.0199745587453, 975.5899456745433]| 16.7622432708740234|      0.03125000|[2001, 282, 26, 167]                                                       | | GPS sucess | actual_k=2
      48|[119.99301096786849, 0.0246189725441812, 0.7042620506914391, 109.82599009765545, 0.0971152939350344, 0.7843014500936494, 99.9705416575598, 0.2454925496280193, 0.7429933233466872, 87.75929798316793, 0.4463720332082244, 0.911715183579456, 86.18024386390971, 0.4563860401694197, 0.9103801551382988, 84.46449522141484, 0.6221459086583927, 0.4754428811946418, 79.98161807877477, 0.7559784681451042, 0.3940628941547126, 75.8813345147064, 0.9105074177169706, 0.1714641502802726, 886.5119613658654, 909.7569157981686, 922.4937931448617, 926.485425711603, 935.1356239868496, 953.0199745587453, 975.5899456745433]| 16.7622432708740234|      0.01562500|[2043, 288, 27, 171]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[119.99301096786849, 0.0246189725441812, 0.7042620506914391, 109.82599009765545, 0.0971152939350344, 0.7843014500936494, 99.9705416575598, 0.2454925496280193, 0.7429933233466872, 87.75929798316793, 0.4463720332082244, 0.911715183579456, 86.18024386390971, 0.4563860401694197, 0.9103801551382988, 84.46449522141484, 0.6221459086583927, 0.4754428811946418, 79.98161807877477, 0.7559784681451042, 0.3940628941547126, 75.8813345147064, 0.9105074177169706, 0.1714641502802726, 886.5119613658654, 909.7569157981686, 922.4937931448617, 926.485425711603, 935.1356239868496, 953.0199745587453, 975.5899456745433]| 16.7622432708740234|      0.00781250|[2086, 294, 28, 175]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      50|[119.99161711336683, 0.025851541184443, 0.7036841877930856, 109.824898703082, 0.0972754414874129, 0.7828067317273468, 99.97058322388693, 0.2473494284935295, 0.7409383305163064, 87.75934186539962, 0.4450359470160561, 0.9116829423451621, 86.18034335506309, 0.458919340716349, 0.9100928575490601, 84.46483811025973, 0.6222152597394306, 0.478330899692839, 79.98030113300774, 0.7566275431689341, 0.3916067678857595, 75.88059375842568, 0.9096250476687681, 0.1742758308281656, 886.5126300387684, 909.7552974522021, 922.4945493691298, 926.4873397322308, 935.1334788550325, 953.01985014166, 975.5898245299218]| 15.8570241928100586|      0.01562500|[2129, 300, 28, 178]                                                       | | GPS sucess | actual_k=2
      51|[119.99161711336683, 0.025851541184443, 0.7036841877930856, 109.824898703082, 0.0972754414874129, 0.7828067317273468, 99.97058322388693, 0.2473494284935295, 0.7409383305163064, 87.75934186539962, 0.4450359470160561, 0.9116829423451621, 86.18034335506309, 0.458919340716349, 0.9100928575490601, 84.46483811025973, 0.6222152597394306, 0.478330899692839, 79.98030113300774, 0.7566275431689341, 0.3916067678857595, 75.88059375842568, 0.9096250476687681, 0.1742758308281656, 886.5126300387684, 909.7552974522021, 922.4945493691298, 926.4873397322308, 935.1334788550325, 953.01985014166, 975.5898245299218]| 15.8570241928100586|      0.00781250|[2171, 306, 29, 182]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      52|[119.98917946453776, 0.0249806733774906, 0.7059287275848037, 109.82565493020229, 0.0982577289436944, 0.7826982590882341, 99.97324498152375, 0.2478730027363635, 0.7412963093771541, 87.7589033957629, 0.4442175726239452, 0.9126016488749359, 86.17852246517941, 0.4575880580531899, 0.9089499814427457, 84.46519772789907, 0.6246053121641744, 0.4768648097168189, 79.98046044619696, 0.7568327469433193, 0.3909750173244625, 75.88014568059589, 0.9092039390780963, 0.1714532458899077, 886.5124045289314, 909.7525774554722, 922.4944461064038, 926.484677556663, 935.1326668373827, 953.0195762308723, 975.5895479689102]| 15.4707241058349609|      0.01562500|[2214, 312, 29, 185]                                                       | | GPS sucess | actual_k=2
      53|[119.98917946453776, 0.0249806733774906, 0.7059287275848037, 109.82565493020229, 0.0982577289436944, 0.7826982590882341, 99.97324498152375, 0.2478730027363635, 0.7412963093771541, 87.7589033957629, 0.4442175726239452, 0.9126016488749359, 86.17852246517941, 0.4575880580531899, 0.9089499814427457, 84.46519772789907, 0.6246053121641744, 0.4768648097168189, 79.98046044619696, 0.7568327469433193, 0.3909750173244625, 75.88014568059589, 0.9092039390780963, 0.1714532458899077, 886.5124045289314, 909.7525774554722, 922.4944461064038, 926.484677556663, 935.1326668373827, 953.0195762308723, 975.5895479689102]| 15.4707241058349609|      0.00781250|[2256, 318, 30, 189]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      54|[119.98966918479755, 0.0256460190141527, 0.7046198575486488, 109.82729680044577, 0.099066750994511, 0.7810805411823327, 99.97242951099543, 0.2471032854085788, 0.7421749720048101, 87.75963936027256, 0.4445754890279727, 0.9101186623316083, 86.17920469354067, 0.4594169482306112, 0.9068200243628584, 84.46509300153411, 0.6250622425933834, 0.4774978702997323, 79.98233842091577, 0.7549699582539965, 0.3902803760048933, 75.88124103992595, 0.9093756740440847, 0.1716492330050562, 886.516713166163, 909.7522463567054, 922.4939423108913, 926.4834555556236, 935.1328733407449, 953.0218497746101, 975.5888693477359]| 15.4092025756835938|      0.01562500|[2299, 324, 30, 192]                                                       | | GPS sucess | actual_k=2
      55|[119.98966918479755, 0.0256460190141527, 0.7046198575486488, 109.82729680044577, 0.099066750994511, 0.7810805411823327, 99.97242951099543, 0.2471032854085788, 0.7421749720048101, 87.75963936027256, 0.4445754890279727, 0.9101186623316083, 86.17920469354067, 0.4594169482306112, 0.9068200243628584, 84.46509300153411, 0.6250622425933834, 0.4774978702997323, 79.98233842091577, 0.7549699582539965, 0.3902803760048933, 75.88124103992595, 0.9093756740440847, 0.1716492330050562, 886.516713166163, 909.7522463567054, 922.4939423108913, 926.4834555556236, 935.1328733407449, 953.0218497746101, 975.5888693477359]| 15.4092025756835938|      0.00781250|[2341, 330, 31, 196]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      56|[119.98966918479755, 0.0256460190141527, 0.7046198575486488, 109.82729680044577, 0.099066750994511, 0.7810805411823327, 99.97242951099543, 0.2471032854085788, 0.7421749720048101, 87.75963936027256, 0.4445754890279727, 0.9101186623316083, 86.17920469354067, 0.4594169482306112, 0.9068200243628584, 84.46509300153411, 0.6250622425933834, 0.4774978702997323, 79.98233842091577, 0.7549699582539965, 0.3902803760048933, 75.88124103992595, 0.9093756740440847, 0.1716492330050562, 886.516713166163, 909.7522463567054, 922.4939423108913, 926.4834555556236, 935.1328733407449, 953.0218497746101, 975.5888693477359]| 15.4092025756835938|      0.00390625|[2384, 336, 32, 200]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[119.9899346640891, 0.0256199668003549, 0.7032149062220997, 109.82683651699335, 0.0998672993486747, 0.7807739313971485, 99.97163545215517, 0.2482779680434614, 0.7425194823405181, 87.75945498385408, 0.4457126645088079, 0.9101153579518199, 86.17855862389479, 0.45974000674407, 0.9077756640609354, 84.46583896175434, 0.6239709254361223, 0.4783992365344893, 79.98329420491064, 0.7545510396683589, 0.3901854160705349, 75.88153934900765, 0.9090334706526016, 0.1726856313506607, 886.5157525375445, 909.7525085385039, 922.4945480209749, 926.4842702597316, 935.1333020979969, 953.0214014762024, 975.5886944466661]| 15.3267440795898438|      0.00781250|[2427, 342, 32, 203]                                                       | | GPS sucess | actual_k=2
      58|[119.99068823059542, 0.0273811112931301, 0.7020028056073061, 109.82727956029703, 0.1016270174045116, 0.7808220502115961, 99.97501192815616, 0.2493598639415577, 0.7430179798499157, 87.75861321178672, 0.4468796972600626, 0.913027352418378, 86.17837617628902, 0.4597739194586408, 0.9090084494665265, 84.46534129870997, 0.6251821245306637, 0.4798281301853713, 79.98382121957547, 0.7548563063117676, 0.3916016031054547, 75.88048697941122, 0.9091639742947416, 0.1710928919818718, 886.5158138905873, 909.7508328217862, 922.4945634512583, 926.4835239511967, 935.133682284099, 953.0241162342428, 975.5913401042967]| 15.0767507553100586|      0.01562500|[2469, 348, 32, 206]                                                       | | GPS sucess | actual_k=2
      59|[119.99068823059542, 0.0273811112931301, 0.7020028056073061, 109.82727956029703, 0.1016270174045116, 0.7808220502115961, 99.97501192815616, 0.2493598639415577, 0.7430179798499157, 87.75861321178672, 0.4468796972600626, 0.913027352418378, 86.17837617628902, 0.4597739194586408, 0.9090084494665265, 84.46534129870997, 0.6251821245306637, 0.4798281301853713, 79.98382121957547, 0.7548563063117676, 0.3916016031054547, 75.88048697941122, 0.9091639742947416, 0.1710928919818718, 886.5158138905873, 909.7508328217862, 922.4945634512583, 926.4835239511967, 935.133682284099, 953.0241162342428, 975.5913401042967]| 15.0767507553100586|      0.00781250|[2511, 354, 33, 210]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      60|[119.99068823059542, 0.0273811112931301, 0.7020028056073061, 109.82727956029703, 0.1016270174045116, 0.7808220502115961, 99.97501192815616, 0.2493598639415577, 0.7430179798499157, 87.75861321178672, 0.4468796972600626, 0.913027352418378, 86.17837617628902, 0.4597739194586408, 0.9090084494665265, 84.46534129870997, 0.6251821245306637, 0.4798281301853713, 79.98382121957547, 0.7548563063117676, 0.3916016031054547, 75.88048697941122, 0.9091639742947416, 0.1710928919818718, 886.5158138905873, 909.7508328217862, 922.4945634512583, 926.4835239511967, 935.133682284099, 953.0241162342428, 975.5913401042967]| 15.0767507553100586|      0.00390625|[2554, 360, 34, 214]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      61|[119.99048173653182, 0.0272946864572307, 0.70202068231866, 109.82833148809732, 0.1013844563462539, 0.7810352473384643, 99.97481745017649, 0.249735733974725, 0.742392550465971, 87.75886602482933, 0.4470418807709007, 0.9125707730104681, 86.17818674370574, 0.4601287449194584, 0.9076472941661253, 84.46538187656188, 0.6249723506981972, 0.4816954908536282, 79.98304653812374, 0.7552480733227916, 0.3920285395926563, 75.88136569978087, 0.9091310881013749, 0.1702495488897432, 886.515512405521, 909.751423819476, 922.493969153194, 926.4834090773593, 935.1330475801392, 953.023881796602, 975.593314095579]| 14.8639345169067383|      0.00781250|[2597, 366, 34, 217]                                                       | | GPS sucess | actual_k=2
      62|[119.99304977261681, 0.0261412910624361, 0.7039693566444912, 109.8272291769099, 0.0998539822944207, 0.7810294217425013, 99.97558945291166, 0.2501280901054851, 0.7402514817764458, 87.76062586139597, 0.4485493307824595, 0.9111910604092758, 86.17878287810527, 0.4621398349708412, 0.9076791307480365, 84.46701054949881, 0.6237409167580772, 0.4827027624349576, 79.9834007735335, 0.7566133065355011, 0.3913491441982566, 75.88194040165399, 0.9106160160555271, 0.1689365236415062, 886.5179507875338, 909.7527157697093, 922.4929201580121, 926.4833678687146, 935.1358391408598, 953.0233841229057, 975.5936238133622]| 14.6962575912475586|      0.01562500|[2639, 372, 34, 220]                                                       | | GPS sucess | actual_k=2
      63|[119.99534330905635, 0.0251643872327125, 0.7068232435673126, 109.83054653511499, 0.0993485731491586, 0.7832266773557837, 99.977197004966, 0.251735051352065, 0.7424751550530491, 87.76670633470349, 0.4493140468498109, 0.9084311881720554, 86.17580965593152, 0.4651110862331931, 0.9055171918181062, 84.46360987634034, 0.625795666513266, 0.4867767301264685, 79.98706798213243, 0.7605260348153301, 0.3907178753635613, 75.87829826588859, 0.9088339719856856, 0.1691917813185602, 886.5176509816712, 909.7542559035553, 922.49192462971, 926.4883622718198, 935.1378765135328, 953.0232573900286, 975.588578476691]| 14.6242437362670898|      0.03125000|[2681, 378, 34, 223]                                                       | | GPS sucess | actual_k=2
      64|[119.99534330905635, 0.0251643872327125, 0.7068232435673126, 109.83054653511499, 0.0993485731491586, 0.7832266773557837, 99.977197004966, 0.251735051352065, 0.7424751550530491, 87.76670633470349, 0.4493140468498109, 0.9084311881720554, 86.17580965593152, 0.4651110862331931, 0.9055171918181062, 84.46360987634034, 0.625795666513266, 0.4867767301264685, 79.98706798213243, 0.7605260348153301, 0.3907178753635613, 75.87829826588859, 0.9088339719856856, 0.1691917813185602, 886.5176509816712, 909.7542559035553, 922.49192462971, 926.4883622718198, 935.1378765135328, 953.0232573900286, 975.588578476691]| 14.6242437362670898|      0.01562500|[2723, 384, 35, 227]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      65|[119.99534330905635, 0.0251643872327125, 0.7068232435673126, 109.83054653511499, 0.0993485731491586, 0.7832266773557837, 99.977197004966, 0.251735051352065, 0.7424751550530491, 87.76670633470349, 0.4493140468498109, 0.9084311881720554, 86.17580965593152, 0.4651110862331931, 0.9055171918181062, 84.46360987634034, 0.625795666513266, 0.4867767301264685, 79.98706798213243, 0.7605260348153301, 0.3907178753635613, 75.87829826588859, 0.9088339719856856, 0.1691917813185602, 886.5176509816712, 909.7542559035553, 922.49192462971, 926.4883622718198, 935.1378765135328, 953.0232573900286, 975.588578476691]| 14.6242437362670898|      0.00781250|[2766, 390, 36, 231]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      66|[119.99426271619495, 0.0250016943466337, 0.7060415149722831, 109.8331063259684, 0.0989679215894779, 0.783195446821124, 99.9766656696047, 0.2505027662995271, 0.7423010377493628, 87.76780202244117, 0.4506160482655628, 0.9100332408830057, 86.17365570611946, 0.4668700281480793, 0.9024437097424001, 84.46321164641631, 0.6244300277095753, 0.4858246986048762, 79.9869150276354, 0.7583034490906634, 0.388622111093509, 75.87813795474358, 0.9068115794035373, 0.1679923291120678, 886.5169180611894, 909.7516853908508, 922.4925748683049, 926.4880950868692, 935.1383708747476, 953.0225008909621, 975.5872507384088]| 14.0252561569213867|      0.01562500|[2809, 396, 36, 234]                                                       | | GPS sucess | actual_k=2
      67|[119.99426271619495, 0.0250016943466337, 0.7060415149722831, 109.8331063259684, 0.0989679215894779, 0.783195446821124, 99.9766656696047, 0.2505027662995271, 0.7423010377493628, 87.76780202244117, 0.4506160482655628, 0.9100332408830057, 86.17365570611946, 0.4668700281480793, 0.9024437097424001, 84.46321164641631, 0.6244300277095753, 0.4858246986048762, 79.9869150276354, 0.7583034490906634, 0.388622111093509, 75.87813795474358, 0.9068115794035373, 0.1679923291120678, 886.5169180611894, 909.7516853908508, 922.4925748683049, 926.4880950868692, 935.1383708747476, 953.0225008909621, 975.5872507384088]| 14.0252561569213867|      0.00781250|[2851, 402, 37, 238]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      68|[119.99354414064192, 0.0247301004276099, 0.706051046249384, 109.83460272921366, 0.100584944845154, 0.7803062543908215, 99.97535336240617, 0.2509062720204238, 0.7419060155622137, 87.76663468829065, 0.4497372457648976, 0.9119703098818194, 86.1715536149095, 0.4672923813349568, 0.8995557010230899, 84.46274635451482, 0.6229382304365281, 0.4867698024252896, 79.98646306822775, 0.7590788297910244, 0.3893870127850911, 75.88011016650125, 0.9065458904770901, 0.1654107464745641, 886.5162501047063, 909.7517344425812, 922.4949834105096, 926.4884439997704, 935.1373882756475, 953.022175336737, 975.5891439256998]| 13.8430290222167969|      0.01562500|[2894, 408, 37, 241]                                                       | | GPS sucess | actual_k=2
      69|[119.99497147071861, 0.0259478410155, 0.7038916405168566, 109.83788423685473, 0.1028143613552442, 0.7766720406880683, 99.9753283649352, 0.2522130242290441, 0.7416227120662515, 87.76712593626871, 0.4532899193822755, 0.9075618656038772, 86.17548586277917, 0.4676391665715725, 0.9021728832331777, 84.45754361129002, 0.6247792317655403, 0.4900489193613176, 79.98780014977092, 0.7619608165785671, 0.3867275452704867, 75.88679390680045, 0.9065025250821316, 0.1634575227543712, 886.5190133893094, 909.7540228621017, 922.4922534190587, 926.4906122730908, 935.1361596211232, 953.0180931706128, 975.588490879109]| 13.5464820861816406|      0.03125000|[2936, 414, 37, 244]                                                       | | GPS sucess | actual_k=2
      70|[119.99497147071861, 0.0259478410155, 0.7038916405168566, 109.83788423685473, 0.1028143613552442, 0.7766720406880683, 99.9753283649352, 0.2522130242290441, 0.7416227120662515, 87.76712593626871, 0.4532899193822755, 0.9075618656038772, 86.17548586277917, 0.4676391665715725, 0.9021728832331777, 84.45754361129002, 0.6247792317655403, 0.4900489193613176, 79.98780014977092, 0.7619608165785671, 0.3867275452704867, 75.88679390680045, 0.9065025250821316, 0.1634575227543712, 886.5190133893094, 909.7540228621017, 922.4922534190587, 926.4906122730908, 935.1361596211232, 953.0180931706128, 975.588490879109]| 13.5464820861816406|      0.01562500|[2978, 420, 38, 248]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      71|[119.99497147071861, 0.0259478410155, 0.7038916405168566, 109.83788423685473, 0.1028143613552442, 0.7766720406880683, 99.9753283649352, 0.2522130242290441, 0.7416227120662515, 87.76712593626871, 0.4532899193822755, 0.9075618656038772, 86.17548586277917, 0.4676391665715725, 0.9021728832331777, 84.45754361129002, 0.6247792317655403, 0.4900489193613176, 79.98780014977092, 0.7619608165785671, 0.3867275452704867, 75.88679390680045, 0.9065025250821316, 0.1634575227543712, 886.5190133893094, 909.7540228621017, 922.4922534190587, 926.4906122730908, 935.1361596211232, 953.0180931706128, 975.588490879109]| 13.5464820861816406|      0.00781250|[3021, 426, 39, 252]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      72|[119.99467914069874, 0.0262377658075141, 0.7038655543679925, 109.83680862563779, 0.1022352363401791, 0.7764555662225081, 99.97564799431893, 0.2504549965236801, 0.7421241682128457, 87.76571866804443, 0.4539398247383883, 0.9073601838004309, 86.17601199257115, 0.4692302948687226, 0.8997641389315307, 84.45714972164933, 0.6260231520638335, 0.4919312595382799, 79.988954407454, 0.7593274565968663, 0.3857446069361409, 75.88770114717772, 0.9062686096223013, 0.1600016757182777, 886.5193392202247, 909.7566857005384, 922.4914432359978, 926.4915091424928, 935.1387357923109, 953.0184471587273, 975.5899429218302]| 13.5265941619873047|      0.01562500|[3064, 432, 39, 255]                                                       | | GPS sucess | actual_k=2
      73|[119.99467914069874, 0.0262377658075141, 0.7038655543679925, 109.83680862563779, 0.1022352363401791, 0.7764555662225081, 99.97564799431893, 0.2504549965236801, 0.7421241682128457, 87.76571866804443, 0.4539398247383883, 0.9073601838004309, 86.17601199257115, 0.4692302948687226, 0.8997641389315307, 84.45714972164933, 0.6260231520638335, 0.4919312595382799, 79.988954407454, 0.7593274565968663, 0.3857446069361409, 75.88770114717772, 0.9062686096223013, 0.1600016757182777, 886.5193392202247, 909.7566857005384, 922.4914432359978, 926.4915091424928, 935.1387357923109, 953.0184471587273, 975.5899429218302]| 13.5265941619873047|      0.00781250|[3106, 438, 40, 259]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      74|[119.99538350834382, 0.0265315191793209, 0.7041514154212637, 109.83678881460582, 0.1034336348715937, 0.7784099994978948, 99.97481357300603, 0.2523404548850376, 0.7426583464363066, 87.76701702077116, 0.4535659392081084, 0.9092138511164579, 86.17824815022686, 0.4706962886856869, 0.8991538601868145, 84.46006341298562, 0.627162128722528, 0.4893755893216003, 79.98869508740609, 0.7599230958820321, 0.3883062662554672, 75.88778360000288, 0.9062235126258281, 0.1589299596415833, 886.5217051572155, 909.7554758685089, 922.4917818303688, 926.4900907061974, 935.1392692792601, 953.016572770881, 975.5893523494638]| 13.1778764724731445|      0.01562500|[3149, 444, 40, 262]                                                       | | GPS sucess | actual_k=2
      75|[119.99538350834382, 0.0265315191793209, 0.7041514154212637, 109.83678881460582, 0.1034336348715937, 0.7784099994978948, 99.97481357300603, 0.2523404548850376, 0.7426583464363066, 87.76701702077116, 0.4535659392081084, 0.9092138511164579, 86.17824815022686, 0.4706962886856869, 0.8991538601868145, 84.46006341298562, 0.627162128722528, 0.4893755893216003, 79.98869508740609, 0.7599230958820321, 0.3883062662554672, 75.88778360000288, 0.9062235126258281, 0.1589299596415833, 886.5217051572155, 909.7554758685089, 922.4917818303688, 926.4900907061974, 935.1392692792601, 953.016572770881, 975.5893523494638]| 13.1778764724731445|      0.00781250|[3191, 450, 41, 266]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      76|[119.99576305194978, 0.0256143787848717, 0.7052233461678116, 109.83664884363316, 0.1026483738282463, 0.776858443795432, 99.97452607509513, 0.2508420480156783, 0.7434852529073541, 87.76780046771455, 0.4545386059857788, 0.9103452567046973, 86.18072164263504, 0.4722737306155265, 0.8981987366742745, 84.45939879517755, 0.6296583114082459, 0.4885483580518049, 79.9875974173483, 0.7626733033192344, 0.3913619989527157, 75.88780586062785, 0.9067231111913395, 0.1577917006833479, 886.5208883590286, 909.7522700757634, 922.4914955420422, 926.4908786775641, 935.1384311705501, 953.0155457379152, 975.5890803776315]| 13.1714954376220703|      0.01562500|[3234, 456, 41, 269]                                                       | | GPS sucess | actual_k=2
      77|[119.99576305194978, 0.0256143787848717, 0.7052233461678116, 109.83664884363316, 0.1026483738282463, 0.776858443795432, 99.97452607509513, 0.2508420480156783, 0.7434852529073541, 87.76780046771455, 0.4545386059857788, 0.9103452567046973, 86.18072164263504, 0.4722737306155265, 0.8981987366742745, 84.45939879517755, 0.6296583114082459, 0.4885483580518049, 79.9875974173483, 0.7626733033192344, 0.3913619989527157, 75.88780586062785, 0.9067231111913395, 0.1577917006833479, 886.5208883590286, 909.7522700757634, 922.4914955420422, 926.4908786775641, 935.1384311705501, 953.0155457379152, 975.5890803776315]| 13.1714954376220703|      0.00781250|[3276, 462, 42, 273]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      78|[119.99291457670961, 0.0260240059435321, 0.7043350659465505, 109.83723000964164, 0.100919089647918, 0.7796343368764116, 99.97388637668519, 0.2499995548718143, 0.7419206771988829, 87.76726885365497, 0.4528102916614967, 0.9099777257920708, 86.17930587399678, 0.4732513771750033, 0.8948212115383998, 84.4602114720874, 0.6311569360906724, 0.4895161117536482, 79.98771424161532, 0.7626820897529164, 0.3914815106310649, 75.88764819189237, 0.9062182319686224, 0.1569117547513917, 886.520350415177, 909.7529856560666, 922.4903381263607, 926.4909535899578, 935.1381233036541, 953.0190294729401, 975.5896174137929]| 12.9275789260864258|      0.01562500|[3319, 468, 42, 276]                                                       | | GPS sucess | actual_k=2
