k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.7310938881710172, 0.3030993524007499, 0.285542109166272, 0.2462177188135684, 0.4070861579384655, 0.2309492407366633, 0.4104716344736516, 0.5061990933027118, 0.3432694031507708, 0.1194548774510622, 0.1757206479087472, -0.4596066894009709, 1.322359443140158, 0.2284751285333186, 0.4582907138537848, 0.4243254135362804, 0.2627902858657762, 0.1805550963617861, 0.2271168630104512, 0.2296893885359168, 0.4154133526608348, 0.3113286134321243, 0.2362281866371632, 0.0735298285726458, 0.3848220128566027]|  0.4344493746757507|      0.50000000|[2810, 186, 23, 91]                                                        | | GPS sucess | actual_k=4
      46|[0.7310938881710172, 0.3030993524007499, 0.285542109166272, 0.2462177188135684, 0.4070861579384655, 0.2309492407366633, 0.4104716344736516, 0.5061990933027118, 0.3432694031507708, 0.1194548774510622, 0.1757206479087472, -0.4596066894009709, 1.322359443140158, 0.2284751285333186, 0.4582907138537848, 0.4243254135362804, 0.2627902858657762, 0.1805550963617861, 0.2271168630104512, 0.2296893885359168, 0.4154133526608348, 0.3113286134321243, 0.2362281866371632, 0.0735298285726458, 0.3848220128566027]|  0.4344493746757507|      0.25000000|[2874, 190, 24, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[0.7302093845210038, 0.3017725970130414, 0.2837731018662453, 0.2440064596012235, 0.4044326471630484, 0.2269453462213278, 0.4069336198735982, 0.5022188269067556, 0.338846884726081, 0.3670655060559511, 0.170413626357913, -0.4647648595273495, 1.316167917997518, 0.2218413513619453, 0.451214684653678, 0.4168071327731013, 0.2548297530738637, 0.1721523120068014, 0.2182718261610717, 0.2204021001234651, 0.4056838117539883, 0.3011568218935281, 0.2256141435354948, 0.0624735329765826, 0.3733234656974673]|  0.3933148086071014|      0.50000000|[2935, 194, 24, 95]                                                        | | GPS sucess | actual_k=4
      48|[0.7302093845210038, 0.3017725970130414, 0.2837731018662453, 0.2440064596012235, 0.4044326471630484, 0.2269453462213278, 0.4069336198735982, 0.5022188269067556, 0.338846884726081, 0.3670655060559511, 0.170413626357913, -0.4647648595273495, 1.316167917997518, 0.2218413513619453, 0.451214684653678, 0.4168071327731013, 0.2548297530738637, 0.1721523120068014, 0.2182718261610717, 0.2204021001234651, 0.4056838117539883, 0.3011568218935281, 0.2256141435354948, 0.0624735329765826, 0.3733234656974673]|  0.3933148086071014|      0.25000000|[2999, 198, 25, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[0.7014954876503907, 0.2710859037470073, 0.310894662514329, 0.2417674430180341, 0.3757367676589638, 0.2533339038491249, 0.4285633426625282, 0.4813183930236846, 0.3391392086050473, 0.3400986306369305, 0.2044612746685743, -0.4816290177404881, 1.3190487247993588, 0.1925147615838796, 0.3718884126428748, 0.4152168409200385, 0.2551887072622776, 0.1843332727439702, 0.2437013133894652, 0.2262778095901012, 0.4180755782872438, 0.3161139304284006, 0.2303539994172752, 0.0565196496900171, 0.383040233515203]|  0.3500943183898926|      0.50000000|[3060, 202, 25, 99]                                                        | | GPS sucess | actual_k=4
      50|[0.7739657204947434, 0.2348113439511508, 0.3090440133819357, 0.2499157825950533, 0.2536678409669548, 0.2046318724751472, 0.3632209312636405, 0.4378324907738715, 0.3403578149736859, 0.3027415834367275, 0.1748350691050291, -0.485430441563949, 1.2970568050732254, 0.1699477222282439, 0.4406878636364127, 0.337724752840586, 0.3148958794772625, 0.2381870676763356, 0.2141031462233514, 0.2940768636763096, 0.4626179058104753, 0.3262608128134161, 0.2498831576667726, 0.09650495252572, 0.3340157037600875]|  0.3295030593872070|      1.00000000|[3120, 206, 25, 100]                                                       | | GPS sucess | actual_k=4
      51|[0.7739657204947434, 0.2348113439511508, 0.3090440133819357, 0.2499157825950533, 0.2536678409669548, 0.2046318724751472, 0.3632209312636405, 0.4378324907738715, 0.3403578149736859, 0.3027415834367275, 0.1748350691050291, -0.485430441563949, 1.2970568050732254, 0.1699477222282439, 0.4406878636364127, 0.337724752840586, 0.3148958794772625, 0.2381870676763356, 0.2141031462233514, 0.2940768636763096, 0.4626179058104753, 0.3262608128134161, 0.2498831576667726, 0.09650495252572, 0.3340157037600875]|  0.3295030593872070|      0.50000000|[3183, 211, 26, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[0.7739657204947434, 0.2348113439511508, 0.3090440133819357, 0.2499157825950533, 0.2536678409669548, 0.2046318724751472, 0.3632209312636405, 0.4378324907738715, 0.3403578149736859, 0.3027415834367275, 0.1748350691050291, -0.485430441563949, 1.2970568050732254, 0.1699477222282439, 0.4406878636364127, 0.337724752840586, 0.3148958794772625, 0.2381870676763356, 0.2141031462233514, 0.2940768636763096, 0.4626179058104753, 0.3262608128134161, 0.2498831576667726, 0.09650495252572, 0.3340157037600875]|  0.3295030593872070|      0.25000000|[3248, 215, 27, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[0.7257168408832513, 0.2403474564198405, 0.3210484521696344, 0.2409113759640604, 0.2626112655270845, 0.1858538202941418, 0.3478786034975201, 0.3941837449092418, 0.3527493151486851, 0.2650412134826183, 0.1480743400752544, -0.5407959369476885, 1.288865427217388, 0.1878464028704911, 0.4450335921865189, 0.3374917076289421, 0.2728191167116165, 0.2546238866634667, 0.1933104905765504, 0.3088976666331291, 0.4376284126192331, 0.3099836579058319, 0.2261248338036239, 0.1178720088209957, 0.34412632137537]|  0.2714041769504547|      0.50000000|[3309, 219, 27, 107]                                                       | | GPS sucess | actual_k=4
      54|[0.6196453016600572, 0.251109290169552, 0.2947467794874683, 0.1607753152493387, 0.2621996901289094, 0.1494957581162453, 0.3531506860163063, 0.3642458685208112, 0.3752643792540766, 0.2283024750649929, 0.1131953746080399, -0.6001933326479048, 1.2814843251471757, 0.2125505555886775, 0.3989103706699098, 0.2986597732960945, 0.2509253937751055, 0.2703805011697114, 0.2012648626696318, 0.2982870638370514, 0.3674895484000444, 0.272461341926828, 0.3068653154186904, 0.1122166032437235, 0.2133970782160759]|  0.2144341170787811|      1.00000000|[3369, 223, 27, 108]                                                       | | GPS sucess | actual_k=4
      55|[0.6196453016600572, 0.251109290169552, 0.2947467794874683, 0.1607753152493387, 0.2621996901289094, 0.1494957581162453, 0.3531506860163063, 0.3642458685208112, 0.3752643792540766, 0.2283024750649929, 0.1131953746080399, -0.6001933326479048, 1.2814843251471757, 0.2125505555886775, 0.3989103706699098, 0.2986597732960945, 0.2509253937751055, 0.2703805011697114, 0.2012648626696318, 0.2982870638370514, 0.3674895484000444, 0.272461341926828, 0.3068653154186904, 0.1122166032437235, 0.2133970782160759]|  0.2144341170787811|      0.50000000|[3433, 227, 28, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      56|[0.6196453016600572, 0.251109290169552, 0.2947467794874683, 0.1607753152493387, 0.2621996901289094, 0.1494957581162453, 0.3531506860163063, 0.3642458685208112, 0.3752643792540766, 0.2283024750649929, 0.1131953746080399, -0.6001933326479048, 1.2814843251471757, 0.2125505555886775, 0.3989103706699098, 0.2986597732960945, 0.2509253937751055, 0.2703805011697114, 0.2012648626696318, 0.2982870638370514, 0.3674895484000444, 0.272461341926828, 0.3068653154186904, 0.1122166032437235, 0.2133970782160759]|  0.2144341170787811|      0.25000000|[3498, 231, 29, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[0.6175461811362766, 0.2479606091510504, 0.2905485384399071, 0.1555275141727179, 0.2559023280919064, 0.1691851541399956, 0.3447542039211839, 0.3547998259309679, 0.364768777100835, 0.2167573114857078, 0.1006006505340338, -0.6138376162853092, 1.2667904810150503, 0.1968071509618312, 0.3821174064796651, 0.2808172476798063, 0.2320333085954189, 0.2504388545639813, 0.1802736583631486, 0.3106199596077204, 0.3443992212414742, 0.2483214552048594, 0.2816758672706783, 0.349616494262591, 0.186108510941267]|  0.1880958080291748|      0.50000000|[3559, 235, 29, 115]                                                       | | GPS sucess | actual_k=4
      58|[0.581785301619675, 0.24514209642075, 0.2471156023675576, 0.1098417385946959, 0.2875877288461197, 0.1874152347445488, 0.3738458955194801, 0.3164606916252524, 0.2863492929027416, 0.2091312245465815, 0.1260414458811283, -0.6384012082125992, 1.2804349276339053, 0.2007499483879656, 0.4096220852952683, 0.1941143942385679, 0.3446906618773937, 0.2125945468433201, 0.21814468014054, 0.2229148913174868, 0.3729973789304495, 0.3110683897975832, 0.2095639030449092, 0.3156077454332262, 0.243476428091526]|  0.1870211362838745|      1.00000000|[3619, 239, 29, 116]                                                       | | GPS sucess | actual_k=4
      59|[0.581785301619675, 0.24514209642075, 0.2471156023675576, 0.1098417385946959, 0.2875877288461197, 0.1874152347445488, 0.3738458955194801, 0.3164606916252524, 0.2863492929027416, 0.2091312245465815, 0.1260414458811283, -0.6384012082125992, 1.2804349276339053, 0.2007499483879656, 0.4096220852952683, 0.1941143942385679, 0.3446906618773937, 0.2125945468433201, 0.21814468014054, 0.2229148913174868, 0.3729973789304495, 0.3110683897975832, 0.2095639030449092, 0.3156077454332262, 0.243476428091526]|  0.1870211362838745|      0.50000000|[3682, 244, 30, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[0.581785301619675, 0.24514209642075, 0.2471156023675576, 0.1098417385946959, 0.2875877288461197, 0.1874152347445488, 0.3738458955194801, 0.3164606916252524, 0.2863492929027416, 0.2091312245465815, 0.1260414458811283, -0.6384012082125992, 1.2804349276339053, 0.2007499483879656, 0.4096220852952683, 0.1941143942385679, 0.3446906618773937, 0.2125945468433201, 0.21814468014054, 0.2229148913174868, 0.3729973789304495, 0.3110683897975832, 0.2095639030449092, 0.3156077454332262, 0.243476428091526]|  0.1870211362838745|      0.25000000|[3747, 248, 31, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[0.5036523369490169, 0.2171632719691843, 0.2594717886531726, 0.1492600894998759, 0.2818844304711092, 0.1629778370261192, 0.3717579816002399, 0.3432140762452036, 0.2696284410194494, 0.2187917386181653, 0.1149910017848015, -0.6639504020567983, 1.2895000574280857, 0.1626313028391451, 0.4252499500435079, 0.1916904663521564, 0.3706110175698996, 0.2223256439901888, 0.22075250511989, 0.2382559170946479, 0.3508944120258093, 0.3118878680979833, 0.2410353715531528, 0.3011010077316314, 0.2504913471639156]|  0.1506798118352890|      0.50000000|[3808, 252, 31, 123]                                                       | | GPS sucess | actual_k=4
      62|[0.5036523369490169, 0.2171632719691843, 0.2594717886531726, 0.1492600894998759, 0.2818844304711092, 0.1629778370261192, 0.3717579816002399, 0.3432140762452036, 0.2696284410194494, 0.2187917386181653, 0.1149910017848015, -0.6639504020567983, 1.2895000574280857, 0.1626313028391451, 0.4252499500435079, 0.1916904663521564, 0.3706110175698996, 0.2223256439901888, 0.22075250511989, 0.2382559170946479, 0.3508944120258093, 0.3118878680979833, 0.2410353715531528, 0.3011010077316314, 0.2504913471639156]|  0.1506798118352890|      0.25000000|[3872, 256, 32, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[0.4838618644862436, 0.2391712253447622, 0.2777109273010865, 0.1697412233334035, 0.3008863297582138, 0.2392223328351974, 0.3981674287933856, 0.3160333170089871, 0.2604670068831183, 0.2191491570556536, 0.1104171257466078, -0.6784413994755596, 1.2671366275390028, 0.1619363590143621, 0.4190034829225624, 0.1639531748223817, 0.3242293689399958, 0.2587856301106513, 0.2146804360672832, 0.2531001381576061, 0.3627669047564268, 0.2871857847785577, 0.2422490067547187, 0.2937929432373494, 0.2652733456343412]|  0.1318916678428650|      0.50000000|[3933, 260, 32, 127]                                                       | | GPS sucess | actual_k=4
      64|[0.4838618644862436, 0.2391712253447622, 0.2777109273010865, 0.1697412233334035, 0.3008863297582138, 0.2392223328351974, 0.3981674287933856, 0.3160333170089871, 0.2604670068831183, 0.2191491570556536, 0.1104171257466078, -0.6784413994755596, 1.2671366275390028, 0.1619363590143621, 0.4190034829225624, 0.1639531748223817, 0.3242293689399958, 0.2587856301106513, 0.2146804360672832, 0.2531001381576061, 0.3627669047564268, 0.2871857847785577, 0.2422490067547187, 0.2937929432373494, 0.2652733456343412]|  0.1318916678428650|      0.25000000|[3996, 265, 33, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      65|[0.4532216926454566, 0.2411969830282032, 0.2201597221428528, 0.2180624778848141, 0.2639393885910977, 0.2318180813454092, 0.393636871362105, 0.3677902652416378, 0.2925556963891722, 0.2130600638920441, 0.1048724786378443, -0.6621311900671571, 1.258412203482294, 0.1429509459994733, 0.3962159808870638, 0.1732622971612727, 0.3224565566051751, 0.2625938507262617, 0.2073259367607534, 0.2755974847823381, 0.3325884584337473, 0.2803136490983889, 0.2569612268125638, 0.3211138646584004, 0.2685980671085417]|  0.1254680156707764|      0.50000000|[4057, 269, 33, 131]                                                       | | GPS sucess | actual_k=4
      66|[0.4532216926454566, 0.2411969830282032, 0.2201597221428528, 0.2180624778848141, 0.2639393885910977, 0.2318180813454092, 0.393636871362105, 0.3677902652416378, 0.2925556963891722, 0.2130600638920441, 0.1048724786378443, -0.6621311900671571, 1.258412203482294, 0.1429509459994733, 0.3962159808870638, 0.1732622971612727, 0.3224565566051751, 0.2625938507262617, 0.2073259367607534, 0.2755974847823381, 0.3325884584337473, 0.2803136490983889, 0.2569612268125638, 0.3211138646584004, 0.2685980671085417]|  0.1254680156707764|      0.25000000|[4121, 273, 34, 134]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[0.4516260275267996, 0.2490846891887486, 0.2626416102284566, 0.194604157237336, 0.3263840605795849, 0.202923113014549, 0.4050999714527279, 0.3533275828231126, 0.312108474841807, 0.231696592294611, 0.0942089869640768, -0.6688724283594638, 1.2885663013075828, 0.1543063777498901, 0.3717599529918516, 0.2075690692145145, 0.335231774719432, 0.278787417570129, 0.1799977249465883, 0.3060548063367605, 0.3700388055294752, 0.283749507390894, 0.2828277874505147, 0.3113029634114355, 0.2807951685972512]|  0.1240432485938072|      0.50000000|[4182, 277, 34, 135]                                                       | | GPS sucess | actual_k=4
      68|[0.4516260275267996, 0.2490846891887486, 0.2626416102284566, 0.194604157237336, 0.3263840605795849, 0.202923113014549, 0.4050999714527279, 0.3533275828231126, 0.312108474841807, 0.231696592294611, 0.0942089869640768, -0.6688724283594638, 1.2885663013075828, 0.1543063777498901, 0.3717599529918516, 0.2075690692145145, 0.335231774719432, 0.278787417570129, 0.1799977249465883, 0.3060548063367605, 0.3700388055294752, 0.283749507390894, 0.2828277874505147, 0.3113029634114355, 0.2807951685972512]|  0.1240432485938072|      0.25000000|[4246, 281, 35, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      69|[0.4516260275267996, 0.2490846891887486, 0.2626416102284566, 0.194604157237336, 0.3263840605795849, 0.202923113014549, 0.4050999714527279, 0.3533275828231126, 0.312108474841807, 0.231696592294611, 0.0942089869640768, -0.6688724283594638, 1.2885663013075828, 0.1543063777498901, 0.3717599529918516, 0.2075690692145145, 0.335231774719432, 0.278787417570129, 0.1799977249465883, 0.3060548063367605, 0.3700388055294752, 0.283749507390894, 0.2828277874505147, 0.3113029634114355, 0.2807951685972512]|  0.1240432485938072|      0.12500000|[4310, 286, 36, 141]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[0.4508028238196857, 0.2478498836280778, 0.2609952028142288, 0.1925461478531361, 0.3239144494582433, 0.2000418999232352, 0.4018071566242725, 0.3496231660246849, 0.3079924560734071, 0.2271689713234082, 0.0892697647213936, -0.6742232528049499, 1.282803875124955, 0.1481323493644595, 0.3651743233349407, 0.2005718373548007, 0.3278229411225766, 0.2709669817704707, 0.3010034537874162, 0.297411167062819, 0.3609835635870695, 0.2898745207348838, 0.2729493429651484, 0.2987335415091366, 0.270093519706279]|  0.1042635962367058|      0.25000000|[4371, 290, 36, 142]                                                       | | GPS sucess | actual_k=4
      71|[0.4508028238196857, 0.2478498836280778, 0.2609952028142288, 0.1925461478531361, 0.3239144494582433, 0.2000418999232352, 0.4018071566242725, 0.3496231660246849, 0.3079924560734071, 0.2271689713234082, 0.0892697647213936, -0.6742232528049499, 1.282803875124955, 0.1481323493644595, 0.3651743233349407, 0.2005718373548007, 0.3278229411225766, 0.2709669817704707, 0.3010034537874162, 0.297411167062819, 0.3609835635870695, 0.2898745207348838, 0.2729493429651484, 0.2987335415091366, 0.270093519706279]|  0.1042635962367058|      0.12500000|[4435, 294, 37, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[0.4476278205984272, 0.2430873789126053, 0.2556010402040556, 0.1846086401492357, 0.3143894400272984, 0.1884352858178318, 0.3891071437392384, 0.3353356514126062, 0.2921174406656064, 0.2097064532572404, 0.0702197458595037, -0.6948607743252069, 1.260578852808976, 0.1243198243901134, 0.3397742975648725, 0.1735843107890105, 0.2992479118984193, 0.2408044517505914, 0.2692534229718149, 0.2640736335888505, 0.3260585274547338, 0.2533619856694713, 0.2348493052413687, 0.2590460011269897, 0.228818476665765]|  0.0976147875189781|      0.25000000|[4496, 298, 37, 146]                                                       | | GPS sucess | actual_k=4
      73|[0.4309703992330469, 0.2274155259365216, 0.2050129502313212, 0.186424576328136, 0.3257806010369677, 0.1811905349604785, 0.3601712922099978, 0.2919431086629629, 0.2824988687061705, 0.2117981883930042, 0.1235256511718035, -0.7020428001414984, 1.2680717643452226, 0.1131939319893718, 0.368878511726507, 0.1470159222226357, 0.2971772952005267, 0.2636442438233644, 0.2573296683840454, 0.2684561260975897, 0.2768080439418554, 0.2499036059016362, 0.2102255871286616, 0.2322943189647049, 0.2072014403529465]|  0.0946255698800087|      0.50000000|[4556, 302, 37, 147]                                                       | | GPS sucess | actual_k=4
      74|[0.4309703992330469, 0.2274155259365216, 0.2050129502313212, 0.186424576328136, 0.3257806010369677, 0.1811905349604785, 0.3601712922099978, 0.2919431086629629, 0.2824988687061705, 0.2117981883930042, 0.1235256511718035, -0.7020428001414984, 1.2680717643452226, 0.1131939319893718, 0.368878511726507, 0.1470159222226357, 0.2971772952005267, 0.2636442438233644, 0.2573296683840454, 0.2684561260975897, 0.2768080439418554, 0.2499036059016362, 0.2102255871286616, 0.2322943189647049, 0.2072014403529465]|  0.0946255698800087|      0.25000000|[4620, 306, 38, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[0.4309703992330469, 0.2274155259365216, 0.2050129502313212, 0.186424576328136, 0.3257806010369677, 0.1811905349604785, 0.3601712922099978, 0.2919431086629629, 0.2824988687061705, 0.2117981883930042, 0.1235256511718035, -0.7020428001414984, 1.2680717643452226, 0.1131939319893718, 0.368878511726507, 0.1470159222226357, 0.2971772952005267, 0.2636442438233644, 0.2573296683840454, 0.2684561260975897, 0.2768080439418554, 0.2499036059016362, 0.2102255871286616, 0.2322943189647049, 0.2072014403529465]|  0.0946255698800087|      0.12500000|[4685, 310, 39, 153]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[0.4302772759692743, 0.2263758410699666, 0.203626703703776, 0.1846917681396008, 0.3237012313038576, 0.1787646033335477, 0.3573987991549075, 0.2888240539468825, 0.2790332523290999, 0.2079860103549436, 0.1193669117055833, -0.7065481015015393, 1.2714833006830304, 0.1079955077730119, 0.3633335256163264, 0.2691431497078156, 0.2909391857683659, 0.2570595724973828, 0.2503984356299043, 0.2611783319152892, 0.2691836878657341, 0.2585890839109197, 0.2019081081962213, 0.2236302781384438, 0.1981908376328647]|  0.0814211666584015|      0.25000000|[4746, 314, 39, 154]                                                       | | GPS sucess | actual_k=4
      77|[0.4007875687675551, 0.2359041790477931, 0.2329119371715933, 0.1700275875627995, 0.3042921317100991, 0.1760948221199214, 0.3365078088827431, 0.274926460813731, 0.2850332365487702, 0.238392694038339, 0.1161659795325249, -0.6978576409164816, 1.2537919529349892, 0.1616413197480142, 0.3524047364626313, 0.2158763375919079, 0.2653512936085463, 0.2701845199335366, 0.2300527757033706, 0.2805622820742428, 0.2754106852225959, 0.2284773817518726, 0.1832472499227151, 0.2703437495511025, 0.2152773416601121]|  0.0785497874021530|      0.50000000|[4806, 318, 39, 155]                                                       | | GPS sucess | actual_k=4
      78|[0.4007875687675551, 0.2359041790477931, 0.2329119371715933, 0.1700275875627995, 0.3042921317100991, 0.1760948221199214, 0.3365078088827431, 0.274926460813731, 0.2850332365487702, 0.238392694038339, 0.1161659795325249, -0.6978576409164816, 1.2537919529349892, 0.1616413197480142, 0.3524047364626313, 0.2158763375919079, 0.2653512936085463, 0.2701845199335366, 0.2300527757033706, 0.2805622820742428, 0.2754106852225959, 0.2284773817518726, 0.1832472499227151, 0.2703437495511025, 0.2152773416601121]|  0.0785497874021530|      0.25000000|[4870, 322, 40, 158]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[0.3631230435566977, 0.2306019635871053, 0.2614754589740187, 0.1916606780141592, 0.3372724135697354, 0.2087667430751026, 0.3178286110050976, 0.2488435241393745, 0.2785266747814603, 0.2526410931022838, 0.120233342749998, -0.6478763523045927, 1.2648249794365256, 0.1653884022962302, 0.3708264217857504, 0.2354642120044446, 0.2397037968039513, 0.2521611240226775, 0.1959858601912856, 0.3029667311348021, 0.2329047131352127, 0.2483067611465231, 0.2174225378548726, 0.2615755849983543, 0.2163902880856767]|  0.0689072385430336|      0.50000000|[4931, 326, 40, 159]                                                       | | GPS sucess | actual_k=4
      80|[0.3631230435566977, 0.2306019635871053, 0.2614754589740187, 0.1916606780141592, 0.3372724135697354, 0.2087667430751026, 0.3178286110050976, 0.2488435241393745, 0.2785266747814603, 0.2526410931022838, 0.120233342749998, -0.6478763523045927, 1.2648249794365256, 0.1653884022962302, 0.3708264217857504, 0.2354642120044446, 0.2397037968039513, 0.2521611240226775, 0.1959858601912856, 0.3029667311348021, 0.2329047131352127, 0.2483067611465231, 0.2174225378548726, 0.2615755849983543, 0.2163902880856767]|  0.0689072385430336|      0.25000000|[4994, 331, 41, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[0.3631230435566977, 0.2306019635871053, 0.2614754589740187, 0.1916606780141592, 0.3372724135697354, 0.2087667430751026, 0.3178286110050976, 0.2488435241393745, 0.2785266747814603, 0.2526410931022838, 0.120233342749998, -0.6478763523045927, 1.2648249794365256, 0.1653884022962302, 0.3708264217857504, 0.2354642120044446, 0.2397037968039513, 0.2521611240226775, 0.1959858601912856, 0.3029667311348021, 0.2329047131352127, 0.2483067611465231, 0.2174225378548726, 0.2615755849983543, 0.2163902880856767]|  0.0689072385430336|      0.12500000|[5058, 336, 42, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[0.3443992111133412, 0.2324543431168422, 0.2515254041645676, 0.2106442023068666, 0.3410683533002157, 0.2305533676408231, 0.329967790748924, 0.2617859845049679, 0.2641320813563652, 0.2348692567320541, 0.120931853656657, -0.643393280217424, 1.2696885699042468, 0.162947456818074, 0.3739934461336816, 0.2549175103049492, 0.2395215994183673, 0.265857924008742, 0.1973179067717865, 0.2873120945878327, 0.2255380610004067, 0.2647089032689109, 0.2272762892534956, 0.2433471640106291, 0.2045548778260127]|  0.0647746473550797|      0.25000000|[5119, 340, 42, 166]                                                       | | GPS sucess | actual_k=4
      83|[0.3443992111133412, 0.2324543431168422, 0.2515254041645676, 0.2106442023068666, 0.3410683533002157, 0.2305533676408231, 0.329967790748924, 0.2617859845049679, 0.2641320813563652, 0.2348692567320541, 0.120931853656657, -0.643393280217424, 1.2696885699042468, 0.162947456818074, 0.3739934461336816, 0.2549175103049492, 0.2395215994183673, 0.265857924008742, 0.1973179067717865, 0.2873120945878327, 0.2255380610004067, 0.2647089032689109, 0.2272762892534956, 0.2433471640106291, 0.2045548778260127]|  0.0647746473550797|      0.12500000|[5183, 344, 43, 169]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[0.3581031813519076, 0.232097404950764, 0.2524805553839542, 0.2127018000464886, 0.3407728981983382, 0.2513887784443796, 0.3312592736911029, 0.2625374354538508, 0.268635012966115, 0.2259808807866648, 0.1224645377369598, -0.6335298710037023, 1.2744804499307065, 0.1592570636421442, 0.3577862559031928, 0.2722893287282204, 0.2501059230853571, 0.250600527273491, 0.2214826933341101, 0.2970999819226563, 0.2555985460057855, 0.2598852311493829, 0.2448346646269783, 0.2518875177484006, 0.1925505778053775]|  0.0580045431852341|      0.25000000|[5244, 348, 43, 170]                                                       | | GPS sucess | actual_k=4
      85|[0.3762259195791557, 0.2650906470953487, 0.2419665000052191, 0.2467175039928406, 0.3330218310293276, 0.2662465698085725, 0.2769989788066596, 0.2804522223887034, 0.2783060407382436, 0.2337850808398798, 0.1117392276646569, -0.6373825345654041, 1.2663366505512386, 0.1704119928181171, 0.3564643022982636, 0.2997800041775918, 0.2785928193916334, 0.2821808562148362, 0.2622928499476984, 0.3196320706047118, 0.2462099604308605, 0.3060265464009717, 0.2273576942970976, 0.2662264879327267, 0.2306517219403759]|  0.0570349954068661|      0.50000000|[5304, 352, 43, 171]                                                       | | GPS sucess | actual_k=4
      86|[0.3762259195791557, 0.2650906470953487, 0.2419665000052191, 0.2467175039928406, 0.3330218310293276, 0.2662465698085725, 0.2769989788066596, 0.2804522223887034, 0.2783060407382436, 0.2337850808398798, 0.1117392276646569, -0.6373825345654041, 1.2663366505512386, 0.1704119928181171, 0.3564643022982636, 0.2997800041775918, 0.2785928193916334, 0.2821808562148362, 0.2622928499476984, 0.3196320706047118, 0.2462099604308605, 0.3060265464009717, 0.2273576942970976, 0.2662264879327267, 0.2306517219403759]|  0.0570349954068661|      0.25000000|[5368, 356, 44, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[0.3762259195791557, 0.2650906470953487, 0.2419665000052191, 0.2467175039928406, 0.3330218310293276, 0.2662465698085725, 0.2769989788066596, 0.2804522223887034, 0.2783060407382436, 0.2337850808398798, 0.1117392276646569, -0.6373825345654041, 1.2663366505512386, 0.1704119928181171, 0.3564643022982636, 0.2997800041775918, 0.2785928193916334, 0.2821808562148362, 0.2622928499476984, 0.3196320706047118, 0.2462099604308605, 0.3060265464009717, 0.2273576942970976, 0.2662264879327267, 0.2306517219403759]|  0.0570349954068661|      0.12500000|[5432, 361, 45, 177]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[0.3964978150324896, 0.2504346826463006, 0.2364513129577972, 0.2629715304356068, 0.3299236423627008, 0.2603889312595129, 0.2767299697734416, 0.2788691738969646, 0.2904240487259813, 0.2613622705684975, 0.1279384401859716, -0.6349694442469627, 1.2770565477767377, 0.1567704509943724, 0.3735391778318444, 0.3032845032721525, 0.2638472849939717, 0.2737922223750502, 0.2659683438250795, 0.2949816123582423, 0.2412039805203676, 0.30132839421276, 0.2209360165288672, 0.2541710722725838, 0.2346914733061567]|  0.0546372607350349|      0.25000000|[5493, 365, 45, 178]                                                       | | GPS sucess | actual_k=4
      89|[0.3964978150324896, 0.2504346826463006, 0.2364513129577972, 0.2629715304356068, 0.3299236423627008, 0.2603889312595129, 0.2767299697734416, 0.2788691738969646, 0.2904240487259813, 0.2613622705684975, 0.1279384401859716, -0.6349694442469627, 1.2770565477767377, 0.1567704509943724, 0.3735391778318444, 0.3032845032721525, 0.2638472849939717, 0.2737922223750502, 0.2659683438250795, 0.2949816123582423, 0.2412039805203676, 0.30132839421276, 0.2209360165288672, 0.2541710722725838, 0.2346914733061567]|  0.0546372607350349|      0.12500000|[5557, 369, 46, 181]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
