k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.2452520864284752, 1.45793277278932, 0.8794979374607805, 0.2516214506520402, 1.5675264350222147, 0.3415079024271661, 1.5560509868941528, 0.8805451453284341, 0.8960206769718883, 0.913788822773687]|  3.6535890102386475|      0.06250000|[594, 81, 22, 82]                                                          | | GPS sucess | actual_k=2
      39|[0.2452520864284752, 1.45793277278932, 0.8794979374607805, 0.2516214506520402, 1.5675264350222147, 0.3415079024271661, 1.5560509868941528, 0.8805451453284341, 0.8960206769718883, 0.913788822773687]|  3.6535890102386475|      0.03125000|[610, 83, 23, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      40|[0.2449917537127776, 1.4608224821036515, 0.881402999580257, 0.2480273480812531, 1.5730715906331039, 0.3385774260969454, 1.559446573168717, 0.8704026951075512, 0.9029968190318999, 0.9178843445292035]|  3.6137795448303223|      0.06250000|[625, 85, 23, 86]                                                          | | GPS sucess | actual_k=2
      41|[0.2449917537127776, 1.4608224821036515, 0.881402999580257, 0.2480273480812531, 1.5730715906331039, 0.3385774260969454, 1.559446573168717, 0.8704026951075512, 0.9029968190318999, 0.9178843445292035]|  3.6137795448303223|      0.03125000|[641, 87, 24, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[0.2407565675643427, 1.4535545496960935, 0.8877943646613289, 0.2444297665549885, 1.5689261886374748, 0.3417181224213535, 1.560699720429003, 0.8620060258165914, 0.9067213298133668, 0.9204522399844894]|  3.5403182506561279|      0.06250000|[656, 89, 24, 90]                                                          | | GPS sucess | actual_k=2
      43|[0.2407565675643427, 1.4535545496960935, 0.8877943646613289, 0.2444297665549885, 1.5689261886374748, 0.3417181224213535, 1.560699720429003, 0.8620060258165914, 0.9067213298133668, 0.9204522399844894]|  3.5403182506561279|      0.03125000|[672, 91, 25, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.2395952182090996, 1.4518125256050212, 0.8854716659508426, 0.241526393108673, 1.56544214045533, 0.3376533995033795, 1.5667204815239903, 0.8908781022385674, 0.9009145829207358, 0.9255639236102173]|  3.5148782730102539|      0.06250000|[687, 93, 25, 94]                                                          | | GPS sucess | actual_k=2
      45|[0.2395952182090996, 1.4518125256050212, 0.8854716659508426, 0.241526393108673, 1.56544214045533, 0.3376533995033795, 1.5667204815239903, 0.8908781022385674, 0.9009145829207358, 0.9255639236102173]|  3.5148782730102539|      0.03125000|[703, 95, 26, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[0.2348203469268201, 1.4594249225679619, 0.8810006875529666, 0.2428110404924002, 1.5730897809928006, 0.3386686229496816, 1.5666444327930014, 0.8993996376723963, 0.8978230755622593, 0.9253276414268943]|  3.4804859161376953|      0.06250000|[718, 97, 26, 98]                                                          | | GPS sucess | actual_k=2
      47|[0.2348203469268201, 1.4594249225679619, 0.8810006875529666, 0.2428110404924002, 1.5730897809928006, 0.3386686229496816, 1.5666444327930014, 0.8993996376723963, 0.8978230755622593, 0.9253276414268943]|  3.4804859161376953|      0.03125000|[733, 100, 27, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
