k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.45259226392955, 0.414847107604146, -0.0810154119506478, 0.5708962107077241, 99.8039291575551, 0.1442863829433918, 0.5757076170295476, 0.3070574805140496, 99.89804144017398, 0.0329468503594399, 0.5717378363013268, 0.6064251393079758, 99.86664995225146, 0.216240756586194, 0.2797783456742763, 0.3399744424037635, 99.82994821667671, 0.4225911611691117, 0.0984449163079262, 0.2777510855346918, 100.32388125138823, 0.6768578342394903, 0.6464654415845871, -0.0766285844147205, 300.1146310996264, 300.26854440034367, 300.1740578250028, 299.61191905103624, 299.9932557158172]|149.1728820800781250|      0.25000000|[426, 60, 6, 36]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      11|[100.47283181827515, 0.4644060786813498, -0.0408087188377976, 0.62100502345711, 99.77040370553732, 0.2388114668428898, 0.5388737384229898, 0.3104500416200608, 99.98434100113809, 0.0071273177862167, 0.5848219322040678, 0.6765383139252663, 99.83720744447783, 0.1776436757296324, 0.2984778650104999, 0.3270344826392829, 99.78134080395103, 0.4490608407184482, 0.0472352430224419, 0.3110547747462988, 100.27814015524928, 0.7021578527288511, 0.6570268956944346, -0.061470216140151, 300.07571646384895, 300.2507450899575, 300.2043249239214, 299.52937072329223, 299.9762245807797]| 93.3870162963867188|      0.50000000|[469, 66, 6, 39]                                                           | | GPS sucess | actual_k=2
      12|[100.34087614994496, 0.4494849313050508, 0.0338634511455894, 0.7384292060509324, 99.77479578740895, 0.2568736616522074, 0.6213500265032053, 0.3862604889553041, 99.94212096743286, 0.1461610376834869, 0.5461500661447645, 0.5084590569138527, 99.76153823779896, 0.3199089806526899, 0.2632087759673595, 0.3607909101061523, 99.78459175443277, 0.4204935135319829, 0.1655693724751472, 0.3093347722431645, 100.19592334853951, 0.6512877098517492, 0.6515624838881194, -0.0730421645566821, 300.03701008297503, 300.14068169356324, 300.07717036502436, 299.3986291270703, 300.1854557786137]| 52.5479774475097656|      1.00000000|[511, 72, 6, 42]                                                           | | GPS sucess | actual_k=2
      13|[100.34087614994496, 0.4494849313050508, 0.0338634511455894, 0.7384292060509324, 99.77479578740895, 0.2568736616522074, 0.6213500265032053, 0.3862604889553041, 99.94212096743286, 0.1461610376834869, 0.5461500661447645, 0.5084590569138527, 99.76153823779896, 0.3199089806526899, 0.2632087759673595, 0.3607909101061523, 99.78459175443277, 0.4204935135319829, 0.1655693724751472, 0.3093347722431645, 100.19592334853951, 0.6512877098517492, 0.6515624838881194, -0.0730421645566821, 300.03701008297503, 300.14068169356324, 300.07717036502436, 299.3986291270703, 300.1854557786137]| 52.5479774475097656|      0.50000000|[553, 78, 7, 46]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      14|[100.34087614994496, 0.4494849313050508, 0.0338634511455894, 0.7384292060509324, 99.77479578740895, 0.2568736616522074, 0.6213500265032053, 0.3862604889553041, 99.94212096743286, 0.1461610376834869, 0.5461500661447645, 0.5084590569138527, 99.76153823779896, 0.3199089806526899, 0.2632087759673595, 0.3607909101061523, 99.78459175443277, 0.4204935135319829, 0.1655693724751472, 0.3093347722431645, 100.19592334853951, 0.6512877098517492, 0.6515624838881194, -0.0730421645566821, 300.03701008297503, 300.14068169356324, 300.07717036502436, 299.3986291270703, 300.1854557786137]| 52.5479774475097656|      0.25000000|[596, 84, 8, 50]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      15|[100.34087614994496, 0.4494849313050508, 0.0338634511455894, 0.7384292060509324, 99.77479578740895, 0.2568736616522074, 0.6213500265032053, 0.3862604889553041, 99.94212096743286, 0.1461610376834869, 0.5461500661447645, 0.5084590569138527, 99.76153823779896, 0.3199089806526899, 0.2632087759673595, 0.3607909101061523, 99.78459175443277, 0.4204935135319829, 0.1655693724751472, 0.3093347722431645, 100.19592334853951, 0.6512877098517492, 0.6515624838881194, -0.0730421645566821, 300.03701008297503, 300.14068169356324, 300.07717036502436, 299.3986291270703, 300.1854557786137]| 52.5479774475097656|      0.12500000|[639, 90, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=2
      16|[100.35705569479614, 0.4811962824314833, -0.0095780232921243, 0.7447960317134857, 99.7903658458963, 0.2403383869677782, 0.6252697727642953, 0.3571510537993163, 99.93372222408652, 0.1351930603384972, 0.5503207931295038, 0.5216860037297011, 99.76154974675046, 0.2929079685360193, 0.2882942009717226, 0.3342207613401115, 99.84315591817722, 0.4267343210056424, 0.1269644051790237, 0.2901822874089703, 100.18660675047431, 0.6396538936765864, 0.6260332594625652, -0.0877898903563619, 300.03142779460177, 300.13486882369034, 300.1060056728311, 299.41077351383865, 300.20125070773065]| 39.9339370727539062|      0.25000000|[682, 96, 9, 57]                                                           | | GPS sucess | actual_k=2
      17|[100.35705569479614, 0.4811962824314833, -0.0095780232921243, 0.7447960317134857, 99.7903658458963, 0.2403383869677782, 0.6252697727642953, 0.3571510537993163, 99.93372222408652, 0.1351930603384972, 0.5503207931295038, 0.5216860037297011, 99.76154974675046, 0.2929079685360193, 0.2882942009717226, 0.3342207613401115, 99.84315591817722, 0.4267343210056424, 0.1269644051790237, 0.2901822874089703, 100.18660675047431, 0.6396538936765864, 0.6260332594625652, -0.0877898903563619, 300.03142779460177, 300.13486882369034, 300.1060056728311, 299.41077351383865, 300.20125070773065]| 39.9339370727539062|      0.12500000|[724, 102, 10, 61]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      18|[100.34959961473942, 0.5102468691766262, -0.035908861272037, 0.74267318691127, 99.78973533795215, 0.286967096850276, 0.6006811599247157, 0.347416030196473, 99.89995103701949, 0.138174605043605, 0.5515936938580126, 0.5325293105095625, 99.78125258548425, 0.3084079897031188, 0.2990675505250692, 0.3157096560113132, 99.82640369562432, 0.4396635603159666, 0.1309590241871774, 0.284174820012413, 100.2061855631182, 0.6126166661502793, 0.5771099756471813, -0.0875866304413648, 300.0154569032602, 300.11785744759254, 300.0948170837946, 299.4344739243388, 300.21065649483353]| 36.9666023254394531|      0.25000000|[767, 108, 10, 64]                                                         | | GPS sucess | actual_k=2
      19|[100.34959961473942, 0.5102468691766262, -0.035908861272037, 0.74267318691127, 99.78973533795215, 0.286967096850276, 0.6006811599247157, 0.347416030196473, 99.89995103701949, 0.138174605043605, 0.5515936938580126, 0.5325293105095625, 99.78125258548425, 0.3084079897031188, 0.2990675505250692, 0.3157096560113132, 99.82640369562432, 0.4396635603159666, 0.1309590241871774, 0.284174820012413, 100.2061855631182, 0.6126166661502793, 0.5771099756471813, -0.0875866304413648, 300.0154569032602, 300.11785744759254, 300.0948170837946, 299.4344739243388, 300.21065649483353]| 36.9666023254394531|      0.12500000|[809, 114, 11, 68]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      20|[100.38424229621887, 0.4974146196618676, -0.0135507417842746, 0.7345059545245022, 99.8399065642152, 0.2993679810315371, 0.5576600584201514, 0.3302653077524156, 99.90686482656747, 0.1362714768154547, 0.5572994118090719, 0.5016384396702052, 99.78669587489458, 0.2816563187167048, 0.3019462625496089, 0.3142910037655383, 99.81097641540691, 0.4314053516834974, 0.1419155490584671, 0.3113216195022687, 100.22956559120212, 0.6062736022518947, 0.5993753093294799, -0.0315189774410101, 300.0105045726523, 300.12196446047164, 300.1047389986925, 299.43882454233244, 300.2304783752188]| 33.5066986083984375|      0.25000000|[852, 120, 11, 71]                                                         | | GPS sucess | actual_k=2
      21|[100.36736314184964, 0.504152400419116, 0.0400114821270108, 0.6849536293651909, 99.8947382515762, 0.3200050070881844, 0.6129455196671187, 0.3027855045627803, 99.89709024969488, 0.1795323119265959, 0.5640165186021477, 0.5749413792043925, 99.72376623716445, 0.3372062904760241, 0.2608931648544967, 0.3547669012565166, 99.75359822018072, 0.4630410235375166, 0.0695004132576287, 0.2645807411288842, 100.21442162117455, 0.6161230583908036, 0.5698773804120719, -0.1364620815293165, 299.99618858098984, 300.0876853337977, 300.15009847609326, 299.4804514502175, 300.2273635736201]| 29.6142044067382812|      0.50000000|[894, 126, 11, 74]                                                         | | GPS sucess | actual_k=2
      22|[100.36736314184964, 0.504152400419116, 0.0400114821270108, 0.6849536293651909, 99.8947382515762, 0.3200050070881844, 0.6129455196671187, 0.3027855045627803, 99.89709024969488, 0.1795323119265959, 0.5640165186021477, 0.5749413792043925, 99.72376623716445, 0.3372062904760241, 0.2608931648544967, 0.3547669012565166, 99.75359822018072, 0.4630410235375166, 0.0695004132576287, 0.2645807411288842, 100.21442162117455, 0.6161230583908036, 0.5698773804120719, -0.1364620815293165, 299.99618858098984, 300.0876853337977, 300.15009847609326, 299.4804514502175, 300.2273635736201]| 29.6142044067382812|      0.25000000|[936, 132, 12, 78]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      23|[100.36736314184964, 0.504152400419116, 0.0400114821270108, 0.6849536293651909, 99.8947382515762, 0.3200050070881844, 0.6129455196671187, 0.3027855045627803, 99.89709024969488, 0.1795323119265959, 0.5640165186021477, 0.5749413792043925, 99.72376623716445, 0.3372062904760241, 0.2608931648544967, 0.3547669012565166, 99.75359822018072, 0.4630410235375166, 0.0695004132576287, 0.2645807411288842, 100.21442162117455, 0.6161230583908036, 0.5698773804120719, -0.1364620815293165, 299.99618858098984, 300.0876853337977, 300.15009847609326, 299.4804514502175, 300.2273635736201]| 29.6142044067382812|      0.12500000|[979, 138, 13, 82]                                                         |  | used linear model with 49 points | iterate failure | actual_k=2
      24|[100.34335773997009, 0.4756298772990704, 0.0585376413539052, 0.6766361504327506, 99.89793737232685, 0.3400914520025253, 0.5754789601080119, 0.3026893515896518, 99.87199918646365, 0.1856093141948804, 0.5401449347380549, 0.5543559335172177, 99.67725720968338, 0.3324607470072806, 0.2488677619956434, 0.3709319919813424, 99.73840274335817, 0.4598125889431685, 0.1040198993869126, 0.2718073991825804, 100.21788413298782, 0.598338604462333, 0.5675186811946332, -0.1441658677795203, 299.9953549137572, 300.05597156868316, 300.12362068286166, 299.42340481327847, 300.19798840233125]| 26.2905826568603516|      0.25000000|[1022, 144, 13, 85]                                                        | | GPS sucess | actual_k=2
      25|[100.34335773997009, 0.4756298772990704, 0.0585376413539052, 0.6766361504327506, 99.89793737232685, 0.3400914520025253, 0.5754789601080119, 0.3026893515896518, 99.87199918646365, 0.1856093141948804, 0.5401449347380549, 0.5543559335172177, 99.67725720968338, 0.3324607470072806, 0.2488677619956434, 0.3709319919813424, 99.73840274335817, 0.4598125889431685, 0.1040198993869126, 0.2718073991825804, 100.21788413298782, 0.598338604462333, 0.5675186811946332, -0.1441658677795203, 299.9953549137572, 300.05597156868316, 300.12362068286166, 299.42340481327847, 300.19798840233125]| 26.2905826568603516|      0.12500000|[1064, 150, 14, 89]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      26|[100.35654687322676, 0.4904255298897624, 0.0848293526098132, 0.6998260378371924, 99.85827200114727, 0.3393001125659794, 0.5750728936283849, 0.3378105838608463, 99.85730550903827, 0.2036710582440719, 0.501644022250548, 0.5678126422688365, 99.66609065387638, 0.3563619897700846, 0.2184570307843387, 0.3937056173104793, 99.76060227723792, 0.4694732818286866, 0.1169213843531907, 0.2661656393436715, 100.20274885965046, 0.5817007296951487, 0.6012457310222089, -0.1768076250591548, 300.0000541812042, 300.03036078088917, 300.15033868467435, 299.43871329864487, 300.1958640788216]| 21.3489437103271484|      0.25000000|[1107, 156, 14, 92]                                                        | | GPS sucess | actual_k=2
      27|[100.35654687322676, 0.4904255298897624, 0.0848293526098132, 0.6998260378371924, 99.85827200114727, 0.3393001125659794, 0.5750728936283849, 0.3378105838608463, 99.85730550903827, 0.2036710582440719, 0.501644022250548, 0.5678126422688365, 99.66609065387638, 0.3563619897700846, 0.2184570307843387, 0.3937056173104793, 99.76060227723792, 0.4694732818286866, 0.1169213843531907, 0.2661656393436715, 100.20274885965046, 0.5817007296951487, 0.6012457310222089, -0.1768076250591548, 300.0000541812042, 300.03036078088917, 300.15033868467435, 299.43871329864487, 300.1958640788216]| 21.3489437103271484|      0.12500000|[1149, 162, 15, 96]                                                        |  | used linear model with 49 points | iterate failure | actual_k=2
      28|[100.35654687322676, 0.4904255298897624, 0.0848293526098132, 0.6998260378371924, 99.85827200114727, 0.3393001125659794, 0.5750728936283849, 0.3378105838608463, 99.85730550903827, 0.2036710582440719, 0.501644022250548, 0.5678126422688365, 99.66609065387638, 0.3563619897700846, 0.2184570307843387, 0.3937056173104793, 99.76060227723792, 0.4694732818286866, 0.1169213843531907, 0.2661656393436715, 100.20274885965046, 0.5817007296951487, 0.6012457310222089, -0.1768076250591548, 300.0000541812042, 300.03036078088917, 300.15033868467435, 299.43871329864487, 300.1958640788216]| 21.3489437103271484|      0.06250000|[1192, 168, 16, 100]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      29|[100.33938784524798, 0.4978556805290282, 0.0979384191334248, 0.6740408226381988, 99.8638189365156, 0.3435873368289322, 0.5702376600704155, 0.3613420841109474, 99.86209124093875, 0.2153296438744292, 0.505255011562258, 0.5811658475548029, 99.66572805632495, 0.3561635879537789, 0.2319977671839297, 0.3998196289408952, 99.768442037981, 0.4751043882686645, 0.1190359054598957, 0.243573351833038, 100.1877498239046, 0.5961907929973677, 0.5842420327477157, -0.1786798070679652, 299.9977619632846, 300.02372306748293, 300.1536596212536, 299.4307898390107, 300.1949317223625]| 18.3591251373291016|      0.12500000|[1235, 174, 16, 103]                                                       | | GPS sucess | actual_k=2
      30|[100.33938784524798, 0.4978556805290282, 0.0979384191334248, 0.6740408226381988, 99.8638189365156, 0.3435873368289322, 0.5702376600704155, 0.3613420841109474, 99.86209124093875, 0.2153296438744292, 0.505255011562258, 0.5811658475548029, 99.66572805632495, 0.3561635879537789, 0.2319977671839297, 0.3998196289408952, 99.768442037981, 0.4751043882686645, 0.1190359054598957, 0.243573351833038, 100.1877498239046, 0.5961907929973677, 0.5842420327477157, -0.1786798070679652, 299.9977619632846, 300.02372306748293, 300.1536596212536, 299.4307898390107, 300.1949317223625]| 18.3591251373291016|      0.06250000|[1277, 180, 17, 107]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      31|[100.34732736088336, 0.4850426469929516, 0.1233442582190037, 0.6685305832419545, 99.87142228754237, 0.3465779169928282, 0.59011664170539, 0.3578955440141727, 99.86483984533697, 0.2373825913062319, 0.5048412247095257, 0.5684729062020779, 99.66868050511584, 0.3523712543043075, 0.2440333065576851, 0.4091029406059533, 99.76159689249471, 0.4906179080251604, 0.1044944927562028, 0.2412831958616152, 100.18786708982225, 0.5973030441906303, 0.6002872566692531, -0.1649151341553079, 299.99530278041493, 300.0273702489212, 300.14711593836546, 299.4511400270276, 300.1977923383238]| 18.3381443023681641|      0.12500000|[1320, 186, 17, 110]                                                       | | GPS sucess | actual_k=2
      32|[100.3027412686497, 0.4849767346022418, 0.1368634279817343, 0.673365420056507, 99.89383455039933, 0.3613333485554904, 0.5499934248975478, 0.3542009335767944, 99.83723608125001, 0.2234370238846168, 0.517606294201687, 0.572908699233085, 99.70240381847725, 0.3581878503988264, 0.2000022229738533, 0.4241686590481549, 99.72799783619121, 0.5052209640387446, 0.0790770661551505, 0.2122888926649466, 100.19732820866193, 0.5977459597866982, 0.6238001211546361, -0.1896763564582216, 300.0012575042201, 300.01888404227793, 300.1415027230978, 299.45836863992736, 300.24496877763886]| 17.3547687530517578|      0.25000000|[1362, 192, 17, 113]                                                       | | GPS sucess | actual_k=2
      33|[100.3027412686497, 0.4849767346022418, 0.1368634279817343, 0.673365420056507, 99.89383455039933, 0.3613333485554904, 0.5499934248975478, 0.3542009335767944, 99.83723608125001, 0.2234370238846168, 0.517606294201687, 0.572908699233085, 99.70240381847725, 0.3581878503988264, 0.2000022229738533, 0.4241686590481549, 99.72799783619121, 0.5052209640387446, 0.0790770661551505, 0.2122888926649466, 100.19732820866193, 0.5977459597866982, 0.6238001211546361, -0.1896763564582216, 300.0012575042201, 300.01888404227793, 300.1415027230978, 299.45836863992736, 300.24496877763886]| 17.3547687530517578|      0.12500000|[1404, 198, 18, 117]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      34|[100.3027412686497, 0.4849767346022418, 0.1368634279817343, 0.673365420056507, 99.89383455039933, 0.3613333485554904, 0.5499934248975478, 0.3542009335767944, 99.83723608125001, 0.2234370238846168, 0.517606294201687, 0.572908699233085, 99.70240381847725, 0.3581878503988264, 0.2000022229738533, 0.4241686590481549, 99.72799783619121, 0.5052209640387446, 0.0790770661551505, 0.2122888926649466, 100.19732820866193, 0.5977459597866982, 0.6238001211546361, -0.1896763564582216, 300.0012575042201, 300.01888404227793, 300.1415027230978, 299.45836863992736, 300.24496877763886]| 17.3547687530517578|      0.06250000|[1447, 204, 19, 121]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      35|[100.28769835550338, 0.4989281972957542, 0.1373538204235956, 0.6829089320730418, 99.90004198160022, 0.3729510621633381, 0.5545197159401141, 0.3608331340190489, 99.84601422678679, 0.2362111774971709, 0.5198703109752387, 0.5734060016809963, 99.6789282460104, 0.362469087188947, 0.2076833077706396, 0.4433674268890172, 99.72742786206072, 0.5114013361278922, 0.0904438013676554, 0.2289327539736405, 100.20301238651882, 0.5834652782883495, 0.6161342080682516, -0.1898022695095278, 300.0125567986397, 300.0336948800832, 300.1657153945416, 299.4623751821928, 300.2371010166826]| 17.3227024078369141|      0.12500000|[1490, 210, 19, 124]                                                       | | GPS sucess | actual_k=2
      36|[100.28769835550338, 0.4989281972957542, 0.1373538204235956, 0.6829089320730418, 99.90004198160022, 0.3729510621633381, 0.5545197159401141, 0.3608331340190489, 99.84601422678679, 0.2362111774971709, 0.5198703109752387, 0.5734060016809963, 99.6789282460104, 0.362469087188947, 0.2076833077706396, 0.4433674268890172, 99.72742786206072, 0.5114013361278922, 0.0904438013676554, 0.2289327539736405, 100.20301238651882, 0.5834652782883495, 0.6161342080682516, -0.1898022695095278, 300.0125567986397, 300.0336948800832, 300.1657153945416, 299.4623751821928, 300.2371010166826]| 17.3227024078369141|      0.06250000|[1532, 216, 20, 128]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      37|[100.30225489474833, 0.4806554993701866, 0.1408660769695416, 0.7100705991964787, 99.92014727834612, 0.3768590067047626, 0.5615320287062786, 0.3467939761292655, 99.83275028783828, 0.251554593979381, 0.5210431911516935, 0.5773378923884593, 99.66919072366909, 0.3724641612003324, 0.21532824607566, 0.4391378109809011, 99.7439691661275, 0.5107014623470605, 0.0817700701300055, 0.2231124577345326, 100.20772589202534, 0.5959394119214266, 0.6117729036137461, -0.1976952506811358, 300.0055566088995, 300.03962874086574, 300.15221038274467, 299.46823078393936, 300.2484424916329]| 16.1805553436279297|      0.12500000|[1575, 222, 20, 131]                                                       | | GPS sucess | actual_k=2
      38|[100.3310067486018, 0.5005628546787193, 0.1030463785165921, 0.6892370379995555, 99.93137054610997, 0.3684798779431731, 0.5515228945179842, 0.372047832683893, 99.78959146607667, 0.2601663894718513, 0.5075527498964221, 0.5644481458119117, 99.69525704741136, 0.3752945117390482, 0.2447210137732327, 0.4113146198447794, 99.74057368206559, 0.5033771923743189, 0.1007809939328581, 0.2272853146540001, 100.24366379733692, 0.5600700482260436, 0.6220857886597514, -0.2024267772794701, 299.99039946717676, 300.0015170951374, 300.1686851438135, 299.4336886666715, 300.2400857555913]| 15.8325033187866211|      0.25000000|[1617, 228, 20, 134]                                                       | | GPS sucess | actual_k=2
      39|[100.3310067486018, 0.5005628546787193, 0.1030463785165921, 0.6892370379995555, 99.93137054610997, 0.3684798779431731, 0.5515228945179842, 0.372047832683893, 99.78959146607667, 0.2601663894718513, 0.5075527498964221, 0.5644481458119117, 99.69525704741136, 0.3752945117390482, 0.2447210137732327, 0.4113146198447794, 99.74057368206559, 0.5033771923743189, 0.1007809939328581, 0.2272853146540001, 100.24366379733692, 0.5600700482260436, 0.6220857886597514, -0.2024267772794701, 299.99039946717676, 300.0015170951374, 300.1686851438135, 299.4336886666715, 300.2400857555913]| 15.8325033187866211|      0.12500000|[1659, 234, 21, 138]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      40|[100.3310067486018, 0.5005628546787193, 0.1030463785165921, 0.6892370379995555, 99.93137054610997, 0.3684798779431731, 0.5515228945179842, 0.372047832683893, 99.78959146607667, 0.2601663894718513, 0.5075527498964221, 0.5644481458119117, 99.69525704741136, 0.3752945117390482, 0.2447210137732327, 0.4113146198447794, 99.74057368206559, 0.5033771923743189, 0.1007809939328581, 0.2272853146540001, 100.24366379733692, 0.5600700482260436, 0.6220857886597514, -0.2024267772794701, 299.99039946717676, 300.0015170951374, 300.1686851438135, 299.4336886666715, 300.2400857555913]| 15.8325033187866211|      0.06250000|[1702, 240, 22, 142]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
