k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.0504249438485461, -0.041456071877706, -0.0217556659855492, 0.0225891616068971, -0.0739333741975764, 0.1416111674740173, -0.0225610926946462, 0.2534857449415321, 0.1441565741458993, -0.4287146762518673, -0.1666265841685703, -0.050893036200913, 0.0336044057040971, 0.0784953326700567, -0.0296680577631042, 0.071497688375179, 0.00417279037, 0.0976840303647782, -0.0002910778022579, -0.0191710062721532, 0.2601914169877884, 0.4385450052466227, -0.5439579179573191, 0.139021647682299, 0.159980390078119, 0.1046866330362108, 0.0693818578719632, -0.0523360708271941, 0.0385875916457231, 0.2241900415135651, 0.2556658810844252, 0.3575481157776769, 0.6055907383258627, 0.75663633121483, -0.8263138202138771, 0.0378110522232952, 0.0576435447891505, 0.0823496214371512, 0.1946152247766256, 0.3498117787020728, -0.3627409770521761, 0.2185052530090221, 0.1785697961430752, 0.0081869447141373, -0.0154691521481714, 0.2180453258396565, 0.4361092085733313, -0.2228925446171119, -0.0964850609229249, 0.2240832074045381]| 72.0814666748046875|      0.50000000|[6150, 408, 30, 132]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      52|[-0.021271332337554, -0.0044808669330954, 0.014534666689431, -0.0555100817359794, 0.0845437682556173, 0.1623435926272727, -0.1186632484396756, 0.1452760977032775, 0.0307585213938813, -0.3736297771839885, -0.1749626169093421, -0.0659772488468013, 0.0034410654335779, -0.045161640572703, 0.0249080858592942, 0.1725260935050885, -0.0823087733769292, -0.0109993396889899, 0.0416834741734692, 0.0887737430235583, 0.1804402756184456, 0.4851333404328657, -0.5344890197801722, 0.0544863618518013, 0.0744542366328752, 0.0928970354653146, 0.1090659970640675, -0.0435149726932725, 0.0179316206252629, 0.1564793438626557, 0.1628229967226813, 0.4678508173701222, 0.618565374023764, 0.7437057945721594, -0.8501841616936554, 0.1372017228804531, -0.0304644956032483, 0.0882560426626692, 0.1938531580891683, 0.2539948535340354, -0.3744081224683166, 0.3481902823964962, 0.1203100444953644, 0.0005136965311551, -0.0518261004642686, 0.1683336513878285, 0.3708064789667029, -0.1462698126334503, -0.1492692952082796, 0.2303058685234926]| 70.3411102294921875|      1.00000000|[6271, 416, 30, 134]                                                       | | GPS sucess | actual_k=4
      53|[-0.021271332337554, -0.0044808669330954, 0.014534666689431, -0.0555100817359794, 0.0845437682556173, 0.1623435926272727, -0.1186632484396756, 0.1452760977032775, 0.0307585213938813, -0.3736297771839885, -0.1749626169093421, -0.0659772488468013, 0.0034410654335779, -0.045161640572703, 0.0249080858592942, 0.1725260935050885, -0.0823087733769292, -0.0109993396889899, 0.0416834741734692, 0.0887737430235583, 0.1804402756184456, 0.4851333404328657, -0.5344890197801722, 0.0544863618518013, 0.0744542366328752, 0.0928970354653146, 0.1090659970640675, -0.0435149726932725, 0.0179316206252629, 0.1564793438626557, 0.1628229967226813, 0.4678508173701222, 0.618565374023764, 0.7437057945721594, -0.8501841616936554, 0.1372017228804531, -0.0304644956032483, 0.0882560426626692, 0.1938531580891683, 0.2539948535340354, -0.3744081224683166, 0.3481902823964962, 0.1203100444953644, 0.0005136965311551, -0.0518261004642686, 0.1683336513878285, 0.3708064789667029, -0.1462698126334503, -0.1492692952082796, 0.2303058685234926]| 70.3411102294921875|      0.50000000|[6391, 424, 31, 137]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      54|[-0.021271332337554, -0.0044808669330954, 0.014534666689431, -0.0555100817359794, 0.0845437682556173, 0.1623435926272727, -0.1186632484396756, 0.1452760977032775, 0.0307585213938813, -0.3736297771839885, -0.1749626169093421, -0.0659772488468013, 0.0034410654335779, -0.045161640572703, 0.0249080858592942, 0.1725260935050885, -0.0823087733769292, -0.0109993396889899, 0.0416834741734692, 0.0887737430235583, 0.1804402756184456, 0.4851333404328657, -0.5344890197801722, 0.0544863618518013, 0.0744542366328752, 0.0928970354653146, 0.1090659970640675, -0.0435149726932725, 0.0179316206252629, 0.1564793438626557, 0.1628229967226813, 0.4678508173701222, 0.618565374023764, 0.7437057945721594, -0.8501841616936554, 0.1372017228804531, -0.0304644956032483, 0.0882560426626692, 0.1938531580891683, 0.2539948535340354, -0.3744081224683166, 0.3481902823964962, 0.1203100444953644, 0.0005136965311551, -0.0518261004642686, 0.1683336513878285, 0.3708064789667029, -0.1462698126334503, -0.1492692952082796, 0.2303058685234926]| 70.3411102294921875|      0.25000000|[6512, 432, 32, 140]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[-0.0843563966295081, -0.032825688117969, -0.0237982389309055, -0.0067357611037601, 0.1167239397155305, 0.2030997735097266, -0.0687922209700406, 0.103347746777832, 0.0817931656399827, -0.3659193715585856, -0.1093966284879019, -0.0331150884919486, -0.006113599170788, -0.0333987151490213, 0.0309792543229714, 0.1333897992295663, -0.0545090478443975, 0.0054477033573653, 0.036040179049296, 0.1179801679751117, 0.1597114770352956, 0.4280498268451525, -0.5438974099296463, 0.0262231021727222, 0.0584480537536657, 0.0354583340740945, 0.1027303241416351, -0.0427176096951446, -0.0377560751163905, 0.1271815133256942, 0.2212269804348777, 0.3875266816493924, 0.6120241218875335, 0.776472732781693, -0.8542177030005087, 0.1784520597957077, -0.0147838118265121, 0.0976584406826982, 0.1582928183999136, 0.2629902226107642, -0.3558164577368141, 0.4070080639044651, 0.0773235881905758, -0.0168766607992863, -0.0768520344452104, 0.1647087916561841, 0.371215715144505, -0.1640774695325449, -0.1408746757583065, 0.2711314068607232]| 68.5054702758789062|      0.50000000|[6633, 440, 32, 142]                                                       | | GPS sucess | actual_k=4
      56|[0.0371860000489732, 0.0465127674413589, -0.0677347949029278, -0.0539843672251044, 0.1672330147418065, 0.0826358580143536, 0.0514628806425334, -0.0596030764495918, 0.1113336051468743, -0.3118068598620209, -0.1301457007864395, 0.0010519155652906, -0.1137916145226008, 0.0198612448913525, -0.031049753370441, 0.1359367448110429, -0.0992443726081342, -0.0319453456849112, -0.002169320023898, -0.0185142758568716, 0.2385013519980569, 0.3711371008015412, -0.5051156319351502, 0.0071232160014464, 0.0911072303202445, -0.0311063148959418, 0.1757262882700174, 0.0229549396884667, -0.0069548483882087, 0.0802367495771334, 0.2269350399266465, 0.4156788403397532, 0.6643235046938918, 0.779381387029389, -0.7702641848382245, 0.0320009331352822, 0.0116606005332908, 0.0455844031522846, 0.0931868736932401, 0.2855773097803473, -0.329024292391023, 0.2579205194691654, 0.0303021301270813, -0.0092436231687904, -0.0066619570431647, 0.1251514738851793, 0.3349489972628165, -0.1476300194771907, -0.013076895754311, 0.2631797322073257]| 63.5388150539806063|      1.00000000|[6753, 448, 33, 145]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      57|[0.0371860000489732, 0.0465127674413589, -0.0677347949029278, -0.0539843672251044, 0.1672330147418065, 0.0826358580143536, 0.0514628806425334, -0.0596030764495918, 0.1113336051468743, -0.3118068598620209, -0.1301457007864395, 0.0010519155652906, -0.1137916145226008, 0.0198612448913525, -0.031049753370441, 0.1359367448110429, -0.0992443726081342, -0.0319453456849112, -0.002169320023898, -0.0185142758568716, 0.2385013519980569, 0.3711371008015412, -0.5051156319351502, 0.0071232160014464, 0.0911072303202445, -0.0311063148959418, 0.1757262882700174, 0.0229549396884667, -0.0069548483882087, 0.0802367495771334, 0.2269350399266465, 0.4156788403397532, 0.6643235046938918, 0.779381387029389, -0.7702641848382245, 0.0320009331352822, 0.0116606005332908, 0.0455844031522846, 0.0931868736932401, 0.2855773097803473, -0.329024292391023, 0.2579205194691654, 0.0303021301270813, -0.0092436231687904, -0.0066619570431647, 0.1251514738851793, 0.3349489972628165, -0.1476300194771907, -0.013076895754311, 0.2631797322073257]| 63.5388150539806063|      0.50000000|[6874, 456, 34, 148]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      58|[0.0371860000489732, 0.0465127674413589, -0.0677347949029278, -0.0539843672251044, 0.1672330147418065, 0.0826358580143536, 0.0514628806425334, -0.0596030764495918, 0.1113336051468743, -0.3118068598620209, -0.1301457007864395, 0.0010519155652906, -0.1137916145226008, 0.0198612448913525, -0.031049753370441, 0.1359367448110429, -0.0992443726081342, -0.0319453456849112, -0.002169320023898, -0.0185142758568716, 0.2385013519980569, 0.3711371008015412, -0.5051156319351502, 0.0071232160014464, 0.0911072303202445, -0.0311063148959418, 0.1757262882700174, 0.0229549396884667, -0.0069548483882087, 0.0802367495771334, 0.2269350399266465, 0.4156788403397532, 0.6643235046938918, 0.779381387029389, -0.7702641848382245, 0.0320009331352822, 0.0116606005332908, 0.0455844031522846, 0.0931868736932401, 0.2855773097803473, -0.329024292391023, 0.2579205194691654, 0.0303021301270813, -0.0092436231687904, -0.0066619570431647, 0.1251514738851793, 0.3349489972628165, -0.1476300194771907, -0.013076895754311, 0.2631797322073257]| 63.5388150539806063|      0.25000000|[6995, 464, 35, 151]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[0.0648357528446695, 0.0103570257795718, -0.0894421024502587, -0.0382208460306463, 0.1675502283912024, 0.1244548567683781, 0.0498606183840038, -0.0135856718039104, 0.0833054802034987, -0.2823781952671323, -0.0698463787773529, -0.0324508345334147, -0.0654098389050013, 0.0114251033557127, 0.0270798738871446, 0.1494084813837258, -0.0971091230548859, 0.0173409862965093, 0.0698852002254688, -0.0460116847684574, 0.2541317797460217, 0.3820930659479636, -0.4345636404724427, 0.0325517979842974, 0.0667865329083497, -0.0200066029040952, 0.1612202593049019, 0.0336422713574993, 0.0036704106312257, 0.0744281186189339, 0.2210597663189753, 0.4531387875085802, 0.6569759144038818, 0.7887586421338711, -0.7661331526842604, 0.0318590433470718, 0.0394846466235361, -0.0190125031520749, 0.0963940692434434, 0.2973627890428185, -0.2444784714395613, 0.3054320113936897, 0.0520101026387304, 0.0290757745489239, -0.010252775537723, 0.1600227578037985, 0.315738256338935, -0.0777809902938029, 0.039248069841888, 0.2377215136775053]| 62.0524406433105469|      0.50000000|[7116, 472, 35, 153]                                                       | | GPS sucess | actual_k=4
      60|[0.0648357528446695, 0.0103570257795718, -0.0894421024502587, -0.0382208460306463, 0.1675502283912024, 0.1244548567683781, 0.0498606183840038, -0.0135856718039104, 0.0833054802034987, -0.2823781952671323, -0.0698463787773529, -0.0324508345334147, -0.0654098389050013, 0.0114251033557127, 0.0270798738871446, 0.1494084813837258, -0.0971091230548859, 0.0173409862965093, 0.0698852002254688, -0.0460116847684574, 0.2541317797460217, 0.3820930659479636, -0.4345636404724427, 0.0325517979842974, 0.0667865329083497, -0.0200066029040952, 0.1612202593049019, 0.0336422713574993, 0.0036704106312257, 0.0744281186189339, 0.2210597663189753, 0.4531387875085802, 0.6569759144038818, 0.7887586421338711, -0.7661331526842604, 0.0318590433470718, 0.0394846466235361, -0.0190125031520749, 0.0963940692434434, 0.2973627890428185, -0.2444784714395613, 0.3054320113936897, 0.0520101026387304, 0.0290757745489239, -0.010252775537723, 0.1600227578037985, 0.315738256338935, -0.0777809902938029, 0.039248069841888, 0.2377215136775053]| 62.0524406433105469|      0.25000000|[7236, 480, 36, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[0.0733283129705569, 0.0237760643956927, -0.0771337107078504, -0.0066641577815352, 0.1898573691438755, 0.1318383118250752, 0.0153260299278499, -0.0446979757612535, 0.1100974104021681, -0.2402032673768315, 0.0427310819288811, -0.0020077286867712, -0.0372615957012421, 0.0490592935276697, 0.0171116908837786, 0.1676282988135067, -0.0707422186769486, 0.0500596894472585, 0.0803644828132354, -0.0196280463864994, 0.2123661047973294, 0.384284371108486, -0.5062206349940606, 0.0702356090230299, 0.0408903375860746, -0.0010459034650464, 0.1015691974123924, -0.030994100672282, -0.0174258934278029, 0.0588289423312828, 0.2219206279379784, 0.4736443964993687, 0.6298016129583976, 0.8071578769950066, -0.8274157240894328, 0.0444347293250076, 0.0028665591828069, 0.005637236113367, 0.1250523214528684, 0.303046274927038, -0.2676825391615242, 0.2709707515517707, 0.0498189213441103, 0.0648818492874264, 0.0310828854265276, 0.1407708710485704, 0.3039698677770306, -0.0235282242210529, 0.013406558055904, 0.2853109908291376]| 60.6031684875488281|      0.50000000|[7357, 488, 36, 158]                                                       | | GPS sucess | actual_k=4
      62|[0.0733283129705569, 0.0237760643956927, -0.0771337107078504, -0.0066641577815352, 0.1898573691438755, 0.1318383118250752, 0.0153260299278499, -0.0446979757612535, 0.1100974104021681, -0.2402032673768315, 0.0427310819288811, -0.0020077286867712, -0.0372615957012421, 0.0490592935276697, 0.0171116908837786, 0.1676282988135067, -0.0707422186769486, 0.0500596894472585, 0.0803644828132354, -0.0196280463864994, 0.2123661047973294, 0.384284371108486, -0.5062206349940606, 0.0702356090230299, 0.0408903375860746, -0.0010459034650464, 0.1015691974123924, -0.030994100672282, -0.0174258934278029, 0.0588289423312828, 0.2219206279379784, 0.4736443964993687, 0.6298016129583976, 0.8071578769950066, -0.8274157240894328, 0.0444347293250076, 0.0028665591828069, 0.005637236113367, 0.1250523214528684, 0.303046274927038, -0.2676825391615242, 0.2709707515517707, 0.0498189213441103, 0.0648818492874264, 0.0310828854265276, 0.1407708710485704, 0.3039698677770306, -0.0235282242210529, 0.013406558055904, 0.2853109908291376]| 60.6031684875488281|      0.25000000|[7477, 496, 37, 161]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[0.0478924405945918, 0.0040737136749295, 0.0012185170991946, -0.0193899114912091, 0.1513790393661579, 0.071078696672001, 0.0012971510453225, -0.0826651025777647, 0.0584231896911753, -0.2789899878613267, 0.0886950770875534, 0.0023302195945467, 0.0221616125354522, 0.0819700428438852, 0.0327216425736179, 0.1929678184185473, -0.0925961201228142, 0.0564263530596839, 0.0669027393317782, 0.0039016377845812, 0.1865674971797128, 0.3594069495505827, -0.538117226180584, 0.103218871114905, -0.00234258019957, 0.009789427468286, 0.086399240691027, -0.0190888821977151, 0.0504085881691438, 0.0888066998150036, 0.2015842160446106, 0.4349985031640263, 0.7013532637209556, 0.8095599488360677, -0.8127561367955695, 0.0401769264735095, 0.0467867334238729, -0.0326589381446267, 0.1435866986701612, 0.2898245528308332, -0.2169017473722309, 0.2944449903646942, 0.0647159325645655, 0.0572043109670042, 0.0652650688710275, 0.1813163644129046, 0.2861920020244528, 0.0404395029036382, 0.0409557075244451, 0.323736533243326]| 59.6663513183593750|      0.50000000|[7598, 504, 37, 163]                                                       | | GPS sucess | actual_k=4
      64|[0.0478924405945918, 0.0040737136749295, 0.0012185170991946, -0.0193899114912091, 0.1513790393661579, 0.071078696672001, 0.0012971510453225, -0.0826651025777647, 0.0584231896911753, -0.2789899878613267, 0.0886950770875534, 0.0023302195945467, 0.0221616125354522, 0.0819700428438852, 0.0327216425736179, 0.1929678184185473, -0.0925961201228142, 0.0564263530596839, 0.0669027393317782, 0.0039016377845812, 0.1865674971797128, 0.3594069495505827, -0.538117226180584, 0.103218871114905, -0.00234258019957, 0.009789427468286, 0.086399240691027, -0.0190888821977151, 0.0504085881691438, 0.0888066998150036, 0.2015842160446106, 0.4349985031640263, 0.7013532637209556, 0.8095599488360677, -0.8127561367955695, 0.0401769264735095, 0.0467867334238729, -0.0326589381446267, 0.1435866986701612, 0.2898245528308332, -0.2169017473722309, 0.2944449903646942, 0.0647159325645655, 0.0572043109670042, 0.0652650688710275, 0.1813163644129046, 0.2861920020244528, 0.0404395029036382, 0.0409557075244451, 0.323736533243326]| 59.6663513183593750|      0.25000000|[7718, 512, 38, 166]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[0.0396319837494275, 0.0203841950295237, 0.0566390499218035, -0.0589486536865769, 0.1334653122763952, 0.0933728715517903, -0.0131221149774193, -0.0268875565594026, 0.0592401992882607, -0.2767085532601539, 0.0692118125518879, 0.0055593252068098, -0.005161782478357, 0.0044188046050737, 0.1311323979695072, 0.1661033195648638, -0.0939560354836226, 0.0576966893914835, 0.0393556965149008, 0.01556601531003, 0.2176071691521068, 0.40246615704961, -0.4841556772263356, 0.0944415609744741, 0.0094130036082561, -0.0058662819622894, 0.134880489010176, -0.0318756785142196, 0.0411274734940392, 0.1106008345659658, 0.2173925096405207, 0.4413570596134396, 0.6456714576632641, 0.8226109455345069, -0.8251906519663225, 0.0454808578960411, 0.0326155875674924, -0.041221562599125, 0.1352040150503043, 0.3162623494831502, -0.2778092192972511, 0.2355260933021541, 0.0504706366674393, 0.050217517836368, 0.0917842240008178, 0.1531783229166277, 0.3323152905962873, 0.1234098464338162, 0.0309415330183769, 0.2704509419390237]| 58.5001335144042969|      0.50000000|[7839, 520, 38, 168]                                                       | | GPS sucess | actual_k=4
      66|[0.0396319837494275, 0.0203841950295237, 0.0566390499218035, -0.0589486536865769, 0.1334653122763952, 0.0933728715517903, -0.0131221149774193, -0.0268875565594026, 0.0592401992882607, -0.2767085532601539, 0.0692118125518879, 0.0055593252068098, -0.005161782478357, 0.0044188046050737, 0.1311323979695072, 0.1661033195648638, -0.0939560354836226, 0.0576966893914835, 0.0393556965149008, 0.01556601531003, 0.2176071691521068, 0.40246615704961, -0.4841556772263356, 0.0944415609744741, 0.0094130036082561, -0.0058662819622894, 0.134880489010176, -0.0318756785142196, 0.0411274734940392, 0.1106008345659658, 0.2173925096405207, 0.4413570596134396, 0.6456714576632641, 0.8226109455345069, -0.8251906519663225, 0.0454808578960411, 0.0326155875674924, -0.041221562599125, 0.1352040150503043, 0.3162623494831502, -0.2778092192972511, 0.2355260933021541, 0.0504706366674393, 0.050217517836368, 0.0917842240008178, 0.1531783229166277, 0.3323152905962873, 0.1234098464338162, 0.0309415330183769, 0.2704509419390237]| 58.5001335144042969|      0.25000000|[7959, 528, 39, 171]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[0.0514195454491755, 0.0769889417586592, 0.0568543713081529, -0.1273320493584214, 0.0937928295176348, 0.087454848375299, 0.0270861874608399, -0.0090528745418378, 0.0580961096686317, -0.275227705430201, 0.0631959562672397, -0.0076385419929687, 0.00458592480663, 0.0317313981396625, 0.1287400789384475, 0.157418144235417, -0.1299168885834456, 0.0984487873557703, 0.0533916180587374, -0.0107018373241615, 0.2328472870596309, 0.4188761837489146, -0.4230013712914296, 0.0727698783782674, 0.0088368083011801, -0.0054051655291457, 0.036000689763388, -0.1020604606616271, 0.0569046534653765, 0.0580814013656065, 0.1703925261510073, 0.4513429554408522, 0.6530424027294777, 0.83285659095327, -0.7862550279033075, 0.0751306985638849, 0.0901796673289976, 0.047625828708229, 0.1332040342802528, 0.2600291036037385, -0.2827067541445106, 0.2342677964101072, 0.045475267315039, 0.0248412240281462, 0.0426324867578807, 0.1571079137229927, 0.3327655547931302, 0.1170997392473796, -0.0023138317274785, 0.2650197587908483]| 57.8880043029785156|      0.50000000|[8080, 536, 39, 173]                                                       | | GPS sucess | actual_k=4
      68|[0.0514195454491755, 0.0769889417586592, 0.0568543713081529, -0.1273320493584214, 0.0937928295176348, 0.087454848375299, 0.0270861874608399, -0.0090528745418378, 0.0580961096686317, -0.275227705430201, 0.0631959562672397, -0.0076385419929687, 0.00458592480663, 0.0317313981396625, 0.1287400789384475, 0.157418144235417, -0.1299168885834456, 0.0984487873557703, 0.0533916180587374, -0.0107018373241615, 0.2328472870596309, 0.4188761837489146, -0.4230013712914296, 0.0727698783782674, 0.0088368083011801, -0.0054051655291457, 0.036000689763388, -0.1020604606616271, 0.0569046534653765, 0.0580814013656065, 0.1703925261510073, 0.4513429554408522, 0.6530424027294777, 0.83285659095327, -0.7862550279033075, 0.0751306985638849, 0.0901796673289976, 0.047625828708229, 0.1332040342802528, 0.2600291036037385, -0.2827067541445106, 0.2342677964101072, 0.045475267315039, 0.0248412240281462, 0.0426324867578807, 0.1571079137229927, 0.3327655547931302, 0.1170997392473796, -0.0023138317274785, 0.2650197587908483]| 57.8880043029785156|      0.25000000|[8200, 544, 40, 176]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      69|[0.0514195454491755, 0.0769889417586592, 0.0568543713081529, -0.1273320493584214, 0.0937928295176348, 0.087454848375299, 0.0270861874608399, -0.0090528745418378, 0.0580961096686317, -0.275227705430201, 0.0631959562672397, -0.0076385419929687, 0.00458592480663, 0.0317313981396625, 0.1287400789384475, 0.157418144235417, -0.1299168885834456, 0.0984487873557703, 0.0533916180587374, -0.0107018373241615, 0.2328472870596309, 0.4188761837489146, -0.4230013712914296, 0.0727698783782674, 0.0088368083011801, -0.0054051655291457, 0.036000689763388, -0.1020604606616271, 0.0569046534653765, 0.0580814013656065, 0.1703925261510073, 0.4513429554408522, 0.6530424027294777, 0.83285659095327, -0.7862550279033075, 0.0751306985638849, 0.0901796673289976, 0.047625828708229, 0.1332040342802528, 0.2600291036037385, -0.2827067541445106, 0.2342677964101072, 0.045475267315039, 0.0248412240281462, 0.0426324867578807, 0.1571079137229927, 0.3327655547931302, 0.1170997392473796, -0.0023138317274785, 0.2650197587908483]| 57.8880043029785156|      0.12500000|[8321, 552, 41, 179]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      70|[0.0543128636384836, 0.0778770553313871, 0.0839130471933534, -0.1482941442465124, 0.1009177950624248, 0.0659031052255417, 0.0459686967818142, 0.0104764215434006, 0.0480112244960857, -0.2567941587827716, 0.0829465401841422, 0.009457414958411, 0.0039479787965284, 0.0572513745320509, 0.1376908218313684, 0.1699837207068053, -0.1126781151778937, 0.0733795040342705, 0.0592484924576246, 0.0062505078235674, 0.2267330751948614, 0.4158432423777121, -0.388955317405016, 0.0597218088266803, -0.0165223677981203, -0.0111158837511082, 0.0444861187523215, -0.1044146182845307, 0.0602455673795205, 0.0329020375784323, 0.1906531153482853, 0.416465480089757, 0.644049170106735, 0.8002008936373387, -0.7927278641518841, 0.0946090624801628, 0.056973752086564, 0.0374379876877045, 0.1309661601970319, 0.2734366664630949, -0.287597137831381, 0.2721897168288465, 0.0256589171232074, 0.0179877427391469, 0.0639873892935577, 0.1682851760143049, 0.3294626420996595, 0.10929230005425, -0.0010812980118131, 0.2613963291050172]| 56.9440345764160156|      0.25000000|[8442, 560, 41, 181]                                                       | | GPS sucess | actual_k=4
      71|[-0.0173156621457245, 0.0123648979448546, 0.0972297937695416, -0.1572779918176651, 0.1170033220662261, 0.0049701392925587, -0.0206042183842964, -0.0347261380739238, 0.0601670942603337, -0.2342468734143535, 0.0289202486951994, -0.0083254518072554, 0.0139912596761985, 0.0395350791169447, 0.1653661534201312, 0.1484567721592785, -0.1032956624315583, 0.0207722763303727, 0.0168690893903044, 0.0724754516112925, 0.2169975290710178, 0.4171094980118051, -0.3583518015495578, 0.0435395398768426, 0.0051834008285041, 0.0150663778562415, 0.0073054347312031, -0.1148061243405137, 0.0789139292249042, 0.0009983516233158, 0.1508780442345816, 0.4241107598376764, 0.639340561494911, 0.7920673197379324, -0.7660384428094182, 0.0458547352700776, 0.0196745567427931, 0.0252490877276277, 0.0922419273515067, 0.1813057093829402, -0.3087134791652305, 0.2601065775204869, 0.0088008018960954, 0.0248114555606555, 0.0294707215152863, 0.1351400311875074, 0.3626128828405245, 0.090696174992511, 0.0206580701672535, 0.2932746282079715]| 55.4329963617048307|      0.50000000|[8562, 568, 42, 184]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      72|[-0.0173156621457245, 0.0123648979448546, 0.0972297937695416, -0.1572779918176651, 0.1170033220662261, 0.0049701392925587, -0.0206042183842964, -0.0347261380739238, 0.0601670942603337, -0.2342468734143535, 0.0289202486951994, -0.0083254518072554, 0.0139912596761985, 0.0395350791169447, 0.1653661534201312, 0.1484567721592785, -0.1032956624315583, 0.0207722763303727, 0.0168690893903044, 0.0724754516112925, 0.2169975290710178, 0.4171094980118051, -0.3583518015495578, 0.0435395398768426, 0.0051834008285041, 0.0150663778562415, 0.0073054347312031, -0.1148061243405137, 0.0789139292249042, 0.0009983516233158, 0.1508780442345816, 0.4241107598376764, 0.639340561494911, 0.7920673197379324, -0.7660384428094182, 0.0458547352700776, 0.0196745567427931, 0.0252490877276277, 0.0922419273515067, 0.1813057093829402, -0.3087134791652305, 0.2601065775204869, 0.0088008018960954, 0.0248114555606555, 0.0294707215152863, 0.1351400311875074, 0.3626128828405245, 0.090696174992511, 0.0206580701672535, 0.2932746282079715]| 55.4329963617048307|      0.25000000|[8683, 576, 43, 187]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      73|[-0.0173156621457245, 0.0123648979448546, 0.0972297937695416, -0.1572779918176651, 0.1170033220662261, 0.0049701392925587, -0.0206042183842964, -0.0347261380739238, 0.0601670942603337, -0.2342468734143535, 0.0289202486951994, -0.0083254518072554, 0.0139912596761985, 0.0395350791169447, 0.1653661534201312, 0.1484567721592785, -0.1032956624315583, 0.0207722763303727, 0.0168690893903044, 0.0724754516112925, 0.2169975290710178, 0.4171094980118051, -0.3583518015495578, 0.0435395398768426, 0.0051834008285041, 0.0150663778562415, 0.0073054347312031, -0.1148061243405137, 0.0789139292249042, 0.0009983516233158, 0.1508780442345816, 0.4241107598376764, 0.639340561494911, 0.7920673197379324, -0.7660384428094182, 0.0458547352700776, 0.0196745567427931, 0.0252490877276277, 0.0922419273515067, 0.1813057093829402, -0.3087134791652305, 0.2601065775204869, 0.0088008018960954, 0.0248114555606555, 0.0294707215152863, 0.1351400311875074, 0.3626128828405245, 0.090696174992511, 0.0206580701672535, 0.2932746282079715]| 55.4329963617048307|      0.12500000|[8804, 584, 44, 190]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      74|[-0.0074359315038826, 0.012374568953993, 0.1003548701845588, -0.1364641448570013, 0.0726295117749358, 0.0143013749546614, 0.0005519026610546, -0.0053009268231418, 0.0667041410094785, -0.2152968953607837, 0.0371221775044845, 0.0219377206553272, 0.0017541923418445, 0.0006408430291456, 0.1505554376181173, 0.134669971953571, -0.1213883431540333, 0.0199387919861884, 0.0557793740287093, 0.0623566076237084, 0.2207008867228475, 0.4178701818016544, -0.3727537570796052, 0.020098413306737, 0.0162753446587558, 0.0394983068485129, 0.0252569306766567, -0.0985295040120873, 0.0970118924090225, 0.0073858088748646, 0.1636935793030935, 0.4314337930140389, 0.656664772570813, 0.8072936298569653, -0.7514452997933183, 0.0493203807509786, 0.0084103275494632, 0.040058642170391, 0.0836700064350686, 0.1879309658840785, -0.2976662034283025, 0.250607823004243, 0.021766199805379, -0.0064857140651037, 0.0579304232023839, 0.1244620481344788, 0.3593074569730861, 0.093179467708135, 0.0294223296844463, 0.3003962940768797]| 55.1709747314453125|      0.25000000|[8925, 592, 44, 192]                                                       | | GPS sucess | actual_k=4
      75|[-0.0074359315038826, 0.012374568953993, 0.1003548701845588, -0.1364641448570013, 0.0726295117749358, 0.0143013749546614, 0.0005519026610546, -0.0053009268231418, 0.0667041410094785, -0.2152968953607837, 0.0371221775044845, 0.0219377206553272, 0.0017541923418445, 0.0006408430291456, 0.1505554376181173, 0.134669971953571, -0.1213883431540333, 0.0199387919861884, 0.0557793740287093, 0.0623566076237084, 0.2207008867228475, 0.4178701818016544, -0.3727537570796052, 0.020098413306737, 0.0162753446587558, 0.0394983068485129, 0.0252569306766567, -0.0985295040120873, 0.0970118924090225, 0.0073858088748646, 0.1636935793030935, 0.4314337930140389, 0.656664772570813, 0.8072936298569653, -0.7514452997933183, 0.0493203807509786, 0.0084103275494632, 0.040058642170391, 0.0836700064350686, 0.1879309658840785, -0.2976662034283025, 0.250607823004243, 0.021766199805379, -0.0064857140651037, 0.0579304232023839, 0.1244620481344788, 0.3593074569730861, 0.093179467708135, 0.0294223296844463, 0.3003962940768797]| 55.1709747314453125|      0.12500000|[9045, 600, 45, 195]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
