k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.5530588578471388, 0.2607154176513333, 0.2955339611901371, 0.3137629359951521, 0.3587287467354283, 0.2712234639144331, 0.3958651803096441, 0.3925321140558995, 0.3463458366442284, 0.2843201551773515, 0.184893306319542, -0.6117361306705302, 1.3491843214341386, 0.1332205018434436, 0.4011305999601832, 0.2903801606076827, 0.4341103993079525, 0.4173816827809571, 0.3461682761534116, 0.2446349605201972, 0.4750937887225378, 0.294270039191564, 0.2589664495643958, 0.3397297204960795, 0.3353635432778521]|  0.1663147317184615|      0.25000000|[2747, 180, 47, 227]                                                       |  | used linear model with 33 points | iterate success | actual_k=1
      91|[0.5530588578471388, 0.2607154176513333, 0.2955339611901371, 0.3137629359951521, 0.3587287467354283, 0.2712234639144331, 0.3958651803096441, 0.3925321140558995, 0.3463458366442284, 0.2843201551773515, 0.184893306319542, -0.6117361306705302, 1.3491843214341386, 0.1332205018434436, 0.4011305999601832, 0.2903801606076827, 0.4341103993079525, 0.4173816827809571, 0.3461682761534116, 0.2446349605201972, 0.4750937887225378, 0.294270039191564, 0.2589664495643958, 0.3397297204960795, 0.3353635432778521]|  0.1663147317184615|      0.12500000|[2778, 182, 48, 230]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      92|[0.5453816445582952, 0.3051016294340272, 0.3172875796838133, 0.3178069993844534, 0.3897931713992104, 0.2854882384232074, 0.3656500678172019, 0.4318928123684205, 0.3264335769910177, 0.2771604052000609, 0.1753667313353491, -0.6074992201783485, 1.338970954724489, 0.1680300577018173, 0.4133248748848787, 0.3242892653721442, 0.4044365770838123, 0.4337283385669946, 0.3784335593207738, 0.2798949859320414, 0.4759656049651172, 0.3384123636689982, 0.257552552302441, 0.362953116886756, 0.3158202829419299]|  0.1477955132722855|      0.25000000|[2809, 184, 48, 232]                                                       | | GPS sucess | actual_k=1
      93|[0.5453816445582952, 0.3051016294340272, 0.3172875796838133, 0.3178069993844534, 0.3897931713992104, 0.2854882384232074, 0.3656500678172019, 0.4318928123684205, 0.3264335769910177, 0.2771604052000609, 0.1753667313353491, -0.6074992201783485, 1.338970954724489, 0.1680300577018173, 0.4133248748848787, 0.3242892653721442, 0.4044365770838123, 0.4337283385669946, 0.3784335593207738, 0.2798949859320414, 0.4759656049651172, 0.3384123636689982, 0.257552552302441, 0.362953116886756, 0.3158202829419299]|  0.1477955132722855|      0.12500000|[2839, 186, 49, 235]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      94|[0.498046481799468, 0.3208783325682063, 0.3327888423039047, 0.2844871014347579, 0.3622778550171599, 0.3250962997368366, 0.3902972440829185, 0.4045804684282817, 0.3230155959009936, 0.3078804956936207, 0.1649777106688691, -0.6643116443910426, 1.368328103058873, 0.1781141829151423, 0.4126889106710082, 0.330946163557755, 0.3789722211382252, 0.4409906131899117, 0.34670359291872, 0.2939840636431468, 0.4600306198340919, 0.3241964668315849, 0.2689553418057769, 0.3801019766856642, 0.3113699286824687]|  0.1428320407867432|      0.25000000|[2870, 188, 49, 237]                                                       | | GPS sucess | actual_k=1
      95|[0.498046481799468, 0.3208783325682063, 0.3327888423039047, 0.2844871014347579, 0.3622778550171599, 0.3250962997368366, 0.3902972440829185, 0.4045804684282817, 0.3230155959009936, 0.3078804956936207, 0.1649777106688691, -0.6643116443910426, 1.368328103058873, 0.1781141829151423, 0.4126889106710082, 0.330946163557755, 0.3789722211382252, 0.4409906131899117, 0.34670359291872, 0.2939840636431468, 0.4600306198340919, 0.3241964668315849, 0.2689553418057769, 0.3801019766856642, 0.3113699286824687]|  0.1428320407867432|      0.12500000|[2900, 190, 50, 240]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      96|[0.4887048274317231, 0.3336190256232996, 0.3731807978285877, 0.2974445616817381, 0.3648788557303444, 0.3490978459409267, 0.3319797131826785, 0.3822453991742409, 0.3366236156999877, 0.3103369714413699, 0.1654450717362908, -0.6299126192488498, 1.3772872883909328, 0.1890281249243529, 0.4365361683894521, 0.3036199019330611, 0.3777046890186977, 0.4243985203778504, 0.3402225405423901, 0.3036528189881933, 0.4422837559473779, 0.3878991470021209, 0.2740820690850526, 0.4163398311962099, 0.3024811466804369]|  0.1351416707038879|      0.25000000|[2931, 192, 50, 242]                                                       | | GPS sucess | actual_k=1
      97|[0.4887048274317231, 0.3336190256232996, 0.3731807978285877, 0.2974445616817381, 0.3648788557303444, 0.3490978459409267, 0.3319797131826785, 0.3822453991742409, 0.3366236156999877, 0.3103369714413699, 0.1654450717362908, -0.6299126192488498, 1.3772872883909328, 0.1890281249243529, 0.4365361683894521, 0.3036199019330611, 0.3777046890186977, 0.4243985203778504, 0.3402225405423901, 0.3036528189881933, 0.4422837559473779, 0.3878991470021209, 0.2740820690850526, 0.4163398311962099, 0.3024811466804369]|  0.1351416707038879|      0.12500000|[2961, 194, 51, 245]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      98|[0.5032584525683369, 0.339614321099468, 0.3844974381311266, 0.2981954146633203, 0.3178346232426659, 0.3678816983989269, 0.3282296364323852, 0.3996159267844237, 0.3889120250224879, 0.3090660504718241, 0.1761986092645076, -0.5947302586891479, 1.3578408725642546, 0.2046843540329249, 0.4533655528802997, 0.2984231340739002, 0.3887120175364327, 0.4057485865181445, 0.3333893462530336, 0.3413072225853098, 0.426095037568834, 0.4177230574470958, 0.3238092854480057, 0.402144870490274, 0.2626713012925013]|  0.1155804172158241|      0.25000000|[2992, 196, 51, 247]                                                       | | GPS sucess | actual_k=1
      99|[0.5032584525683369, 0.339614321099468, 0.3844974381311266, 0.2981954146633203, 0.3178346232426659, 0.3678816983989269, 0.3282296364323852, 0.3996159267844237, 0.3889120250224879, 0.3090660504718241, 0.1761986092645076, -0.5947302586891479, 1.3578408725642546, 0.2046843540329249, 0.4533655528802997, 0.2984231340739002, 0.3887120175364327, 0.4057485865181445, 0.3333893462530336, 0.3413072225853098, 0.426095037568834, 0.4177230574470958, 0.3238092854480057, 0.402144870490274, 0.2626713012925013]|  0.1155804172158241|      0.12500000|[3022, 198, 52, 250]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
