k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.4658998230577, 0.0943414186669773, 0.9113895064316312, 102.39940525347727, 0.1845128724166483, 0.818898800991106, 97.43880103953273, 0.2868180297240396, 0.7146496304809407, 96.29658100531087, 0.3062659797601169, 0.6961196016068628, 93.98944659840048, 0.3575283053929607, 0.6446829174328317, 89.71886332352162, 0.464417346590988, 0.5433446593368281, 83.70602759226672, 0.6562591003774564, 0.3456359137582418, 78.30848644559552, 0.8751351270167186, 0.1205054412770471, 886.3699682685029, 910.0162619157998, 922.5180535052291, 926.4616669852721, 935.5601346348508, 952.8319805887858, 975.7336134807015]|  0.1428193151950836|      0.00195312|[2493, 356, 25, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      42|[107.46589958671703, 0.0946606468835173, 0.9110184161205398, 102.40011024004441, 0.184777745359001, 0.8183769586008072, 97.43932110862664, 0.2864581068728366, 0.7147669704532891, 96.29602997148758, 0.3061399999155197, 0.696333720379282, 93.9898002811867, 0.357238272916774, 0.6452997597898078, 89.71950696631549, 0.4649895072340478, 0.543765585592002, 83.70625973214551, 0.6563131938554129, 0.3455588105736475, 78.30833768170083, 0.8749636621633806, 0.1203373517258944, 886.3698104695715, 910.0161187747942, 922.5179455718694, 926.4616382746126, 935.5602391428788, 952.8322496066666, 975.7340187322447]|  0.1403825730085373|      0.00390625|[2550, 364, 25, 92]                                                        | | GPS sucess | actual_k=8
      43|[107.46631530283358, 0.0947064745571199, 0.9110316853062687, 102.40025536626588, 0.1848998780555616, 0.8182173301152449, 97.43947290835644, 0.2865680192638901, 0.7144311059342872, 96.29560904144891, 0.3060215915633831, 0.696060618096037, 93.99018929625593, 0.3570128058914716, 0.6456821742558108, 89.71984028619929, 0.4647186783383113, 0.5436491224089259, 83.7063149004643, 0.6564811505912352, 0.3454688987859932, 78.30724041967875, 0.8744595172303059, 0.1210624973522419, 886.3699319436192, 910.0161576596217, 922.5175355631595, 926.4618066305802, 935.5607415310465, 952.8324976371349, 975.7342795987247]|  0.1373280584812164|      0.00781250|[2606, 372, 25, 93]                                                        | | GPS sucess | actual_k=8
      44|[107.46631530283358, 0.0947064745571199, 0.9110316853062687, 102.40025536626588, 0.1848998780555616, 0.8182173301152449, 97.43947290835644, 0.2865680192638901, 0.7144311059342872, 96.29560904144891, 0.3060215915633831, 0.696060618096037, 93.99018929625593, 0.3570128058914716, 0.6456821742558108, 89.71984028619929, 0.4647186783383113, 0.5436491224089259, 83.7063149004643, 0.6564811505912352, 0.3454688987859932, 78.30724041967875, 0.8744595172303059, 0.1210624973522419, 886.3699319436192, 910.0161576596217, 922.5175355631595, 926.4618066305802, 935.5607415310465, 952.8324976371349, 975.7342795987247]|  0.1373280584812164|      0.00390625|[2668, 382, 26, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[107.46631530283358, 0.0947064745571199, 0.9110316853062687, 102.40025536626588, 0.1848998780555616, 0.8182173301152449, 97.43947290835644, 0.2865680192638901, 0.7144311059342872, 96.29560904144891, 0.3060215915633831, 0.696060618096037, 93.99018929625593, 0.3570128058914716, 0.6456821742558108, 89.71984028619929, 0.4647186783383113, 0.5436491224089259, 83.7063149004643, 0.6564811505912352, 0.3454688987859932, 78.30724041967875, 0.8744595172303059, 0.1210624973522419, 886.3699319436192, 910.0161576596217, 922.5175355631595, 926.4618066305802, 935.5607415310465, 952.8324976371349, 975.7342795987247]|  0.1373280584812164|      0.00195312|[2731, 392, 27, 99]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      46|[107.46673561432854, 0.0945063149131104, 0.9108514618443296, 102.4002701220398, 0.1847105515120842, 0.818042512544294, 97.43954309754776, 0.2868664557039519, 0.714324792341009, 96.29566588636298, 0.3061860573529498, 0.6961260303592484, 93.99022856610894, 0.3570124461841286, 0.6456482690718561, 89.71979739171158, 0.4646995627660254, 0.5438836309611652, 83.70639677103095, 0.6565877329874915, 0.345546667757089, 78.3072249960565, 0.8742984954134124, 0.1207378707243981, 886.3694733428921, 910.0177537541965, 922.5170577631884, 926.4614608061484, 935.5605779959101, 952.8325040738126, 975.7343842880041]|  0.1349389404058456|      0.00390625|[2788, 400, 27, 100]                                                       | | GPS sucess | actual_k=8
      47|[107.46673561432854, 0.0945063149131104, 0.9108514618443296, 102.4002701220398, 0.1847105515120842, 0.818042512544294, 97.43954309754776, 0.2868664557039519, 0.714324792341009, 96.29566588636298, 0.3061860573529498, 0.6961260303592484, 93.99022856610894, 0.3570124461841286, 0.6456482690718561, 89.71979739171158, 0.4646995627660254, 0.5438836309611652, 83.70639677103095, 0.6565877329874915, 0.345546667757089, 78.3072249960565, 0.8742984954134124, 0.1207378707243981, 886.3694733428921, 910.0177537541965, 922.5170577631884, 926.4614608061484, 935.5605779959101, 952.8325040738126, 975.7343842880041]|  0.1349389404058456|      0.00195312|[2851, 409, 28, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[107.46628255077977, 0.0946771620376469, 0.9110258809983934, 102.40027046128255, 0.1848437772354868, 0.8183000771364692, 97.43949348089376, 0.2865063204820981, 0.7146197987782361, 96.29584545101606, 0.3062711135521182, 0.6961154356063547, 93.99020907842053, 0.3570479958800232, 0.645651266225926, 89.71982274072408, 0.4647390262322624, 0.5439184931772907, 83.70640660337627, 0.6565620623049021, 0.3454938585511351, 78.30717281184076, 0.874283699244287, 0.120787028036276, 886.36958210355, 910.0178748616743, 922.5170950284714, 926.4613448359623, 935.560236278669, 952.8319501209916, 975.7360359580894]|  0.1298550367355347|      0.00390625|[2908, 417, 28, 104]                                                       | | GPS sucess | actual_k=8
      49|[107.46628255077977, 0.0946771620376469, 0.9110258809983934, 102.40027046128255, 0.1848437772354868, 0.8183000771364692, 97.43949348089376, 0.2865063204820981, 0.7146197987782361, 96.29584545101606, 0.3062711135521182, 0.6961154356063547, 93.99020907842053, 0.3570479958800232, 0.645651266225926, 89.71982274072408, 0.4647390262322624, 0.5439184931772907, 83.70640660337627, 0.6565620623049021, 0.3454938585511351, 78.30717281184076, 0.874283699244287, 0.120787028036276, 886.36958210355, 910.0178748616743, 922.5170950284714, 926.4613448359623, 935.560236278669, 952.8319501209916, 975.7360359580894]|  0.1298550367355347|      0.00195312|[2971, 426, 29, 107]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[107.46631646112237, 0.0945520997640645, 0.9110160268488544, 102.40011245166845, 0.1848359650807237, 0.8182395802228217, 97.43915651395076, 0.2867177340534763, 0.7146800555743684, 96.2960587458736, 0.3064895785596105, 0.6961136321903426, 93.99010874586087, 0.357211646776889, 0.6455736456698136, 89.71937794309972, 0.4645737135503332, 0.5438358692143375, 83.70619142397295, 0.6566764126080947, 0.3458548732034338, 78.30730039885708, 0.874232935884819, 0.120873045069303, 886.3693561980755, 910.0179128135239, 922.5173199133619, 926.4611968734998, 935.5603689390068, 952.8318169637204, 975.7360794789824]|  0.1218847036361694|      0.00390625|[3028, 434, 29, 108]                                                       | | GPS sucess | actual_k=8
      51|[107.46631646112237, 0.0945520997640645, 0.9110160268488544, 102.40011245166845, 0.1848359650807237, 0.8182395802228217, 97.43915651395076, 0.2867177340534763, 0.7146800555743684, 96.2960587458736, 0.3064895785596105, 0.6961136321903426, 93.99010874586087, 0.357211646776889, 0.6455736456698136, 89.71937794309972, 0.4645737135503332, 0.5438358692143375, 83.70619142397295, 0.6566764126080947, 0.3458548732034338, 78.30730039885708, 0.874232935884819, 0.120873045069303, 886.3693561980755, 910.0179128135239, 922.5173199133619, 926.4611968734998, 935.5603689390068, 952.8318169637204, 975.7360794789824]|  0.1218847036361694|      0.00195312|[3091, 443, 30, 111]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[107.46631646112237, 0.0945520997640645, 0.9110160268488544, 102.40011245166845, 0.1848359650807237, 0.8182395802228217, 97.43915651395076, 0.2867177340534763, 0.7146800555743684, 96.2960587458736, 0.3064895785596105, 0.6961136321903426, 93.99010874586087, 0.357211646776889, 0.6455736456698136, 89.71937794309972, 0.4645737135503332, 0.5438358692143375, 83.70619142397295, 0.6566764126080947, 0.3458548732034338, 78.30730039885708, 0.874232935884819, 0.120873045069303, 886.3693561980755, 910.0179128135239, 922.5173199133619, 926.4611968734998, 935.5603689390068, 952.8318169637204, 975.7360794789824]|  0.1218847036361694|      0.00097656|[3156, 451, 31, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[107.46615607311415, 0.0946178118258333, 0.9111224396861944, 102.40009693664017, 0.1849308572177091, 0.8181854664631334, 97.43899196367278, 0.2867772302246376, 0.7147710809255077, 96.2961556549133, 0.3066217697873595, 0.6960490666157669, 93.99027083081158, 0.3571529313596355, 0.6454739530451692, 89.71939974827885, 0.4646759508611176, 0.5438098598868528, 83.70624853497971, 0.6566095894784943, 0.3458335259567044, 78.30736781277261, 0.8742376906244397, 0.1209405120483927, 886.3694106714057, 910.0178941167358, 922.5173211305488, 926.4612429862927, 935.5602269010656, 952.831953459099, 975.7361256071786]|  0.1182720512151718|      0.00195312|[3213, 459, 31, 115]                                                       | | GPS sucess | actual_k=8
      54|[107.46633805789625, 0.0946960798548619, 0.9112981560707413, 102.40004246958908, 0.1850343369710157, 0.817929468297321, 97.43924772959002, 0.2868066042204955, 0.7144462035390606, 96.29644175298817, 0.3065192111921147, 0.6961225127148895, 93.9902900068871, 0.3571329347834788, 0.6456598660294761, 89.71971300133347, 0.4647128388711899, 0.5435452456775529, 83.70633736612031, 0.656745120589067, 0.3457160663967166, 78.30749512237122, 0.8742826325484282, 0.120908758288707, 886.3694008065141, 910.017886000024, 922.5172773553537, 926.4612623513176, 935.5599967634139, 952.8319795684982, 975.7365887735109]|  0.1171860322356224|      0.00390625|[3269, 467, 31, 116]                                                       | | GPS sucess | actual_k=8
      55|[107.46633805789625, 0.0946960798548619, 0.9112981560707413, 102.40004246958908, 0.1850343369710157, 0.817929468297321, 97.43924772959002, 0.2868066042204955, 0.7144462035390606, 96.29644175298817, 0.3065192111921147, 0.6961225127148895, 93.9902900068871, 0.3571329347834788, 0.6456598660294761, 89.71971300133347, 0.4647128388711899, 0.5435452456775529, 83.70633736612031, 0.656745120589067, 0.3457160663967166, 78.30749512237122, 0.8742826325484282, 0.120908758288707, 886.3694008065141, 910.017886000024, 922.5172773553537, 926.4612623513176, 935.5599967634139, 952.8319795684982, 975.7365887735109]|  0.1171860322356224|      0.00195312|[3331, 477, 32, 119]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[107.46633805789625, 0.0946960798548619, 0.9112981560707413, 102.40004246958908, 0.1850343369710157, 0.817929468297321, 97.43924772959002, 0.2868066042204955, 0.7144462035390606, 96.29644175298817, 0.3065192111921147, 0.6961225127148895, 93.9902900068871, 0.3571329347834788, 0.6456598660294761, 89.71971300133347, 0.4647128388711899, 0.5435452456775529, 83.70633736612031, 0.656745120589067, 0.3457160663967166, 78.30749512237122, 0.8742826325484282, 0.120908758288707, 886.3694008065141, 910.017886000024, 922.5172773553537, 926.4612623513176, 935.5599967634139, 952.8319795684982, 975.7365887735109]|  0.1171860322356224|      0.00097656|[3394, 487, 33, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[107.46631916652532, 0.0945029965452934, 0.9113860565290525, 102.4003648136326, 0.1852769874507925, 0.8180772861574457, 97.43926750443319, 0.2871164228194029, 0.7144747355829313, 96.29667301591034, 0.3066378022289951, 0.6961139988240278, 93.99032721997604, 0.3571962176867626, 0.6457409430583569, 89.71981101486355, 0.4648255170647353, 0.5436615776096296, 83.70643706659571, 0.6568064289211456, 0.3457287876600909, 78.3074722791876, 0.8742634731894293, 0.1209487023683243, 886.3695496308866, 910.0175269448453, 922.5169857464103, 926.461648933685, 935.5602959194462, 952.8321107307164, 975.7365390755845]|  0.1154539212584496|      0.00195312|[3451, 495, 33, 123]                                                       | | GPS sucess | actual_k=8
      58|[107.46633856777535, 0.094963887249128, 0.911310617101306, 102.4004905369706, 0.1854136533197147, 0.8180713502065788, 97.43927513959028, 0.2871060298651937, 0.7145908634826046, 96.29679771263982, 0.3065119038169156, 0.6962762648587771, 93.99018917371244, 0.3572290780468418, 0.6458226479441722, 89.71970855691663, 0.4650586447566348, 0.5438892103091639, 83.70643057802631, 0.65707765814007, 0.3455584684062793, 78.30743655955808, 0.8742075439728149, 0.1210638361757367, 886.3692975414234, 910.0178509068871, 922.5168948490578, 926.4617880052037, 935.5604213143038, 952.8317214591551, 975.7364924421968]|  0.1124168187379837|      0.00390625|[3507, 503, 33, 124]                                                       | | GPS sucess | actual_k=8
      59|[107.46633856777535, 0.094963887249128, 0.911310617101306, 102.4004905369706, 0.1854136533197147, 0.8180713502065788, 97.43927513959028, 0.2871060298651937, 0.7145908634826046, 96.29679771263982, 0.3065119038169156, 0.6962762648587771, 93.99018917371244, 0.3572290780468418, 0.6458226479441722, 89.71970855691663, 0.4650586447566348, 0.5438892103091639, 83.70643057802631, 0.65707765814007, 0.3455584684062793, 78.30743655955808, 0.8742075439728149, 0.1210638361757367, 886.3692975414234, 910.0178509068871, 922.5168948490578, 926.4617880052037, 935.5604213143038, 952.8317214591551, 975.7364924421968]|  0.1124168187379837|      0.00195312|[3569, 513, 34, 127]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[107.46633856777535, 0.094963887249128, 0.911310617101306, 102.4004905369706, 0.1854136533197147, 0.8180713502065788, 97.43927513959028, 0.2871060298651937, 0.7145908634826046, 96.29679771263982, 0.3065119038169156, 0.6962762648587771, 93.99018917371244, 0.3572290780468418, 0.6458226479441722, 89.71970855691663, 0.4650586447566348, 0.5438892103091639, 83.70643057802631, 0.65707765814007, 0.3455584684062793, 78.30743655955808, 0.8742075439728149, 0.1210638361757367, 886.3692975414234, 910.0178509068871, 922.5168948490578, 926.4617880052037, 935.5604213143038, 952.8317214591551, 975.7364924421968]|  0.1124168187379837|      0.00097656|[3634, 521, 35, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[107.46654872352283, 0.0948638074271232, 0.9112205053703365, 102.40049791485755, 0.185318990047976, 0.8179258691512092, 97.43931023418594, 0.2872552480852246, 0.7145377066859655, 96.29682613509685, 0.3065941367116989, 0.6963089709903828, 93.99020880863894, 0.3572288981931703, 0.6458056953521949, 89.71968710967278, 0.4650490869704918, 0.543904181034879, 83.70636438882907, 0.6571309493381982, 0.3455973528918272, 78.30742884774696, 0.8741270330643681, 0.1209015228618147, 886.3690682410598, 910.0186489541745, 922.5166559490723, 926.4616150929878, 935.5603395467356, 952.831724677494, 975.7364865558498]|  0.1078353151679039|      0.00195312|[3691, 529, 35, 131]                                                       | | GPS sucess | actual_k=8
      62|[107.4660986151188, 0.0948945917745962, 0.9112602110204607, 102.40060588352746, 0.1852958031663133, 0.8179691566715934, 97.4393922022868, 0.2872853826860446, 0.7147291300585639, 96.29667552844948, 0.3066207073429337, 0.6963440163714653, 93.99025746819892, 0.3574362740300782, 0.6459106949511837, 89.71950053790871, 0.4650938897999986, 0.5435584904224307, 83.70656120466124, 0.6570275351412697, 0.3453952952269625, 78.30711355672571, 0.8738843355236975, 0.1210327662360134, 886.368963995854, 910.0186762756082, 922.5164297196721, 926.4613206126314, 935.5603114086612, 952.8318594827987, 975.7366229818012]|  0.1070298776030540|      0.00390625|[3747, 537, 35, 132]                                                       | | GPS sucess | actual_k=8
      63|[107.4660986151188, 0.0948945917745962, 0.9112602110204607, 102.40060588352746, 0.1852958031663133, 0.8179691566715934, 97.4393922022868, 0.2872853826860446, 0.7147291300585639, 96.29667552844948, 0.3066207073429337, 0.6963440163714653, 93.99025746819892, 0.3574362740300782, 0.6459106949511837, 89.71950053790871, 0.4650938897999986, 0.5435584904224307, 83.70656120466124, 0.6570275351412697, 0.3453952952269625, 78.30711355672571, 0.8738843355236975, 0.1210327662360134, 886.368963995854, 910.0186762756082, 922.5164297196721, 926.4613206126314, 935.5603114086612, 952.8318594827987, 975.7366229818012]|  0.1070298776030540|      0.00195312|[3811, 545, 36, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[107.4660986151188, 0.0948945917745962, 0.9112602110204607, 102.40060588352746, 0.1852958031663133, 0.8179691566715934, 97.4393922022868, 0.2872853826860446, 0.7147291300585639, 96.29667552844948, 0.3066207073429337, 0.6963440163714653, 93.99025746819892, 0.3574362740300782, 0.6459106949511837, 89.71950053790871, 0.4650938897999986, 0.5435584904224307, 83.70656120466124, 0.6570275351412697, 0.3453952952269625, 78.30711355672571, 0.8738843355236975, 0.1210327662360134, 886.368963995854, 910.0186762756082, 922.5164297196721, 926.4613206126314, 935.5603114086612, 952.8318594827987, 975.7366229818012]|  0.1070298776030540|      0.00097656|[3875, 554, 37, 138]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[107.46607272222118, 0.0949348600490569, 0.9112774477840576, 102.40056606126556, 0.185438008410942, 0.8179317048948593, 97.43938588614168, 0.287178524654686, 0.7147053982040379, 96.29677997605795, 0.3067863676410139, 0.6964130129460203, 93.99020228643779, 0.3573974756191089, 0.6457649259279636, 89.71936444484683, 0.4650351162114639, 0.5435265139747862, 83.7064045916381, 0.6569378343200064, 0.3454575909938009, 78.30710476754535, 0.8737509862399827, 0.1211168045505394, 886.3689132759574, 910.0185954108263, 922.5162455673532, 926.4613296702692, 935.5603084928862, 952.8318911013638, 975.736566445275]|  0.1039000004529953|      0.00195312|[3932, 562, 37, 139]                                                       | | GPS sucess | actual_k=8
      66|[107.46607272222118, 0.0949348600490569, 0.9112774477840576, 102.40056606126556, 0.185438008410942, 0.8179317048948593, 97.43938588614168, 0.287178524654686, 0.7147053982040379, 96.29677997605795, 0.3067863676410139, 0.6964130129460203, 93.99020228643779, 0.3573974756191089, 0.6457649259279636, 89.71936444484683, 0.4650351162114639, 0.5435265139747862, 83.7064045916381, 0.6569378343200064, 0.3454575909938009, 78.30710476754535, 0.8737509862399827, 0.1211168045505394, 886.3689132759574, 910.0185954108263, 922.5162455673532, 926.4613296702692, 935.5603084928862, 952.8318911013638, 975.736566445275]|  0.1039000004529953|      0.00097656|[3995, 571, 38, 142]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      67|[107.46622329276525, 0.0948298323721476, 0.9111072785022843, 102.40051967620632, 0.185441466015804, 0.8178420758945737, 97.43940372511628, 0.2873427390744691, 0.7145694327042438, 96.29671008053883, 0.306774018045378, 0.6964289586400513, 93.99021911596422, 0.3574059999673406, 0.6457660915577466, 89.71934428381948, 0.4650097645032183, 0.5435100962129873, 83.70641275217936, 0.6569694658290522, 0.3455052030268868, 78.30714341047275, 0.8737470371007555, 0.1210396101763683, 886.3687485942029, 910.0183552819751, 922.51703843899, 926.4610742801697, 935.5601281422114, 952.8318155012465, 975.7365860147161]|  0.1017995327711105|      0.00195312|[4052, 579, 38, 143]                                                       | | GPS sucess | actual_k=8
      68|[107.46634263102843, 0.0947048386817417, 0.9114118391740776, 102.40076181490979, 0.1853882229699633, 0.8176666321692625, 97.43942038623885, 0.287380334573194, 0.71440739883075, 96.29657198474051, 0.3069883956236095, 0.6959951062096182, 93.99000131384012, 0.3575946417995507, 0.6454881548081206, 89.71939822115175, 0.46512950064486, 0.5432907615830409, 83.70650619459634, 0.6570054234806143, 0.3456858829824065, 78.30728820332439, 0.8737107995394661, 0.1209379448577158, 886.3686796878357, 910.0182711442419, 922.5168479948012, 926.4612308211899, 935.5602003073054, 952.8317341887604, 975.7363171783559]|  0.0983324572443962|      0.00390625|[4108, 587, 38, 144]                                                       | | GPS sucess | actual_k=8
      69|[107.46634263102843, 0.0947048386817417, 0.9114118391740776, 102.40076181490979, 0.1853882229699633, 0.8176666321692625, 97.43942038623885, 0.287380334573194, 0.71440739883075, 96.29657198474051, 0.3069883956236095, 0.6959951062096182, 93.99000131384012, 0.3575946417995507, 0.6454881548081206, 89.71939822115175, 0.46512950064486, 0.5432907615830409, 83.70650619459634, 0.6570054234806143, 0.3456858829824065, 78.30728820332439, 0.8737107995394661, 0.1209379448577158, 886.3686796878357, 910.0182711442419, 922.5168479948012, 926.4612308211899, 935.5602003073054, 952.8317341887604, 975.7363171783559]|  0.0983324572443962|      0.00195312|[4170, 597, 39, 147]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.46634263102843, 0.0947048386817417, 0.9114118391740776, 102.40076181490979, 0.1853882229699633, 0.8176666321692625, 97.43942038623885, 0.287380334573194, 0.71440739883075, 96.29657198474051, 0.3069883956236095, 0.6959951062096182, 93.99000131384012, 0.3575946417995507, 0.6454881548081206, 89.71939822115175, 0.46512950064486, 0.5432907615830409, 83.70650619459634, 0.6570054234806143, 0.3456858829824065, 78.30728820332439, 0.8737107995394661, 0.1209379448577158, 886.3686796878357, 910.0182711442419, 922.5168479948012, 926.4612308211899, 935.5602003073054, 952.8317341887604, 975.7363171783559]|  0.0983324572443962|      0.00097656|[4235, 605, 40, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      71|[107.46634251285809, 0.0948644527900117, 0.911226294018532, 102.40111430819336, 0.1855206594411397, 0.8175081704126075, 97.4396804207858, 0.2872003731475924, 0.7144660688169242, 96.29629646782887, 0.3069254057013109, 0.6961021655958278, 93.99017815523324, 0.3578476229167788, 0.6455386576628401, 89.71972004254869, 0.4654155809663899, 0.5436607180671054, 83.70662226453574, 0.6570324702195925, 0.3456473313901093, 78.30721382137705, 0.8736250671127971, 0.1208539000821394, 886.3686007883699, 910.0181995737391, 922.5167940281214, 926.4612164658602, 935.5602525613194, 952.8318686977008, 975.7365198041275]|  0.0967556908726692|      0.00195312|[4292, 613, 40, 151]                                                       | | GPS sucess | actual_k=8
      72|[107.46634251285809, 0.0948644527900117, 0.911226294018532, 102.40111430819336, 0.1855206594411397, 0.8175081704126075, 97.4396804207858, 0.2872003731475924, 0.7144660688169242, 96.29629646782887, 0.3069254057013109, 0.6961021655958278, 93.99017815523324, 0.3578476229167788, 0.6455386576628401, 89.71972004254869, 0.4654155809663899, 0.5436607180671054, 83.70662226453574, 0.6570324702195925, 0.3456473313901093, 78.30721382137705, 0.8736250671127971, 0.1208539000821394, 886.3686007883699, 910.0181995737391, 922.5167940281214, 926.4612164658602, 935.5602525613194, 952.8318686977008, 975.7365198041275]|  0.0967556908726692|      0.00097656|[4355, 622, 41, 154]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      73|[107.46655266860557, 0.0947643729680069, 0.9111361822875624, 102.40112168608032, 0.1854221561954586, 0.8173626893572379, 97.43971551538147, 0.2873495913676233, 0.7144129120202851, 96.2963248902859, 0.3070076385960943, 0.6961202746412413, 93.99019779015974, 0.3578474430631073, 0.6455217050708628, 89.71969859530483, 0.4654060231802469, 0.5436756887928205, 83.70666319981906, 0.6570857614177207, 0.3456862158756572, 78.30720610956593, 0.8735445562043503, 0.1206915867682175, 886.3683714880063, 910.0189976210265, 922.5165551281358, 926.4610435536442, 935.5601707937512, 952.8318719160396, 975.7365721487672]|  0.0937013253569603|      0.00195312|[4412, 630, 41, 155]                                                       | | GPS sucess | actual_k=8
      74|[107.46695849972252, 0.0947327685327994, 0.911014768470166, 102.40081487757418, 0.1854909806717882, 0.8173956974119807, 97.43953955704222, 0.2873195695514223, 0.7144759471262805, 96.29620658374624, 0.3070518267017702, 0.6960504658806416, 93.9901833358433, 0.3580545426319046, 0.645488479701456, 89.71979350427839, 0.4657068606572175, 0.5435334864003671, 83.70643561062975, 0.6572311001553593, 0.3458652883829651, 78.30743529166608, 0.8737827460855522, 0.1204284917497636, 886.3685699578238, 910.0190285912347, 922.5165470508806, 926.4612197770466, 935.5604126844755, 952.831736896196, 975.73642720817]|  0.0888306051492691|      0.00390625|[4468, 638, 41, 156]                                                       | | GPS sucess | actual_k=8
      75|[107.46695849972252, 0.0947327685327994, 0.911014768470166, 102.40081487757418, 0.1854909806717882, 0.8173956974119807, 97.43953955704222, 0.2873195695514223, 0.7144759471262805, 96.29620658374624, 0.3070518267017702, 0.6960504658806416, 93.9901833358433, 0.3580545426319046, 0.645488479701456, 89.71979350427839, 0.4657068606572175, 0.5435334864003671, 83.70643561062975, 0.6572311001553593, 0.3458652883829651, 78.30743529166608, 0.8737827460855522, 0.1204284917497636, 886.3685699578238, 910.0190285912347, 922.5165470508806, 926.4612197770466, 935.5604126844755, 952.831736896196, 975.73642720817]|  0.0888306051492691|      0.00195312|[4532, 646, 42, 159]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.46695849972252, 0.0947327685327994, 0.911014768470166, 102.40081487757418, 0.1854909806717882, 0.8173956974119807, 97.43953955704222, 0.2873195695514223, 0.7144759471262805, 96.29620658374624, 0.3070518267017702, 0.6960504658806416, 93.9901833358433, 0.3580545426319046, 0.645488479701456, 89.71979350427839, 0.4657068606572175, 0.5435334864003671, 83.70643561062975, 0.6572311001553593, 0.3458652883829651, 78.30743529166608, 0.8737827460855522, 0.1204284917497636, 886.3685699578238, 910.0190285912347, 922.5165470508806, 926.4612197770466, 935.5604126844755, 952.831736896196, 975.73642720817]|  0.0888306051492691|      0.00097656|[4597, 654, 43, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      77|[107.46688595224055, 0.0947928879224721, 0.9108972225227335, 102.40076731951778, 0.1854311970202656, 0.8173107313546513, 97.43949512752391, 0.2873560062702236, 0.7144952721843001, 96.29627837877779, 0.3070411555294937, 0.6960089252194551, 93.99034411042315, 0.3580027056103032, 0.645651939691746, 89.71979693095724, 0.4658633361502034, 0.5433267777396686, 83.70645926935545, 0.6573874082431125, 0.3459120389062897, 78.30743088756213, 0.8737408728185153, 0.1202977057131568, 886.3686294596083, 910.0191186483378, 922.5166180569, 926.4612375236129, 935.5603607391986, 952.8316771599074, 975.7364133962024]|  0.0872978717088699|      0.00195312|[4654, 662, 43, 163]                                                       | | GPS sucess | actual_k=8
      78|[107.46688595224055, 0.0947928879224721, 0.9108972225227335, 102.40076731951778, 0.1854311970202656, 0.8173107313546513, 97.43949512752391, 0.2873560062702236, 0.7144952721843001, 96.29627837877779, 0.3070411555294937, 0.6960089252194551, 93.99034411042315, 0.3580027056103032, 0.645651939691746, 89.71979693095724, 0.4658633361502034, 0.5433267777396686, 83.70645926935545, 0.6573874082431125, 0.3459120389062897, 78.30743088756213, 0.8737408728185153, 0.1202977057131568, 886.3686294596083, 910.0191186483378, 922.5166180569, 926.4612375236129, 935.5603607391986, 952.8316771599074, 975.7364133962024]|  0.0872978717088699|      0.00097656|[4716, 672, 44, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      79|[107.46708022118196, 0.0947766949932204, 0.9108509284493339, 102.4007302846607, 0.1854530967795694, 0.8173665101008243, 97.43949212532101, 0.2873282390004387, 0.7145232264698425, 96.29632470828874, 0.3070490724507705, 0.6960266162611036, 93.99035708415043, 0.3578890268634464, 0.6457068847405056, 89.71966989710288, 0.4659800336918743, 0.5431342710060854, 83.70644051902714, 0.6574948802779822, 0.3459658184885208, 78.30749353854122, 0.8737952561342434, 0.1204909879037507, 886.3686646180032, 910.0190383641409, 922.5167995958842, 926.461264925797, 935.5603816828261, 952.8316185920793, 975.736368570017]|  0.0845016986131668|      0.00195312|[4773, 680, 44, 167]                                                       | | GPS sucess | actual_k=8
