k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[1.2165629640221596, 0.2348126992583275, 0.909066841006279, 0.6509552039206028, 0.6691108886152506, 0.000982329249382, 0.6865019872784615, 0.5068796090781689, 0.4675172064453363, 0.3506656344980001, 0.9712565578520298, 0.4754516147077084, 1.5820716358721256, 0.643723489716649, 0.7118218000978231, 0.4522568173706532, 0.6118473019450903, 0.6416925750672817, 0.7746228128671646, 0.4918671996565536, 0.9414291514549404, 0.3991543836891651, 0.5800153035670519, 0.5082193613052368, 0.2306257991585881]|  2.7269685268402100|      2.00000000|[1074, 152, 9, 28]                                                         | | GPS sucess | actual_k=8
      20|[1.2165629640221596, 0.2348126992583275, 0.909066841006279, 0.6509552039206028, 0.6691108886152506, 0.000982329249382, 0.6865019872784615, 0.5068796090781689, 0.4675172064453363, 0.3506656344980001, 0.9712565578520298, 0.4754516147077084, 1.5820716358721256, 0.643723489716649, 0.7118218000978231, 0.4522568173706532, 0.6118473019450903, 0.6416925750672817, 0.7746228128671646, 0.4918671996565536, 0.9414291514549404, 0.3991543836891651, 0.5800153035670519, 0.5082193613052368, 0.2306257991585881]|  2.7269685268402100|      1.00000000|[1130, 160, 10, 30]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[1.2165629640221596, 0.2348126992583275, 0.909066841006279, 0.6509552039206028, 0.6691108886152506, 0.000982329249382, 0.6865019872784615, 0.5068796090781689, 0.4675172064453363, 0.3506656344980001, 0.9712565578520298, 0.4754516147077084, 1.5820716358721256, 0.643723489716649, 0.7118218000978231, 0.4522568173706532, 0.6118473019450903, 0.6416925750672817, 0.7746228128671646, 0.4918671996565536, 0.9414291514549404, 0.3991543836891651, 0.5800153035670519, 0.5082193613052368, 0.2306257991585881]|  2.7269685268402100|      0.50000000|[1187, 168, 11, 32]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      22|[1.2961370944976807, 0.397928275167942, 0.7868452146649361, 0.6438793172128499, 0.5309182051569223, 0.113654762506485, 0.8091334775090218, 0.3750754408538342, 0.4700736100785434, 0.3263888917863369, 0.9935998935252428, 0.3860598914325237, 1.5166890434920788, 0.5897302944213152, 0.87393500469625, 0.3650828637182713, 0.5905624553561211, 0.5679896362125874, 0.821620985865593, 0.3865135536761954, 0.8890596984419972, 0.5348310358822346, 0.5894967494532466, 0.4133910536766052, 0.3478561548981816]|  2.2078194618225098|      1.00000000|[1244, 176, 11, 33]                                                        | | GPS sucess | actual_k=8
      23|[1.2961370944976807, 0.397928275167942, 0.7868452146649361, 0.6438793172128499, 0.5309182051569223, 0.113654762506485, 0.8091334775090218, 0.3750754408538342, 0.4700736100785434, 0.3263888917863369, 0.9935998935252428, 0.3860598914325237, 1.5166890434920788, 0.5897302944213152, 0.87393500469625, 0.3650828637182713, 0.5905624553561211, 0.5679896362125874, 0.821620985865593, 0.3865135536761954, 0.8890596984419972, 0.5348310358822346, 0.5894967494532466, 0.4133910536766052, 0.3478561548981816]|  2.2078194618225098|      0.50000000|[1300, 184, 12, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[1.2961370944976807, 0.397928275167942, 0.7868452146649361, 0.6438793172128499, 0.5309182051569223, 0.113654762506485, 0.8091334775090218, 0.3750754408538342, 0.4700736100785434, 0.3263888917863369, 0.9935998935252428, 0.3860598914325237, 1.5166890434920788, 0.5897302944213152, 0.87393500469625, 0.3650828637182713, 0.5905624553561211, 0.5679896362125874, 0.821620985865593, 0.3865135536761954, 0.8890596984419972, 0.5348310358822346, 0.5894967494532466, 0.4133910536766052, 0.3478561548981816]|  2.2078194618225098|      0.25000000|[1357, 192, 13, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[1.343109741806984, 0.3940389445051551, 0.7669313959777355, 0.560352333355695, 0.5279912203550339, 0.0989103252068162, 0.8026298177428544, 0.3829149203374982, 0.5379612664692104, 0.3879030868411064, 0.9074073527008295, 0.3565584402531385, 1.5738235041499138, 0.5987847428768873, 0.9834877382963896, 0.3896676190197468, 0.5263657718896866, 0.5324842669069767, 0.7633145451545715, 0.4505692200036719, 0.8554392515216023, 0.5211721668019891, 0.6014121463522315, 0.4731944799423218, 0.3340660280082375]|  1.9300986528396606|      0.50000000|[1414, 200, 13, 38]                                                        | | GPS sucess | actual_k=8
      26|[1.230764850974083, 0.4016086687333882, 0.7624085200950503, 0.5165519048459828, 0.4833901822566986, 0.2196446740999818, 0.8144765398465097, 0.2984643848612905, 0.4546168367378414, 0.329093761742115, 0.8057251740247011, 0.1289954464882612, 1.514614000916481, 0.6419980060309172, 0.8901275154203176, 0.3681569397449493, 0.4268959015607834, 0.6030530743300915, 0.6024412959814072, 0.5416794196935371, 0.7656281350646168, 0.351114840246737, 0.648843782953918, 0.5850335136055946, 0.2070725357625633]|  1.9289630651473999|      1.00000000|[1470, 208, 13, 39]                                                        | | GPS sucess | actual_k=8
      27|[1.230764850974083, 0.4016086687333882, 0.7624085200950503, 0.5165519048459828, 0.4833901822566986, 0.2196446740999818, 0.8144765398465097, 0.2984643848612905, 0.4546168367378414, 0.329093761742115, 0.8057251740247011, 0.1289954464882612, 1.514614000916481, 0.6419980060309172, 0.8901275154203176, 0.3681569397449493, 0.4268959015607834, 0.6030530743300915, 0.6024412959814072, 0.5416794196935371, 0.7656281350646168, 0.351114840246737, 0.648843782953918, 0.5850335136055946, 0.2070725357625633]|  1.9289630651473999|      0.50000000|[1526, 216, 14, 41]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[1.3881143182516098, 0.3851027269847691, 0.7608027432579547, 0.3669087667949498, 0.5245414450764656, 0.3518810654059052, 0.7808955959044397, 0.3230059938505292, 0.4690343071706593, 0.2672819942235947, 0.8143590670078993, -0.0566045362502337, 1.5550635494291782, 0.5495935138314962, 0.9177738558501005, 0.4343036189675331, 0.6236574202775955, 0.6578689590096474, 0.7790200561285019, 0.5979137384565547, 0.7266629731748253, 0.3238630471751094, 0.4791980413720012, 0.4449917897582054, 0.1944450654555112]|  1.7435995340347290|      1.00000000|[1583, 224, 14, 42]                                                        | | GPS sucess | actual_k=8
      29|[1.3881143182516098, 0.3851027269847691, 0.7608027432579547, 0.3669087667949498, 0.5245414450764656, 0.3518810654059052, 0.7808955959044397, 0.3230059938505292, 0.4690343071706593, 0.2672819942235947, 0.8143590670078993, -0.0566045362502337, 1.5550635494291782, 0.5495935138314962, 0.9177738558501005, 0.4343036189675331, 0.6236574202775955, 0.6578689590096474, 0.7790200561285019, 0.5979137384565547, 0.7266629731748253, 0.3238630471751094, 0.4791980413720012, 0.4449917897582054, 0.1944450654555112]|  1.7435995340347290|      0.50000000|[1639, 232, 15, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[1.3881143182516098, 0.3851027269847691, 0.7608027432579547, 0.3669087667949498, 0.5245414450764656, 0.3518810654059052, 0.7808955959044397, 0.3230059938505292, 0.4690343071706593, 0.2672819942235947, 0.8143590670078993, -0.0566045362502337, 1.5550635494291782, 0.5495935138314962, 0.9177738558501005, 0.4343036189675331, 0.6236574202775955, 0.6578689590096474, 0.7790200561285019, 0.5979137384565547, 0.7266629731748253, 0.3238630471751094, 0.4791980413720012, 0.4449917897582054, 0.1944450654555112]|  1.7435995340347290|      0.25000000|[1696, 240, 16, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[1.2992654889822006, 0.3494113278575242, 0.7117539283353835, 0.3248674501664937, 0.5394154796376824, 0.3440851951017976, 0.7950499593280256, 0.4513089256361127, 0.4247019444592297, 0.2684638776117936, 0.7504794802516699, -0.1217899117618799, 1.60190998762846, 0.4859136994928122, 0.9186514538596384, 0.3845707215368748, 0.6117686405777931, 0.647343385964632, 0.7856386019848287, 0.5748781209113076, 0.6331380924675614, 0.3172487020492554, 0.4431280484423041, 0.454279568977654, 0.2412327819038182]|  1.5462155342102051|      0.50000000|[1753, 248, 16, 47]                                                        | | GPS sucess | actual_k=8
      32|[1.2992654889822006, 0.3494113278575242, 0.7117539283353835, 0.3248674501664937, 0.5394154796376824, 0.3440851951017976, 0.7950499593280256, 0.4513089256361127, 0.4247019444592297, 0.2684638776117936, 0.7504794802516699, -0.1217899117618799, 1.60190998762846, 0.4859136994928122, 0.9186514538596384, 0.3845707215368748, 0.6117686405777931, 0.647343385964632, 0.7856386019848287, 0.5748781209113076, 0.6331380924675614, 0.3172487020492554, 0.4431280484423041, 0.454279568977654, 0.2412327819038182]|  1.5462155342102051|      0.25000000|[1809, 256, 17, 49]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[1.2787249684333801, 0.3318187636323273, 0.7722588230390102, 0.3772923578508198, 0.524603514932096, 0.3700793879106641, 0.6740061580203474, 0.5090386467054486, 0.4540079128928483, 0.2705337459919974, 0.6891044583171606, -0.1193323999177665, 1.5977693037129939, 0.5043981093913317, 0.9231970577384345, 0.3959560813382268, 0.6177053139545023, 0.7232501842081547, 0.7292250110767782, 0.5298176390351728, 0.6440603809896857, 0.4020433127880096, 0.4862598730251193, 0.4889912465587258, 0.2607726969290525]|  1.3109939098358154|      0.50000000|[1866, 264, 17, 50]                                                        | | GPS sucess | actual_k=8
      34|[1.1026872396469116, 0.2344199386425316, 0.7456892759073526, 0.4264552150852978, 0.5712158447131515, 0.4112462373450398, 0.8239458142779768, 0.4269632445648313, 0.6303301346488297, 0.3921882788417861, 0.6692484505474567, -0.0124909847509116, 1.5873652449809015, 0.4147951621562243, 0.9184999914723448, 0.485339623875916, 0.6363610816188157, 0.7037445995956659, 0.5824573352001607, 0.4956682530464604, 0.5916028248611838, 0.5048733279109001, 0.6157061411067843, 0.4475179286673665, 0.2535506698768586]|  1.1032400131225586|      1.00000000|[1922, 272, 17, 51]                                                        | | GPS sucess | actual_k=8
      35|[1.1026872396469116, 0.2344199386425316, 0.7456892759073526, 0.4264552150852978, 0.5712158447131515, 0.4112462373450398, 0.8239458142779768, 0.4269632445648313, 0.6303301346488297, 0.3921882788417861, 0.6692484505474567, -0.0124909847509116, 1.5873652449809015, 0.4147951621562243, 0.9184999914723448, 0.485339623875916, 0.6363610816188157, 0.7037445995956659, 0.5824573352001607, 0.4956682530464604, 0.5916028248611838, 0.5048733279109001, 0.6157061411067843, 0.4475179286673665, 0.2535506698768586]|  1.1032400131225586|      0.50000000|[1978, 280, 18, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[1.236323982477188, 0.3979653832502663, 0.6600320145953447, 0.4699514065869153, 0.5980518897995353, 0.3325646342709661, 0.9417778491042554, 0.5320550324395299, 0.5917774369008839, 0.5378362069604918, 0.4728021956980228, -0.0950373082887381, 1.5471157631836832, 0.3659542892128229, 0.8118629680830054, 0.3939558090642095, 0.6690851752646267, 0.6344811860471964, 0.6897396161220968, 0.3795486671151593, 0.5163841324392706, 0.5647668391466141, 0.5989587595686316, 0.5260887341573834, 0.2540937877492979]|  0.9470648169517517|      1.00000000|[2035, 288, 18, 54]                                                        | | GPS sucess | actual_k=8
      37|[1.236323982477188, 0.3979653832502663, 0.6600320145953447, 0.4699514065869153, 0.5980518897995353, 0.3325646342709661, 0.9417778491042554, 0.5320550324395299, 0.5917774369008839, 0.5378362069604918, 0.4728021956980228, -0.0950373082887381, 1.5471157631836832, 0.3659542892128229, 0.8118629680830054, 0.3939558090642095, 0.6690851752646267, 0.6344811860471964, 0.6897396161220968, 0.3795486671151593, 0.5163841324392706, 0.5647668391466141, 0.5989587595686316, 0.5260887341573834, 0.2540937877492979]|  0.9470648169517517|      0.50000000|[2091, 296, 19, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[1.1767054498195648, 0.3534081955440342, 0.6169949017930776, 0.568253078032285, 0.5671742120757699, 0.2352026225998998, 0.7497684448026121, 0.5442525781691074, 0.4911814187653363, 0.409800140070729, 0.5358743332326412, -0.0590038269292563, 1.5128337270580232, 0.4301376063376665, 0.7852996924775653, 0.5094810696318746, 0.6598246595822275, 0.5046673659235239, 0.6366340084932745, 0.421112543088384, 0.6384732949081808, 0.5223804078996181, 0.4805153300985694, 0.4610752584412694, 0.5177695370512083]|  0.9259361028671265|      1.00000000|[2148, 304, 19, 57]                                                        | | GPS sucess | actual_k=8
      39|[1.1767054498195648, 0.3534081955440342, 0.6169949017930776, 0.568253078032285, 0.5671742120757699, 0.2352026225998998, 0.7497684448026121, 0.5442525781691074, 0.4911814187653363, 0.409800140070729, 0.5358743332326412, -0.0590038269292563, 1.5128337270580232, 0.4301376063376665, 0.7852996924775653, 0.5094810696318746, 0.6598246595822275, 0.5046673659235239, 0.6366340084932745, 0.421112543088384, 0.6384732949081808, 0.5223804078996181, 0.4805153300985694, 0.4610752584412694, 0.5177695370512083]|  0.9259361028671265|      0.50000000|[2204, 312, 20, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[1.1767054498195648, 0.3534081955440342, 0.6169949017930776, 0.568253078032285, 0.5671742120757699, 0.2352026225998998, 0.7497684448026121, 0.5442525781691074, 0.4911814187653363, 0.409800140070729, 0.5358743332326412, -0.0590038269292563, 1.5128337270580232, 0.4301376063376665, 0.7852996924775653, 0.5094810696318746, 0.6598246595822275, 0.5046673659235239, 0.6366340084932745, 0.421112543088384, 0.6384732949081808, 0.5223804078996181, 0.4805153300985694, 0.4610752584412694, 0.5177695370512083]|  0.9259361028671265|      0.25000000|[2261, 320, 21, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[1.2199988402426243, 0.3682277598418295, 0.6196172914933413, 0.4784817327745259, 0.5584005350247025, 0.2701241867616773, 0.7499473898787983, 0.6182555221021175, 0.5296561983413994, 0.4831254015443847, 0.4354726634919643, -0.0567093668505549, 1.5290908156894147, 0.4044839479029179, 0.8081842979299836, 0.4993340112268925, 0.632233043666929, 0.5009972273837775, 0.6628289087675512, 0.3808202316286042, 0.5807622487191111, 0.5625546835362911, 0.5531464582309127, 0.4808439752086997, 0.4256791762309149]|  0.7839121818542480|      0.50000000|[2318, 328, 21, 62]                                                        | | GPS sucess | actual_k=8
      42|[1.2199988402426243, 0.3682277598418295, 0.6196172914933413, 0.4784817327745259, 0.5584005350247025, 0.2701241867616773, 0.7499473898787983, 0.6182555221021175, 0.5296561983413994, 0.4831254015443847, 0.4354726634919643, -0.0567093668505549, 1.5290908156894147, 0.4044839479029179, 0.8081842979299836, 0.4993340112268925, 0.632233043666929, 0.5009972273837775, 0.6628289087675512, 0.3808202316286042, 0.5807622487191111, 0.5625546835362911, 0.5531464582309127, 0.4808439752086997, 0.4256791762309149]|  0.7839121818542480|      0.25000000|[2374, 336, 22, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      43|[1.1841228567063808, 0.3290727459825575, 0.5858289345633239, 0.4569616061635315, 0.5820717746391892, 0.3811335982754827, 0.7272159180720337, 0.5266238562762737, 0.5616111089475453, 0.5792550946353003, 0.4111417252570391, -0.1200857562944293, 1.5870076543651521, 0.3583480529487133, 0.8274625578778796, 0.5306591130793095, 0.6019913810305297, 0.5045851801987737, 0.6858120593242347, 0.4448022266151384, 0.534772731596604, 0.6123910807073116, 0.5817835284397006, 0.4954727329313755, 0.37058820866514]|  0.6231327056884766|      0.50000000|[2431, 344, 22, 65]                                                        | | GPS sucess | actual_k=8
      44|[1.1841228567063808, 0.3290727459825575, 0.5858289345633239, 0.4569616061635315, 0.5820717746391892, 0.3811335982754827, 0.7272159180720337, 0.5266238562762737, 0.5616111089475453, 0.5792550946353003, 0.4111417252570391, -0.1200857562944293, 1.5870076543651521, 0.3583480529487133, 0.8274625578778796, 0.5306591130793095, 0.6019913810305297, 0.5045851801987737, 0.6858120593242347, 0.4448022266151384, 0.534772731596604, 0.6123910807073116, 0.5817835284397006, 0.4954727329313755, 0.37058820866514]|  0.6231327056884766|      0.25000000|[2487, 352, 23, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
