k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.84414893202484, 0.4057114610914141, 0.2211701961234212, 1.0060625374084338, 100.23483183793724, 0.3393411395372823, 0.4152867951081134, 0.7318972593173385, 100.13188362214714, 0.2361363830976188, 0.6996992071042769, 0.5351240506395698, 99.9685587764252, 0.3250033502932638, 0.3314396704779938, 0.9551498248416466, 100.12685614972179, 0.2101438221987337, 0.5633546905592084, 0.7562458285945468, 99.80156744591659, 0.6737743165809661, 1.0125023686792702, -0.2577079981565475, 300.3099787713727, 300.1480396329425, 300.0197758907743, 299.90253657242283, 299.9288592902012]| 29.8513984680175781|      0.12500000|[1253, 82, 22, 104]                                                        | | GPS sucess | actual_k=1
      42|[99.81116926111281, 0.3843839152250439, 0.2566728757694364, 1.0631556436186655, 100.21306159719825, 0.3711303678574041, 0.4012464954168535, 0.7332543661585078, 100.14521601051092, 0.2530781018547714, 0.7067328499513679, 0.5332879622699693, 100.00110442121513, 0.3272837660275399, 0.3399706169264391, 0.9586977424274665, 100.1391386376581, 0.209584114793688, 0.5407151924446225, 0.7966326208668761, 99.78162300534314, 0.6793905321042985, 1.0017555320169778, -0.2571489611873403, 300.34387233422603, 300.13135469099507, 299.99662184066256, 299.9086314216256, 299.8953898032196]| 26.9387741088867188|      0.25000000|[1283, 84, 22, 106]                                                        | | GPS sucess | actual_k=1
      43|[99.81116926111281, 0.3843839152250439, 0.2566728757694364, 1.0631556436186655, 100.21306159719825, 0.3711303678574041, 0.4012464954168535, 0.7332543661585078, 100.14521601051092, 0.2530781018547714, 0.7067328499513679, 0.5332879622699693, 100.00110442121513, 0.3272837660275399, 0.3399706169264391, 0.9586977424274665, 100.1391386376581, 0.209584114793688, 0.5407151924446225, 0.7966326208668761, 99.78162300534314, 0.6793905321042985, 1.0017555320169778, -0.2571489611873403, 300.34387233422603, 300.13135469099507, 299.99662184066256, 299.9086314216256, 299.8953898032196]| 26.9387741088867188|      0.12500000|[1313, 86, 23, 109]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      44|[99.80363787384704, 0.382711538230069, 0.2738663161173463, 1.0545884733786806, 100.1717095784843, 0.3690463091479614, 0.4240557661862112, 0.7278785370988772, 100.11226875707507, 0.2325145087204873, 0.7404455276089721, 0.5376316367881373, 100.02826345083304, 0.3305720921140164, 0.3499593504937366, 0.9208298200916034, 100.15821072886501, 0.2297879436053336, 0.5502221928909421, 0.7958994235494175, 99.75990673847264, 0.6975499271880835, 1.001761507392621, -0.2443320216843858, 300.30900003330316, 300.1244453326799, 299.95153089336236, 299.873608879745, 299.922773512546]| 26.3730754852294922|      0.25000000|[1344, 88, 23, 111]                                                        | | GPS sucess | actual_k=1
      45|[99.80363787384704, 0.382711538230069, 0.2738663161173463, 1.0545884733786806, 100.1717095784843, 0.3690463091479614, 0.4240557661862112, 0.7278785370988772, 100.11226875707507, 0.2325145087204873, 0.7404455276089721, 0.5376316367881373, 100.02826345083304, 0.3305720921140164, 0.3499593504937366, 0.9208298200916034, 100.15821072886501, 0.2297879436053336, 0.5502221928909421, 0.7958994235494175, 99.75990673847264, 0.6975499271880835, 1.001761507392621, -0.2443320216843858, 300.30900003330316, 300.1244453326799, 299.95153089336236, 299.873608879745, 299.922773512546]| 26.3730754852294922|      0.12500000|[1374, 90, 24, 114]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      46|[99.80363787384704, 0.382711538230069, 0.2738663161173463, 1.0545884733786806, 100.1717095784843, 0.3690463091479614, 0.4240557661862112, 0.7278785370988772, 100.11226875707507, 0.2325145087204873, 0.7404455276089721, 0.5376316367881373, 100.02826345083304, 0.3305720921140164, 0.3499593504937366, 0.9208298200916034, 100.15821072886501, 0.2297879436053336, 0.5502221928909421, 0.7958994235494175, 99.75990673847264, 0.6975499271880835, 1.001761507392621, -0.2443320216843858, 300.30900003330316, 300.1244453326799, 299.95153089336236, 299.873608879745, 299.922773512546]| 26.3730754852294922|      0.06250000|[1405, 92, 25, 117]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      47|[99.78976170858368, 0.3884413681225851, 0.2745924932998605, 1.0538639141945167, 100.17615240300074, 0.3629140203120187, 0.4268005137448199, 0.7445198447210715, 100.11690809717402, 0.242512325476855, 0.714846308704, 0.5353370134951547, 100.01108464156277, 0.3281635119579732, 0.3508712893933989, 0.945144037361024, 100.15339698324715, 0.2296946241884143, 0.5498853831377346, 0.7865815765806474, 99.74805287498748, 0.6922117701265961, 1.0051173476136683, -0.2399836286203936, 300.3057091272203, 300.1165923294611, 299.9230024954595, 299.88754071481526, 299.93685176456347]| 24.1125297546386719|      0.12500000|[1436, 94, 25, 119]                                                        | | GPS sucess | actual_k=1
      48|[99.78976170858368, 0.3884413681225851, 0.2745924932998605, 1.0538639141945167, 100.17615240300074, 0.3629140203120187, 0.4268005137448199, 0.7445198447210715, 100.11690809717402, 0.242512325476855, 0.714846308704, 0.5353370134951547, 100.01108464156277, 0.3281635119579732, 0.3508712893933989, 0.945144037361024, 100.15339698324715, 0.2296946241884143, 0.5498853831377346, 0.7865815765806474, 99.74805287498748, 0.6922117701265961, 1.0051173476136683, -0.2399836286203936, 300.3057091272203, 300.1165923294611, 299.9230024954595, 299.88754071481526, 299.93685176456347]| 24.1125297546386719|      0.06250000|[1466, 96, 26, 122]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      49|[99.78976170858368, 0.3884413681225851, 0.2745924932998605, 1.0538639141945167, 100.17615240300074, 0.3629140203120187, 0.4268005137448199, 0.7445198447210715, 100.11690809717402, 0.242512325476855, 0.714846308704, 0.5353370134951547, 100.01108464156277, 0.3281635119579732, 0.3508712893933989, 0.945144037361024, 100.15339698324715, 0.2296946241884143, 0.5498853831377346, 0.7865815765806474, 99.74805287498748, 0.6922117701265961, 1.0051173476136683, -0.2399836286203936, 300.3057091272203, 300.1165923294611, 299.9230024954595, 299.88754071481526, 299.93685176456347]| 24.1125297546386719|      0.03125000|[1497, 98, 27, 125]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      50|[99.7800153749995, 0.3898366166977212, 0.2731748425750993, 1.056912462436594, 100.16619320167229, 0.3633005914452951, 0.4252218326902948, 0.7441019846417476, 100.12413063179702, 0.2475171812810004, 0.7074896026286297, 0.5331484033493326, 100.00702701299451, 0.3255651552695781, 0.3543241729610599, 0.943684316467261, 100.14352421982949, 0.2331104725497425, 0.5342784545209724, 0.7854470833088272, 99.74704940879019, 0.690645816992037, 1.0009524511739074, -0.2389961940934882, 300.2996680204524, 300.1158041857998, 299.93526403422584, 299.89039020077325, 299.9397171596065]| 23.4754772186279297|      0.06250000|[1528, 100, 27, 127]                                                       | | GPS sucess | actual_k=1
      51|[99.79444824298844, 0.3986211343435571, 0.2651023201062344, 1.0483761543640866, 100.16321741510183, 0.3696351090620738, 0.4222674977383576, 0.7331104075827171, 100.1173787759617, 0.2617520892061293, 0.7053914686082863, 0.5204667906044051, 99.98599832481705, 0.3216722536832094, 0.3601696358644403, 0.9210469697078225, 100.14846642090743, 0.2442484851824702, 0.5196099907916505, 0.7591212930972688, 99.7572322448832, 0.690493933239486, 0.9966239818937539, -0.2294973520329222, 300.28913696843665, 300.102026829205, 299.94770020249416, 299.8853137327824, 299.9512056503445]| 22.5347023010253906|      0.12500000|[1558, 102, 27, 129]                                                       | | GPS sucess | actual_k=1
      52|[99.75763755431399, 0.4023244528798386, 0.2536997224553488, 1.0488493865472264, 100.17195836640894, 0.3427235411654692, 0.4633453425369225, 0.7298610475671012, 100.07801228854805, 0.2510281649418175, 0.6774102525203489, 0.5525153140304611, 99.97596229589544, 0.2987936533987522, 0.3774122891598381, 0.933035185787594, 100.1067232988662, 0.2361929360675276, 0.5054687292140443, 0.7669828821788542, 99.76373541617068, 0.6793365965946577, 0.9829935060448407, -0.2573580158641562, 300.30557453620713, 300.12071555451257, 299.9066283032589, 299.88208407955244, 299.9798906520009]| 21.0914726257324219|      0.25000000|[1588, 104, 27, 131]                                                       | | GPS sucess | actual_k=1
      53|[99.75763755431399, 0.4023244528798386, 0.2536997224553488, 1.0488493865472264, 100.17195836640894, 0.3427235411654692, 0.4633453425369225, 0.7298610475671012, 100.07801228854805, 0.2510281649418175, 0.6774102525203489, 0.5525153140304611, 99.97596229589544, 0.2987936533987522, 0.3774122891598381, 0.933035185787594, 100.1067232988662, 0.2361929360675276, 0.5054687292140443, 0.7669828821788542, 99.76373541617068, 0.6793365965946577, 0.9829935060448407, -0.2573580158641562, 300.30557453620713, 300.12071555451257, 299.9066283032589, 299.88208407955244, 299.9798906520009]| 21.0914726257324219|      0.12500000|[1618, 106, 28, 134]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      54|[99.79007857805118, 0.4221083073643968, 0.2215924586518668, 1.0844447663170285, 100.16535400925204, 0.3169308288197499, 0.5402987685403786, 0.7254842137743254, 100.08054309454747, 0.2555136952549219, 0.6719167489907705, 0.5565892891725526, 99.97040833788924, 0.2886303732171654, 0.3863060202100314, 0.9142436238413212, 100.07974921501045, 0.239240679879731, 0.5077785852190573, 0.7425549969892018, 99.77754959632875, 0.6767326503410004, 0.9633541835106372, -0.2329304435988888, 300.3291936944006, 300.1082693167846, 299.9275739956938, 299.8754779775627, 299.9845950724557]| 20.8792667388916016|      0.25000000|[1649, 108, 28, 136]                                                       | | GPS sucess | actual_k=1
      55|[99.79007857805118, 0.4221083073643968, 0.2215924586518668, 1.0844447663170285, 100.16535400925204, 0.3169308288197499, 0.5402987685403786, 0.7254842137743254, 100.08054309454747, 0.2555136952549219, 0.6719167489907705, 0.5565892891725526, 99.97040833788924, 0.2886303732171654, 0.3863060202100314, 0.9142436238413212, 100.07974921501045, 0.239240679879731, 0.5077785852190573, 0.7425549969892018, 99.77754959632875, 0.6767326503410004, 0.9633541835106372, -0.2329304435988888, 300.3291936944006, 300.1082693167846, 299.9275739956938, 299.8754779775627, 299.9845950724557]| 20.8792667388916016|      0.12500000|[1679, 110, 29, 139]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      56|[99.79007857805118, 0.4221083073643968, 0.2215924586518668, 1.0844447663170285, 100.16535400925204, 0.3169308288197499, 0.5402987685403786, 0.7254842137743254, 100.08054309454747, 0.2555136952549219, 0.6719167489907705, 0.5565892891725526, 99.97040833788924, 0.2886303732171654, 0.3863060202100314, 0.9142436238413212, 100.07974921501045, 0.239240679879731, 0.5077785852190573, 0.7425549969892018, 99.77754959632875, 0.6767326503410004, 0.9633541835106372, -0.2329304435988888, 300.3291936944006, 300.1082693167846, 299.9275739956938, 299.8754779775627, 299.9845950724557]| 20.8792667388916016|      0.06250000|[1710, 112, 30, 142]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      57|[99.79881883738562, 0.4173804003512487, 0.2270402095629834, 1.0840257303556426, 100.15830526826903, 0.3311527196492534, 0.5140327021828852, 0.7113445997063537, 100.07429780787788, 0.2415266895666718, 0.6807426192215644, 0.5643034214852378, 99.97185808315407, 0.2838380941189825, 0.3831658708048053, 0.9191967977618334, 100.07295364801575, 0.238657992730441, 0.4938814149063546, 0.7382320909644478, 99.78130918095121, 0.6764169168833177, 0.9750068580366134, -0.2444004922872409, 300.3223304509884, 300.0862552855979, 299.9163253726729, 299.8875987888314, 299.98405646171886]| 20.2899990081787109|      0.12500000|[1741, 114, 30, 144]                                                       | | GPS sucess | actual_k=1
      58|[99.79881883738562, 0.4173804003512487, 0.2270402095629834, 1.0840257303556426, 100.15830526826903, 0.3311527196492534, 0.5140327021828852, 0.7113445997063537, 100.07429780787788, 0.2415266895666718, 0.6807426192215644, 0.5643034214852378, 99.97185808315407, 0.2838380941189825, 0.3831658708048053, 0.9191967977618334, 100.07295364801575, 0.238657992730441, 0.4938814149063546, 0.7382320909644478, 99.78130918095121, 0.6764169168833177, 0.9750068580366134, -0.2444004922872409, 300.3223304509884, 300.0862552855979, 299.9163253726729, 299.8875987888314, 299.98405646171886]| 20.2899990081787109|      0.06250000|[1771, 116, 31, 147]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      59|[99.77954311249778, 0.4187443614937365, 0.2246863674256019, 1.0994905503233894, 100.1465170304291, 0.3322800004098099, 0.5080620699911378, 0.6845739185635467, 100.07690161280334, 0.2427771727787331, 0.668297950772103, 0.5694978582439945, 99.9566896649776, 0.27137809144333, 0.4021599749219604, 0.898750651854789, 100.07874002083008, 0.231334610308113, 0.4932815012580249, 0.7346953767235391, 99.77472639648477, 0.6752160778210964, 0.9705230334408044, -0.2480302216717973, 300.3214573119767, 300.10667996824486, 299.9163172767858, 299.90065582608804, 299.9805944793625]| 20.2256546020507812|      0.12500000|[1802, 118, 31, 149]                                                       | | GPS sucess | actual_k=1
      60|[99.77954311249778, 0.4187443614937365, 0.2246863674256019, 1.0994905503233894, 100.1465170304291, 0.3322800004098099, 0.5080620699911378, 0.6845739185635467, 100.07690161280334, 0.2427771727787331, 0.668297950772103, 0.5694978582439945, 99.9566896649776, 0.27137809144333, 0.4021599749219604, 0.898750651854789, 100.07874002083008, 0.231334610308113, 0.4932815012580249, 0.7346953767235391, 99.77472639648477, 0.6752160778210964, 0.9705230334408044, -0.2480302216717973, 300.3214573119767, 300.10667996824486, 299.9163172767858, 299.90065582608804, 299.9805944793625]| 20.2256546020507812|      0.06250000|[1832, 120, 32, 152]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      61|[99.79643924115226, 0.4253455656580627, 0.2269456589012407, 1.0831618616124614, 100.15130080003291, 0.344717711879639, 0.4906612762599252, 0.697196092439117, 100.09522181935608, 0.2542130428599194, 0.6507275687879883, 0.5703579112421722, 99.96359374874737, 0.2808494594879448, 0.4054548444808461, 0.8994464257790242, 100.08451890301694, 0.2347139131059521, 0.4927436290599871, 0.7503938077832573, 99.77574065240333, 0.6605016766057815, 0.9644221469394325, -0.2408571263076738, 300.3044884488918, 300.11063419206766, 299.90566630860667, 299.9087997064926, 299.9890267596347]| 19.2539691925048828|      0.12500000|[1863, 122, 32, 154]                                                       | | GPS sucess | actual_k=1
      62|[99.79643924115226, 0.4253455656580627, 0.2269456589012407, 1.0831618616124614, 100.15130080003291, 0.344717711879639, 0.4906612762599252, 0.697196092439117, 100.09522181935608, 0.2542130428599194, 0.6507275687879883, 0.5703579112421722, 99.96359374874737, 0.2808494594879448, 0.4054548444808461, 0.8994464257790242, 100.08451890301694, 0.2347139131059521, 0.4927436290599871, 0.7503938077832573, 99.77574065240333, 0.6605016766057815, 0.9644221469394325, -0.2408571263076738, 300.3044884488918, 300.11063419206766, 299.90566630860667, 299.9087997064926, 299.9890267596347]| 19.2539691925048828|      0.06250000|[1893, 124, 33, 157]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      63|[99.80099009303376, 0.4155128034763038, 0.2426908125518821, 1.087466264120303, 100.16749592963606, 0.3608459129172843, 0.4880937090958468, 0.6912480369035621, 100.09696403949056, 0.2547429148806259, 0.648988593032118, 0.5850866483058781, 99.95476914138999, 0.2659032548777759, 0.4258177338750102, 0.8946290652325843, 100.06042512235035, 0.2421989791808301, 0.4912047777615953, 0.7388122248346918, 99.76844298705691, 0.6433939216600265, 0.9635631136230587, -0.2334145546192303, 300.28778369771317, 300.09846871643094, 299.90797643935184, 299.9025492966175, 299.9846847098088]| 18.2197856903076172|      0.12500000|[1924, 126, 33, 159]                                                       | | GPS sucess | actual_k=1
      64|[99.80099009303376, 0.4155128034763038, 0.2426908125518821, 1.087466264120303, 100.16749592963606, 0.3608459129172843, 0.4880937090958468, 0.6912480369035621, 100.09696403949056, 0.2547429148806259, 0.648988593032118, 0.5850866483058781, 99.95476914138999, 0.2659032548777759, 0.4258177338750102, 0.8946290652325843, 100.06042512235035, 0.2421989791808301, 0.4912047777615953, 0.7388122248346918, 99.76844298705691, 0.6433939216600265, 0.9635631136230587, -0.2334145546192303, 300.28778369771317, 300.09846871643094, 299.90797643935184, 299.9025492966175, 299.9846847098088]| 18.2197856903076172|      0.06250000|[1954, 128, 34, 162]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      65|[99.80099009303376, 0.4155128034763038, 0.2426908125518821, 1.087466264120303, 100.16749592963606, 0.3608459129172843, 0.4880937090958468, 0.6912480369035621, 100.09696403949056, 0.2547429148806259, 0.648988593032118, 0.5850866483058781, 99.95476914138999, 0.2659032548777759, 0.4258177338750102, 0.8946290652325843, 100.06042512235035, 0.2421989791808301, 0.4912047777615953, 0.7388122248346918, 99.76844298705691, 0.6433939216600265, 0.9635631136230587, -0.2334145546192303, 300.28778369771317, 300.09846871643094, 299.90797643935184, 299.9025492966175, 299.9846847098088]| 18.2197856903076172|      0.03125000|[1985, 130, 35, 165]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      66|[99.79145809682086, 0.4142441160511225, 0.24195555933984, 1.0810965583426877, 100.16543459589593, 0.3601121297979262, 0.4819903001072816, 0.6982005475845654, 100.09492476528976, 0.2634956874651834, 0.6534573902725243, 0.5909666837658734, 99.95063335529994, 0.2741626267321408, 0.4277336688362993, 0.88654862465919, 100.06224319032663, 0.2483416168732219, 0.4888121476687957, 0.7236721905763261, 99.77125678193988, 0.6465335988847073, 0.9557745057723879, -0.2271994958864525, 300.28065302828327, 300.1002370250062, 299.9080789758791, 299.8993947270792, 299.9866739461431]| 16.3463954925537109|      0.06250000|[2016, 132, 35, 167]                                                       | | GPS sucess | actual_k=1
      67|[99.77158268215135, 0.4168797247111797, 0.2428556098486297, 1.0817989774281158, 100.16886960482225, 0.3550004680582788, 0.4949394790339283, 0.6977412150998135, 100.09570736385649, 0.286124322633259, 0.6332761162309908, 0.5945631248876453, 99.93810133810621, 0.2767875670921057, 0.4369169331737794, 0.9055811979866122, 100.05881158934244, 0.2538610805539065, 0.4864730199624319, 0.7165516278590076, 99.7693117709714, 0.6586025885713752, 0.9504912618182062, -0.1997427094029263, 300.29579303832725, 300.09906508302083, 299.90987528210644, 299.90414468594827, 300.0064142445335]| 16.2340106964111328|      0.12500000|[2046, 134, 35, 169]                                                       | | GPS sucess | actual_k=1
      68|[99.77158268215135, 0.4168797247111797, 0.2428556098486297, 1.0817989774281158, 100.16886960482225, 0.3550004680582788, 0.4949394790339283, 0.6977412150998135, 100.09570736385649, 0.286124322633259, 0.6332761162309908, 0.5945631248876453, 99.93810133810621, 0.2767875670921057, 0.4369169331737794, 0.9055811979866122, 100.05881158934244, 0.2538610805539065, 0.4864730199624319, 0.7165516278590076, 99.7693117709714, 0.6586025885713752, 0.9504912618182062, -0.1997427094029263, 300.29579303832725, 300.09906508302083, 299.90987528210644, 299.90414468594827, 300.0064142445335]| 16.2340106964111328|      0.06250000|[2076, 136, 36, 172]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      69|[99.75766527885571, 0.4038799302652478, 0.2599094915087335, 1.0846719094319268, 100.17256308649667, 0.3589699050353374, 0.4765393501031212, 0.7029540943738539, 100.10586019739276, 0.2764368309406564, 0.6451035692705773, 0.5922323746606708, 99.94186096207704, 0.2687672163825482, 0.4445202837348916, 0.9048883281007876, 100.07489328758129, 0.2649741132525378, 0.4932943943713326, 0.7098220143350773, 99.75864726415602, 0.6773292224330362, 0.9262632161013244, -0.2041855055140331, 300.3059651493095, 300.1039200168452, 299.9124132259949, 299.9184412949253, 299.99832010047976]| 14.8090143203735352|      0.12500000|[2107, 138, 36, 174]                                                       | | GPS sucess | actual_k=1
      70|[99.75766527885571, 0.4038799302652478, 0.2599094915087335, 1.0846719094319268, 100.17256308649667, 0.3589699050353374, 0.4765393501031212, 0.7029540943738539, 100.10586019739276, 0.2764368309406564, 0.6451035692705773, 0.5922323746606708, 99.94186096207704, 0.2687672163825482, 0.4445202837348916, 0.9048883281007876, 100.07489328758129, 0.2649741132525378, 0.4932943943713326, 0.7098220143350773, 99.75864726415602, 0.6773292224330362, 0.9262632161013244, -0.2041855055140331, 300.3059651493095, 300.1039200168452, 299.9124132259949, 299.9184412949253, 299.99832010047976]| 14.8090143203735352|      0.06250000|[2137, 140, 37, 177]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      71|[99.75954822811764, 0.4065129538066685, 0.2628938760492019, 1.091721826675348, 100.18479620688595, 0.3712422899843659, 0.4903205372276715, 0.6901764343318064, 100.08361886203056, 0.279203321156092, 0.6566385255544447, 0.581175957992673, 99.94030283694156, 0.2842955590691417, 0.4564565292210318, 0.896095190133201, 100.07014448820883, 0.2702724986491375, 0.4957150449336041, 0.7311641503009014, 99.77417556120781, 0.6672618256357964, 0.9194517514302789, -0.1999656978296116, 300.32901777280495, 300.1135356728337, 299.92050182961066, 299.9352329161484, 300.00035344727803]| 14.3981599807739258|      0.12500000|[2168, 142, 37, 179]                                                       | | GPS sucess | actual_k=1
      72|[99.75954822811764, 0.4065129538066685, 0.2628938760492019, 1.091721826675348, 100.18479620688595, 0.3712422899843659, 0.4903205372276715, 0.6901764343318064, 100.08361886203056, 0.279203321156092, 0.6566385255544447, 0.581175957992673, 99.94030283694156, 0.2842955590691417, 0.4564565292210318, 0.896095190133201, 100.07014448820883, 0.2702724986491375, 0.4957150449336041, 0.7311641503009014, 99.77417556120781, 0.6672618256357964, 0.9194517514302789, -0.1999656978296116, 300.32901777280495, 300.1135356728337, 299.92050182961066, 299.9352329161484, 300.00035344727803]| 14.3981599807739258|      0.06250000|[2198, 144, 38, 182]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      73|[99.75954822811764, 0.4065129538066685, 0.2628938760492019, 1.091721826675348, 100.18479620688595, 0.3712422899843659, 0.4903205372276715, 0.6901764343318064, 100.08361886203056, 0.279203321156092, 0.6566385255544447, 0.581175957992673, 99.94030283694156, 0.2842955590691417, 0.4564565292210318, 0.896095190133201, 100.07014448820883, 0.2702724986491375, 0.4957150449336041, 0.7311641503009014, 99.77417556120781, 0.6672618256357964, 0.9194517514302789, -0.1999656978296116, 300.32901777280495, 300.1135356728337, 299.92050182961066, 299.9352329161484, 300.00035344727803]| 14.3981599807739258|      0.03125000|[2229, 146, 39, 185]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      74|[99.76639489538502, 0.4061683793843258, 0.2700954633648507, 1.0794917153893038, 100.18777818023227, 0.3737231954874005, 0.4866643531597219, 0.689162714855047, 100.07483709178632, 0.2869232714409009, 0.6591208168654703, 0.5771615590900183, 99.94192016951274, 0.2870823120698333, 0.4627095291041769, 0.8895489428483416, 100.08009930766457, 0.2726011929815286, 0.4896276700601447, 0.735050723317545, 99.77726739778882, 0.6738478152488824, 0.9105773155211865, -0.1990948776947334, 300.32556319097057, 300.1141544437269, 299.92181275682196, 299.9436257837806, 299.99918489845004]| 13.8254461288452148|      0.06250000|[2260, 148, 39, 187]                                                       | | GPS sucess | actual_k=1
      75|[99.76639489538502, 0.4061683793843258, 0.2700954633648507, 1.0794917153893038, 100.18777818023227, 0.3737231954874005, 0.4866643531597219, 0.689162714855047, 100.07483709178632, 0.2869232714409009, 0.6591208168654703, 0.5771615590900183, 99.94192016951274, 0.2870823120698333, 0.4627095291041769, 0.8895489428483416, 100.08009930766457, 0.2726011929815286, 0.4896276700601447, 0.735050723317545, 99.77726739778882, 0.6738478152488824, 0.9105773155211865, -0.1990948776947334, 300.32556319097057, 300.1141544437269, 299.92181275682196, 299.9436257837806, 299.99918489845004]| 13.8254461288452148|      0.03125000|[2290, 150, 40, 190]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      76|[99.77098978718277, 0.4104685467027593, 0.2660382459755056, 1.080244180955924, 100.19435628945939, 0.3670412684732582, 0.4944217807962559, 0.6940749795001466, 100.07526517219958, 0.2898843703558668, 0.6625966621912085, 0.5786378335440532, 99.94744402205106, 0.2921760463155806, 0.4703073992975987, 0.8982234200753738, 100.08547903198087, 0.2788380567697459, 0.5016978816420306, 0.7259041335317307, 99.78308035427472, 0.6693397641589399, 0.9122160082084521, -0.2009927765466273, 300.33248957432806, 300.1061394099379, 299.91993205356084, 299.9475454266649, 300.00564791297074]| 13.6977233886718750|      0.06250000|[2321, 152, 40, 192]                                                       | | GPS sucess | actual_k=1
      77|[99.77098978718277, 0.4104685467027593, 0.2660382459755056, 1.080244180955924, 100.19435628945939, 0.3670412684732582, 0.4944217807962559, 0.6940749795001466, 100.07526517219958, 0.2898843703558668, 0.6625966621912085, 0.5786378335440532, 99.94744402205106, 0.2921760463155806, 0.4703073992975987, 0.8982234200753738, 100.08547903198087, 0.2788380567697459, 0.5016978816420306, 0.7259041335317307, 99.78308035427472, 0.6693397641589399, 0.9122160082084521, -0.2009927765466273, 300.33248957432806, 300.1061394099379, 299.91993205356084, 299.9475454266649, 300.00564791297074]| 13.6977233886718750|      0.03125000|[2351, 154, 41, 195]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      78|[99.77289323636796, 0.4099164491926786, 0.2717000632430427, 1.0847294793697073, 100.17908798973076, 0.3629811812133994, 0.5069605416967533, 0.6928460460447241, 100.07382901388337, 0.2821934228530154, 0.6651363942190074, 0.5838587003061548, 99.94018603896257, 0.2843719501048326, 0.466663636744488, 0.899800251988927, 100.08007427511075, 0.277948843363265, 0.5032005395332817, 0.7217677071574145, 99.7896904721274, 0.6664895764493849, 0.9127746923810265, -0.1954124318435788, 300.32694693887606, 300.0999906087527, 299.91584923271694, 299.9466692098067, 300.00557790141465]| 13.6793403625488281|      0.06250000|[2382, 156, 41, 197]                                                       | | GPS sucess | actual_k=1
      79|[99.76817440649029, 0.4205866007541772, 0.26799377448624, 1.074199893255718, 100.18683697492816, 0.3752974761591759, 0.4921046707197092, 0.7012017809145619, 100.084717238351, 0.2884445908246562, 0.6670397202367895, 0.5930648435140029, 99.94016827285486, 0.2876019518822431, 0.4634015655727126, 0.9121727969555651, 100.09950692412713, 0.2886019014302292, 0.5115432675520424, 0.6975126773002558, 99.77862000832101, 0.6645147418545093, 0.9116191647231973, -0.1739302603527904, 300.31646904954687, 300.0923949392745, 299.9085619818852, 299.95987354411045, 299.982015518508]| 13.2640314102172852|      0.12500000|[2412, 158, 41, 199]                                                       | | GPS sucess | actual_k=1
      80|[99.76817440649029, 0.4205866007541772, 0.26799377448624, 1.074199893255718, 100.18683697492816, 0.3752974761591759, 0.4921046707197092, 0.7012017809145619, 100.084717238351, 0.2884445908246562, 0.6670397202367895, 0.5930648435140029, 99.94016827285486, 0.2876019518822431, 0.4634015655727126, 0.9121727969555651, 100.09950692412713, 0.2886019014302292, 0.5115432675520424, 0.6975126773002558, 99.77862000832101, 0.6645147418545093, 0.9116191647231973, -0.1739302603527904, 300.31646904954687, 300.0923949392745, 299.9085619818852, 299.95987354411045, 299.982015518508]| 13.2640314102172852|      0.06250000|[2442, 160, 42, 202]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      81|[99.76817440649029, 0.4205866007541772, 0.26799377448624, 1.074199893255718, 100.18683697492816, 0.3752974761591759, 0.4921046707197092, 0.7012017809145619, 100.084717238351, 0.2884445908246562, 0.6670397202367895, 0.5930648435140029, 99.94016827285486, 0.2876019518822431, 0.4634015655727126, 0.9121727969555651, 100.09950692412713, 0.2886019014302292, 0.5115432675520424, 0.6975126773002558, 99.77862000832101, 0.6645147418545093, 0.9116191647231973, -0.1739302603527904, 300.31646904954687, 300.0923949392745, 299.9085619818852, 299.95987354411045, 299.982015518508]| 13.2640314102172852|      0.03125000|[2473, 162, 43, 205]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
