k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0129066403023899, 0.3280214332044125, 0.1219907999038696, 0.0692416960373521, 0.181547150015831, 0.1303009279072285, 0.3069535507820547, -0.0296013485640287, 0.0955958105623722, 0.5157540488289669, 0.3015083447098732, -0.146947851870209, -0.067052504979074, 0.0179482642561197, -0.2906403709203005, -0.2352272472344339, -0.3095487989485264, 0.3198879454284906, 0.0118272807449102, -0.1552939992398024, -0.1437718826346099, 0.1554723866283894, -0.7221288001164794, 0.0666839880868793, -0.1314580990001559, -0.0187101680785418, -0.1984872044995427, 0.1493652798235416, -0.0410632602870464, 0.0497281104326248, 0.4136207941919565, 0.1913816034793854, -0.3119529020041227, 0.1977803781628609, 0.007265854626894, 0.1041793003678322, 0.1975185051560402, -0.1045533716678619, -0.318221079185605, 0.3706740569323301, -0.4601437165401876, 0.1081268824636936, -0.3685122337192297, 0.0327230086550117, 0.0498278480954468, 0.0867629228159785, -0.1310214698314667, 0.0163800402078778, 0.2222212664783001, -0.2645981349050999, -0.1655278438702226, 0.0417872611433268, 0.3261993601918221, -0.1589821055531502, -0.4531517922878265, 0.1151757501065731, -0.180087773129344]|79212.2421875000000000|      1.00000000|[1126, 160, 5, 25]                                                         | | GPS sucess | actual_k=8
      11|[-0.0129066403023899, 0.3280214332044125, 0.1219907999038696, 0.0692416960373521, 0.181547150015831, 0.1303009279072285, 0.3069535507820547, -0.0296013485640287, 0.0955958105623722, 0.5157540488289669, 0.3015083447098732, -0.146947851870209, -0.067052504979074, 0.0179482642561197, -0.2906403709203005, -0.2352272472344339, -0.3095487989485264, 0.3198879454284906, 0.0118272807449102, -0.1552939992398024, -0.1437718826346099, 0.1554723866283894, -0.7221288001164794, 0.0666839880868793, -0.1314580990001559, -0.0187101680785418, -0.1984872044995427, 0.1493652798235416, -0.0410632602870464, 0.0497281104326248, 0.4136207941919565, 0.1913816034793854, -0.3119529020041227, 0.1977803781628609, 0.007265854626894, 0.1041793003678322, 0.1975185051560402, -0.1045533716678619, -0.318221079185605, 0.3706740569323301, -0.4601437165401876, 0.1081268824636936, -0.3685122337192297, 0.0327230086550117, 0.0498278480954468, 0.0867629228159785, -0.1310214698314667, 0.0163800402078778, 0.2222212664783001, -0.2645981349050999, -0.1655278438702226, 0.0417872611433268, 0.3261993601918221, -0.1589821055531502, -0.4531517922878265, 0.1151757501065731, -0.180087773129344]|79212.2421875000000000|      0.50000000|[1238, 176, 6, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.0613135504536331, 0.2241964004933834, 0.0893689282238483, 0.1029935562983155, 0.212137820199132, 0.0252530910074711, 0.2809474742971361, -0.0712582562118769, 0.0449870079755783, 0.5620316202985123, 0.4142454192042351, -0.1835871622897685, -0.0367663605138659, 0.0186078315600753, -0.3503839541226625, -0.15135453408584, -0.1660504080355167, 0.3608697075396776, 0.0421983562409878, -0.158126623602584, -0.2355305659584701, 0.2004172913730145, -0.7397049283608794, 0.0251399641856551, -0.1461768252775073, -0.0433042552322149, -0.2385320859029889, 0.0752444379031658, -0.0576202254742384, 0.1719791889190674, 0.4614406991750002, 0.22615822032094, -0.3031404251232743, 0.1949277685489506, 0.0935318656265736, 0.1913702040910721, 0.2528395801782608, -0.1467869728803635, -0.3606290202587843, 0.2898970376700163, -0.4681588490493596, 0.1635160595178604, -0.2596601229161024, 0.052579446695745, 0.1398870986886322, -0.0617554159834981, -0.1105438452214003, 0.031400402309373, 0.2583385184407234, -0.2285689897835255, -0.2769315997138619, -0.0586679633706808, 0.2094164937734604, -0.182653596624732, -0.3622722700238228, 0.1182067736517638, -0.1857430613599718]|68601.1875000000000000|      1.00000000|[1351, 192, 6, 30]                                                         | | GPS sucess | actual_k=8
      13|[-0.0613135504536331, 0.2241964004933834, 0.0893689282238483, 0.1029935562983155, 0.212137820199132, 0.0252530910074711, 0.2809474742971361, -0.0712582562118769, 0.0449870079755783, 0.5620316202985123, 0.4142454192042351, -0.1835871622897685, -0.0367663605138659, 0.0186078315600753, -0.3503839541226625, -0.15135453408584, -0.1660504080355167, 0.3608697075396776, 0.0421983562409878, -0.158126623602584, -0.2355305659584701, 0.2004172913730145, -0.7397049283608794, 0.0251399641856551, -0.1461768252775073, -0.0433042552322149, -0.2385320859029889, 0.0752444379031658, -0.0576202254742384, 0.1719791889190674, 0.4614406991750002, 0.22615822032094, -0.3031404251232743, 0.1949277685489506, 0.0935318656265736, 0.1913702040910721, 0.2528395801782608, -0.1467869728803635, -0.3606290202587843, 0.2898970376700163, -0.4681588490493596, 0.1635160595178604, -0.2596601229161024, 0.052579446695745, 0.1398870986886322, -0.0617554159834981, -0.1105438452214003, 0.031400402309373, 0.2583385184407234, -0.2285689897835255, -0.2769315997138619, -0.0586679633706808, 0.2094164937734604, -0.182653596624732, -0.3622722700238228, 0.1182067736517638, -0.1857430613599718]|68601.1875000000000000|      0.50000000|[1463, 208, 7, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.0584161814767867, 0.2748124673962593, 0.0979732852429152, 0.0158056253567338, 0.1982199568301439, 0.1263685040175915, 0.2006084895692766, -0.1688629481941462, -0.069937564432621, 0.5651186484610662, 0.4081651857122779, -0.2427164861001074, -0.126730534248054, 0.0120750986970961, -0.2693811971694231, 0.0357393496669829, -0.1367831286042929, 0.3809937108308077, -0.0829234756529331, -0.2247815590817481, -0.264286873396486, 0.1404451429843903, -0.6493475353345275, 0.0302241016179323, -0.2149266256019473, -0.0246001817286015, -0.1969197513535619, 0.07194829499349, -0.044891782104969, 0.2979695945978165, 0.324984448030591, 0.2445624098181725, -0.3391071865335107, 0.2066156358923763, 0.1167343612760305, 0.1761879995465279, 0.2902813628315926, -0.2030412331223488, -0.3927363436669111, 0.2729014623910189, -0.4056160156615078, 0.1328572034835815, -0.3115586284548044, 0.0385234206914902, 0.0401764404959977, -0.0858224323019385, -0.0152601879090071, 0.0533451412338763, 0.24513572268188, -0.211648914963007, -0.2346138888970017, -0.0530327744781971, 0.1779145188629627, -0.1410326827317476, -0.2482418119907379, 0.0733989484142512, -0.0869801021181047]|61902.3125000000000000|      1.00000000|[1576, 224, 7, 35]                                                         | | GPS sucess | actual_k=8
      15|[-0.0584161814767867, 0.2748124673962593, 0.0979732852429152, 0.0158056253567338, 0.1982199568301439, 0.1263685040175915, 0.2006084895692766, -0.1688629481941462, -0.069937564432621, 0.5651186484610662, 0.4081651857122779, -0.2427164861001074, -0.126730534248054, 0.0120750986970961, -0.2693811971694231, 0.0357393496669829, -0.1367831286042929, 0.3809937108308077, -0.0829234756529331, -0.2247815590817481, -0.264286873396486, 0.1404451429843903, -0.6493475353345275, 0.0302241016179323, -0.2149266256019473, -0.0246001817286015, -0.1969197513535619, 0.07194829499349, -0.044891782104969, 0.2979695945978165, 0.324984448030591, 0.2445624098181725, -0.3391071865335107, 0.2066156358923763, 0.1167343612760305, 0.1761879995465279, 0.2902813628315926, -0.2030412331223488, -0.3927363436669111, 0.2729014623910189, -0.4056160156615078, 0.1328572034835815, -0.3115586284548044, 0.0385234206914902, 0.0401764404959977, -0.0858224323019385, -0.0152601879090071, 0.0533451412338763, 0.24513572268188, -0.211648914963007, -0.2346138888970017, -0.0530327744781971, 0.1779145188629627, -0.1410326827317476, -0.2482418119907379, 0.0733989484142512, -0.0869801021181047]|61902.3125000000000000|      0.50000000|[1688, 240, 8, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.0871883232612163, 0.2980172373354435, 0.1501421835273504, 0.0307417484000325, 0.1756663378328085, 0.166585274040699, 0.1222761771641672, -0.1359677333384752, -0.1527382209897041, 0.5004508647834882, 0.4705523317679763, -0.1738594942726195, -0.0964135890826583, 0.0824133628048003, -0.2987437844276428, -0.0637725940905511, -0.0858230646699667, 0.3938950691372156, -0.0159466527402401, -0.2300614875275642, -0.2019850178621709, 0.1310139074921608, -0.6609429260715842, 0.1056185159832239, -0.2187503722961992, -0.044795174151659, -0.259149101562798, 0.0176723352633417, -0.051565155852586, 0.3392820656299591, 0.3315381864085793, 0.2232507076114416, -0.3659760588780046, 0.3380476476158947, 0.0572877209633589, 0.0936032310128212, 0.0795233324170113, -0.261185672134161, -0.4975401144474745, 0.4153960663825274, -0.3384711076505482, 0.1564461141824722, -0.3080640223342925, 0.1232494711875916, 0.0608699028380215, -0.1227009175345302, 0.0511749479919672, -0.0008467833977193, 0.2689488511532545, -0.1281591691076756, -0.2058507138863206, -0.1554451771080494, 0.2211411595344543, -0.1925095859915018, -0.1723246574401855, 0.041144986404106, -0.1037519159726799]|47374.2421875000000000|      1.00000000|[1801, 256, 8, 40]                                                         | | GPS sucess | actual_k=8
      17|[-0.0871883232612163, 0.2980172373354435, 0.1501421835273504, 0.0307417484000325, 0.1756663378328085, 0.166585274040699, 0.1222761771641672, -0.1359677333384752, -0.1527382209897041, 0.5004508647834882, 0.4705523317679763, -0.1738594942726195, -0.0964135890826583, 0.0824133628048003, -0.2987437844276428, -0.0637725940905511, -0.0858230646699667, 0.3938950691372156, -0.0159466527402401, -0.2300614875275642, -0.2019850178621709, 0.1310139074921608, -0.6609429260715842, 0.1056185159832239, -0.2187503722961992, -0.044795174151659, -0.259149101562798, 0.0176723352633417, -0.051565155852586, 0.3392820656299591, 0.3315381864085793, 0.2232507076114416, -0.3659760588780046, 0.3380476476158947, 0.0572877209633589, 0.0936032310128212, 0.0795233324170113, -0.261185672134161, -0.4975401144474745, 0.4153960663825274, -0.3384711076505482, 0.1564461141824722, -0.3080640223342925, 0.1232494711875916, 0.0608699028380215, -0.1227009175345302, 0.0511749479919672, -0.0008467833977193, 0.2689488511532545, -0.1281591691076756, -0.2058507138863206, -0.1554451771080494, 0.2211411595344543, -0.1925095859915018, -0.1723246574401855, 0.041144986404106, -0.1037519159726799]|47374.2421875000000000|      0.50000000|[1913, 272, 9, 43]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[-0.0323684152681381, 0.2799537386745214, 0.1323136277496815, 0.0377792646177113, 0.1355472188442945, 0.1089568398892879, 0.1302382634021342, -0.1978237722069025, -0.1517029241658747, 0.4853931138059124, 0.5544854840263724, -0.2192033738829195, -0.1167714996263385, 0.119852660689503, -0.2030375152826309, 0.0095800557173789, -0.112544022500515, 0.4740487653762102, -0.0483747981488705, -0.1336505499202758, -0.1807901966385543, 0.1363478866405785, -0.8092146208509803, 0.0829574782401323, -0.2605310266371816, -0.0093451030552387, -0.3600434856489301, -0.0157649987377226, -0.0610201614908874, 0.380834836512804, 0.3279165725689381, 0.0561621095985174, -0.2346381777897477, 0.2622684256639332, 0.0334525164216757, 0.0383183881640434, 0.1528403759002686, -0.1618966273963451, -0.5349378939718008, 0.4696193728595972, -0.4248650302179158, 0.0853152945637703, -0.2532451574224979, 0.1313237156718969, -0.0225431467406452, -0.0766625171527267, -0.0240523125976324, 0.0163935080636293, 0.3715372588485479, -0.064817275851965, -0.2228648355230689, -0.1706022536382079, 0.2653540335595608, -0.06986871547997, -0.1398941352963448, 0.0103491365443915, -0.2040217476896942]|26310.1445312500000000|      1.00000000|[2026, 288, 9, 45]                                                         | | GPS sucess | actual_k=8
      19|[-0.0323684152681381, 0.2799537386745214, 0.1323136277496815, 0.0377792646177113, 0.1355472188442945, 0.1089568398892879, 0.1302382634021342, -0.1978237722069025, -0.1517029241658747, 0.4853931138059124, 0.5544854840263724, -0.2192033738829195, -0.1167714996263385, 0.119852660689503, -0.2030375152826309, 0.0095800557173789, -0.112544022500515, 0.4740487653762102, -0.0483747981488705, -0.1336505499202758, -0.1807901966385543, 0.1363478866405785, -0.8092146208509803, 0.0829574782401323, -0.2605310266371816, -0.0093451030552387, -0.3600434856489301, -0.0157649987377226, -0.0610201614908874, 0.380834836512804, 0.3279165725689381, 0.0561621095985174, -0.2346381777897477, 0.2622684256639332, 0.0334525164216757, 0.0383183881640434, 0.1528403759002686, -0.1618966273963451, -0.5349378939718008, 0.4696193728595972, -0.4248650302179158, 0.0853152945637703, -0.2532451574224979, 0.1313237156718969, -0.0225431467406452, -0.0766625171527267, -0.0240523125976324, 0.0163935080636293, 0.3715372588485479, -0.064817275851965, -0.2228648355230689, -0.1706022536382079, 0.2653540335595608, -0.06986871547997, -0.1398941352963448, 0.0103491365443915, -0.2040217476896942]|26310.1445312500000000|      0.50000000|[2138, 304, 10, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-0.0323684152681381, 0.2799537386745214, 0.1323136277496815, 0.0377792646177113, 0.1355472188442945, 0.1089568398892879, 0.1302382634021342, -0.1978237722069025, -0.1517029241658747, 0.4853931138059124, 0.5544854840263724, -0.2192033738829195, -0.1167714996263385, 0.119852660689503, -0.2030375152826309, 0.0095800557173789, -0.112544022500515, 0.4740487653762102, -0.0483747981488705, -0.1336505499202758, -0.1807901966385543, 0.1363478866405785, -0.8092146208509803, 0.0829574782401323, -0.2605310266371816, -0.0093451030552387, -0.3600434856489301, -0.0157649987377226, -0.0610201614908874, 0.380834836512804, 0.3279165725689381, 0.0561621095985174, -0.2346381777897477, 0.2622684256639332, 0.0334525164216757, 0.0383183881640434, 0.1528403759002686, -0.1618966273963451, -0.5349378939718008, 0.4696193728595972, -0.4248650302179158, 0.0853152945637703, -0.2532451574224979, 0.1313237156718969, -0.0225431467406452, -0.0766625171527267, -0.0240523125976324, 0.0163935080636293, 0.3715372588485479, -0.064817275851965, -0.2228648355230689, -0.1706022536382079, 0.2653540335595608, -0.06986871547997, -0.1398941352963448, 0.0103491365443915, -0.2040217476896942]|26310.1445312500000000|      0.25000000|[2251, 320, 11, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.0060345206875354, 0.2377260830253363, 0.0775766558945179, 0.0265518366359174, 0.1238847281783819, 0.0911471638828516, 0.1328821980860084, -0.1358547676354647, -0.1281768386252224, 0.494866682565771, 0.591055310331285, -0.1915466268546879, -0.1073490474373102, 0.1467345361597836, -0.2367872968316078, 0.0040259179659188, -0.0668898522853851, 0.5272375959903002, -0.1036541983485222, -0.1084069528151304, -0.1340359593741596, 0.0886665661819279, -0.8303173845633864, 0.065846337005496, -0.2590395048027858, -0.0140405003912747, -0.4269324215129018, -0.021064312197268, -0.0137969921343029, 0.3877949556335807, 0.3266079539898783, 0.0151607040315866, -0.2238542772829533, 0.2459518944378942, 0.0185129716992378, 0.0429017869755626, 0.1160868518054485, -0.1439313869923353, -0.5701002348214388, 0.4524618685245514, -0.3769026142545044, 0.0496998690068722, -0.2577283361461014, 0.1438881289213896, 0.0256289099343121, -0.0791684384457767, 0.0027635134756565, 0.0363552377093583, 0.3613049564883113, -0.1209579482674599, -0.2210302978055552, -0.1422365577891469, 0.3029434233903885, -0.0397211965173483, -0.2012060955166817, 0.0128219802863896, -0.1820751591585577]|23184.8085937500000000|      0.50000000|[2364, 336, 11, 53]                                                        | | GPS sucess | actual_k=8
